,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7685809135437012, 0.5562286376953125, 4.7092123622860527e-07)","(0.7049903273582458, 0.52411949634552, -0.008432420901954174)","(0.6456053853034973, 0.46176546812057495, -0.01867944933474064)","(0.5909612774848938, 0.4411548972129822, -0.031794268637895584)","(0.5451886653900146, 0.4560708999633789, -0.049024131149053574)","(0.6658124923706055, 0.32607302069664, -0.014758971519768238)","(0.609992504119873, 0.26921898126602173, -0.03975009173154831)","(0.5700642466545105, 0.2375454306602478, -0.060987576842308044)","(0.5362024903297424, 0.20940978825092316, -0.07659942656755447)","(0.6978204846382141, 0.3061750829219818, -0.03145367652177811)","(0.6833323240280151, 0.18200400471687317, -0.05105060711503029)","(0.6784444451332092, 0.10582505166530609, -0.0674528032541275)","(0.6776707768440247, 0.047567665576934814, -0.07865455001592636)","(0.7323533296585083, 0.3173414468765259, -0.05100333318114281)","(0.7377390265464783, 0.19908203184604645, -0.07884290814399719)","(0.745750904083252, 0.12518279254436493, -0.10027346760034561)","(0.7537064552307129, 0.0611913800239563, -0.1141827180981636)","(0.7653117179870605, 0.35257488489151, -0.07065607607364655)","(0.7946113348007202, 0.2831208109855652, -0.1009698435664177)","(0.8206242322921753, 0.23783305287361145, -0.11408668756484985)","(0.8417797088623047, 0.19765624403953552, -0.12191890925168991)",NEGATIVE
11,"(0.7673313617706299, 0.5530896186828613, 4.61902232018474e-07)","(0.7044565677642822, 0.5225473046302795, -0.009509047493338585)","(0.6459330916404724, 0.4617381691932678, -0.020612921565771103)","(0.5920801162719727, 0.4400249719619751, -0.03417961299419403)","(0.5460984706878662, 0.4537518620491028, -0.051809463649988174)","(0.6639279127120972, 0.32233181595802307, -0.016491742804646492)","(0.6093515753746033, 0.2669394016265869, -0.0420420877635479)","(0.570564866065979, 0.2373841106891632, -0.06372249871492386)","(0.537747859954834, 0.2109338343143463, -0.07975797355175018)","(0.6962260007858276, 0.30140721797943115, -0.03307029604911804)","(0.681860089302063, 0.1771705001592636, -0.05307615175843239)","(0.6762123107910156, 0.10214978456497192, -0.06938739866018295)","(0.6745399832725525, 0.044502586126327515, -0.08060477674007416)","(0.7313196063041687, 0.31318482756614685, -0.05258775129914284)","(0.7370707988739014, 0.19421979784965515, -0.08086391538381577)","(0.7453297972679138, 0.12140953540802002, -0.10182470828294754)","(0.7532677054405212, 0.05767744779586792, -0.11553352326154709)","(0.7649542689323425, 0.350202739238739, -0.07229071855545044)","(0.7947492003440857, 0.28160032629966736, -0.10344814509153366)","(0.8199278712272644, 0.2361927330493927, -0.11680123209953308)","(0.8396160006523132, 0.19472162425518036, -0.12482334673404694)",NEGATIVE
12,"(0.7667825222015381, 0.5539016723632812, 4.4506771246233257e-07)","(0.7046847343444824, 0.5201878547668457, -0.008712908253073692)","(0.6453878283500671, 0.4590786397457123, -0.019677473232150078)","(0.5907465815544128, 0.43958351016044617, -0.03349429741501808)","(0.5441950559616089, 0.45571523904800415, -0.05165129899978638)","(0.6640100479125977, 0.32221490144729614, -0.016046904027462006)","(0.6102575063705444, 0.26632940769195557, -0.04250488057732582)","(0.5709556937217712, 0.23625755310058594, -0.06511489301919937)","(0.5373550653457642, 0.20990456640720367, -0.08168371766805649)","(0.695671021938324, 0.30283650755882263, -0.0331978015601635)","(0.6811690330505371, 0.1812545359134674, -0.054275352507829666)","(0.6751358509063721, 0.10430102050304413, -0.07227715849876404)","(0.6730546951293945, 0.04377925395965576, -0.0848587304353714)","(0.7303038835525513, 0.3150983452796936, -0.053238365799188614)","(0.7347842454910278, 0.19884447753429413, -0.08243653923273087)","(0.7425313591957092, 0.12275594472885132, -0.10538551211357117)","(0.749789834022522, 0.05500271916389465, -0.12055422365665436)","(0.7642113566398621, 0.35231998562812805, -0.0732782855629921)","(0.7951475381851196, 0.2832493782043457, -0.10430983453989029)","(0.820426881313324, 0.23721526563167572, -0.11816473305225372)","(0.8397454023361206, 0.1952183097600937, -0.126867413520813)",NEGATIVE
13,"(0.7668167352676392, 0.5525635480880737, 4.517777369983378e-07)","(0.7042195200920105, 0.5200292468070984, -0.009346446953713894)","(0.6461119055747986, 0.45854705572128296, -0.0203773882240057)","(0.5923144817352295, 0.4376700222492218, -0.03391144797205925)","(0.5452867746353149, 0.4513508081436157, -0.05176350101828575)","(0.6646791100502014, 0.32112473249435425, -0.01654847525060177)","(0.6114498376846313, 0.26607421040534973, -0.04335394501686096)","(0.572242021560669, 0.2369028627872467, -0.06609243154525757)","(0.5382814407348633, 0.21146894991397858, -0.08260080218315125)","(0.696294903755188, 0.30114203691482544, -0.033498987555503845)","(0.6822612881660461, 0.17721448838710785, -0.054973188787698746)","(0.6752606630325317, 0.10051989555358887, -0.07294758409261703)","(0.6713539361953735, 0.04031062126159668, -0.08519274741411209)","(0.7306996583938599, 0.3134007453918457, -0.05341990292072296)","(0.7352397441864014, 0.19696608185768127, -0.08326692879199982)","(0.7422671318054199, 0.12203763425350189, -0.10619331896305084)","(0.7486485838890076, 0.05536448955535889, -0.12104982137680054)","(0.7639501690864563, 0.3503945469856262, -0.0733383521437645)","(0.7927538752555847, 0.2808779180049896, -0.10537239164113998)","(0.8178446292877197, 0.23595595359802246, -0.11933624744415283)","(0.8371352553367615, 0.19459252059459686, -0.12780070304870605)",NEGATIVE
14,"(0.7690409421920776, 0.5520836114883423, 4.4080258021494956e-07)","(0.7052412629127502, 0.5203059315681458, -0.009912093169987202)","(0.6467539668083191, 0.45723843574523926, -0.02099514938890934)","(0.5927897095680237, 0.4343726634979248, -0.03472249209880829)","(0.5452272295951843, 0.44804543256759644, -0.05266435071825981)","(0.6632527112960815, 0.32351550459861755, -0.01651146449148655)","(0.6081968545913696, 0.26854127645492554, -0.04428135231137276)","(0.5679847002029419, 0.24104179441928864, -0.06762522459030151)","(0.5348249673843384, 0.21783515810966492, -0.08413034677505493)","(0.6941131353378296, 0.3019990026950836, -0.03251836076378822)","(0.6802377104759216, 0.18100343644618988, -0.05428219214081764)","(0.6740761995315552, 0.10298468172550201, -0.07224589586257935)","(0.6721919178962708, 0.040607959032058716, -0.0845562145113945)","(0.7280643582344055, 0.3120930790901184, -0.05179073289036751)","(0.7317762970924377, 0.19685325026512146, -0.08191882073879242)","(0.7380971908569336, 0.12197822332382202, -0.10594981163740158)","(0.7446476221084595, 0.055562734603881836, -0.12160167098045349)","(0.7616475820541382, 0.34722331166267395, -0.07118532806634903)","(0.7931326627731323, 0.27947676181793213, -0.10409485548734665)","(0.8192569613456726, 0.23382318019866943, -0.12011176347732544)","(0.8398208022117615, 0.191409632563591, -0.1300017088651657)",NEGATIVE
15,"(0.7682560682296753, 0.5496244430541992, 4.151203540914139e-07)","(0.7074846625328064, 0.5194146633148193, -0.009075703099370003)","(0.6494390964508057, 0.45478764176368713, -0.019571930170059204)","(0.5968385934829712, 0.4300808310508728, -0.03283843398094177)","(0.5482801198959351, 0.43979915976524353, -0.049327876418828964)","(0.6674934029579163, 0.3162217140197754, -0.008626976981759071)","(0.616954505443573, 0.2630787491798401, -0.033268969506025314)","(0.5773780941963196, 0.24586570262908936, -0.05554630607366562)","(0.5466722249984741, 0.23530766367912292, -0.07095635682344437)","(0.6953454613685608, 0.2974928617477417, -0.024181894958019257)","(0.6780440211296082, 0.1814374178647995, -0.04347585514187813)","(0.6672906875610352, 0.10676892101764679, -0.06049162894487381)","(0.6612756848335266, 0.04689985513687134, -0.07233680784702301)","(0.7274829149246216, 0.30716168880462646, -0.043553829193115234)","(0.729008138179779, 0.19117875397205353, -0.0717930942773819)","(0.7343675494194031, 0.11793512105941772, -0.09432289004325867)","(0.7401348948478699, 0.05516812205314636, -0.10915841162204742)","(0.7604982256889343, 0.3407742381095886, -0.06315723806619644)","(0.7909739017486572, 0.27431520819664, -0.09361589699983597)","(0.8168527483940125, 0.2284884750843048, -0.10854899883270264)","(0.8369576334953308, 0.1867929846048355, -0.11805776506662369)",NEGATIVE
16,"(0.7658823728561401, 0.548903226852417, 4.4912238195138343e-07)","(0.7034450173377991, 0.5198008418083191, -0.014001253060996532)","(0.647434651851654, 0.4484493136405945, -0.02694360725581646)","(0.5978055596351624, 0.4159703552722931, -0.041289251297712326)","(0.5490949153900146, 0.420135498046875, -0.05732283741235733)","(0.6799649000167847, 0.3005503714084625, -0.012409250251948833)","(0.6644828915596008, 0.19164134562015533, -0.028981585055589676)","(0.6540012359619141, 0.1227150559425354, -0.04342029243707657)","(0.6457740664482117, 0.06615903973579407, -0.05708640068769455)","(0.7043634057044983, 0.2974208891391754, -0.025330867618322372)","(0.6857154965400696, 0.19515171647071838, -0.05041826143860817)","(0.6789584159851074, 0.1545550525188446, -0.06694548577070236)","(0.6770976781845093, 0.12894465029239655, -0.07650267332792282)","(0.7322685122489929, 0.31165188550949097, -0.04148648679256439)","(0.7270023822784424, 0.20180438458919525, -0.07049213349819183)","(0.7286222577095032, 0.12496422231197357, -0.08895587176084518)","(0.7300760746002197, 0.05683755874633789, -0.10189251601696014)","(0.7621349096298218, 0.3427712619304657, -0.05836356803774834)","(0.7877787351608276, 0.2764546275138855, -0.08630770444869995)","(0.8086342811584473, 0.2299642264842987, -0.09924617409706116)","(0.8252089023590088, 0.18505536019802094, -0.10877060890197754)",NEGATIVE
17,"(0.7625678777694702, 0.54938805103302, 1.6675041081271047e-07)","(0.7000738382339478, 0.5091450810432434, -0.005112305749207735)","(0.6532257795333862, 0.4444471001625061, -0.01713941991329193)","(0.6135270595550537, 0.40905410051345825, -0.03470774367451668)","(0.574346661567688, 0.4030417799949646, -0.05414606258273125)","(0.6698214411735535, 0.3256376385688782, 0.005002464633435011)","(0.6255921721458435, 0.3001658618450165, -0.03464939072728157)","(0.5889323949813843, 0.33076655864715576, -0.0718967393040657)","(0.5652227401733398, 0.3672168254852295, -0.09172505885362625)","(0.6922159194946289, 0.3057434558868408, -0.012217006646096706)","(0.6653843522071838, 0.19791454076766968, -0.0301784910261631)","(0.6476943492889404, 0.12440331280231476, -0.04626571387052536)","(0.6373412013053894, 0.06212049722671509, -0.05656751990318298)","(0.7251849174499512, 0.31392374634742737, -0.03558826819062233)","(0.7214404344558716, 0.19734326004981995, -0.05851011350750923)","(0.7209187150001526, 0.12089411914348602, -0.0748201385140419)","(0.7216737866401672, 0.05831298232078552, -0.08416900783777237)","(0.759717583656311, 0.34902769327163696, -0.05989963933825493)","(0.7823207974433899, 0.27950429916381836, -0.07977916300296783)","(0.8016282916069031, 0.22846099734306335, -0.0838107168674469)","(0.8175269365310669, 0.18306802213191986, -0.08481567353010178)",NEGATIVE
18,"(0.7570918798446655, 0.5488773584365845, 1.3693178857465682e-07)","(0.6976976990699768, 0.5099160075187683, -0.003896803595125675)","(0.6507444381713867, 0.44266650080680847, -0.012894944287836552)","(0.6149489283561707, 0.40319907665252686, -0.026901302859187126)","(0.582111656665802, 0.38831138610839844, -0.04261727258563042)","(0.6687505841255188, 0.32451626658439636, 0.006527172867208719)","(0.624954879283905, 0.298443466424942, -0.028995364904403687)","(0.5910583734512329, 0.32802125811576843, -0.0619933046400547)","(0.5718499422073364, 0.3635495603084564, -0.0794738233089447)","(0.6913556456565857, 0.3053574562072754, -0.010437702760100365)","(0.6599066853523254, 0.2004922330379486, -0.02704247646033764)","(0.6374037265777588, 0.13047417998313904, -0.04277380555868149)","(0.622921347618103, 0.06688618659973145, -0.05321347340941429)","(0.7233962416648865, 0.31330373883247375, -0.03305716812610626)","(0.719737708568573, 0.19892899692058563, -0.055763378739356995)","(0.7147773504257202, 0.1220749169588089, -0.07423129677772522)","(0.7115081548690796, 0.05596265196800232, -0.08564793318510056)","(0.7562741041183472, 0.3474937081336975, -0.05615181848406792)","(0.7790365219116211, 0.27862927317619324, -0.0765400230884552)","(0.7961100339889526, 0.22707754373550415, -0.08235087245702744)","(0.8097078204154968, 0.17887765169143677, -0.08522020280361176)",NEGATIVE
19,"(0.7554012537002563, 0.5468668937683105, 1.1241574071618743e-07)","(0.6963842511177063, 0.5082622766494751, -0.005402767565101385)","(0.6511324048042297, 0.44189485907554626, -0.01461237296462059)","(0.6172856688499451, 0.40301409363746643, -0.0287814661860466)","(0.5855937004089355, 0.3886859714984894, -0.044475406408309937)","(0.6648291349411011, 0.3223555088043213, 0.006823807954788208)","(0.6189185380935669, 0.2991933226585388, -0.029147710651159286)","(0.5854649543762207, 0.3296511173248291, -0.06202813982963562)","(0.5672227740287781, 0.36367470026016235, -0.07930773496627808)","(0.6881224513053894, 0.30299484729766846, -0.010239404626190662)","(0.6533646583557129, 0.20056754350662231, -0.02586803026497364)","(0.6287281513214111, 0.13477212190628052, -0.04041314125061035)","(0.6128836274147034, 0.0740719735622406, -0.050067462027072906)","(0.7217071056365967, 0.3127959072589874, -0.03348933160305023)","(0.7167389988899231, 0.1983453631401062, -0.05649775266647339)","(0.7106578946113586, 0.12276667356491089, -0.07475428283214569)","(0.7066952586174011, 0.05632099509239197, -0.08587541431188583)","(0.7555898427963257, 0.34958115220069885, -0.05742373690009117)","(0.7776678800582886, 0.2784474790096283, -0.07899565249681473)","(0.7948765158653259, 0.2252979874610901, -0.08546168357133865)","(0.8083395957946777, 0.17488442361354828, -0.08846995234489441)",NEGATIVE
