,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3983354866504669, 0.5651131272315979, 3.516479694098962e-07)","(0.4286695122718811, 0.5574353337287903, -0.01819276250898838)","(0.4533942937850952, 0.5339407920837402, -0.029900509864091873)","(0.4702873229980469, 0.5130147337913513, -0.04133891314268112)","(0.4919198751449585, 0.5163722634315491, -0.05268354341387749)","(0.47122102975845337, 0.4537526071071625, -0.016250871121883392)","(0.49564918875694275, 0.4256710410118103, -0.031368181109428406)","(0.508345901966095, 0.40645691752433777, -0.04423220083117485)","(0.5178375840187073, 0.38814911246299744, -0.05366900935769081)","(0.4481073319911957, 0.42732155323028564, -0.020182058215141296)","(0.46816426515579224, 0.36672019958496094, -0.03267503157258034)","(0.47979965806007385, 0.3266914486885071, -0.042986441403627396)","(0.4889189302921295, 0.2910497188568115, -0.04980729520320892)","(0.4202916622161865, 0.4226144552230835, -0.026643546298146248)","(0.4265161156654358, 0.36222246289253235, -0.041368190199136734)","(0.4303829073905945, 0.3244200050830841, -0.05253863334655762)","(0.4362298250198364, 0.2911212146282196, -0.05935939401388168)","(0.3892368674278259, 0.4348616600036621, -0.034710872918367386)","(0.3851335346698761, 0.3963996469974518, -0.048260606825351715)","(0.38405364751815796, 0.37403810024261475, -0.05360259488224983)","(0.38634130358695984, 0.35399046540260315, -0.056452855467796326)",NEGATIVE
11,"(0.3987998962402344, 0.5646721720695496, 3.51319897617941e-07)","(0.42897626757621765, 0.5569882392883301, -0.018439369276165962)","(0.45363086462020874, 0.533820629119873, -0.030257387086749077)","(0.4692809283733368, 0.5122591257095337, -0.04177621006965637)","(0.4898297190666199, 0.5136656165122986, -0.05309494584798813)","(0.4720672070980072, 0.4526887536048889, -0.015892857685685158)","(0.49655044078826904, 0.4246958792209625, -0.03099825792014599)","(0.5088142156600952, 0.40567824244499207, -0.04391876980662346)","(0.5176835656166077, 0.3874945640563965, -0.05334710702300072)","(0.44878679513931274, 0.4263235032558441, -0.019753387197852135)","(0.46887901425361633, 0.3658190369606018, -0.03228890523314476)","(0.48055458068847656, 0.32579267024993896, -0.04271896556019783)","(0.4894617199897766, 0.2900957465171814, -0.049573350697755814)","(0.4207925796508789, 0.4216717481613159, -0.026222918182611465)","(0.42713049054145813, 0.3616538643836975, -0.041030045598745346)","(0.43099766969680786, 0.3238404095172882, -0.052221376448869705)","(0.43657568097114563, 0.2904615104198456, -0.05899540334939957)","(0.3895753026008606, 0.4338409900665283, -0.034313902258872986)","(0.3860480487346649, 0.3954201936721802, -0.04793093726038933)","(0.3850347399711609, 0.3731141686439514, -0.05319319665431976)","(0.3871094584465027, 0.3530959188938141, -0.05591409280896187)",NEGATIVE
12,"(0.398597776889801, 0.5632011294364929, 3.454195223184797e-07)","(0.42891478538513184, 0.555701732635498, -0.01825319603085518)","(0.453890860080719, 0.5329381227493286, -0.029883719980716705)","(0.4694971740245819, 0.5113152265548706, -0.041251249611377716)","(0.49003782868385315, 0.5113564133644104, -0.05239129438996315)","(0.47234323620796204, 0.45183515548706055, -0.015550191514194012)","(0.49652814865112305, 0.42359623312950134, -0.030472664162516594)","(0.5089015960693359, 0.4045349359512329, -0.04329732060432434)","(0.5179866552352905, 0.3862738311290741, -0.05263199284672737)","(0.44908156991004944, 0.4253658652305603, -0.01939372904598713)","(0.4689950942993164, 0.36490869522094727, -0.03167004510760307)","(0.4806934595108032, 0.3249516785144806, -0.04192690551280975)","(0.48957571387290955, 0.28931427001953125, -0.04866739362478256)","(0.42114391922950745, 0.42056024074554443, -0.02584991790354252)","(0.42737695574760437, 0.3608230650424957, -0.04035152494907379)","(0.43115073442459106, 0.3228989541530609, -0.051323484629392624)","(0.4365386664867401, 0.28924718499183655, -0.0579984113574028)","(0.389882892370224, 0.43247824907302856, -0.03393245488405228)","(0.38652798533439636, 0.39431917667388916, -0.04726602882146835)","(0.3854723870754242, 0.3717689514160156, -0.05234719440340996)","(0.387310653924942, 0.35134077072143555, -0.05496836081147194)",NEGATIVE
13,"(0.39982160925865173, 0.5628593564033508, 3.510546946472459e-07)","(0.42975035309791565, 0.5547429323196411, -0.01865210011601448)","(0.45431461930274963, 0.5318809747695923, -0.03057783842086792)","(0.4692644476890564, 0.5096331834793091, -0.04215572401881218)","(0.4891050159931183, 0.5089167356491089, -0.05338244140148163)","(0.47304868698120117, 0.45018303394317627, -0.015688741579651833)","(0.49703317880630493, 0.42226263880729675, -0.030997781082987785)","(0.5093231201171875, 0.40332597494125366, -0.04411260411143303)","(0.5182796120643616, 0.3849489688873291, -0.05359707772731781)","(0.4498434364795685, 0.42372816801071167, -0.019599618390202522)","(0.4699132442474365, 0.36248430609703064, -0.03215200826525688)","(0.4815053939819336, 0.3221813142299652, -0.04249037429690361)","(0.4903731644153595, 0.28609025478363037, -0.04916715249419212)","(0.4218772053718567, 0.41909730434417725, -0.026191452518105507)","(0.4279727637767792, 0.359393835067749, -0.04091434180736542)","(0.4317341148853302, 0.32164162397384644, -0.05168776586651802)","(0.4373248219490051, 0.28793078660964966, -0.05812929943203926)","(0.39043813943862915, 0.43146249651908875, -0.03447539359331131)","(0.3869660496711731, 0.3934674561023712, -0.04791359230875969)","(0.38603100180625916, 0.37095189094543457, -0.052791718393564224)","(0.388223260641098, 0.35019999742507935, -0.05519130080938339)",NEGATIVE
14,"(0.4007638692855835, 0.5619487762451172, 3.5476645621201897e-07)","(0.4310157001018524, 0.5532218217849731, -0.018116427585482597)","(0.4555259644985199, 0.5295652151107788, -0.02964337356388569)","(0.4705394208431244, 0.5075970888137817, -0.04087401181459427)","(0.49039819836616516, 0.5075786113739014, -0.05184229463338852)","(0.4741677939891815, 0.4483283460140228, -0.01537133939564228)","(0.49810582399368286, 0.4198440909385681, -0.030279085040092468)","(0.5104700326919556, 0.40050891041755676, -0.04300900176167488)","(0.5195120573043823, 0.38228681683540344, -0.052257075905799866)","(0.45063769817352295, 0.42194417119026184, -0.019421102479100227)","(0.4706864356994629, 0.36009708046913147, -0.031800031661987305)","(0.4823606014251709, 0.31965550780296326, -0.041888341307640076)","(0.49123865365982056, 0.2840188145637512, -0.04834728688001633)","(0.4223719835281372, 0.4175216555595398, -0.026102842763066292)","(0.42853212356567383, 0.3574071526527405, -0.04079067334532738)","(0.43255192041397095, 0.3193097710609436, -0.05166412889957428)","(0.43847787380218506, 0.2856817841529846, -0.05815454572439194)","(0.3907293975353241, 0.42994388937950134, -0.03438660874962807)","(0.3873700201511383, 0.3920738399028778, -0.0478694811463356)","(0.3868195116519928, 0.36939555406570435, -0.05286547169089317)","(0.3895621597766876, 0.3486901521682739, -0.05535290762782097)",NEGATIVE
15,"(0.40210360288619995, 0.5605740547180176, 3.49341291894234e-07)","(0.4324803054332733, 0.551365077495575, -0.017461057752370834)","(0.4569997191429138, 0.5269102454185486, -0.028551552444696426)","(0.4719855487346649, 0.5051000118255615, -0.03947530686855316)","(0.4919774532318115, 0.5053530931472778, -0.050169236958026886)","(0.47552168369293213, 0.44635480642318726, -0.014798453077673912)","(0.4996080696582794, 0.41791868209838867, -0.029282666742801666)","(0.5118014216423035, 0.39896002411842346, -0.04162587970495224)","(0.5205345749855042, 0.3811121881008148, -0.050615642219781876)","(0.4517773389816284, 0.42026281356811523, -0.019040681421756744)","(0.47168493270874023, 0.3585240840911865, -0.03105354681611061)","(0.48334577679634094, 0.31827235221862793, -0.040839314460754395)","(0.49209311604499817, 0.28291594982147217, -0.04710092023015022)","(0.42327114939689636, 0.4162069857120514, -0.025863049551844597)","(0.42943450808525085, 0.3558609187602997, -0.040266044437885284)","(0.43370404839515686, 0.31798937916755676, -0.05107644945383072)","(0.43976256251335144, 0.2842780351638794, -0.05757613107562065)","(0.3914506435394287, 0.42890802025794983, -0.034225232899188995)","(0.38848695158958435, 0.3913745582103729, -0.04757976531982422)","(0.3876589238643646, 0.3684840798377991, -0.05260884389281273)","(0.38973602652549744, 0.34726473689079285, -0.05514948070049286)",NEGATIVE
16,"(0.4030954837799072, 0.5582619905471802, 3.5322895541867183e-07)","(0.43354272842407227, 0.5494571924209595, -0.01785389892756939)","(0.45777153968811035, 0.5256233811378479, -0.0291849747300148)","(0.47218748927116394, 0.5038315653800964, -0.040282975882291794)","(0.4924061894416809, 0.5044150352478027, -0.05113355442881584)","(0.47648265957832336, 0.44530701637268066, -0.015200439840555191)","(0.5004425048828125, 0.41674304008483887, -0.029910966753959656)","(0.5126662254333496, 0.3975064158439636, -0.04238731414079666)","(0.5216673612594604, 0.3795737624168396, -0.051435068249702454)","(0.4527018368244171, 0.41902387142181396, -0.01925848424434662)","(0.47280988097190857, 0.35737237334251404, -0.0313495434820652)","(0.4845176935195923, 0.31694236397743225, -0.04117053374648094)","(0.4934579133987427, 0.28147628903388977, -0.04745179042220116)","(0.4241923689842224, 0.4146938621997833, -0.025917839258909225)","(0.4305581748485565, 0.3549003005027771, -0.0401722677052021)","(0.43489721417427063, 0.3171394467353821, -0.050811778753995895)","(0.44113391637802124, 0.28351253271102905, -0.05723780766129494)","(0.3924090266227722, 0.4271617531776428, -0.034183844923973083)","(0.38949617743492126, 0.39040639996528625, -0.047296326607465744)","(0.388828307390213, 0.36739808320999146, -0.05215958133339882)","(0.3911750316619873, 0.3459368944168091, -0.054617445915937424)",NEGATIVE
17,"(0.40413758158683777, 0.5576029419898987, 3.5671382647706196e-07)","(0.43448489904403687, 0.5484729409217834, -0.017748676240444183)","(0.4587116241455078, 0.5237038135528564, -0.028988279402256012)","(0.47338640689849854, 0.5015655755996704, -0.039972592145204544)","(0.49381619691848755, 0.5033724904060364, -0.05070244148373604)","(0.4774290919303894, 0.4435574412345886, -0.014864490367472172)","(0.5012794733047485, 0.41540321707725525, -0.029354088008403778)","(0.5138111114501953, 0.3962128162384033, -0.041738539934158325)","(0.5231215357780457, 0.3784008026123047, -0.050800200551748276)","(0.4536488950252533, 0.4176379144191742, -0.01902737468481064)","(0.4739242494106293, 0.3559211492538452, -0.031198428943753242)","(0.4856780171394348, 0.31521156430244446, -0.041037023067474365)","(0.4945782721042633, 0.27947935461997986, -0.04727093502879143)","(0.42513659596443176, 0.4135980010032654, -0.02578410692512989)","(0.4317806363105774, 0.35352301597595215, -0.04030491039156914)","(0.43610134720802307, 0.31576818227767944, -0.05097043886780739)","(0.4423642158508301, 0.28223785758018494, -0.05727963149547577)","(0.3932097554206848, 0.4262527525424957, -0.034113809466362)","(0.39031854271888733, 0.38867196440696716, -0.0474221408367157)","(0.3897475004196167, 0.3654913604259491, -0.052301086485385895)","(0.39244937896728516, 0.34380656480789185, -0.054719194769859314)",NEGATIVE
18,"(0.405383825302124, 0.556082010269165, 3.649684288120625e-07)","(0.4355025589466095, 0.5465613007545471, -0.018367448821663857)","(0.4594215452671051, 0.5218442678451538, -0.029936518520116806)","(0.4744683802127838, 0.4995037615299225, -0.04115800932049751)","(0.49516838788986206, 0.5013685822486877, -0.05209353193640709)","(0.47843605279922485, 0.44208791851997375, -0.015246913768351078)","(0.502013087272644, 0.41381770372390747, -0.029630212113261223)","(0.5146912336349487, 0.3943330645561218, -0.04199538752436638)","(0.5243450403213501, 0.3762761950492859, -0.051117535680532455)","(0.4546043276786804, 0.4162869453430176, -0.019062137231230736)","(0.47489869594573975, 0.3546374440193176, -0.031189696863293648)","(0.48692458868026733, 0.313839316368103, -0.04088914394378662)","(0.4961009621620178, 0.2781507074832916, -0.04706914350390434)","(0.42598095536231995, 0.412331223487854, -0.025551605969667435)","(0.4326842427253723, 0.3523326516151428, -0.04001390561461449)","(0.4373144209384918, 0.3145062327384949, -0.05065483972430229)","(0.4437866806983948, 0.2810112237930298, -0.05698256567120552)","(0.39407438039779663, 0.4249226152896881, -0.03369049355387688)","(0.3917018175125122, 0.3873080313205719, -0.04689866676926613)","(0.39126452803611755, 0.3637826442718506, -0.05187438055872917)","(0.39383792877197266, 0.3418087065219879, -0.05443112924695015)",NEGATIVE
19,"(0.40657222270965576, 0.5539384484291077, 3.635826999470737e-07)","(0.43685653805732727, 0.5442308187484741, -0.018552212044596672)","(0.4609454870223999, 0.5195321440696716, -0.030280329287052155)","(0.47641587257385254, 0.49653851985931396, -0.041625116020441055)","(0.4980040192604065, 0.49778589606285095, -0.052700936794281006)","(0.4797012507915497, 0.4399217963218689, -0.015519045293331146)","(0.5034691691398621, 0.4114823043346405, -0.030107809230685234)","(0.5162191987037659, 0.39215531945228577, -0.04263211041688919)","(0.5259290337562561, 0.3740783631801605, -0.05184316635131836)","(0.45596590638160706, 0.41417810320854187, -0.019226860255002975)","(0.4763186275959015, 0.3522575795650482, -0.03143084794282913)","(0.4883899390697479, 0.3117629587650299, -0.041184645146131516)","(0.49762701988220215, 0.2760286033153534, -0.04741614684462547)","(0.42754101753234863, 0.4101937711238861, -0.025618430227041245)","(0.4342706799507141, 0.3498424291610718, -0.04018281400203705)","(0.4390091001987457, 0.3124268651008606, -0.05073939636349678)","(0.4456688463687897, 0.2792300581932068, -0.056968480348587036)","(0.3958633542060852, 0.4227546155452728, -0.033667583018541336)","(0.3933545649051666, 0.3840300738811493, -0.04694981127977371)","(0.39303719997406006, 0.36118510365486145, -0.05179581046104431)","(0.3957730829715729, 0.34014075994491577, -0.05419813469052315)",NEGATIVE
