,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.6796396374702454, 0.3541465401649475, 1.700894500800132e-07)","(0.6504318714141846, 0.3740565776824951, -0.006275233346968889)","(0.6318701505661011, 0.3995441198348999, -0.0070098270662128925)","(0.6247174143791199, 0.4284675717353821, -0.008467731066048145)","(0.6184046268463135, 0.4521976709365845, -0.010411953553557396)","(0.6411862969398499, 0.4217677712440491, 0.00321252946741879)","(0.6295623183250427, 0.44711834192276, -0.0035508752334862947)","(0.6224915981292725, 0.463137686252594, -0.01023983582854271)","(0.6159575581550598, 0.477600634098053, -0.014924579299986362)","(0.6554979085922241, 0.4274611175060272, 0.0009623299119994044)","(0.6454264521598816, 0.4576740562915802, -0.004776995163410902)","(0.6391547322273254, 0.4777667224407196, -0.011826680041849613)","(0.6322712302207947, 0.4965110719203949, -0.017111768946051598)","(0.6716061234474182, 0.42703473567962646, -0.0032210187055170536)","(0.6647148728370667, 0.45511218905448914, -0.010801773518323898)","(0.6589494943618774, 0.4749448895454407, -0.016465160995721817)","(0.6515998840332031, 0.49218493700027466, -0.020136374980211258)","(0.6911550164222717, 0.4220924973487854, -0.008107085712254047)","(0.6930138468742371, 0.44515785574913025, -0.015343361534178257)","(0.6915656328201294, 0.46173685789108276, -0.018460713326931)","(0.6881994009017944, 0.47720351815223694, -0.02038051374256611)",NEGATIVE
59,"(0.679617166519165, 0.3562981188297272, 1.817480210775102e-07)","(0.6509173512458801, 0.37491872906684875, -0.006447693798691034)","(0.6320421099662781, 0.39871498942375183, -0.006711109541356564)","(0.6249599456787109, 0.4268922209739685, -0.007575497962534428)","(0.6200377941131592, 0.4503291845321655, -0.008882446214556694)","(0.6413077712059021, 0.4182682931423187, 0.004695396404713392)","(0.6304333209991455, 0.4423553943634033, -0.001322934520430863)","(0.6236297488212585, 0.4570819139480591, -0.007702587638050318)","(0.6171524524688721, 0.47053155303001404, -0.012160314247012138)","(0.6549890041351318, 0.42427027225494385, 0.002999635646119714)","(0.6448853015899658, 0.4529843032360077, -0.0020554866641759872)","(0.6381597518920898, 0.4728204309940338, -0.009122977033257484)","(0.6307736039161682, 0.4911244213581085, -0.014500387012958527)","(0.6706409454345703, 0.4246918857097626, -0.0007195249781943858)","(0.6632110476493835, 0.4506724774837494, -0.0077809724025428295)","(0.6569823026657104, 0.4696866273880005, -0.0136900395154953)","(0.6491340398788452, 0.48564571142196655, -0.017536630854010582)","(0.6902129650115967, 0.4210928976535797, -0.005155990831553936)","(0.6915801167488098, 0.4426354765892029, -0.011788967996835709)","(0.6896860003471375, 0.45820152759552, -0.014916189946234226)","(0.685781717300415, 0.4722362160682678, -0.01693999581038952)",NEGATIVE
60,"(0.6767813563346863, 0.35857057571411133, 1.8105221499808977e-07)","(0.6502922177314758, 0.3740355372428894, -0.006340528838336468)","(0.6309523582458496, 0.39726531505584717, -0.006855890154838562)","(0.6243308782577515, 0.4243515133857727, -0.007637369446456432)","(0.6215837597846985, 0.4464091360569, -0.008969724178314209)","(0.6408642530441284, 0.41981419920921326, 0.0014724063221365213)","(0.6299178600311279, 0.4424659013748169, -0.005340873263776302)","(0.6225035190582275, 0.45548370480537415, -0.011909430846571922)","(0.615713894367218, 0.4662554860115051, -0.016116183251142502)","(0.6541284918785095, 0.42626628279685974, -0.00027221444179303944)","(0.643555223941803, 0.4544183015823364, -0.00557998800650239)","(0.6361231207847595, 0.4736233651638031, -0.011928416788578033)","(0.6281763911247253, 0.4909411668777466, -0.01657257042825222)","(0.669463038444519, 0.4270595610141754, -0.003862883895635605)","(0.6608994007110596, 0.4536955654621124, -0.01100356038659811)","(0.6540341377258301, 0.47290101647377014, -0.016743140295147896)","(0.6456449627876282, 0.48912864923477173, -0.02035585790872574)","(0.6885582208633423, 0.4235774874687195, -0.008074590936303139)","(0.6897451281547546, 0.44582924246788025, -0.01505181286484003)","(0.68816077709198, 0.46159762144088745, -0.018294595181941986)","(0.6844678521156311, 0.4757150411605835, -0.020224876701831818)",NEGATIVE
61,"(0.6759211421012878, 0.3582304120063782, 1.8045274430278369e-07)","(0.6511725783348083, 0.37196779251098633, -0.007156784646213055)","(0.6325269937515259, 0.39556992053985596, -0.00849870964884758)","(0.6274489164352417, 0.42231589555740356, -0.009762395173311234)","(0.6257064342498779, 0.44345998764038086, -0.011377393268048763)","(0.6387699842453003, 0.42110973596572876, -0.0005934917717240751)","(0.6280272006988525, 0.44335097074508667, -0.007747469004243612)","(0.6204678416252136, 0.4558326303958893, -0.01445791870355606)","(0.6130833029747009, 0.4658049941062927, -0.018747936934232712)","(0.6525375843048096, 0.4281157851219177, -0.0020787918474525213)","(0.642260730266571, 0.4553416073322296, -0.007612006273120642)","(0.6340693235397339, 0.47299396991729736, -0.013706802390515804)","(0.6249278783798218, 0.48871636390686035, -0.018084034323692322)","(0.6682730913162231, 0.42882052063941956, -0.005399784538894892)","(0.6599031686782837, 0.4552614688873291, -0.012769768014550209)","(0.6524820923805237, 0.4741141200065613, -0.018479526042938232)","(0.6434937119483948, 0.48999330401420593, -0.022006915882229805)","(0.6873889565467834, 0.42460107803344727, -0.00938026886433363)","(0.6886630058288574, 0.4478605389595032, -0.01667027175426483)","(0.6872897148132324, 0.464028924703598, -0.02005147375166416)","(0.6837369203567505, 0.4788232743740082, -0.022018225863575935)",NEGATIVE
62,"(0.6753952503204346, 0.3556288778781891, 1.5512014783780614e-07)","(0.6498128175735474, 0.3695693910121918, -0.0064676725305616856)","(0.6309935450553894, 0.3949326276779175, -0.0065437196753919125)","(0.6280964016914368, 0.4244762659072876, -0.006646548397839069)","(0.6268445253372192, 0.44640156626701355, -0.006992441602051258)","(0.6396474838256836, 0.4183073937892914, 0.003549903864040971)","(0.6298692226409912, 0.4404716491699219, -0.0019334492972120643)","(0.6230130791664124, 0.4528161287307739, -0.007622555363923311)","(0.6162834763526917, 0.461665540933609, -0.011364509351551533)","(0.6529808044433594, 0.4254056513309479, 0.0024476214312016964)","(0.6424031853675842, 0.4522498548030853, -0.0016740153077989817)","(0.6339486837387085, 0.46903806924819946, -0.007136273197829723)","(0.624526858329773, 0.4828888177871704, -0.01115414034575224)","(0.6679628491401672, 0.4266526997089386, -0.0006899006548337638)","(0.6588770747184753, 0.4546166956424713, -0.007398216985166073)","(0.6509314179420471, 0.47317007184028625, -0.01331415493041277)","(0.6416345238685608, 0.4879493713378906, -0.017014293000102043)","(0.6866343021392822, 0.4232475459575653, -0.004392447415739298)","(0.6878873705863953, 0.4466368854045868, -0.0115030687302351)","(0.68644118309021, 0.46291011571884155, -0.015451233834028244)","(0.6830217242240906, 0.47782832384109497, -0.017903422936797142)",NEGATIVE
63,"(0.675872802734375, 0.35404154658317566, 1.5576210898871068e-07)","(0.6503844857215881, 0.36743947863578796, -0.006184900179505348)","(0.6307362914085388, 0.3914477527141571, -0.006359766237437725)","(0.6267759203910828, 0.41990599036216736, -0.006590742617845535)","(0.6265705823898315, 0.44154855608940125, -0.007055439054965973)","(0.6413448452949524, 0.4169745445251465, 0.0036209423560649157)","(0.6316429972648621, 0.4387126863002777, -0.0014205125626176596)","(0.6246438026428223, 0.4508303105831146, -0.006582087837159634)","(0.618002712726593, 0.45915690064430237, -0.009933450259268284)","(0.654374361038208, 0.42399081587791443, 0.002487089717760682)","(0.6439943909645081, 0.4503588378429413, -0.0014130339259281754)","(0.6350694298744202, 0.4655989706516266, -0.006196572445333004)","(0.6255396604537964, 0.4771903455257416, -0.009522519074380398)","(0.6688116788864136, 0.4256068468093872, -0.0006395552190952003)","(0.6597076654434204, 0.4544929265975952, -0.007092180661857128)","(0.6512876152992249, 0.47300583124160767, -0.012486145831644535)","(0.6417683959007263, 0.48700612783432007, -0.015701882541179657)","(0.686569333076477, 0.42252111434936523, -0.004312514327466488)","(0.6875801682472229, 0.4468090236186981, -0.01118879672139883)","(0.685971736907959, 0.46316471695899963, -0.014829715713858604)","(0.6824905872344971, 0.47756457328796387, -0.016936274245381355)",NEGATIVE
64,"(0.6746927499771118, 0.3537413477897644, 1.6597878982338443e-07)","(0.6498794555664062, 0.36811456084251404, -0.0059009213000535965)","(0.6306158900260925, 0.3921029567718506, -0.005796411540359259)","(0.6269939541816711, 0.41959819197654724, -0.005842913873493671)","(0.6268417239189148, 0.44048014283180237, -0.006087389308959246)","(0.6408979892730713, 0.41813868284225464, 0.005051063373684883)","(0.6312536597251892, 0.4389817714691162, 0.00039913036744110286)","(0.6243535876274109, 0.45072951912879944, -0.004729588516056538)","(0.6179643869400024, 0.45864734053611755, -0.008123897016048431)","(0.6540533304214478, 0.42450201511383057, 0.0037493701092898846)","(0.6443946957588196, 0.4501532018184662, -2.882175067497883e-05)","(0.6356107592582703, 0.46414127945899963, -0.005083175376057625)","(0.6261452436447144, 0.47435078024864197, -0.00856507197022438)","(0.6687283515930176, 0.4254683256149292, 0.0004080019425600767)","(0.660352349281311, 0.4530203342437744, -0.006063674110919237)","(0.652144193649292, 0.47111886739730835, -0.011710128746926785)","(0.642652690410614, 0.48482081294059753, -0.015067540109157562)","(0.6866887211799622, 0.42165252566337585, -0.0034690562169998884)","(0.6881044507026672, 0.4452126920223236, -0.01022639125585556)","(0.686612606048584, 0.461326539516449, -0.013809611089527607)","(0.6830305457115173, 0.4753335118293762, -0.01591585949063301)",NEGATIVE
65,"(0.6752737760543823, 0.3539729118347168, 1.7542046748530993e-07)","(0.6500164866447449, 0.3702176809310913, -0.005827229470014572)","(0.6322687268257141, 0.39589014649391174, -0.005601539276540279)","(0.6287830471992493, 0.424471914768219, -0.005627440754324198)","(0.6270633339881897, 0.4460759162902832, -0.0058974819257855415)","(0.6418299078941345, 0.4212246239185333, 0.0063284020870924)","(0.6321969628334045, 0.44225361943244934, 0.002281211782246828)","(0.625328540802002, 0.45399561524391174, -0.0026261871680617332)","(0.6191513538360596, 0.46200525760650635, -0.006025658454746008)","(0.6554259061813354, 0.4273804724216461, 0.005181808955967426)","(0.6463234424591064, 0.4531565010547638, 0.0024585409555584192)","(0.638571560382843, 0.46740829944610596, -0.002227592980489135)","(0.6300021409988403, 0.4784802794456482, -0.005680629517883062)","(0.6704540252685547, 0.4277094602584839, 0.001925272517837584)","(0.6631472110748291, 0.455483615398407, -0.003630815539509058)","(0.6560110449790955, 0.4742305874824524, -0.008907842449843884)","(0.6474183797836304, 0.48873311281204224, -0.01225326582789421)","(0.6886455416679382, 0.4227169454097748, -0.001915759639814496)","(0.6913613677024841, 0.44536805152893066, -0.008126014843583107)","(0.6903759241104126, 0.4610765874385834, -0.011528700590133667)","(0.6870794892311096, 0.4747590124607086, -0.013572057709097862)",NEGATIVE
66,"(0.6757850050926208, 0.3556187152862549, 1.710221937401002e-07)","(0.6507884860038757, 0.3724634349346161, -0.006957190576940775)","(0.6332257986068726, 0.3998696804046631, -0.0072832428850233555)","(0.6309574842453003, 0.4288118779659271, -0.007536441553384066)","(0.6288907527923584, 0.44982078671455383, -0.007977805100381374)","(0.6430191993713379, 0.42579543590545654, 0.00298232096247375)","(0.6334744691848755, 0.44681453704833984, -0.0022640922106802464)","(0.6270545125007629, 0.45874083042144775, -0.00785713829100132)","(0.6208198666572571, 0.46768346428871155, -0.011789290234446526)","(0.6578453183174133, 0.43193042278289795, 0.002077787648886442)","(0.6501020789146423, 0.4581592082977295, -0.001946154865436256)","(0.6434644460678101, 0.47467342019081116, -0.007217773701995611)","(0.6356782913208008, 0.4884386658668518, -0.011104929260909557)","(0.6734805107116699, 0.43094223737716675, -0.0008623658213764429)","(0.6680042147636414, 0.45968881249427795, -0.007675935514271259)","(0.6620185375213623, 0.478536993265152, -0.013411606661975384)","(0.6541954278945923, 0.493956983089447, -0.016982778906822205)","(0.6914283633232117, 0.4238353669643402, -0.004398011602461338)","(0.6952972412109375, 0.4457888901233673, -0.01209776010364294)","(0.6956618428230286, 0.46206456422805786, -0.016253171488642693)","(0.6937490701675415, 0.47707056999206543, -0.01865031197667122)",NEGATIVE
67,"(0.6773933172225952, 0.3535447120666504, 1.802312112886284e-07)","(0.652143657207489, 0.3716876804828644, -0.008333791047334671)","(0.6356573104858398, 0.3991945683956146, -0.00975621584802866)","(0.633263349533081, 0.4285806715488434, -0.011035014875233173)","(0.6306894421577454, 0.4517173767089844, -0.012544178403913975)","(0.6442828178405762, 0.42459627985954285, 0.0010780304437503219)","(0.6341398358345032, 0.4484345018863678, -0.0052163065411150455)","(0.6285043954849243, 0.4627941846847534, -0.011617546901106834)","(0.623214602470398, 0.4747483730316162, -0.01614741049706936)","(0.65996915102005, 0.4307098388671875, 0.0004219516122248024)","(0.65256267786026, 0.4584251046180725, -0.004625262692570686)","(0.6470199823379517, 0.4777129590511322, -0.011074995622038841)","(0.6403579115867615, 0.4951646327972412, -0.01600947417318821)","(0.6764715909957886, 0.4296688735485077, -0.0022986747790127993)","(0.6717141270637512, 0.4578395187854767, -0.009503143839538097)","(0.666347324848175, 0.47762906551361084, -0.015670202672481537)","(0.6592134237289429, 0.4950060248374939, -0.019739771261811256)","(0.6951645612716675, 0.42256060242652893, -0.005762720946222544)","(0.6991328001022339, 0.4448399245738983, -0.013531632721424103)","(0.6995055675506592, 0.4613244831562042, -0.017753906548023224)","(0.6976680755615234, 0.47705671191215515, -0.020348835736513138)",NEGATIVE
68,"(0.6780869960784912, 0.352441668510437, 2.0047326643179986e-07)","(0.6527458429336548, 0.37113717198371887, -0.00899309292435646)","(0.6358830332756042, 0.39902111887931824, -0.010836404748260975)","(0.6317763924598694, 0.4291173219680786, -0.012469721026718616)","(0.6273452043533325, 0.45389506220817566, -0.014342518523335457)","(0.6430639624595642, 0.42357495427131653, 0.00031843120814301074)","(0.6330736875534058, 0.4506836235523224, -0.006205962039530277)","(0.6274640560150146, 0.46831074357032776, -0.012667028233408928)","(0.6226677894592285, 0.48310935497283936, -0.01722262054681778)","(0.6592185497283936, 0.42975175380706787, -0.00027390089235268533)","(0.6515306830406189, 0.45984166860580444, -0.005400625057518482)","(0.6465835571289062, 0.4812179505825043, -0.011996714398264885)","(0.640801191329956, 0.5007026195526123, -0.017131168395280838)","(0.6764435768127441, 0.4291011095046997, -0.0029464373365044594)","(0.6714746356010437, 0.4578261971473694, -0.009957746602594852)","(0.6665273308753967, 0.4785924255847931, -0.015837721526622772)","(0.659806489944458, 0.4967973828315735, -0.01987648569047451)","(0.6960259675979614, 0.422737181186676, -0.006489320658147335)","(0.700173556804657, 0.44588983058929443, -0.013986953534185886)","(0.7006258368492126, 0.46255162358283997, -0.017861658707261086)","(0.6987081170082092, 0.4787728786468506, -0.02031644992530346)",NEGATIVE
69,"(0.6790925860404968, 0.3506421446800232, 2.026522452069912e-07)","(0.6519566774368286, 0.3696581721305847, -0.009556740522384644)","(0.6349754333496094, 0.3984771966934204, -0.011581805534660816)","(0.6308577060699463, 0.4302949607372284, -0.01342951599508524)","(0.6241530776023865, 0.45540016889572144, -0.015411731787025928)","(0.6421566009521484, 0.42203474044799805, 0.001294025219976902)","(0.6317192912101746, 0.45016372203826904, -0.005019723903387785)","(0.6260412335395813, 0.46862781047821045, -0.011398023925721645)","(0.6212550401687622, 0.48452264070510864, -0.015998894348740578)","(0.6585702300071716, 0.4284115731716156, 0.0009894678369164467)","(0.6504203081130981, 0.45910272002220154, -0.004120812751352787)","(0.6452571153640747, 0.4810139834880829, -0.010892574675381184)","(0.6393681168556213, 0.5011274814605713, -0.0161065012216568)","(0.6760097146034241, 0.42821571230888367, -0.0015146047808229923)","(0.670545220375061, 0.4576147496700287, -0.008548345416784286)","(0.6653791069984436, 0.4790211021900177, -0.01452095527201891)","(0.6586917638778687, 0.49787142872810364, -0.01854192651808262)","(0.6958014965057373, 0.422572523355484, -0.004960382357239723)","(0.6993377208709717, 0.4463267922401428, -0.012384628877043724)","(0.6999680399894714, 0.4637219309806824, -0.01628139615058899)","(0.6986169219017029, 0.4807021915912628, -0.01870795711874962)",NEGATIVE
70,"(0.6799060106277466, 0.34911811351776123, 2.0331144412466529e-07)","(0.652674674987793, 0.36835137009620667, -0.008981357328593731)","(0.6349672675132751, 0.39573636651039124, -0.01079587172716856)","(0.6309680938720703, 0.4271596372127533, -0.012658466584980488)","(0.6265369057655334, 0.45269083976745605, -0.014672434888780117)","(0.6427298784255981, 0.4217771887779236, 0.0029144377913326025)","(0.6315414905548096, 0.4487959146499634, -0.002973155817016959)","(0.625153124332428, 0.4656229615211487, -0.009370526298880577)","(0.6195731163024902, 0.4802285432815552, -0.014005368575453758)","(0.6582030653953552, 0.42835572361946106, 0.002236101543530822)","(0.6491503119468689, 0.45901352167129517, -0.002191005041822791)","(0.6435909867286682, 0.48013049364089966, -0.00885837897658348)","(0.6374980807304382, 0.499305784702301, -0.014097008854150772)","(0.6750814914703369, 0.4284667372703552, -0.0006802495918236673)","(0.6689357161521912, 0.4581306278705597, -0.007072764448821545)","(0.6634873747825623, 0.47907471656799316, -0.012727426365017891)","(0.6566664576530457, 0.4970511794090271, -0.016628172248601913)","(0.6948968768119812, 0.4229128956794739, -0.004559739492833614)","(0.698479175567627, 0.44691798090934753, -0.01135037001222372)","(0.6986859440803528, 0.464182585477829, -0.014698050916194916)","(0.6970160603523254, 0.4805072247982025, -0.016813211143016815)",NEGATIVE
71,"(0.680018961429596, 0.3486173152923584, 1.935912905537407e-07)","(0.6520978808403015, 0.36835432052612305, -0.00834652129560709)","(0.6342794299125671, 0.39603978395462036, -0.009598935954272747)","(0.6307178735733032, 0.42760640382766724, -0.011085903272032738)","(0.626473069190979, 0.45288315415382385, -0.012792135588824749)","(0.6427456736564636, 0.4210253357887268, 0.003781312145292759)","(0.6315420269966125, 0.4470469057559967, -0.002003608038648963)","(0.6251290440559387, 0.4634419083595276, -0.008383410051465034)","(0.6193286776542664, 0.4783715307712555, -0.013099422678351402)","(0.6581954956054688, 0.4276095926761627, 0.0028083643410354853)","(0.649053156375885, 0.45805901288986206, -0.001825285842642188)","(0.6433605551719666, 0.4787130057811737, -0.00863449927419424)","(0.6370202302932739, 0.4978443384170532, -0.013962951488792896)","(0.6750470399856567, 0.4278299808502197, -0.00038729538209736347)","(0.6691590547561646, 0.4569958448410034, -0.007082801312208176)","(0.6636589765548706, 0.4774543344974518, -0.012866955250501633)","(0.6566649079322815, 0.49512729048728943, -0.01679988205432892)","(0.695069432258606, 0.4226223826408386, -0.00450105732306838)","(0.6985421180725098, 0.4465126395225525, -0.01143380906432867)","(0.6982244253158569, 0.463593453168869, -0.014864192344248295)","(0.6957936882972717, 0.4795393645763397, -0.01706354320049286)",NEGATIVE
72,"(0.6804033517837524, 0.3481808304786682, 2.024564764724346e-07)","(0.6525370478630066, 0.3683425486087799, -0.008486766368150711)","(0.6350373029708862, 0.3957073390483856, -0.009726723656058311)","(0.6306168437004089, 0.4271060526371002, -0.011262922547757626)","(0.6257281303405762, 0.45261871814727783, -0.012991429306566715)","(0.6435853838920593, 0.4201093018054962, 0.004906550515443087)","(0.63248610496521, 0.44633013010025024, -0.0006293039186857641)","(0.6262645721435547, 0.46275976300239563, -0.007046132814139128)","(0.6206665635108948, 0.4775598645210266, -0.011826704256236553)","(0.6590545177459717, 0.42669710516929626, 0.004004457499831915)","(0.6499351263046265, 0.45727506279945374, -0.0003408160409890115)","(0.644473671913147, 0.4780532419681549, -0.0073049431666731834)","(0.6382474899291992, 0.4971387982368469, -0.012817609123885632)","(0.6759765148162842, 0.42697182297706604, 0.0007930933497846127)","(0.6703553795814514, 0.4557892382144928, -0.005619387608021498)","(0.6650489568710327, 0.47600218653678894, -0.01142413541674614)","(0.6580203771591187, 0.49337127804756165, -0.015458534471690655)","(0.6959962248802185, 0.42173317074775696, -0.003396816784515977)","(0.6994385719299316, 0.4450543522834778, -0.010005714371800423)","(0.698940634727478, 0.4618159532546997, -0.013300130143761635)","(0.6961256861686707, 0.47741639614105225, -0.015486900694668293)",NEGATIVE
73,"(0.6812199354171753, 0.3480865955352783, 1.9664472006297729e-07)","(0.6528699994087219, 0.36887627840042114, -0.00760745070874691)","(0.6356799602508545, 0.39741116762161255, -0.008242620155215263)","(0.6322728991508484, 0.429294228553772, -0.00939854420721531)","(0.6268340349197388, 0.45479699969291687, -0.010822580195963383)","(0.6443495750427246, 0.4190731644630432, 0.006313681602478027)","(0.6339006423950195, 0.44557124376296997, 0.0010690370108932257)","(0.627775251865387, 0.46235939860343933, -0.005098257213830948)","(0.6222318410873413, 0.4773183763027191, -0.009681886993348598)","(0.6601753830909729, 0.42522743344306946, 0.005108603276312351)","(0.6515477895736694, 0.45552995800971985, 0.0009521730826236308)","(0.646272599697113, 0.47616854310035706, -0.006026805844157934)","(0.6399146318435669, 0.49537479877471924, -0.011497356928884983)","(0.677155613899231, 0.4255046844482422, 0.0016219951212406158)","(0.6715587973594666, 0.45363038778305054, -0.004608273506164551)","(0.6661430597305298, 0.4738096594810486, -0.0103662284091115)","(0.658848226070404, 0.49151498079299927, -0.014340835623443127)","(0.6971763372421265, 0.42058292031288147, -0.0027802283875644207)","(0.7005584239959717, 0.4438300132751465, -0.009113410487771034)","(0.699622631072998, 0.4605580270290375, -0.012318653054535389)","(0.6961168050765991, 0.4763113260269165, -0.014448277652263641)",NEGATIVE
74,"(0.6804221868515015, 0.3497028350830078, 1.7133014296177862e-07)","(0.6534542441368103, 0.3690781891345978, -0.0069902497343719006)","(0.6358663439750671, 0.3982242941856384, -0.00741973053663969)","(0.6323744058609009, 0.43037933111190796, -0.00824967585504055)","(0.6268315315246582, 0.45487767457962036, -0.00941118411719799)","(0.6464728713035583, 0.41990259289741516, 0.005330219864845276)","(0.6372360587120056, 0.44365793466567993, -0.0007711474900133908)","(0.6309592127799988, 0.4563803970813751, -0.007276576012372971)","(0.6243785619735718, 0.4669257402420044, -0.01178871188312769)","(0.6614420413970947, 0.42562106251716614, 0.003915886860340834)","(0.6530651450157166, 0.45472440123558044, -0.0010212631896138191)","(0.6469022035598755, 0.47366493940353394, -0.007850713096559048)","(0.639460027217865, 0.49120572209358215, -0.013062573038041592)","(0.6776243448257446, 0.4254349172115326, 0.0001888611150206998)","(0.6718391180038452, 0.4537604749202728, -0.007305566221475601)","(0.6660183668136597, 0.4738621711730957, -0.01357980351895094)","(0.6580491662025452, 0.49128785729408264, -0.0176208708435297)","(0.6970802545547485, 0.4202222228050232, -0.0042466470040380955)","(0.7005184888839722, 0.4438333511352539, -0.011643650941550732)","(0.699432909488678, 0.46082815527915955, -0.015557469800114632)","(0.6954882740974426, 0.4767369031906128, -0.018095429986715317)",NEGATIVE
75,"(0.6798097491264343, 0.3505944013595581, 1.6566856686495157e-07)","(0.6538188457489014, 0.36747342348098755, -0.007128286641091108)","(0.6355282664299011, 0.3952939510345459, -0.007489997893571854)","(0.6340481042861938, 0.42607444524765015, -0.008024755865335464)","(0.6306548714637756, 0.4492992162704468, -0.008584041148424149)","(0.6460092067718506, 0.42048588395118713, 0.005627208389341831)","(0.6371340751647949, 0.44400376081466675, -0.0004920739447697997)","(0.6304123997688293, 0.45510628819465637, -0.0070353662595152855)","(0.6235629320144653, 0.4622877836227417, -0.01119823008775711)","(0.6604335904121399, 0.42622876167297363, 0.004667680710554123)","(0.6520785689353943, 0.45486029982566833, 0.0002356275508645922)","(0.6445946097373962, 0.47258326411247253, -0.006108589470386505)","(0.6358577013015747, 0.4876212179660797, -0.01081912312656641)","(0.6758416295051575, 0.42650333046913147, 0.0013145703123882413)","(0.6696295142173767, 0.456268310546875, -0.00560929998755455)","(0.6628880500793457, 0.476362407207489, -0.011802665889263153)","(0.6542141437530518, 0.4925563633441925, -0.015674447640776634)","(0.6946316957473755, 0.42204707860946655, -0.002760292263701558)","(0.6979560852050781, 0.4469127953052521, -0.009648451581597328)","(0.6970376372337341, 0.4643246829509735, -0.013537601567804813)","(0.693435549736023, 0.480424165725708, -0.015962235629558563)",NEGATIVE
76,"(0.6787601113319397, 0.3487434387207031, 1.4839170603409002e-07)","(0.6522510647773743, 0.36435848474502563, -0.006168046034872532)","(0.6333878636360168, 0.3922351598739624, -0.00590843241661787)","(0.632226824760437, 0.4230545461177826, -0.005824678111821413)","(0.6292874217033386, 0.4453338086605072, -0.005773573182523251)","(0.6450532078742981, 0.4182188808917999, 0.00595687422901392)","(0.6365365386009216, 0.441498339176178, 0.0006002397858537734)","(0.6297506093978882, 0.45252203941345215, -0.005169525742530823)","(0.6232011318206787, 0.4590258300304413, -0.008808312006294727)","(0.6592677235603333, 0.4245835244655609, 0.004790825769305229)","(0.6501621603965759, 0.45294877886772156, 0.0010512664448469877)","(0.6423220038414001, 0.46947717666625977, -0.004461168777197599)","(0.6337185502052307, 0.48241230845451355, -0.00846285279840231)","(0.6743813753128052, 0.42537811398506165, 0.001377950538881123)","(0.6672988533973694, 0.4560532867908478, -0.005048328544944525)","(0.6602424383163452, 0.4759570360183716, -0.010939082130789757)","(0.6516087651252747, 0.491286963224411, -0.01458633504807949)","(0.6928724050521851, 0.42096835374832153, -0.002618795493617654)","(0.6962482929229736, 0.44641003012657166, -0.00933702103793621)","(0.695428729057312, 0.4640084505081177, -0.013151283375918865)","(0.6921189427375793, 0.47978997230529785, -0.015472892671823502)",NEGATIVE
77,"(0.6789455413818359, 0.3471280038356781, 1.5368661365755543e-07)","(0.6523622870445251, 0.3633040487766266, -0.0065736183896660805)","(0.6332515478134155, 0.39006516337394714, -0.006913368124514818)","(0.6305554509162903, 0.4203108549118042, -0.00749962218105793)","(0.6270233392715454, 0.4431717097759247, -0.008169257082045078)","(0.6451187133789062, 0.4158291518688202, 0.005897110793739557)","(0.6362707018852234, 0.4377119243144989, 9.494018013356254e-05)","(0.6294105648994446, 0.4485616385936737, -0.006084979046136141)","(0.6226907968521118, 0.4558560848236084, -0.010179845616221428)","(0.6589956879615784, 0.4226783514022827, 0.004541989881545305)","(0.649688720703125, 0.4502834975719452, -0.00010585492418613285)","(0.6414709091186523, 0.4659654498100281, -0.0059938328340649605)","(0.6324381232261658, 0.4781240224838257, -0.010163707658648491)","(0.6741681098937988, 0.42387622594833374, 0.0008155392133630812)","(0.6669049263000488, 0.45481330156326294, -0.00663204537704587)","(0.6594721078872681, 0.47495171427726746, -0.012847354635596275)","(0.6504096388816833, 0.4905405044555664, -0.016569720581173897)","(0.6925762891769409, 0.41964173316955566, -0.0034969632979482412)","(0.6954386234283447, 0.4448906183242798, -0.010891526937484741)","(0.6944170594215393, 0.4625028371810913, -0.014956224709749222)","(0.6910159587860107, 0.4784020781517029, -0.017442611977458)",NEGATIVE
