,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6348918080329895, 0.648159384727478, -1.4251558866362757e-07)","(0.6027581095695496, 0.5954237580299377, -0.003054003231227398)","(0.593148946762085, 0.5242406725883484, -0.0060564568266272545)","(0.5907114744186401, 0.4736882448196411, -0.012608188204467297)","(0.5802338719367981, 0.43157288432121277, -0.019563451409339905)","(0.645720899105072, 0.46344494819641113, 0.009831564500927925)","(0.6292498111724854, 0.4086296260356903, -0.012638741172850132)","(0.6041314005851746, 0.3991524577140808, -0.03503023833036423)","(0.579686164855957, 0.4050382971763611, -0.04719890281558037)","(0.6732372045516968, 0.45839136838912964, -0.00037583886296488345)","(0.6844701170921326, 0.3863653242588043, -0.016532350331544876)","(0.6713699698448181, 0.3447529077529907, -0.031383220106363297)","(0.650927722454071, 0.3195878267288208, -0.03933413326740265)","(0.6960315704345703, 0.47395166754722595, -0.01442650705575943)","(0.721331775188446, 0.4095005691051483, -0.02939671464264393)","(0.7217724323272705, 0.36330872774124146, -0.03994756191968918)","(0.715639054775238, 0.32639920711517334, -0.045402172952890396)","(0.7120869755744934, 0.5054385662078857, -0.02938997559249401)","(0.7472528219223022, 0.4674015939235687, -0.04033983498811722)","(0.7646056413650513, 0.43402379751205444, -0.04471377283334732)","(0.7749576568603516, 0.40059128403663635, -0.046651873737573624)",NEGATIVE
11,"(0.6343225240707397, 0.6476249694824219, -1.44784578992585e-07)","(0.6023538708686829, 0.5943729877471924, -0.002975551877170801)","(0.5930565595626831, 0.5239213705062866, -0.006189045030623674)","(0.5908665060997009, 0.4737018644809723, -0.01298933569341898)","(0.5804852843284607, 0.4314696788787842, -0.020190555602312088)","(0.6454886794090271, 0.4636089503765106, 0.00962998066097498)","(0.6290020942687988, 0.4085252285003662, -0.01284518651664257)","(0.6038911938667297, 0.399164617061615, -0.03512122109532356)","(0.5798883438110352, 0.40535950660705566, -0.04718337953090668)","(0.6730756163597107, 0.45873889327049255, -0.0005454654456116259)","(0.6841896772384644, 0.38684868812561035, -0.01666688360273838)","(0.6709243655204773, 0.3451906442642212, -0.03130549192428589)","(0.6506052017211914, 0.3199182152748108, -0.03910740464925766)","(0.6959928870201111, 0.4742462933063507, -0.01453913189470768)","(0.7211247682571411, 0.4097779095172882, -0.029370341449975967)","(0.7215572595596313, 0.36364614963531494, -0.03964783623814583)","(0.7155832648277283, 0.32680532336235046, -0.044924087822437286)","(0.7121942639350891, 0.505690336227417, -0.029446329921483994)","(0.7473445534706116, 0.4675883948802948, -0.04026056081056595)","(0.7646967172622681, 0.43423500657081604, -0.04450405761599541)","(0.7751001119613647, 0.4007929563522339, -0.04633866250514984)",NEGATIVE
12,"(0.6343560218811035, 0.6464313864707947, -1.3543306920382747e-07)","(0.6024603843688965, 0.5931609272956848, -0.0036215586587786674)","(0.5934121012687683, 0.5232547521591187, -0.007200242485851049)","(0.5910127758979797, 0.4727363884449005, -0.014295956119894981)","(0.580234169960022, 0.4303746223449707, -0.021833237260580063)","(0.6455544233322144, 0.4638284742832184, 0.009563364088535309)","(0.6290072798728943, 0.40895020961761475, -0.013150272890925407)","(0.6042470932006836, 0.3989979326725006, -0.03566465526819229)","(0.5804563164710999, 0.4046515226364136, -0.04785570129752159)","(0.6732603311538696, 0.4586147367954254, -0.00039733233279548585)","(0.6843695044517517, 0.3863856792449951, -0.016819147393107414)","(0.6711004972457886, 0.34426289796829224, -0.03181307390332222)","(0.6505805850028992, 0.3186718821525574, -0.03981103003025055)","(0.6962275505065918, 0.4738664925098419, -0.01425021979957819)","(0.7213807106018066, 0.4097086489200592, -0.02932705730199814)","(0.7216843962669373, 0.3635735511779785, -0.03990801051259041)","(0.7154598236083984, 0.32685333490371704, -0.04531103000044823)","(0.7123085856437683, 0.5051213502883911, -0.029064318165183067)","(0.747032105922699, 0.4669641852378845, -0.03993711993098259)","(0.7643496990203857, 0.43372854590415955, -0.04425129294395447)","(0.7747034430503845, 0.40060797333717346, -0.046130433678627014)",NEGATIVE
13,"(0.6339096426963806, 0.645557701587677, -1.352984924096745e-07)","(0.6021724343299866, 0.5921289920806885, -0.0036488305777311325)","(0.5933448076248169, 0.5229051113128662, -0.007329591549932957)","(0.5916990041732788, 0.4729011654853821, -0.014497298747301102)","(0.581437885761261, 0.4303874969482422, -0.022063998505473137)","(0.6452742218971252, 0.46327129006385803, 0.009367505088448524)","(0.6289358139038086, 0.4086247980594635, -0.013623475097119808)","(0.6042076945304871, 0.39847004413604736, -0.036289140582084656)","(0.5801818370819092, 0.4038311541080475, -0.04846014082431793)","(0.6731674075126648, 0.4581031799316406, -0.0005983110750094056)","(0.684882640838623, 0.3858776390552521, -0.017262686043977737)","(0.6715009212493896, 0.3438340723514557, -0.03227675333619118)","(0.6505703926086426, 0.3184530735015869, -0.040118422359228134)","(0.6962304711341858, 0.4734153747558594, -0.014450614340603352)","(0.7217860221862793, 0.4094410836696625, -0.029686518013477325)","(0.722072422504425, 0.36327600479125977, -0.04014768451452255)","(0.7156984806060791, 0.326710045337677, -0.04528474807739258)","(0.7123574614524841, 0.5046173930168152, -0.029263488948345184)","(0.7472878694534302, 0.4662514925003052, -0.040180373936891556)","(0.7646907567977905, 0.4327841103076935, -0.04438064247369766)","(0.774967610836029, 0.39954686164855957, -0.04603854566812515)",NEGATIVE
14,"(0.6344270706176758, 0.6456728577613831, -1.3375930052461626e-07)","(0.6025205850601196, 0.5921863913536072, -0.004031043965369463)","(0.5936926603317261, 0.5225318074226379, -0.007977602072060108)","(0.5917056202888489, 0.47230264544487, -0.015356188639998436)","(0.5813314914703369, 0.4294949173927307, -0.023073868826031685)","(0.6452355980873108, 0.4629532992839813, 0.00888282060623169)","(0.6288452744483948, 0.407581090927124, -0.014688222669064999)","(0.603853166103363, 0.39835143089294434, -0.03757411986589432)","(0.5801912546157837, 0.40461039543151855, -0.049742553383111954)","(0.6732290983200073, 0.45795002579689026, -0.0008955338271334767)","(0.684701144695282, 0.3852252960205078, -0.01781836897134781)","(0.6712473630905151, 0.34295356273651123, -0.03265739977359772)","(0.6505538821220398, 0.3174445331096649, -0.04024229943752289)","(0.6963438391685486, 0.47344261407852173, -0.014651878736913204)","(0.7217310070991516, 0.4090534746646881, -0.03002045676112175)","(0.7221468091011047, 0.362748384475708, -0.040146034210920334)","(0.7162099480628967, 0.32599663734436035, -0.044916607439517975)","(0.7123891115188599, 0.5047839879989624, -0.02940964139997959)","(0.7471821904182434, 0.4664640724658966, -0.0403476357460022)","(0.7646195888519287, 0.43317466974258423, -0.04430250823497772)","(0.7752726078033447, 0.399932324886322, -0.045654360204935074)",NEGATIVE
15,"(0.6348076462745667, 0.646574854850769, -1.3823574818161433e-07)","(0.6029244661331177, 0.5933149456977844, -0.003293810412287712)","(0.593783974647522, 0.5229864120483398, -0.006779643706977367)","(0.5917724370956421, 0.47261419892311096, -0.013818666338920593)","(0.5812997817993164, 0.43012773990631104, -0.02120530791580677)","(0.6455435156822205, 0.4630029499530792, 0.009426956996321678)","(0.6289011240005493, 0.4074513614177704, -0.013729195110499859)","(0.604280948638916, 0.3981606662273407, -0.036330632865428925)","(0.580815315246582, 0.4047674536705017, -0.04835689440369606)","(0.6733576655387878, 0.45795249938964844, -0.0005905671860091388)","(0.6845647096633911, 0.3853694796562195, -0.0171328317373991)","(0.6712909936904907, 0.34338128566741943, -0.031726181507110596)","(0.6505873203277588, 0.31819725036621094, -0.039206281304359436)","(0.696523129940033, 0.47339627146720886, -0.01452277135103941)","(0.7216795086860657, 0.4089076519012451, -0.029576627537608147)","(0.7221068739891052, 0.3626452684402466, -0.039585262537002563)","(0.7160052061080933, 0.32599514722824097, -0.04439781606197357)","(0.712783694267273, 0.5046885013580322, -0.029406672343611717)","(0.7479473352432251, 0.4667954742908478, -0.040241580456495285)","(0.7653375864028931, 0.43352100253105164, -0.04427795857191086)","(0.7757350206375122, 0.4002302885055542, -0.04573670029640198)",NEGATIVE
16,"(0.6354784965515137, 0.6471837759017944, -1.3182020097701752e-07)","(0.6034949421882629, 0.5936864018440247, -0.003573126159608364)","(0.5939875841140747, 0.52317875623703, -0.007221366744488478)","(0.5917748808860779, 0.47268426418304443, -0.014382794499397278)","(0.581140398979187, 0.43009844422340393, -0.021901391446590424)","(0.6460009217262268, 0.46338117122650146, 0.009118578396737576)","(0.6297418475151062, 0.40772274136543274, -0.014022274874150753)","(0.6052812933921814, 0.3978687524795532, -0.03667344152927399)","(0.5815171599388123, 0.40375205874443054, -0.048805899918079376)","(0.6737492680549622, 0.45836320519447327, -0.0008226021309383214)","(0.6848495602607727, 0.3864491581916809, -0.017139583826065063)","(0.6722286939620972, 0.3443566858768463, -0.03184385970234871)","(0.6523098945617676, 0.31850287318229675, -0.039662111550569534)","(0.6968332529067993, 0.47385361790657043, -0.014708280563354492)","(0.7220514416694641, 0.4097330868244171, -0.029757492244243622)","(0.7227649688720703, 0.3638051748275757, -0.03986387699842453)","(0.7171053886413574, 0.3270801305770874, -0.04490995034575462)","(0.7131354808807373, 0.5051621198654175, -0.02956208400428295)","(0.7481023073196411, 0.4671482443809509, -0.04045247659087181)","(0.7655595541000366, 0.4341960847377777, -0.044503845274448395)","(0.7762531042098999, 0.40112218260765076, -0.046081189066171646)",NEGATIVE
17,"(0.6352424025535583, 0.6474179029464722, -1.2171639696134662e-07)","(0.6033846735954285, 0.5939084887504578, -0.0036629699170589447)","(0.593819260597229, 0.5234448909759521, -0.007254987955093384)","(0.5911135673522949, 0.4728572964668274, -0.01427924633026123)","(0.5811333656311035, 0.4301217794418335, -0.021618351340293884)","(0.6466009616851807, 0.46390220522880554, 0.008716083131730556)","(0.6299424767494202, 0.407845675945282, -0.014511538669466972)","(0.6051690578460693, 0.39753782749176025, -0.03719320520758629)","(0.5809610486030579, 0.4031079113483429, -0.04933183640241623)","(0.6744059920310974, 0.4589636027812958, -0.0011607386404648423)","(0.6862657070159912, 0.3863762617111206, -0.017731809988617897)","(0.6741275787353516, 0.3440312147140503, -0.03266960009932518)","(0.6543605327606201, 0.3177594542503357, -0.04061629995703697)","(0.6972691416740417, 0.47440510988235474, -0.014922074973583221)","(0.7233642935752869, 0.41003885865211487, -0.030262280255556107)","(0.7243073582649231, 0.36395734548568726, -0.04072514921426773)","(0.7185379862785339, 0.32698458433151245, -0.04595959931612015)","(0.713021457195282, 0.5057187080383301, -0.029609911143779755)","(0.7484572529792786, 0.4679945111274719, -0.040785517543554306)","(0.7660315036773682, 0.4347963035106659, -0.04505643993616104)","(0.776526153087616, 0.40147289633750916, -0.04675460234284401)",NEGATIVE
18,"(0.6365807056427002, 0.6461851000785828, -8.987164790141833e-08)","(0.6042425632476807, 0.5922492742538452, -0.004455650225281715)","(0.5933971405029297, 0.5226508378982544, -0.008747298270463943)","(0.5903381109237671, 0.47180861234664917, -0.01634642854332924)","(0.5801300406455994, 0.42875802516937256, -0.024315377697348595)","(0.6469504833221436, 0.462419331073761, 0.0077268099412322044)","(0.6305214166641235, 0.4057304263114929, -0.015642093494534492)","(0.6059747934341431, 0.39551109075546265, -0.03869739919900894)","(0.5814996957778931, 0.4012070894241333, -0.051194269210100174)","(0.6747732758522034, 0.45769327878952026, -0.0021563349291682243)","(0.687238872051239, 0.38375207781791687, -0.018605811521410942)","(0.6766063570976257, 0.3390532433986664, -0.03459679335355759)","(0.6582633256912231, 0.3095037639141083, -0.043845098465681076)","(0.6974349021911621, 0.47356078028678894, -0.015895022079348564)","(0.7240946888923645, 0.4093739986419678, -0.03147924691438675)","(0.7258340716362, 0.36331599950790405, -0.04337828606367111)","(0.7206217646598816, 0.3258347809314728, -0.04997412860393524)","(0.7129284739494324, 0.5054596066474915, -0.03053494729101658)","(0.7484330534934998, 0.46827128529548645, -0.04169903323054314)","(0.7664346098899841, 0.43565189838409424, -0.04635562375187874)","(0.7772645950317383, 0.4028995633125305, -0.04869953542947769)",NEGATIVE
19,"(0.6365658044815063, 0.6469608545303345, -6.066655799941145e-08)","(0.6048096418380737, 0.591808021068573, -0.005184566602110863)","(0.5926988124847412, 0.5225765705108643, -0.010174794122576714)","(0.5890159606933594, 0.47153565287590027, -0.018401173874735832)","(0.5802456736564636, 0.42637965083122253, -0.026824966073036194)","(0.6466973423957825, 0.46038568019866943, 0.006746563594788313)","(0.6296709775924683, 0.4043223261833191, -0.017416736111044884)","(0.6056784391403198, 0.3942381739616394, -0.04069151356816292)","(0.5813578367233276, 0.39950087666511536, -0.053129833191633224)","(0.674872100353241, 0.45606759190559387, -0.003235130337998271)","(0.6866316795349121, 0.3814437985420227, -0.019387995824217796)","(0.6782625913619995, 0.33397480845451355, -0.03543650731444359)","(0.6625943183898926, 0.2992398142814636, -0.04518461227416992)","(0.6977576613426208, 0.4729446768760681, -0.01716623455286026)","(0.7238911390304565, 0.40948453545570374, -0.03329204395413399)","(0.7270354628562927, 0.3637177646160126, -0.04514621943235397)","(0.7228896617889404, 0.32475659251213074, -0.05172796919941902)","(0.7134385704994202, 0.5062071084976196, -0.03202081471681595)","(0.7489476799964905, 0.46859991550445557, -0.0434187650680542)","(0.7673115730285645, 0.4357840418815613, -0.047489214688539505)","(0.7779269814491272, 0.40288686752319336, -0.04936346784234047)",NEGATIVE
