,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08841942995786667, 0.4634215831756592, 3.815652860339469e-07)","(0.15892980992794037, 0.4713534116744995, -0.022396404296159744)","(0.22822028398513794, 0.4886997640132904, -0.04370542988181114)","(0.2890942692756653, 0.4770311713218689, -0.06673569232225418)","(0.3448760211467743, 0.4528668522834778, -0.09264907240867615)","(0.21673831343650818, 0.6326375603675842, -0.031326357275247574)","(0.27690526843070984, 0.6731184124946594, -0.0662231594324112)","(0.3203437924385071, 0.6835373640060425, -0.09542813897132874)","(0.36132654547691345, 0.6932588219642639, -0.11482536792755127)","(0.1736433058977127, 0.6695386171340942, -0.04283101484179497)","(0.20780706405639648, 0.7608720064163208, -0.07013439387083054)","(0.2319759726524353, 0.8232787847518921, -0.09542427211999893)","(0.2548682689666748, 0.8828442096710205, -0.11472231894731522)","(0.12346476316452026, 0.6768571734428406, -0.0581982247531414)","(0.13096924126148224, 0.7721728682518005, -0.09151898324489594)","(0.1402987241744995, 0.835788369178772, -0.11544214189052582)","(0.15394459664821625, 0.8981502056121826, -0.13046109676361084)","(0.07309740036725998, 0.660073459148407, -0.07456393539905548)","(0.052717939019203186, 0.7426526546478271, -0.1007402092218399)","(0.04160529375076294, 0.8026485443115234, -0.1116817444562912)","(0.0372781902551651, 0.8636313080787659, -0.11909884959459305)",NEGATIVE
11,"(0.08457048237323761, 0.45976150035858154, 3.6703281125483045e-07)","(0.1562662273645401, 0.4693549871444702, -0.021330174058675766)","(0.22645358741283417, 0.48771730065345764, -0.04283413290977478)","(0.28763025999069214, 0.4763040244579315, -0.06626194715499878)","(0.3437556326389313, 0.45236584544181824, -0.09254784137010574)","(0.2149435579776764, 0.6329517364501953, -0.03147917240858078)","(0.27703577280044556, 0.6730421781539917, -0.06759465485811234)","(0.32150155305862427, 0.6817663311958313, -0.09790164232254028)","(0.3632259964942932, 0.689686119556427, -0.11782541871070862)","(0.17240260541439056, 0.6686785221099854, -0.04353302717208862)","(0.2072755992412567, 0.7593255639076233, -0.0716678723692894)","(0.2317342460155487, 0.8211058974266052, -0.09742414206266403)","(0.2550992965698242, 0.880138635635376, -0.11690353602170944)","(0.12244892120361328, 0.6752145886421204, -0.059366654604673386)","(0.13095460832118988, 0.7702653408050537, -0.09291454404592514)","(0.14010514318943024, 0.8337554335594177, -0.11658474802970886)","(0.1535426825284958, 0.8962298631668091, -0.13133695721626282)","(0.07200276106595993, 0.658178985118866, -0.0761321485042572)","(0.052340731024742126, 0.7413628697395325, -0.10208332538604736)","(0.041077300906181335, 0.8016170263290405, -0.11258406192064285)","(0.036686599254608154, 0.8630626797676086, -0.11959870159626007)",NEGATIVE
12,"(0.0883636623620987, 0.46115243434906006, 3.8742186347917595e-07)","(0.1575092077255249, 0.4682888686656952, -0.023171892389655113)","(0.22661367058753967, 0.4860018789768219, -0.04498434439301491)","(0.2871103882789612, 0.4748854637145996, -0.06827040016651154)","(0.3427467346191406, 0.4514870047569275, -0.09425684064626694)","(0.21701082587242126, 0.6309480667114258, -0.03279072418808937)","(0.2771996855735779, 0.6717348098754883, -0.06826850026845932)","(0.32016098499298096, 0.6804988980293274, -0.0976790115237236)","(0.36085331439971924, 0.6874939203262329, -0.11687818169593811)","(0.17394687235355377, 0.6675105690956116, -0.04406501725316048)","(0.20812255144119263, 0.7595802545547485, -0.07157022505998611)","(0.23211520910263062, 0.8214192390441895, -0.09677563607692719)","(0.25518232583999634, 0.8795809149742126, -0.11584334075450897)","(0.12333407998085022, 0.6741633415222168, -0.0592949278652668)","(0.13123886287212372, 0.7695595622062683, -0.093125119805336)","(0.14021235704421997, 0.833099365234375, -0.11726189404726028)","(0.15389978885650635, 0.8949346542358398, -0.1322297602891922)","(0.07219646126031876, 0.6570596694946289, -0.075504370033741)","(0.0523245632648468, 0.7410279512405396, -0.10234338045120239)","(0.04080992937088013, 0.8019185066223145, -0.11352618038654327)","(0.03661707043647766, 0.8632515668869019, -0.12091154605150223)",NEGATIVE
13,"(0.08372150361537933, 0.4576689600944519, 3.7634018212884257e-07)","(0.15535441040992737, 0.4665485620498657, -0.021336764097213745)","(0.2263033390045166, 0.4855468273162842, -0.04267435893416405)","(0.28780508041381836, 0.4746398627758026, -0.06587884575128555)","(0.34352850914001465, 0.45104700326919556, -0.09188099950551987)","(0.2155633568763733, 0.6300407648086548, -0.031358808279037476)","(0.2770575284957886, 0.6704079508781433, -0.06729716062545776)","(0.32104456424713135, 0.6778898239135742, -0.09730332344770432)","(0.36233773827552795, 0.6839151978492737, -0.11682634055614471)","(0.17312826216220856, 0.6658684015274048, -0.043461523950099945)","(0.2075468748807907, 0.7588368654251099, -0.07083622366189957)","(0.23159736394882202, 0.8206823468208313, -0.09595683217048645)","(0.2546330690383911, 0.8787767887115479, -0.1149970069527626)","(0.12295972555875778, 0.6723042726516724, -0.05945944786071777)","(0.13113220036029816, 0.7680174112319946, -0.09277058392763138)","(0.14034587144851685, 0.8318003416061401, -0.11679840087890625)","(0.15395362675189972, 0.8936412930488586, -0.1317884773015976)","(0.07217685878276825, 0.6551161408424377, -0.07634395360946655)","(0.05262628197669983, 0.7395352125167847, -0.10256362706422806)","(0.040741950273513794, 0.8004169464111328, -0.11352134495973587)","(0.03611244261264801, 0.8616136312484741, -0.12080908566713333)",NEGATIVE
14,"(0.08816136419773102, 0.459279865026474, 3.7640316463694035e-07)","(0.15820197761058807, 0.4670136868953705, -0.022872047498822212)","(0.22842314839363098, 0.4864102303981781, -0.044044129550457)","(0.2886475920677185, 0.477779358625412, -0.06669710576534271)","(0.3437435030937195, 0.4555969834327698, -0.09191456437110901)","(0.21775603294372559, 0.6298636794090271, -0.03193644806742668)","(0.2779770493507385, 0.6691142320632935, -0.06745035201311111)","(0.32118546962738037, 0.6763114929199219, -0.09699531644582748)","(0.36202916502952576, 0.6821193099021912, -0.11621672660112381)","(0.17471915483474731, 0.6664512157440186, -0.043078575283288956)","(0.2091338038444519, 0.7571901082992554, -0.07047669589519501)","(0.23348182439804077, 0.8187406063079834, -0.09572158753871918)","(0.2566183805465698, 0.8768261671066284, -0.11483004689216614)","(0.12410478293895721, 0.6737163662910461, -0.05817796662449837)","(0.13237875699996948, 0.7679755687713623, -0.09169403463602066)","(0.1420994997024536, 0.8312578797340393, -0.1157504990696907)","(0.1561269611120224, 0.8927640318870544, -0.13070470094680786)","(0.07292192429304123, 0.6572262644767761, -0.07427653670310974)","(0.05331217497587204, 0.7407442331314087, -0.1007172241806984)","(0.04198408126831055, 0.8011960387229919, -0.11186470091342926)","(0.03769075870513916, 0.8620150685310364, -0.11926794052124023)",NEGATIVE
15,"(0.08732187747955322, 0.4578910171985626, 3.737835072570306e-07)","(0.15735448896884918, 0.4664292335510254, -0.02165335789322853)","(0.2274194210767746, 0.48656517267227173, -0.04259486123919487)","(0.28855299949645996, 0.4762727618217468, -0.06520673632621765)","(0.3440970778465271, 0.4539484977722168, -0.09045785665512085)","(0.21751238405704498, 0.6311242580413818, -0.03073742985725403)","(0.27856898307800293, 0.669884979724884, -0.06640066206455231)","(0.32218506932258606, 0.6764040589332581, -0.09604455530643463)","(0.36296534538269043, 0.6810380816459656, -0.11520169675350189)","(0.17504450678825378, 0.6673384308815002, -0.04240979626774788)","(0.2096254527568817, 0.7596882581710815, -0.06955402344465256)","(0.23402006924152374, 0.820371150970459, -0.0943070650100708)","(0.25795894861221313, 0.877037763595581, -0.11294873058795929)","(0.12438163161277771, 0.6736372113227844, -0.0580868273973465)","(0.13311173021793365, 0.7684187889099121, -0.09146387130022049)","(0.1429673433303833, 0.832152247428894, -0.11530356854200363)","(0.157603457570076, 0.8941173553466797, -0.1300143450498581)","(0.07297453284263611, 0.6562957763671875, -0.07462342083454132)","(0.05379587411880493, 0.7409825325012207, -0.10081552714109421)","(0.04239682853221893, 0.8021661043167114, -0.11162399500608444)","(0.03859417140483856, 0.8634741902351379, -0.11875048279762268)",NEGATIVE
16,"(0.08780567348003387, 0.45924830436706543, 3.6604248521143745e-07)","(0.157957524061203, 0.4682268500328064, -0.021039359271526337)","(0.22770385444164276, 0.4879578948020935, -0.041676126420497894)","(0.2884753942489624, 0.47751614451408386, -0.06408382207155228)","(0.3440963625907898, 0.4541751742362976, -0.08918904513120651)","(0.2170780748128891, 0.6329463124275208, -0.03004777431488037)","(0.2784133851528168, 0.6721915602684021, -0.06480640918016434)","(0.3218579888343811, 0.6797258853912354, -0.09382514655590057)","(0.3628999590873718, 0.6853797435760498, -0.11273279786109924)","(0.17474214732646942, 0.6692330837249756, -0.04194377735257149)","(0.21015027165412903, 0.7606983184814453, -0.06845821440219879)","(0.23462842404842377, 0.8209441900253296, -0.09290394186973572)","(0.25843194127082825, 0.8772366642951965, -0.11140411347150803)","(0.12426277995109558, 0.6755980253219604, -0.057695213705301285)","(0.13327838480472565, 0.7700024843215942, -0.09040257334709167)","(0.14324797689914703, 0.8336012363433838, -0.11383277922868729)","(0.1578112244606018, 0.8953766822814941, -0.12842203676700592)","(0.07302974909543991, 0.6581074595451355, -0.07428531348705292)","(0.05387956649065018, 0.7419530153274536, -0.0999022051692009)","(0.042500048875808716, 0.8027343153953552, -0.11036171764135361)","(0.038505345582962036, 0.8636946082115173, -0.11735164374113083)",NEGATIVE
17,"(0.08676375448703766, 0.4572318196296692, 3.7346481462918746e-07)","(0.15782108902931213, 0.46801936626434326, -0.02076643705368042)","(0.2278507649898529, 0.4885765314102173, -0.04110482335090637)","(0.288616418838501, 0.4777502417564392, -0.06324570626020432)","(0.34374648332595825, 0.4533681273460388, -0.08808917552232742)","(0.21798953413963318, 0.6357344388961792, -0.028646888211369514)","(0.2778475880622864, 0.6771395206451416, -0.06204253435134888)","(0.320123553276062, 0.6866135597229004, -0.09009058028459549)","(0.3606153726577759, 0.6947917938232422, -0.10872149467468262)","(0.1751052439212799, 0.6717221736907959, -0.04072582721710205)","(0.21008704602718353, 0.7630950212478638, -0.06653276085853577)","(0.23458227515220642, 0.8228188753128052, -0.09079227596521378)","(0.2584245204925537, 0.8786977529525757, -0.10925686359405518)","(0.12422730028629303, 0.6774682998657227, -0.056645940989255905)","(0.13294915854930878, 0.7718883752822876, -0.08880148828029633)","(0.1429840475320816, 0.8349945545196533, -0.11235888302326202)","(0.15745583176612854, 0.8961449861526489, -0.12717284262180328)","(0.0726637989282608, 0.6593958139419556, -0.0734056606888771)","(0.053267210721969604, 0.7434234023094177, -0.0988231971859932)","(0.042132288217544556, 0.8043723106384277, -0.1095542162656784)","(0.038311928510665894, 0.8653508424758911, -0.11680973321199417)",NEGATIVE
18,"(0.08722329884767532, 0.45801061391830444, 3.836482846963918e-07)","(0.1577613204717636, 0.4686320424079895, -0.02049235813319683)","(0.22804106771945953, 0.4900190830230713, -0.04058541730046272)","(0.2885662317276001, 0.47858548164367676, -0.06241408362984657)","(0.3433126211166382, 0.452644020318985, -0.08711500465869904)","(0.2186531126499176, 0.6385147571563721, -0.028178555890917778)","(0.27495142817497253, 0.682823896408081, -0.05942939221858978)","(0.3141368627548218, 0.6947701573371887, -0.08567154407501221)","(0.35282158851623535, 0.7062863111495972, -0.10356001555919647)","(0.1756211519241333, 0.673730731010437, -0.04069007933139801)","(0.20984673500061035, 0.7667781114578247, -0.06527659296989441)","(0.23379087448120117, 0.8264147043228149, -0.08891744911670685)","(0.2572861909866333, 0.8827285170555115, -0.1071314662694931)","(0.12441122531890869, 0.6781991124153137, -0.05685801059007645)","(0.13252989947795868, 0.7738341093063354, -0.08835466206073761)","(0.14269515872001648, 0.8366464972496033, -0.11208508163690567)","(0.15754982829093933, 0.898222804069519, -0.1273026466369629)","(0.07235420495271683, 0.6593389511108398, -0.0737890973687172)","(0.05253688991069794, 0.743758499622345, -0.09907342493534088)","(0.04135923087596893, 0.8048452138900757, -0.11006859689950943)","(0.0376773476600647, 0.8663801550865173, -0.11773943901062012)",NEGATIVE
19,"(0.08644308894872665, 0.4606078863143921, 3.936000041449006e-07)","(0.156580850481987, 0.4711223244667053, -0.021780261769890785)","(0.22674408555030823, 0.49195265769958496, -0.04243145138025284)","(0.28772231936454773, 0.48106878995895386, -0.06459467858076096)","(0.3429121971130371, 0.4552067518234253, -0.08959615975618362)","(0.218586266040802, 0.640379786491394, -0.02973601222038269)","(0.27497655153274536, 0.6860122680664062, -0.060243986546993256)","(0.3135592043399811, 0.7005600333213806, -0.08554352074861526)","(0.3517758250236511, 0.7156824469566345, -0.10314851999282837)","(0.17531360685825348, 0.6760637760162354, -0.04169198498129845)","(0.20946145057678223, 0.7678881883621216, -0.06667236983776093)","(0.23316103219985962, 0.8280145525932312, -0.09037255495786667)","(0.25618764758110046, 0.8851284980773926, -0.10860886424779892)","(0.12415218353271484, 0.6809490323066711, -0.057246360927820206)","(0.1323288381099701, 0.7750509977340698, -0.08913393318653107)","(0.1425340473651886, 0.8383210301399231, -0.11319326609373093)","(0.15722063183784485, 0.90045565366745, -0.12863042950630188)","(0.07207584381103516, 0.6631103157997131, -0.07364732772111893)","(0.05190221965312958, 0.746504008769989, -0.09939047694206238)","(0.04068046808242798, 0.8075664639472961, -0.11094055324792862)","(0.036549776792526245, 0.8687654137611389, -0.11898825317621231)",NEGATIVE
