,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09789951145648956, 0.5232081413269043, 7.332376412705344e-07)","(0.16352111101150513, 0.5259435772895813, -0.03616027161478996)","(0.22945916652679443, 0.5115160942077637, -0.06547031551599503)","(0.28762948513031006, 0.5197440385818481, -0.09446756541728973)","(0.3437052369117737, 0.5451987385749817, -0.12483043968677521)","(0.21465152502059937, 0.36306461691856384, -0.05314398184418678)","(0.2778904438018799, 0.3246985971927643, -0.08934295922517776)","(0.3218361735343933, 0.31241580843925476, -0.1174502894282341)","(0.3625414967536926, 0.3002616763114929, -0.13675785064697266)","(0.17424558103084564, 0.3267420828342438, -0.05887703597545624)","(0.2114095389842987, 0.23798568546772003, -0.08704680949449539)","(0.2343369722366333, 0.1774093061685562, -0.10821788012981415)","(0.25395146012306213, 0.1182950884103775, -0.12570405006408691)","(0.1268402636051178, 0.3178611993789673, -0.06845371425151825)","(0.13371641933918, 0.22437793016433716, -0.09640251100063324)","(0.14276720583438873, 0.16086417436599731, -0.11404819041490555)","(0.1560823619365692, 0.10054320096969604, -0.1264328956604004)","(0.07560104131698608, 0.3334023356437683, -0.08134724199771881)","(0.05394226312637329, 0.2479252815246582, -0.1051274836063385)","(0.043308958411216736, 0.18998916447162628, -0.11366889625787735)","(0.03907318413257599, 0.1315149962902069, -0.11953264474868774)",NEGATIVE
11,"(0.09693878144025803, 0.5261273980140686, 7.320761028495326e-07)","(0.1633630096912384, 0.5269404053688049, -0.0360044427216053)","(0.2292979508638382, 0.5122519731521606, -0.0658244863152504)","(0.28830310702323914, 0.5201783776283264, -0.09539507329463959)","(0.34428733587265015, 0.5454923510551453, -0.12634825706481934)","(0.21319474279880524, 0.3627278208732605, -0.0535682812333107)","(0.27662408351898193, 0.32524627447128296, -0.09002478420734406)","(0.3209016025066376, 0.3137010335922241, -0.1185150146484375)","(0.3621358871459961, 0.3017558455467224, -0.13815666735172272)","(0.1736360341310501, 0.3276786804199219, -0.05960309877991676)","(0.21112750470638275, 0.23902501165866852, -0.08773001283407211)","(0.23393797874450684, 0.17829081416130066, -0.10906007885932922)","(0.2533109486103058, 0.11893200874328613, -0.12682677805423737)","(0.1268370896577835, 0.3195830285549164, -0.06943367421627045)","(0.13381730020046234, 0.22618059813976288, -0.09718462824821472)","(0.14314864575862885, 0.1624908149242401, -0.114791139960289)","(0.15663936734199524, 0.10205492377281189, -0.1273099035024643)","(0.07592449337244034, 0.3358774781227112, -0.08258052915334702)","(0.054048359394073486, 0.25042009353637695, -0.10603607445955276)","(0.043585702776908875, 0.19210007786750793, -0.11437588930130005)","(0.039410725235939026, 0.1334601640701294, -0.12021515518426895)",NEGATIVE
12,"(0.09705957770347595, 0.5275893807411194, 7.353179398705834e-07)","(0.1626967489719391, 0.5284284949302673, -0.03619365766644478)","(0.22869393229484558, 0.5129292011260986, -0.0661579892039299)","(0.28751280903816223, 0.5211362838745117, -0.09586364775896072)","(0.34382179379463196, 0.5476371645927429, -0.12699197232723236)","(0.21469196677207947, 0.36407533288002014, -0.054143574088811874)","(0.27774137258529663, 0.32595688104629517, -0.09082638472318649)","(0.3216973543167114, 0.3150881826877594, -0.11936356872320175)","(0.36269181966781616, 0.3038577437400818, -0.1389961689710617)","(0.17438094317913055, 0.3292015492916107, -0.06023890897631645)","(0.2117931842803955, 0.239786297082901, -0.08851469308137894)","(0.23419252038002014, 0.17928868532180786, -0.10982181876897812)","(0.25334107875823975, 0.12015004456043243, -0.12750625610351562)","(0.12696540355682373, 0.32166987657546997, -0.07014045864343643)","(0.1338074505329132, 0.22712022066116333, -0.09798897057771683)","(0.14264148473739624, 0.16296154260635376, -0.11555728316307068)","(0.15582367777824402, 0.10215094685554504, -0.1280016154050827)","(0.07558763027191162, 0.3383607566356659, -0.08337565511465073)","(0.05412477254867554, 0.2520616054534912, -0.10685399919748306)","(0.043618157505989075, 0.19341295957565308, -0.11511414498090744)","(0.039522767066955566, 0.13419660925865173, -0.12087740749120712)",NEGATIVE
13,"(0.09648873656988144, 0.5293906331062317, 7.468920557585079e-07)","(0.16184236109256744, 0.5290671586990356, -0.03632929548621178)","(0.22781482338905334, 0.5129520297050476, -0.06626694649457932)","(0.2869836688041687, 0.5211459994316101, -0.0958591178059578)","(0.3427111804485321, 0.5474425554275513, -0.1268622875213623)","(0.21353018283843994, 0.3649139404296875, -0.05458899587392807)","(0.2770066559314728, 0.3270355463027954, -0.09150692075490952)","(0.3214837312698364, 0.3166179656982422, -0.12017939984798431)","(0.36306244134902954, 0.3058246970176697, -0.13983215391635895)","(0.17368564009666443, 0.3307317793369293, -0.06059316173195839)","(0.21163485944271088, 0.2407504916191101, -0.08912424743175507)","(0.23440103232860565, 0.17961694300174713, -0.11056298017501831)","(0.25382256507873535, 0.1202353835105896, -0.12828148901462555)","(0.12646883726119995, 0.32326945662498474, -0.0704101100564003)","(0.13378995656967163, 0.22889602184295654, -0.09845024347305298)","(0.14274662733078003, 0.16459563374519348, -0.11610434204339981)","(0.15591715276241302, 0.10378849506378174, -0.12854556739330292)","(0.07516338676214218, 0.33968573808670044, -0.08356082439422607)","(0.05385260283946991, 0.2530665993690491, -0.10696219652891159)","(0.04353189468383789, 0.19429433345794678, -0.1151522696018219)","(0.03963698446750641, 0.1351134330034256, -0.12089413404464722)",NEGATIVE
14,"(0.09672767668962479, 0.5295771956443787, 7.382847684311855e-07)","(0.1622609794139862, 0.5290626287460327, -0.03541911020874977)","(0.22769059240818024, 0.5132895112037659, -0.06489641219377518)","(0.286691278219223, 0.520509660243988, -0.09424756467342377)","(0.3426755666732788, 0.5459463596343994, -0.12496548891067505)","(0.2140452116727829, 0.3658793270587921, -0.05271542817354202)","(0.27763330936431885, 0.3276742100715637, -0.0891847014427185)","(0.3218369483947754, 0.3175548017024994, -0.11774749308824539)","(0.3627241849899292, 0.3076496720314026, -0.13728663325309753)","(0.174431711435318, 0.3306888937950134, -0.05892915278673172)","(0.21296155452728271, 0.24254009127616882, -0.08674512058496475)","(0.2359687238931656, 0.18237419426441193, -0.10801304131746292)","(0.2552051544189453, 0.12399746477603912, -0.12571628391742706)","(0.12736591696739197, 0.3227695822715759, -0.06897711008787155)","(0.1350060999393463, 0.22934411466121674, -0.09640549123287201)","(0.14405937492847443, 0.16591256856918335, -0.11401636898517609)","(0.15707522630691528, 0.10654342174530029, -0.1265665590763092)","(0.07592180371284485, 0.33929288387298584, -0.08231012523174286)","(0.054689109325408936, 0.2535284161567688, -0.10557601600885391)","(0.044242292642593384, 0.1949223428964615, -0.11385279893875122)","(0.04005947709083557, 0.1362174153327942, -0.11964596807956696)",NEGATIVE
15,"(0.09657255560159683, 0.5319151878356934, 7.365169381046144e-07)","(0.16220524907112122, 0.5297026634216309, -0.034404072910547256)","(0.22801300883293152, 0.5123755931854248, -0.0632779598236084)","(0.28691983222961426, 0.5187999606132507, -0.09208840131759644)","(0.3424927294254303, 0.5443018078804016, -0.12221910059452057)","(0.21455681324005127, 0.36493176221847534, -0.051566340029239655)","(0.2783921957015991, 0.32710742950439453, -0.08760954439640045)","(0.32236164808273315, 0.31704699993133545, -0.11575467139482498)","(0.363042414188385, 0.30692151188850403, -0.13499166071414948)","(0.17539258301258087, 0.3299505114555359, -0.05820586904883385)","(0.2139883041381836, 0.2407316267490387, -0.08574352413415909)","(0.2370823174715042, 0.18063321709632874, -0.10664812475442886)","(0.25655850768089294, 0.12255699932575226, -0.12390311807394028)","(0.1285625398159027, 0.3225998878479004, -0.06862136721611023)","(0.1361101269721985, 0.22875402867794037, -0.09590685367584229)","(0.14536528289318085, 0.16454894840717316, -0.11356811225414276)","(0.15852314233779907, 0.10499462485313416, -0.12600502371788025)","(0.07711634784936905, 0.3397974371910095, -0.0822068601846695)","(0.05508357286453247, 0.25327521562576294, -0.10537351667881012)","(0.044639378786087036, 0.19412194192409515, -0.11365073174238205)","(0.04063315689563751, 0.1354680061340332, -0.11934144794940948)",NEGATIVE
16,"(0.09710322320461273, 0.5315641164779663, 7.476543828488502e-07)","(0.16248281300067902, 0.5296861529350281, -0.03524113446474075)","(0.2283061146736145, 0.5128498077392578, -0.064265675842762)","(0.2871479392051697, 0.5189740657806396, -0.09293413162231445)","(0.3429552912712097, 0.5440072417259216, -0.1228853166103363)","(0.21420463919639587, 0.36314114928245544, -0.05181586369872093)","(0.278247594833374, 0.32554250955581665, -0.0873793512582779)","(0.32244277000427246, 0.31491053104400635, -0.11529010534286499)","(0.3633272349834442, 0.3037678003311157, -0.13442742824554443)","(0.17497047781944275, 0.3281441926956177, -0.05790390074253082)","(0.21413689851760864, 0.23901396989822388, -0.08481048047542572)","(0.23724593222141266, 0.1790236383676529, -0.10533610731363297)","(0.25658613443374634, 0.12111350893974304, -0.1223243996500969)","(0.1281665414571762, 0.3209494948387146, -0.06785031408071518)","(0.13634571433067322, 0.22749240696430206, -0.09474282711744308)","(0.14591160416603088, 0.16345565021038055, -0.11231214553117752)","(0.15923498570919037, 0.1042136549949646, -0.12471805512905121)","(0.07677112519741058, 0.3384415805339813, -0.08102529495954514)","(0.054649412631988525, 0.2523627281188965, -0.10409874469041824)","(0.04422275722026825, 0.1933629959821701, -0.11241785436868668)","(0.040259167551994324, 0.13481557369232178, -0.11811953783035278)",NEGATIVE
17,"(0.09622997045516968, 0.5296450257301331, 7.452235877281055e-07)","(0.16170984506607056, 0.5285928249359131, -0.03546493873000145)","(0.22833552956581116, 0.5129701495170593, -0.06484149396419525)","(0.2874402403831482, 0.5207267999649048, -0.0939132422208786)","(0.3432035446166992, 0.5457124710083008, -0.12425170838832855)","(0.2151769995689392, 0.36111074686050415, -0.05170474946498871)","(0.27863237261772156, 0.3217051327228546, -0.08748246729373932)","(0.321815550327301, 0.30962803959846497, -0.11544729769229889)","(0.36175960302352905, 0.2970123887062073, -0.134538933634758)","(0.17599157989025116, 0.3265093266963959, -0.05782118812203407)","(0.21491791307926178, 0.23689484596252441, -0.0850277692079544)","(0.23743388056755066, 0.17675337195396423, -0.10585422068834305)","(0.25631916522979736, 0.11887240409851074, -0.12293914705514908)","(0.12921011447906494, 0.3196583092212677, -0.06786052882671356)","(0.13633757829666138, 0.22597523033618927, -0.09495653212070465)","(0.1453329175710678, 0.16198912262916565, -0.11277515441179276)","(0.15822815895080566, 0.10271179676055908, -0.1252313256263733)","(0.0776861384510994, 0.3370762765407562, -0.08115867525339127)","(0.05513913929462433, 0.25102129578590393, -0.10434691607952118)","(0.044370681047439575, 0.1920022964477539, -0.11292557418346405)","(0.04014192521572113, 0.13333667814731598, -0.11874771118164062)",NEGATIVE
18,"(0.09471137821674347, 0.5322780609130859, 7.386085485450167e-07)","(0.16077856719493866, 0.5299920439720154, -0.0358574353158474)","(0.22764942049980164, 0.5119825601577759, -0.06515616178512573)","(0.2874574661254883, 0.5196689963340759, -0.09384534507989883)","(0.34331631660461426, 0.5462566614151001, -0.12361957877874374)","(0.21505025029182434, 0.3582734763622284, -0.05232454091310501)","(0.27774515748023987, 0.31440383195877075, -0.08758308738470078)","(0.3194420337677002, 0.3000829517841339, -0.11466716974973679)","(0.35845789313316345, 0.28439024090766907, -0.13314835727214813)","(0.17504823207855225, 0.32501766085624695, -0.058039724826812744)","(0.21404996514320374, 0.23401273787021637, -0.08521310240030289)","(0.23636536300182343, 0.17403528094291687, -0.10501564294099808)","(0.2555652856826782, 0.11646705865859985, -0.1210850179195404)","(0.12776513397693634, 0.31904110312461853, -0.0677826777100563)","(0.13590338826179504, 0.22409912943840027, -0.0945766270160675)","(0.14516855776309967, 0.15925246477127075, -0.1116403192281723)","(0.15866705775260925, 0.09889304637908936, -0.12349039316177368)","(0.0767177939414978, 0.33701422810554504, -0.08088497072458267)","(0.054547473788261414, 0.2498386949300766, -0.10366971045732498)","(0.043609559535980225, 0.1905033141374588, -0.11221226304769516)","(0.039309680461883545, 0.13134440779685974, -0.11799700558185577)",NEGATIVE
19,"(0.09418521076440811, 0.52882319688797, 7.398107868539228e-07)","(0.16078777611255646, 0.5272670388221741, -0.036592841148376465)","(0.22734582424163818, 0.5097774267196655, -0.06619153916835785)","(0.28733599185943604, 0.5171961784362793, -0.09507424384355545)","(0.34372037649154663, 0.5435736179351807, -0.12503857910633087)","(0.21450123190879822, 0.35719797015190125, -0.053089722990989685)","(0.27683454751968384, 0.311100572347641, -0.08843931555747986)","(0.3179357647895813, 0.29563313722610474, -0.11539562791585922)","(0.3562213182449341, 0.2791256606578827, -0.1337425410747528)","(0.17437388002872467, 0.32414960861206055, -0.05831753462553024)","(0.21300965547561646, 0.23372124135494232, -0.08581766486167908)","(0.2353050857782364, 0.17329402267932892, -0.10572157800197601)","(0.2542129158973694, 0.11549147963523865, -0.1218056008219719)","(0.12707215547561646, 0.31793901324272156, -0.0676238164305687)","(0.13509123027324677, 0.2227030247449875, -0.09472839534282684)","(0.14410841464996338, 0.15764759480953217, -0.11192706227302551)","(0.15731114149093628, 0.0973321795463562, -0.12381089478731155)","(0.07610084861516953, 0.33513903617858887, -0.08032314479351044)","(0.05354222655296326, 0.2483227550983429, -0.10345151275396347)","(0.042601585388183594, 0.18911081552505493, -0.11230748146772385)","(0.03834013640880585, 0.13014733791351318, -0.11825042217969894)",NEGATIVE
