,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5010186433792114, 0.21950320899486542, 3.2518858006369555e-07)","(0.46521228551864624, 0.3227376937866211, -0.011937761679291725)","(0.45972007513046265, 0.42712873220443726, -0.027286015450954437)","(0.44691339135169983, 0.5088392496109009, -0.04813503101468086)","(0.4266187250614166, 0.5753905177116394, -0.06762159615755081)","(0.5544309020042419, 0.4974246919155121, -0.0023733279667794704)","(0.5306564569473267, 0.5832404494285583, -0.04757378250360489)","(0.4840972423553467, 0.5912986993789673, -0.08285808563232422)","(0.4424779415130615, 0.570480465888977, -0.09976788610219955)","(0.5853216648101807, 0.49345964193344116, -0.018544329330325127)","(0.6055834293365479, 0.6064555048942566, -0.059980038553476334)","(0.5669799447059631, 0.659875214099884, -0.08598659187555313)","(0.5213831663131714, 0.673930287361145, -0.09594912081956863)","(0.6069220304489136, 0.4638083875179291, -0.040808115154504776)","(0.6533340215682983, 0.5634753108024597, -0.0752016007900238)","(0.6237969398498535, 0.6275880336761475, -0.09059181064367294)","(0.5817750692367554, 0.6620638370513916, -0.09379594773054123)","(0.6175726652145386, 0.41460588574409485, -0.06535360217094421)","(0.666368305683136, 0.48331451416015625, -0.08872237056493759)","(0.655710756778717, 0.549946129322052, -0.09655198454856873)","(0.6254609823226929, 0.601891279220581, -0.09787550568580627)",NEGATIVE
11,"(0.5020468235015869, 0.22266574203968048, 3.24864970480121e-07)","(0.469147264957428, 0.3255232572555542, -0.012573515065014362)","(0.46144604682922363, 0.42550188302993774, -0.029746251180768013)","(0.4462270140647888, 0.5051064491271973, -0.05230024829506874)","(0.4239543676376343, 0.5736541152000427, -0.07294335216283798)","(0.5579034686088562, 0.4993479549884796, -0.0029168305918574333)","(0.5281780362129211, 0.5847899317741394, -0.048102010041475296)","(0.48025959730148315, 0.590294361114502, -0.08260075002908707)","(0.43947866559028625, 0.5672328472137451, -0.09858740121126175)","(0.5879140496253967, 0.4969145953655243, -0.019310733303427696)","(0.6085848808288574, 0.6083592176437378, -0.06133820489048958)","(0.5686910152435303, 0.6593903303146362, -0.0862550437450409)","(0.5220197439193726, 0.6685780882835388, -0.09411927312612534)","(0.6082515120506287, 0.4684772491455078, -0.041820891201496124)","(0.6576065421104431, 0.5650350451469421, -0.07665549218654633)","(0.6274705529212952, 0.6285916566848755, -0.09014609456062317)","(0.584445059299469, 0.6618101596832275, -0.09086444973945618)","(0.6167739033699036, 0.4210933446884155, -0.06667846441268921)","(0.6684292554855347, 0.48448413610458374, -0.09050214290618896)","(0.6579931378364563, 0.548648476600647, -0.09701617062091827)","(0.6274825930595398, 0.5981316566467285, -0.09620748460292816)",NEGATIVE
12,"(0.5030446648597717, 0.2260323464870453, 2.9075991392346623e-07)","(0.4684537351131439, 0.3285371661186218, -0.011738155037164688)","(0.4617042541503906, 0.42857205867767334, -0.029088076204061508)","(0.4486801028251648, 0.50879967212677, -0.051844362169504166)","(0.42819514870643616, 0.5749340057373047, -0.07300324738025665)","(0.5564252734184265, 0.5011224746704102, -0.005224583670496941)","(0.5291656851768494, 0.5866581201553345, -0.05063347890973091)","(0.48168081045150757, 0.592494547367096, -0.08469557762145996)","(0.4424245357513428, 0.5667881965637207, -0.10032904893159866)","(0.5855480432510376, 0.49705982208251953, -0.021728582680225372)","(0.6031952500343323, 0.6105997562408447, -0.06667391955852509)","(0.5579279661178589, 0.6583415269851685, -0.09363224357366562)","(0.5082937479019165, 0.6616891622543335, -0.10215301066637039)","(0.6068022847175598, 0.4686222970485687, -0.04376782104372978)","(0.653333306312561, 0.5681058764457703, -0.07925467193126678)","(0.6188431978225708, 0.6325095891952515, -0.09426548331975937)","(0.5739182233810425, 0.6648218631744385, -0.09601862728595734)","(0.6170366406440735, 0.42098018527030945, -0.06795588880777359)","(0.6656090617179871, 0.4897882342338562, -0.091518834233284)","(0.6544577479362488, 0.5571683645248413, -0.09922676533460617)","(0.6252528429031372, 0.6100944876670837, -0.09974108636379242)",NEGATIVE
13,"(0.5016252994537354, 0.23143386840820312, 2.7938330049437354e-07)","(0.4675608277320862, 0.33153265714645386, -0.013008292764425278)","(0.4601227343082428, 0.4307418167591095, -0.02943873219192028)","(0.4469738006591797, 0.5096473693847656, -0.050841182470321655)","(0.42800161242485046, 0.5744292140007019, -0.07030721008777618)","(0.5544474720954895, 0.5039017796516418, -0.003779383609071374)","(0.5296251773834229, 0.5864711999893188, -0.04673037678003311)","(0.48417386412620544, 0.5921759009361267, -0.07919929921627045)","(0.4448316693305969, 0.5681473612785339, -0.09398691356182098)","(0.5846428275108337, 0.5009937882423401, -0.019053639844059944)","(0.6086026430130005, 0.6087181568145752, -0.060275912284851074)","(0.5704576373100281, 0.65703284740448, -0.08514900505542755)","(0.5254995226860046, 0.6636142134666443, -0.09326358884572983)","(0.606266438961029, 0.4739017188549042, -0.04012797400355339)","(0.6547247171401978, 0.5700552463531494, -0.07344628125429153)","(0.6239467263221741, 0.6312253475189209, -0.08720670640468597)","(0.5811122059822083, 0.6614627838134766, -0.08864471316337585)","(0.6166841983795166, 0.4278334677219391, -0.06359556317329407)","(0.6677504777908325, 0.4915236830711365, -0.085653156042099)","(0.6582787036895752, 0.5541178584098816, -0.09215594828128815)","(0.6291221976280212, 0.6018308997154236, -0.09199028462171555)",NEGATIVE
14,"(0.5046125054359436, 0.22709442675113678, 2.612043488170457e-07)","(0.4697033762931824, 0.328111857175827, -0.0137262474745512)","(0.4611358046531677, 0.4270358085632324, -0.030514836311340332)","(0.448505163192749, 0.5063515901565552, -0.052163016051054)","(0.4285247027873993, 0.5742126703262329, -0.07171185314655304)","(0.5532577633857727, 0.5039606690406799, -0.0009694774635136127)","(0.5287083983421326, 0.5860656499862671, -0.044032350182533264)","(0.48432841897010803, 0.5910803079605103, -0.07776305824518204)","(0.44602006673812866, 0.5670955181121826, -0.09344504773616791)","(0.5840624570846558, 0.5012437105178833, -0.015810301527380943)","(0.6075023412704468, 0.6080251932144165, -0.05602399259805679)","(0.5717397332191467, 0.6553812623023987, -0.08132857829332352)","(0.5297571420669556, 0.662346363067627, -0.09004770964384079)","(0.606204628944397, 0.474600613117218, -0.03680625185370445)","(0.6519756317138672, 0.5702580213546753, -0.0693315640091896)","(0.621732771396637, 0.6311924457550049, -0.08281704783439636)","(0.580348014831543, 0.6623032093048096, -0.08423499763011932)","(0.6171254515647888, 0.4292185306549072, -0.060339342802762985)","(0.6662465929985046, 0.49424752593040466, -0.08152154833078384)","(0.6556901931762695, 0.556405782699585, -0.08711177110671997)","(0.6264151334762573, 0.604233980178833, -0.08633735775947571)",NEGATIVE
15,"(0.5035828351974487, 0.23309117555618286, 3.009664055753092e-07)","(0.47014617919921875, 0.33191245794296265, -0.012463899329304695)","(0.4622254967689514, 0.4322008490562439, -0.029290976002812386)","(0.4470891058444977, 0.5108956694602966, -0.051254745572805405)","(0.42629849910736084, 0.576185941696167, -0.07138554751873016)","(0.5561529994010925, 0.5046138167381287, -0.004742450080811977)","(0.5289674401283264, 0.5871715545654297, -0.04908914864063263)","(0.48297470808029175, 0.5915459394454956, -0.08279739320278168)","(0.4431596100330353, 0.5662834644317627, -0.09823758155107498)","(0.5857767462730408, 0.5018700361251831, -0.020866230130195618)","(0.6080225110054016, 0.6116087436676025, -0.06337113678455353)","(0.5682545900344849, 0.6605245471000671, -0.08910652995109558)","(0.5215691328048706, 0.6675771474838257, -0.09759506583213806)","(0.6076197624206543, 0.4739050269126892, -0.042748212814331055)","(0.655353844165802, 0.5710930824279785, -0.07671643793582916)","(0.6234979629516602, 0.6319475173950195, -0.0911819338798523)","(0.5795007944107056, 0.6618602275848389, -0.09307338297367096)","(0.6184437274932861, 0.4268949627876282, -0.06692609190940857)","(0.6708377599716187, 0.4895223379135132, -0.08886736631393433)","(0.6614683270454407, 0.5514890551567078, -0.0953381359577179)","(0.6319303512573242, 0.5985555052757263, -0.09532909840345383)",NEGATIVE
16,"(0.503075122833252, 0.22978068888187408, 2.6853706458496163e-07)","(0.4701499342918396, 0.3301360309123993, -0.010694130323827267)","(0.4628666341304779, 0.4288249611854553, -0.02710662968456745)","(0.4487549960613251, 0.5070980191230774, -0.048793863505125046)","(0.42943501472473145, 0.5735114812850952, -0.06880254298448563)","(0.5566890835762024, 0.5046705603599548, -0.003304395591840148)","(0.5279033184051514, 0.5872613191604614, -0.04728059098124504)","(0.4816898703575134, 0.5932754278182983, -0.0808398574590683)","(0.44240903854370117, 0.56907057762146, -0.09635567665100098)","(0.5857266187667847, 0.5013963580131531, -0.019980832934379578)","(0.6061376333236694, 0.6116988062858582, -0.06263513118028641)","(0.5643627047538757, 0.6585351228713989, -0.08825922757387161)","(0.5164164900779724, 0.6621055603027344, -0.09636379033327103)","(0.6069061160087585, 0.47333967685699463, -0.04216589406132698)","(0.65369713306427, 0.5702081322669983, -0.07602127641439438)","(0.6218064427375793, 0.632423460483551, -0.08979871869087219)","(0.5782622694969177, 0.6629800200462341, -0.0909912958741188)","(0.6173229217529297, 0.4263508915901184, -0.06649135053157806)","(0.6676565408706665, 0.49274635314941406, -0.08929669857025146)","(0.6568748950958252, 0.557664155960083, -0.09609823673963547)","(0.6266916990280151, 0.6077953577041626, -0.09580191224813461)",NEGATIVE
17,"(0.5032053589820862, 0.22692491114139557, 2.866291879399796e-07)","(0.4680465757846832, 0.32856208086013794, -0.012117560021579266)","(0.46186089515686035, 0.429151713848114, -0.027911368757486343)","(0.4481907784938812, 0.5096853971481323, -0.049091216176748276)","(0.42880406975746155, 0.5785558223724365, -0.06863314658403397)","(0.5567560195922852, 0.5047941207885742, -0.001099566463381052)","(0.5326351523399353, 0.5885968804359436, -0.04540359228849411)","(0.4866984486579895, 0.5949919819831848, -0.08018285036087036)","(0.4466654658317566, 0.5722735524177551, -0.09670945256948471)","(0.5874394178390503, 0.5012362599372864, -0.017135757952928543)","(0.6121501922607422, 0.6089838743209839, -0.05804285779595375)","(0.5746368765830994, 0.659690260887146, -0.08382542431354523)","(0.5304689407348633, 0.6700252890586853, -0.09330909699201584)","(0.6083466410636902, 0.4718838632106781, -0.03929925709962845)","(0.656839907169342, 0.5670880675315857, -0.07344581186771393)","(0.626606285572052, 0.6297186017036438, -0.08800291270017624)","(0.5844091176986694, 0.6619529128074646, -0.09016963839530945)","(0.6178930401802063, 0.42406317591667175, -0.06377127766609192)","(0.6676822900772095, 0.4907805919647217, -0.08750691264867783)","(0.6573441028594971, 0.5554609894752502, -0.09495493769645691)","(0.6277291178703308, 0.6054659485816956, -0.09538211673498154)",NEGATIVE
18,"(0.503135621547699, 0.2258860468864441, 2.956757327865489e-07)","(0.46801143884658813, 0.3301801383495331, -0.009546389803290367)","(0.4618571102619171, 0.43099331855773926, -0.023458732292056084)","(0.44780635833740234, 0.511354386806488, -0.04308361932635307)","(0.43093448877334595, 0.5806244611740112, -0.06144483759999275)","(0.5592427253723145, 0.5028077960014343, 0.0011331539135426283)","(0.5353310108184814, 0.5883615612983704, -0.040772415697574615)","(0.4897722601890564, 0.6002428531646729, -0.0736888200044632)","(0.4490727484226227, 0.5833327174186707, -0.08955875784158707)","(0.589461088180542, 0.4993133544921875, -0.015918036922812462)","(0.6154524683952332, 0.6068815588951111, -0.05507030338048935)","(0.5798764824867249, 0.6604894995689392, -0.08066052943468094)","(0.5371565222740173, 0.6759600043296814, -0.0909719243645668)","(0.6100121736526489, 0.46911153197288513, -0.03873753547668457)","(0.6575800180435181, 0.5645101070404053, -0.07187521457672119)","(0.6292502880096436, 0.6286264657974243, -0.08739705383777618)","(0.588838517665863, 0.6635922193527222, -0.09111835807561874)","(0.6193913221359253, 0.42000994086265564, -0.06352642178535461)","(0.6688981056213379, 0.48512694239616394, -0.0874108225107193)","(0.659754753112793, 0.5499676465988159, -0.09582436829805374)","(0.631018877029419, 0.6009900569915771, -0.09740647673606873)",NEGATIVE
19,"(0.5015086531639099, 0.22445617616176605, 2.7954473580393824e-07)","(0.46563994884490967, 0.32960519194602966, -0.0087549714371562)","(0.4586758017539978, 0.431261271238327, -0.0217131357640028)","(0.44470393657684326, 0.51258784532547, -0.04051028937101364)","(0.4282163679599762, 0.582552969455719, -0.058312609791755676)","(0.5529512166976929, 0.505109429359436, 0.0018480938160791993)","(0.5315735340118408, 0.5915550589561462, -0.03932370990514755)","(0.4872804880142212, 0.6064629554748535, -0.07189926505088806)","(0.4452141523361206, 0.591842770576477, -0.087872713804245)","(0.5835263133049011, 0.5009353160858154, -0.01506337895989418)","(0.6105460524559021, 0.6060264110565186, -0.05264637991786003)","(0.5776055455207825, 0.6602199673652649, -0.07755445688962936)","(0.5359266400337219, 0.6782499551773071, -0.08831708878278732)","(0.605079710483551, 0.46993228793144226, -0.0377555675804615)","(0.6532601118087769, 0.5640348196029663, -0.0706811472773552)","(0.6279746890068054, 0.6277375817298889, -0.08673568069934845)","(0.5894520282745361, 0.6643403768539429, -0.09150437265634537)","(0.6160469651222229, 0.4203353226184845, -0.06226705014705658)","(0.665091872215271, 0.48479020595550537, -0.08701144903898239)","(0.6569918990135193, 0.5472605228424072, -0.09618683159351349)","(0.628861129283905, 0.5967956781387329, -0.0985603854060173)",NEGATIVE
