,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20695967972278595, 0.6879501342773438, 3.531900176767522e-07)","(0.27849432826042175, 0.6525068879127502, -0.015925150364637375)","(0.3376687467098236, 0.5614266395568848, -0.01765257678925991)","(0.3777810335159302, 0.4894540011882782, -0.021503062918782234)","(0.42169153690338135, 0.4586808383464813, -0.024429909884929657)","(0.3107200860977173, 0.45773348212242126, 0.014620534144341946)","(0.3571229577064514, 0.4177818298339844, -0.00676930695772171)","(0.3907468914985657, 0.4162525534629822, -0.02905505709350109)","(0.41963157057762146, 0.4218881130218506, -0.04326093569397926)","(0.2782714068889618, 0.42563360929489136, 0.008003070950508118)","(0.31172946095466614, 0.33721956610679626, -0.0055363234132528305)","(0.3372155725955963, 0.28764608502388, -0.0204786267131567)","(0.3610006272792816, 0.24875600636005402, -0.030915265902876854)","(0.24116197228431702, 0.41608303785324097, -0.005132571794092655)","(0.26060885190963745, 0.3206974267959595, -0.02224947325885296)","(0.28548818826675415, 0.2685912251472473, -0.032857831567525864)","(0.31359559297561646, 0.2274254858493805, -0.03903748095035553)","(0.1974307894706726, 0.42564502358436584, -0.02111862413585186)","(0.19568824768066406, 0.34465301036834717, -0.03457602113485336)","(0.20666320621967316, 0.29314833879470825, -0.037561386823654175)","(0.22537711262702942, 0.2486458718776703, -0.03923570364713669)",NEGATIVE
11,"(0.21466371417045593, 0.6682105660438538, 5.824219897476723e-07)","(0.28022244572639465, 0.6428042650222778, -0.025299834087491035)","(0.34467417001724243, 0.5808478593826294, -0.03954969346523285)","(0.4024142920970917, 0.5441654920578003, -0.05351584777235985)","(0.44997209310531616, 0.5317436456680298, -0.0676221176981926)","(0.3273000121116638, 0.4344380497932434, -0.019501233473420143)","(0.3713516294956207, 0.3582395315170288, -0.04330945760011673)","(0.4027135968208313, 0.30897974967956543, -0.06521806120872498)","(0.4298163950443268, 0.2671952247619629, -0.08090746402740479)","(0.28860944509506226, 0.4066944420337677, -0.02573653683066368)","(0.30497637391090393, 0.2919582724571228, -0.04613915830850601)","(0.3235417306423187, 0.2230987250804901, -0.06511901319026947)","(0.3405030071735382, 0.16651979088783264, -0.07856626808643341)","(0.24926240742206573, 0.40581801533699036, -0.03604179620742798)","(0.2584466338157654, 0.29857945442199707, -0.057196009904146194)","(0.2768618166446686, 0.22883635759353638, -0.07347336411476135)","(0.2957761287689209, 0.16975820064544678, -0.08380085229873657)","(0.20821508765220642, 0.42630884051322937, -0.04926200211048126)","(0.20055711269378662, 0.3340473771095276, -0.06933493167161942)","(0.199338898062706, 0.2684590518474579, -0.07833785563707352)","(0.20164066553115845, 0.208024263381958, -0.08331607282161713)",NEGATIVE
12,"(0.21305690705776215, 0.6771116852760315, 3.240068338072888e-07)","(0.28576788306236267, 0.6331825852394104, -0.014485286548733711)","(0.3424533009529114, 0.5496141910552979, -0.017428815364837646)","(0.38486069440841675, 0.47700235247612, -0.02306467853486538)","(0.42958003282546997, 0.4369371831417084, -0.028052154928445816)","(0.31408074498176575, 0.4501703679561615, 0.019410502165555954)","(0.35690632462501526, 0.4029518961906433, -0.0013736814726144075)","(0.38908228278160095, 0.38951781392097473, -0.024356160312891006)","(0.41651538014411926, 0.3849535584449768, -0.039130255579948425)","(0.2833828032016754, 0.4193197190761566, 0.01239737682044506)","(0.3176770508289337, 0.3327096104621887, -0.00018836534582078457)","(0.3478560447692871, 0.28764405846595764, -0.015471999533474445)","(0.37610265612602234, 0.25798535346984863, -0.026360373944044113)","(0.2482263743877411, 0.4073227643966675, -0.0012363786809146404)","(0.26888445019721985, 0.3127472400665283, -0.017025765031576157)","(0.29638105630874634, 0.26624035835266113, -0.026232166215777397)","(0.32822826504707336, 0.23404332995414734, -0.0318123921751976)","(0.20782169699668884, 0.4140572249889374, -0.017709728330373764)","(0.20309674739837646, 0.33891403675079346, -0.030005285516381264)","(0.21257294714450836, 0.29368531703948975, -0.03173240274190903)","(0.22993755340576172, 0.2577321529388428, -0.03244655951857567)",NEGATIVE
13,"(0.2234453707933426, 0.6722803115844727, 4.108258906398987e-07)","(0.2918195128440857, 0.6350064277648926, -0.014941278845071793)","(0.35136058926582336, 0.5515468716621399, -0.01609385944902897)","(0.392877459526062, 0.48669710755348206, -0.019203949719667435)","(0.42697417736053467, 0.4486923813819885, -0.021010950207710266)","(0.31486839056015015, 0.44470974802970886, 0.01708892732858658)","(0.358429878950119, 0.40164506435394287, -0.0022872246336191893)","(0.3904915452003479, 0.39368289709091187, -0.0233443733304739)","(0.41628915071487427, 0.396474152803421, -0.036213286221027374)","(0.28356748819351196, 0.4127184748649597, 0.011609088629484177)","(0.3135935068130493, 0.32565903663635254, 0.0005501409177668393)","(0.3425503671169281, 0.2750391960144043, -0.013575459830462933)","(0.36939573287963867, 0.23883171379566193, -0.022989394143223763)","(0.24790894985198975, 0.40357568860054016, -3.306068538222462e-05)","(0.2618587613105774, 0.3088775873184204, -0.013228276744484901)","(0.28387561440467834, 0.2559230625629425, -0.022448308765888214)","(0.30982705950737, 0.2159176468849182, -0.027934962883591652)","(0.20812559127807617, 0.41481292247772217, -0.014503881335258484)","(0.20153091847896576, 0.34377193450927734, -0.025665681809186935)","(0.20709101855754852, 0.2955891788005829, -0.027541279792785645)","(0.22042876482009888, 0.25365665555000305, -0.027783891186118126)",NEGATIVE
14,"(0.2298065721988678, 0.6618667840957642, 5.335267019290768e-07)","(0.29275113344192505, 0.6360457539558411, -0.020303113386034966)","(0.3559669852256775, 0.5781919956207275, -0.03206871077418327)","(0.408880352973938, 0.5484095215797424, -0.04484334960579872)","(0.4504656195640564, 0.5413088202476501, -0.05794111266732216)","(0.3211972713470459, 0.42563796043395996, -0.011071712709963322)","(0.36161375045776367, 0.3489280343055725, -0.030291102826595306)","(0.3875157833099365, 0.2985961437225342, -0.050070442259311676)","(0.41007673740386963, 0.2537077069282532, -0.0649423822760582)","(0.2856748700141907, 0.4033987820148468, -0.01983642391860485)","(0.29800280928611755, 0.28765904903411865, -0.0370662584900856)","(0.3137851059436798, 0.21430042386054993, -0.05551809445023537)","(0.32852810621261597, 0.1538510024547577, -0.06906885653734207)","(0.2517302334308624, 0.4062148630619049, -0.03243772312998772)","(0.2611437439918518, 0.2985115051269531, -0.0511336475610733)","(0.2789088785648346, 0.22562159597873688, -0.06828143447637558)","(0.29615938663482666, 0.16423571109771729, -0.07960596680641174)","(0.21727484464645386, 0.42848995327949524, -0.0475483238697052)","(0.20523835718631744, 0.3388497829437256, -0.06624491512775421)","(0.19971922039985657, 0.27241790294647217, -0.07565493136644363)","(0.19775009155273438, 0.2112177312374115, -0.08139311522245407)",NEGATIVE
15,"(0.21571403741836548, 0.6750202775001526, 3.56027925363378e-07)","(0.28651243448257446, 0.6383866667747498, -0.01779351942241192)","(0.3420950174331665, 0.5476459860801697, -0.021361414343118668)","(0.3799472749233246, 0.4700804054737091, -0.02619028650224209)","(0.4170723259449005, 0.4190535247325897, -0.030522866174578667)","(0.3097977042198181, 0.45561811327934265, 0.007025737315416336)","(0.35285499691963196, 0.40977978706359863, -0.015129495412111282)","(0.39070576429367065, 0.39868250489234924, -0.037309952080249786)","(0.4224122166633606, 0.3913867175579071, -0.051914677023887634)","(0.27796483039855957, 0.4237138628959656, 0.0001372114784317091)","(0.31854164600372314, 0.3396339416503906, -0.01755361445248127)","(0.35995304584503174, 0.29602834582328796, -0.034261345863342285)","(0.39784929156303406, 0.26430320739746094, -0.0458202101290226)","(0.23997247219085693, 0.4097827076911926, -0.013256690464913845)","(0.26384711265563965, 0.3091687262058258, -0.03742176666855812)","(0.2989782989025116, 0.258392333984375, -0.05292084068059921)","(0.3356122672557831, 0.22130544483661652, -0.06145033612847328)","(0.19674456119537354, 0.41353076696395874, -0.028840012848377228)","(0.19045305252075195, 0.3235026001930237, -0.04823847860097885)","(0.19902147352695465, 0.264915406703949, -0.05584154278039932)","(0.21529830992221832, 0.21698451042175293, -0.060903046280145645)",NEGATIVE
16,"(0.22645387053489685, 0.6721019148826599, 4.249229732522508e-07)","(0.29289212822914124, 0.6430386304855347, -0.019200189039111137)","(0.3542702794075012, 0.5682789087295532, -0.02341407909989357)","(0.3909012973308563, 0.5086827278137207, -0.028177032247185707)","(0.4162645936012268, 0.4720432758331299, -0.03201349824666977)","(0.32950541377067566, 0.4500129520893097, 0.0035884021781384945)","(0.3723384737968445, 0.4036617875099182, -0.014598160982131958)","(0.4014320373535156, 0.3737274408340454, -0.03423923999071121)","(0.42402857542037964, 0.3523902893066406, -0.04708210378885269)","(0.29113516211509705, 0.4142857491970062, -0.0015985913341864944)","(0.31201112270355225, 0.31525248289108276, -0.014426959678530693)","(0.33336514234542847, 0.2568867802619934, -0.028701957315206528)","(0.35253816843032837, 0.21130114793777466, -0.038092851638793945)","(0.24999476969242096, 0.40416058897972107, -0.012060112319886684)","(0.259041428565979, 0.307933509349823, -0.027945982292294502)","(0.2778402268886566, 0.25237035751342773, -0.040040355175733566)","(0.29861751198768616, 0.20723265409469604, -0.04733728989958763)","(0.20511993765830994, 0.4171871542930603, -0.025125091895461082)","(0.1880154311656952, 0.3403835594654083, -0.040134839713573456)","(0.18358635902404785, 0.28558191657066345, -0.04495004937052727)","(0.18507233262062073, 0.23508761823177338, -0.04723210632801056)",NEGATIVE
17,"(0.22540035843849182, 0.6690414547920227, 5.672233669429261e-07)","(0.2924211323261261, 0.6465098857879639, -0.02736879698932171)","(0.3579269051551819, 0.5999448299407959, -0.04446405917406082)","(0.40797606110572815, 0.5809118151664734, -0.06169355660676956)","(0.4449068307876587, 0.5803512930870056, -0.07914940267801285)","(0.33476513624191284, 0.42682012915611267, -0.022403649985790253)","(0.3683944046497345, 0.33814501762390137, -0.04559582471847534)","(0.38743823766708374, 0.27898478507995605, -0.06745320558547974)","(0.4035364091396332, 0.22679853439331055, -0.08432567864656448)","(0.2940647006034851, 0.4043378531932831, -0.030315332114696503)","(0.30643928050994873, 0.2825546860694885, -0.051822252571582794)","(0.3178347051143646, 0.2022414207458496, -0.07329147309064865)","(0.3267276883125305, 0.13684111833572388, -0.08903687447309494)","(0.2534075677394867, 0.4081975221633911, -0.04227346181869507)","(0.2609694004058838, 0.2893487513065338, -0.0657019317150116)","(0.267952561378479, 0.2106287032365799, -0.08719296753406525)","(0.27477091550827026, 0.1438300609588623, -0.1010676696896553)","(0.21172581613063812, 0.4348369240760803, -0.057009074836969376)","(0.19158071279525757, 0.34272903203964233, -0.08199234306812286)","(0.17857946455478668, 0.27688896656036377, -0.09644109010696411)","(0.16978006064891815, 0.21545229852199554, -0.10480212420225143)",NEGATIVE
18,"(0.21832957863807678, 0.6811603307723999, 3.09165358203245e-07)","(0.2880609333515167, 0.6372129917144775, -0.015598294325172901)","(0.3452153503894806, 0.5556925535202026, -0.019867755472660065)","(0.38593655824661255, 0.4842720329761505, -0.02611650340259075)","(0.4281409680843353, 0.44487014412879944, -0.031574539840221405)","(0.3155830204486847, 0.4523041546344757, 0.013409150764346123)","(0.36160212755203247, 0.4115043878555298, -0.008669164031744003)","(0.39669984579086304, 0.4086833596229553, -0.03260491043329239)","(0.42633068561553955, 0.4099186062812805, -0.04782359302043915)","(0.2849428951740265, 0.42077940702438354, 0.006066333502531052)","(0.3266075849533081, 0.3364650011062622, -0.006736212410032749)","(0.35884660482406616, 0.2910217046737671, -0.021448489278554916)","(0.3871276080608368, 0.2580321431159973, -0.032010339200496674)","(0.24791018664836884, 0.40863823890686035, -0.007799230981618166)","(0.27305296063423157, 0.311825156211853, -0.02510382980108261)","(0.3024541437625885, 0.26067715883255005, -0.03508806973695755)","(0.33353978395462036, 0.22389686107635498, -0.04081444814801216)","(0.2035294473171234, 0.4162582755088806, -0.02433714270591736)","(0.19643351435661316, 0.3358227014541626, -0.03814162313938141)","(0.20080886781215668, 0.28157150745391846, -0.04030582681298256)","(0.21119073033332825, 0.23610098659992218, -0.04117512330412865)",NEGATIVE
19,"(0.22251568734645844, 0.6675998568534851, 3.6383261203809525e-07)","(0.2892652153968811, 0.642484188079834, -0.01826142705976963)","(0.35451072454452515, 0.5561985373497009, -0.020565325394272804)","(0.3935336470603943, 0.4903761148452759, -0.023596826940774918)","(0.4166756868362427, 0.45632457733154297, -0.02553139626979828)","(0.3224363923072815, 0.4380115270614624, 0.004491290543228388)","(0.36569130420684814, 0.3959210515022278, -0.016336647793650627)","(0.394832044839859, 0.38638538122177124, -0.03686084598302841)","(0.4154164791107178, 0.3889898657798767, -0.04892747849225998)","(0.28695955872535706, 0.4050038456916809, -0.0008820617222227156)","(0.31563493609428406, 0.3127756714820862, -0.013775849714875221)","(0.34476161003112793, 0.2596787214279175, -0.02706868387758732)","(0.3697343170642853, 0.22353728115558624, -0.03551691398024559)","(0.24726508557796478, 0.39820417761802673, -0.012240857817232609)","(0.261977881193161, 0.29857030510902405, -0.02980644628405571)","(0.28570491075515747, 0.2419835478067398, -0.043189238756895065)","(0.3106158971786499, 0.19917911291122437, -0.05099380761384964)","(0.20352855324745178, 0.41437405347824097, -0.026079921051859856)","(0.1915343999862671, 0.3362797498703003, -0.04357694089412689)","(0.18726754188537598, 0.2783096432685852, -0.050772879272699356)","(0.188603937625885, 0.22493569552898407, -0.05451645329594612)",NEGATIVE
