,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7813713550567627, 0.16062843799591064, 6.825796390330652e-07)","(0.7199968099594116, 0.19455918669700623, -0.04184895008802414)","(0.6606732606887817, 0.24657024443149567, -0.06783062219619751)","(0.6083401441574097, 0.2806578576564789, -0.0912628173828125)","(0.5551329255104065, 0.28906741738319397, -0.11516392230987549)","(0.717536449432373, 0.41070663928985596, -0.040592048317193985)","(0.7087926268577576, 0.5096958875656128, -0.06695716083049774)","(0.7066293954849243, 0.5696077942848206, -0.08978235721588135)","(0.704869270324707, 0.6260889768600464, -0.10709843039512634)","(0.7647489905357361, 0.41922953724861145, -0.04036847874522209)","(0.7676834464073181, 0.5288931727409363, -0.06279657781124115)","(0.7721356153488159, 0.5977864265441895, -0.08421168476343155)","(0.7761303186416626, 0.6585713624954224, -0.10068800300359726)","(0.8077725768089294, 0.40221211314201355, -0.04431597888469696)","(0.8145920038223267, 0.5029422044754028, -0.06533337384462357)","(0.8165748715400696, 0.5658174753189087, -0.08162286132574081)","(0.8173074126243591, 0.6227624416351318, -0.09297239780426025)","(0.8496801257133484, 0.3646674156188965, -0.05250639468431473)","(0.8614132404327393, 0.4432463049888611, -0.07106906175613403)","(0.8663524389266968, 0.4930914044380188, -0.07930891960859299)","(0.8681596517562866, 0.5427201390266418, -0.08435211330652237)",NEGATIVE
11,"(0.7791149020195007, 0.16251283884048462, 6.566100410054787e-07)","(0.7177608609199524, 0.19718056917190552, -0.04042970389127731)","(0.6594366431236267, 0.24933676421642303, -0.06541735678911209)","(0.6070369482040405, 0.28321897983551025, -0.08812236785888672)","(0.5549317002296448, 0.29104211926460266, -0.11130718141794205)","(0.7180261611938477, 0.4140055775642395, -0.03799119591712952)","(0.7103358507156372, 0.5126567482948303, -0.06327570974826813)","(0.7095066905021667, 0.5718778967857361, -0.08542997390031815)","(0.7087912559509277, 0.627605140209198, -0.1023755744099617)","(0.7645763754844666, 0.42201629281044006, -0.03811053931713104)","(0.7680343389511108, 0.5318250060081482, -0.05975370109081268)","(0.7727891802787781, 0.6005895137786865, -0.0806603953242302)","(0.7768044471740723, 0.6609214544296265, -0.096826933324337)","(0.8072190880775452, 0.40483394265174866, -0.042388975620269775)","(0.8145532011985779, 0.5063391327857971, -0.0629565417766571)","(0.8166385293006897, 0.5691114664077759, -0.07906463742256165)","(0.8172678351402283, 0.6255837678909302, -0.09031252562999725)","(0.8487814664840698, 0.3672470450401306, -0.050807543098926544)","(0.8607951402664185, 0.4455741345882416, -0.06924368441104889)","(0.8660876750946045, 0.49588969349861145, -0.07751873135566711)","(0.8682640194892883, 0.545708417892456, -0.08260267972946167)",NEGATIVE
12,"(0.7767135500907898, 0.1639697104692459, 6.483503511844901e-07)","(0.7159534692764282, 0.1998569518327713, -0.03917383775115013)","(0.6593602895736694, 0.25258252024650574, -0.06347841024398804)","(0.6087122559547424, 0.2878008186817169, -0.08569604158401489)","(0.5578696727752686, 0.2968173325061798, -0.10828276723623276)","(0.7177425622940063, 0.4180418848991394, -0.0356631837785244)","(0.7090378999710083, 0.5156465768814087, -0.059911098331213)","(0.7074171304702759, 0.574101448059082, -0.0817720964550972)","(0.7060790061950684, 0.6298213005065918, -0.0986090674996376)","(0.7636561989784241, 0.42581719160079956, -0.03603077307343483)","(0.7670010328292847, 0.5346630811691284, -0.05616499111056328)","(0.7714720964431763, 0.602812647819519, -0.07649433612823486)","(0.7753891348838806, 0.6628527641296387, -0.09250564128160477)","(0.8052514791488647, 0.40836602449417114, -0.04048101603984833)","(0.8127921223640442, 0.507830023765564, -0.05956888571381569)","(0.8150317072868347, 0.5701776742935181, -0.07511904835700989)","(0.8161318302154541, 0.6263775825500488, -0.08626541495323181)","(0.8457797765731812, 0.3704662322998047, -0.049011651426553726)","(0.8585190176963806, 0.4473470449447632, -0.0661000981926918)","(0.8637426495552063, 0.49741020798683167, -0.07360444962978363)","(0.8660444021224976, 0.5466312170028687, -0.07834605872631073)",NEGATIVE
13,"(0.7706559896469116, 0.17416375875473022, 5.931264581704454e-07)","(0.7163991928100586, 0.2129697948694229, -0.03684661164879799)","(0.6663346886634827, 0.26568159461021423, -0.06056458503007889)","(0.6183089017868042, 0.3016790449619293, -0.08266789466142654)","(0.5689398646354675, 0.31351250410079956, -0.10497435927391052)","(0.7144485712051392, 0.42240768671035767, -0.03286032751202583)","(0.7050890326499939, 0.5174397230148315, -0.056735437363386154)","(0.7031844854354858, 0.5733036398887634, -0.0780993103981018)","(0.7012333869934082, 0.6252508163452148, -0.09426019340753555)","(0.7582239508628845, 0.430315762758255, -0.03408418595790863)","(0.7635565996170044, 0.5396660566329956, -0.054133325815200806)","(0.767475426197052, 0.6067430377006531, -0.07347477972507477)","(0.7702475190162659, 0.6636753082275391, -0.08832212537527084)","(0.7976458668708801, 0.41384759545326233, -0.03948637843132019)","(0.8073123097419739, 0.5102739334106445, -0.05801232159137726)","(0.8077546954154968, 0.5724900960922241, -0.07269862294197083)","(0.806301474571228, 0.6278066635131836, -0.08311401307582855)","(0.8362852931022644, 0.37786397337913513, -0.048851676285266876)","(0.849078893661499, 0.45417794585227966, -0.06497780233621597)","(0.853564441204071, 0.5038527846336365, -0.07172476500272751)","(0.8547791838645935, 0.5521237254142761, -0.07594053447246552)",NEGATIVE
14,"(0.7709622383117676, 0.16943009197711945, 2.5447243956477905e-07)","(0.7171425819396973, 0.21983850002288818, -0.024615904316306114)","(0.6787108778953552, 0.29819172620773315, -0.03746755048632622)","(0.6537424921989441, 0.3672344386577606, -0.05214124917984009)","(0.6435743570327759, 0.40571823716163635, -0.06522706896066666)","(0.7025912404060364, 0.409883052110672, 0.0021620451007038355)","(0.683932900428772, 0.45941048860549927, -0.02794179506599903)","(0.6818365454673767, 0.44570982456207275, -0.05663277208805084)","(0.6836918592453003, 0.4265655279159546, -0.0729188397526741)","(0.7413414120674133, 0.42875373363494873, -0.0034259487874805927)","(0.7319858074188232, 0.527777373790741, -0.02148074097931385)","(0.7262280583381653, 0.5901094079017639, -0.04101819172501564)","(0.7181200981140137, 0.6437719464302063, -0.05509912595152855)","(0.7802942991256714, 0.4227585792541504, -0.0163815226405859)","(0.7815528512001038, 0.5192010402679443, -0.03836264833807945)","(0.7779355049133301, 0.5785424113273621, -0.05570455268025398)","(0.7708993554115295, 0.6276232004165649, -0.06622007489204407)","(0.8196229338645935, 0.39733612537384033, -0.0322846882045269)","(0.8199502825737, 0.46961385011672974, -0.048654139041900635)","(0.8182452917098999, 0.5148935317993164, -0.05427701771259308)","(0.8144136667251587, 0.5551265478134155, -0.05776214599609375)",NEGATIVE
15,"(0.7700876593589783, 0.1776713728904724, 2.790666258079e-07)","(0.7162097692489624, 0.2360379844903946, -0.015577735379338264)","(0.686201810836792, 0.32186001539230347, -0.020948106423020363)","(0.670179545879364, 0.39060693979263306, -0.029355863109230995)","(0.6428984999656677, 0.43152332305908203, -0.03667615354061127)","(0.7108379602432251, 0.4135918617248535, 0.013819718733429909)","(0.6920117735862732, 0.4666491746902466, -0.009039104916155338)","(0.6769900321960449, 0.4591662883758545, -0.03245731070637703)","(0.6669291853904724, 0.446833074092865, -0.04662502929568291)","(0.7432470917701721, 0.4295289218425751, 0.006396936252713203)","(0.7278550267219543, 0.5262809991836548, -0.008626393973827362)","(0.7140397429466248, 0.5867660045623779, -0.026561133563518524)","(0.7011643648147583, 0.6385993361473083, -0.039524685591459274)","(0.7773045301437378, 0.4239489436149597, -0.007492148317396641)","(0.7713062763214111, 0.5192365050315857, -0.026456259191036224)","(0.7600574493408203, 0.578397810459137, -0.04192212596535683)","(0.7470083832740784, 0.6280168890953064, -0.05130772665143013)","(0.8134632706642151, 0.40132763981819153, -0.023605387657880783)","(0.8129603266716003, 0.4729350209236145, -0.037945739924907684)","(0.8080334067344666, 0.519799530506134, -0.04261346906423569)","(0.7998908162117004, 0.5642379522323608, -0.045706745237112045)",NEGATIVE
16,"(0.7672332525253296, 0.1863519698381424, 2.7466722940516775e-07)","(0.714093029499054, 0.24309630692005157, -0.017017502337694168)","(0.6832400560379028, 0.3310665488243103, -0.024463344365358353)","(0.661625862121582, 0.40214136242866516, -0.03501765802502632)","(0.6263775825500488, 0.426201730966568, -0.04425618052482605)","(0.7110322117805481, 0.4204365015029907, 0.010983475483953953)","(0.6926129460334778, 0.47018110752105713, -0.01330443937331438)","(0.6829473376274109, 0.4595339894294739, -0.03620574250817299)","(0.6792647242546082, 0.4433467388153076, -0.04920652508735657)","(0.7449826002120972, 0.43475794792175293, 0.0029806862585246563)","(0.7355977296829224, 0.5311036109924316, -0.0120075149461627)","(0.7278417348861694, 0.5930521488189697, -0.02811342664062977)","(0.7209893465042114, 0.6471126079559326, -0.03939896449446678)","(0.7802605032920837, 0.4276062250137329, -0.011654424481093884)","(0.778179407119751, 0.5219353437423706, -0.030648058280348778)","(0.7709928154945374, 0.5812565088272095, -0.04470090940594673)","(0.7627609372138977, 0.6315694451332092, -0.052729491144418716)","(0.8180574774742126, 0.40353792905807495, -0.028671888634562492)","(0.8213952779769897, 0.4747864305973053, -0.041902344673871994)","(0.8190770149230957, 0.5218135714530945, -0.04525645449757576)","(0.8136348724365234, 0.5664405226707458, -0.04742514342069626)",NEGATIVE
17,"(0.771687388420105, 0.20287202298641205, 4.937253947900899e-07)","(0.7200619578361511, 0.24433767795562744, -0.025011936202645302)","(0.6731879115104675, 0.31239384412765503, -0.04031850025057793)","(0.6286919116973877, 0.35912758111953735, -0.05561625957489014)","(0.5797471404075623, 0.3646894097328186, -0.07123018056154251)","(0.7115585207939148, 0.44186991453170776, -0.015250219963490963)","(0.7004051208496094, 0.5292384028434753, -0.03197530284523964)","(0.6982237100601196, 0.5811892747879028, -0.04791465774178505)","(0.6969201564788818, 0.6251585483551025, -0.06012715771794319)","(0.7486158013343811, 0.44932976365089417, -0.019340479746460915)","(0.7468181848526001, 0.5522317290306091, -0.033754508942365646)","(0.7468588352203369, 0.6145919561386108, -0.04778337851166725)","(0.7477566599845886, 0.6659219264984131, -0.05793992802500725)","(0.7845742106437683, 0.43797045946121216, -0.027211342006921768)","(0.7869477868080139, 0.5357016324996948, -0.041156426072120667)","(0.7874716520309448, 0.5954222679138184, -0.0523168183863163)","(0.7864648699760437, 0.6460510492324829, -0.059981513768434525)","(0.8219858407974243, 0.4092685282230377, -0.03809432312846184)","(0.8345306515693665, 0.48220476508140564, -0.04985705018043518)","(0.8390580415725708, 0.529567539691925, -0.05404900014400482)","(0.8398765325546265, 0.5744401216506958, -0.05661793053150177)",NEGATIVE
18,"(0.7728082537651062, 0.20523372292518616, 4.83125006667251e-07)","(0.7186864614486694, 0.24344898760318756, -0.02848099358379841)","(0.6658173203468323, 0.3057865500450134, -0.04529232159256935)","(0.6171486377716064, 0.3436000645160675, -0.061797671020030975)","(0.5694260597229004, 0.35112816095352173, -0.07848145812749863)","(0.7092437744140625, 0.4483495056629181, -0.018964821472764015)","(0.6993504166603088, 0.5404070615768433, -0.03697945550084114)","(0.696051836013794, 0.59458988904953, -0.053671762347221375)","(0.6927416920661926, 0.6423178911209106, -0.06683260202407837)","(0.7516769170761108, 0.4554658532142639, -0.022121896967291832)","(0.757171630859375, 0.5551216006278992, -0.03812331333756447)","(0.7641295194625854, 0.6155351400375366, -0.054213110357522964)","(0.769848108291626, 0.6644593477249146, -0.06634639203548431)","(0.7905768752098083, 0.4425048828125, -0.029285352677106857)","(0.7963530421257019, 0.5376179218292236, -0.044897034764289856)","(0.7999338507652283, 0.600715160369873, -0.057863518595695496)","(0.8015046715736389, 0.6556053161621094, -0.06716633588075638)","(0.8285096287727356, 0.4098396301269531, -0.03976839408278465)","(0.8426548838615417, 0.4820752441883087, -0.05374262481927872)","(0.8490692973136902, 0.5299588441848755, -0.0595557875931263)","(0.8512092232704163, 0.5772590637207031, -0.06322136521339417)",NEGATIVE
19,"(0.7695370316505432, 0.20692479610443115, 5.018058573114104e-07)","(0.7150604128837585, 0.24389998614788055, -0.02875710092484951)","(0.6626237034797668, 0.30538418889045715, -0.04563475772738457)","(0.613984227180481, 0.34381744265556335, -0.06196450814604759)","(0.5667440891265869, 0.35211294889450073, -0.07847198098897934)","(0.7065929174423218, 0.4508041441440582, -0.020780213177204132)","(0.6976654529571533, 0.5430660843849182, -0.03905969485640526)","(0.6949713230133057, 0.5970433950424194, -0.055770326405763626)","(0.6924507021903992, 0.6449288129806519, -0.06882360577583313)","(0.7490424513816833, 0.45820674300193787, -0.02385644242167473)","(0.7539409399032593, 0.5604547262191772, -0.039995960891246796)","(0.7596099376678467, 0.6226905584335327, -0.0560111403465271)","(0.7647175788879395, 0.672993540763855, -0.06796642392873764)","(0.787982165813446, 0.4446343183517456, -0.030814871191978455)","(0.7951359748840332, 0.5402169227600098, -0.04658476635813713)","(0.7978013157844543, 0.603060781955719, -0.05982070416212082)","(0.7985615730285645, 0.6574657559394836, -0.06912204623222351)","(0.8259355425834656, 0.41127368807792664, -0.04106326028704643)","(0.8402607440948486, 0.48449209332466125, -0.05514620617032051)","(0.846280038356781, 0.5327277183532715, -0.06120516359806061)","(0.8478670716285706, 0.5800257325172424, -0.0649636909365654)",NEGATIVE
