,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.19769878685474396, 0.5499203205108643, 1.605847756991352e-07)","(0.25391751527786255, 0.5324307084083557, -0.009451222606003284)","(0.30015790462493896, 0.48755598068237305, -0.014693962410092354)","(0.3325550854206085, 0.44013887643814087, -0.02361324615776539)","(0.36663758754730225, 0.41281554102897644, -0.03331812471151352)","(0.2949047088623047, 0.432242214679718, 0.013151947408914566)","(0.3225327134132385, 0.4013170301914215, -0.00306427339091897)","(0.3481089174747467, 0.3958209753036499, -0.016445955261588097)","(0.3668443262577057, 0.3978053033351898, -0.024274693801999092)","(0.27416881918907166, 0.4147416055202484, 0.006855401676148176)","(0.30635741353034973, 0.3466755747795105, -0.017867697402834892)","(0.31092461943626404, 0.3815914988517761, -0.03013133443892002)","(0.3041805028915405, 0.4220770001411438, -0.030773403123021126)","(0.24799984693527222, 0.40391480922698975, -0.002688776236027479)","(0.2826099693775177, 0.34434759616851807, -0.03292987123131752)","(0.2835483253002167, 0.39652150869369507, -0.0342666395008564)","(0.27164772152900696, 0.44346290826797485, -0.024934887886047363)","(0.21562863886356354, 0.3986554443836212, -0.012739070691168308)","(0.247196763753891, 0.36322686076164246, -0.036813680082559586)","(0.25483179092407227, 0.403648316860199, -0.03606468439102173)","(0.24657566845417023, 0.44330957531929016, -0.028549838811159134)",NEGATIVE
12,"(0.20272237062454224, 0.545003354549408, 8.941865559108919e-08)","(0.26030877232551575, 0.5368803143501282, -0.005048519466072321)","(0.30801576375961304, 0.5020025968551636, -0.009409350343048573)","(0.3474715054035187, 0.4761897027492523, -0.018978789448738098)","(0.37938636541366577, 0.46670588850975037, -0.028751099482178688)","(0.289747029542923, 0.41910994052886963, 0.008849360048770905)","(0.3144327700138092, 0.366025447845459, -0.011263101361691952)","(0.32930871844291687, 0.3739199638366699, -0.02560526877641678)","(0.33181217312812805, 0.3979864716529846, -0.031824830919504166)","(0.2711694538593292, 0.4075906276702881, 5.796281766379252e-05)","(0.3077501356601715, 0.34286558628082275, -0.025829842314124107)","(0.3140158951282501, 0.38327836990356445, -0.037390343844890594)","(0.3047327995300293, 0.4260115623474121, -0.037425167858600616)","(0.2464127242565155, 0.400628000497818, -0.011742652393877506)","(0.2832348942756653, 0.3508370518684387, -0.04147684946656227)","(0.2800513505935669, 0.40747833251953125, -0.0411251038312912)","(0.26413971185684204, 0.4510512948036194, -0.030746709555387497)","(0.21494358777999878, 0.3982870578765869, -0.023777391761541367)","(0.24658173322677612, 0.36431312561035156, -0.045523881912231445)","(0.2514309883117676, 0.4052112102508545, -0.041679706424474716)","(0.24213907122612, 0.44238853454589844, -0.03201611712574959)",NEGATIVE
13,"(0.2060677409172058, 0.5423777103424072, 2.6880340442403394e-07)","(0.2607511878013611, 0.5410032272338867, -0.014740707352757454)","(0.314674437046051, 0.5105206966400146, -0.024145886301994324)","(0.3581062853336334, 0.48552849888801575, -0.03673673793673515)","(0.39752769470214844, 0.4817107915878296, -0.05026169866323471)","(0.2944156527519226, 0.4191744923591614, 0.0005893090274184942)","(0.32151833176612854, 0.3638337552547455, -0.015538915060460567)","(0.34505975246429443, 0.3303975462913513, -0.0268359687179327)","(0.36490240693092346, 0.30548733472824097, -0.03453051671385765)","(0.2742905020713806, 0.4057387113571167, -0.006050540134310722)","(0.3101199269294739, 0.3416808247566223, -0.039196860045194626)","(0.3158694803714752, 0.38649263978004456, -0.05237656831741333)","(0.307773232460022, 0.43239152431488037, -0.051122356206178665)","(0.24877296388149261, 0.3998385965824127, -0.015226105228066444)","(0.28379663825035095, 0.3504379391670227, -0.05142815038561821)","(0.28060784935951233, 0.41023507714271545, -0.05096161365509033)","(0.2653449475765228, 0.45599985122680664, -0.03827614337205887)","(0.21749281883239746, 0.39811936020851135, -0.02529890276491642)","(0.24694645404815674, 0.3623506426811218, -0.05082846060395241)","(0.2525041997432709, 0.40403804183006287, -0.04758121073246002)","(0.24370871484279633, 0.44133618474006653, -0.03749232366681099)",NEGATIVE
14,"(0.20170192420482635, 0.5505394339561462, 8.075184076972164e-09)","(0.25855931639671326, 0.5323461294174194, -0.007047898601740599)","(0.3033888638019562, 0.4914151728153229, -0.009756052866578102)","(0.3328923285007477, 0.44711989164352417, -0.01669119857251644)","(0.3608897030353546, 0.4135822653770447, -0.023943915963172913)","(0.29558348655700684, 0.42963501811027527, 0.015180802904069424)","(0.3222285509109497, 0.3933839201927185, -0.0020951132755726576)","(0.3441130816936493, 0.39870157837867737, -0.01489164587110281)","(0.35691750049591064, 0.4088430106639862, -0.02139529027044773)","(0.27554789185523987, 0.4150720238685608, 0.007900284603238106)","(0.30969053506851196, 0.36322206258773804, -0.019134677946567535)","(0.30436035990715027, 0.41262349486351013, -0.02939430996775627)","(0.287662148475647, 0.4519616663455963, -0.027816258370876312)","(0.24995073676109314, 0.4055761694908142, -0.002840172266587615)","(0.28412315249443054, 0.36090749502182007, -0.035814572125673294)","(0.27523073554039, 0.41915813088417053, -0.03369641676545143)","(0.25664022564888, 0.460845410823822, -0.02095438726246357)","(0.21765850484371185, 0.39974477887153625, -0.013732521794736385)","(0.24900273978710175, 0.3667815327644348, -0.03840169310569763)","(0.2496076077222824, 0.4109535217285156, -0.03363000229001045)","(0.23666314780712128, 0.4482640326023102, -0.02262127958238125)",NEGATIVE
15,"(0.20439472794532776, 0.5486937761306763, 1.1418427448006696e-07)","(0.25979113578796387, 0.5335512161254883, -0.008540550246834755)","(0.30426549911499023, 0.49021145701408386, -0.01242674607783556)","(0.33203113079071045, 0.44463178515434265, -0.020047415047883987)","(0.3598748445510864, 0.4115355312824249, -0.027757564559578896)","(0.2961720824241638, 0.43029290437698364, 0.012016510590910912)","(0.32451555132865906, 0.4015507698059082, -0.005819357931613922)","(0.34973135590553284, 0.400383859872818, -0.018097352236509323)","(0.3646148443222046, 0.40595465898513794, -0.024003401398658752)","(0.2758324444293976, 0.4148273169994354, 0.005410933867096901)","(0.3114812970161438, 0.36278849840164185, -0.021411189809441566)","(0.30802229046821594, 0.4101150929927826, -0.03035133332014084)","(0.29244503378868103, 0.44833558797836304, -0.027503591030836105)","(0.24986331164836884, 0.4048771858215332, -0.0046059489250183105)","(0.28312918543815613, 0.3622701168060303, -0.037087276577949524)","(0.2760491371154785, 0.4210042357444763, -0.033275503665208817)","(0.25844329595565796, 0.46111029386520386, -0.019242649897933006)","(0.2170407921075821, 0.3999982476234436, -0.014964411035180092)","(0.24798497557640076, 0.36890876293182373, -0.038859330117702484)","(0.2506658136844635, 0.4124933183193207, -0.03320075571537018)","(0.23878325521945953, 0.4479212760925293, -0.02146291732788086)",NEGATIVE
16,"(0.20849645137786865, 0.5392685532569885, 2.2536515587034955e-07)","(0.257914274930954, 0.5444544553756714, -0.015108935534954071)","(0.3148339092731476, 0.51435387134552, -0.02445235848426819)","(0.3583564758300781, 0.4915427565574646, -0.03585527092218399)","(0.3949923515319824, 0.4925532341003418, -0.04783593863248825)","(0.29818394780158997, 0.4162482023239136, -0.0068482100032269955)","(0.32302066683769226, 0.3565943241119385, -0.02294083684682846)","(0.3451906442642212, 0.3231568932533264, -0.032987747341394424)","(0.36456793546676636, 0.29814815521240234, -0.039677731692790985)","(0.2772986888885498, 0.40486645698547363, -0.011804189532995224)","(0.31701794266700745, 0.35749560594558716, -0.04327278584241867)","(0.31598347425460815, 0.4086093306541443, -0.053034618496894836)","(0.3014717102050781, 0.44895869493484497, -0.05024915933609009)","(0.25098541378974915, 0.399597704410553, -0.01887465827167034)","(0.28608083724975586, 0.35884636640548706, -0.0527983084321022)","(0.28074216842651367, 0.4189010560512543, -0.04975859448313713)","(0.26438048481941223, 0.45905134081840515, -0.03650446981191635)","(0.21879097819328308, 0.3977707326412201, -0.02676762081682682)","(0.2505114674568176, 0.3671339750289917, -0.05043412372469902)","(0.2548433542251587, 0.41005757451057434, -0.045653387904167175)","(0.24449829757213593, 0.44366753101348877, -0.035094115883111954)",NEGATIVE
17,"(0.2074618935585022, 0.541785478591919, -3.757148192562454e-08)","(0.2621743679046631, 0.5373391509056091, -0.006938752718269825)","(0.3119971454143524, 0.5084995627403259, -0.011944318190217018)","(0.35271045565605164, 0.486880898475647, -0.0214261244982481)","(0.38396400213241577, 0.4810238480567932, -0.030657725408673286)","(0.29616957902908325, 0.42449167370796204, 0.006790391635149717)","(0.3232015073299408, 0.3691633939743042, -0.01245019119232893)","(0.33132222294807434, 0.3933638632297516, -0.025711236521601677)","(0.3256230354309082, 0.4215580224990845, -0.03110547363758087)","(0.2770521938800812, 0.4116886258125305, -0.0010274907108396292)","(0.31545746326446533, 0.35365158319473267, -0.025298940017819405)","(0.3147161900997162, 0.40328893065452576, -0.035132672637701035)","(0.29694098234176636, 0.4431944191455841, -0.034323010593652725)","(0.2517603039741516, 0.40323981642723083, -0.01209133118391037)","(0.28853148221969604, 0.3595852255821228, -0.039703235030174255)","(0.2823418080806732, 0.41749969124794006, -0.038476668298244476)","(0.2624608874320984, 0.45701998472213745, -0.02808408997952938)","(0.22062349319458008, 0.39849233627319336, -0.023599354550242424)","(0.2534611225128174, 0.36371615529060364, -0.043189309537410736)","(0.2571062743663788, 0.4062141180038452, -0.03776811808347702)","(0.24482646584510803, 0.44200000166893005, -0.027620550245046616)",NEGATIVE
18,"(0.205677330493927, 0.5454946756362915, 1.548843471255168e-07)","(0.2604736089706421, 0.5299840569496155, -0.010497312061488628)","(0.3063296377658844, 0.48597437143325806, -0.016017189249396324)","(0.3370787799358368, 0.4404587149620056, -0.025034653022885323)","(0.37268638610839844, 0.41501814126968384, -0.03468409180641174)","(0.2999371886253357, 0.4260490834712982, 0.01417736429721117)","(0.32780757546424866, 0.3986899256706238, -0.004320601932704449)","(0.3565107583999634, 0.39408230781555176, -0.01773780956864357)","(0.37890225648880005, 0.39490294456481934, -0.025205431506037712)","(0.2796633839607239, 0.40892815589904785, 0.007849705405533314)","(0.31541866064071655, 0.3583287298679352, -0.021491270512342453)","(0.31038564443588257, 0.4091000556945801, -0.03194267302751541)","(0.29708731174468994, 0.4480360150337219, -0.029452312737703323)","(0.25398892164230347, 0.3988530933856964, -0.0022040524054318666)","(0.2901115417480469, 0.3578537702560425, -0.038337141275405884)","(0.2806059718132019, 0.41952913999557495, -0.03582911938428879)","(0.2625787556171417, 0.4594980776309967, -0.021475721150636673)","(0.2210872918367386, 0.3934808671474457, -0.012588957324624062)","(0.2555292546749115, 0.3647831678390503, -0.03897206485271454)","(0.25518518686294556, 0.41160380840301514, -0.03410056233406067)","(0.24077029526233673, 0.4456961154937744, -0.02235601656138897)",NEGATIVE
19,"(0.20885372161865234, 0.536224901676178, 2.2786498732330074e-07)","(0.26144203543663025, 0.5342951416969299, -0.012397121638059616)","(0.3125874996185303, 0.5005440711975098, -0.01987573318183422)","(0.3520652651786804, 0.4747309684753418, -0.030483303591609)","(0.3858294188976288, 0.468088299036026, -0.041502904146909714)","(0.29593169689178467, 0.4176422655582428, 0.0004148402367718518)","(0.32401254773139954, 0.3593822121620178, -0.016137687489390373)","(0.34943336248397827, 0.33738845586776733, -0.02704758010804653)","(0.36339861154556274, 0.32760944962501526, -0.032980725169181824)","(0.27613332867622375, 0.4070024788379669, -0.005504195112735033)","(0.3135834038257599, 0.3487621247768402, -0.03432587906718254)","(0.3176555037498474, 0.39180222153663635, -0.044606227427721024)","(0.3052898049354553, 0.431068480014801, -0.04274022579193115)","(0.25081658363342285, 0.4010089635848999, -0.01410645805299282)","(0.2860254645347595, 0.35843929648399353, -0.046817947179079056)","(0.28084123134613037, 0.4141995906829834, -0.04449944198131561)","(0.2634091079235077, 0.4535679817199707, -0.03191987797617912)","(0.21996383368968964, 0.39794817566871643, -0.023457258939743042)","(0.2503322660923004, 0.3662966191768646, -0.04733764007687569)","(0.25485795736312866, 0.4070471227169037, -0.0428135022521019)","(0.24360866844654083, 0.44231516122817993, -0.03229452297091484)",NEGATIVE
20,"(0.20891061425209045, 0.5307138562202454, 3.116961693194753e-07)","(0.26066768169403076, 0.536781370639801, -0.01719975657761097)","(0.3155916631221771, 0.5112172961235046, -0.027882937341928482)","(0.36021989583969116, 0.4908466041088104, -0.04073849320411682)","(0.39898568391799927, 0.48995545506477356, -0.054412029683589935)","(0.29816576838493347, 0.41607439517974854, -0.004562462214380503)","(0.3266139030456543, 0.3628668785095215, -0.02095748484134674)","(0.3507993221282959, 0.3302038311958313, -0.03250889107584953)","(0.37075963616371155, 0.3056308329105377, -0.04034874960780144)","(0.27817070484161377, 0.4018213748931885, -0.00954788364470005)","(0.3145371377468109, 0.34257543087005615, -0.042055170983076096)","(0.32098981738090515, 0.3853033185005188, -0.05516627058386803)","(0.31312304735183716, 0.42956116795539856, -0.05438685044646263)","(0.2529493570327759, 0.3945857584476471, -0.016923345625400543)","(0.2876376807689667, 0.3491455316543579, -0.052378155291080475)","(0.2844041585922241, 0.4072105288505554, -0.05235419049859047)","(0.2692049741744995, 0.4513744115829468, -0.04051002487540245)","(0.22244584560394287, 0.39173150062561035, -0.02530350163578987)","(0.2535763382911682, 0.36114880442619324, -0.05069899559020996)","(0.25645869970321655, 0.4032560884952545, -0.04757674038410187)","(0.24512867629528046, 0.4392012655735016, -0.03779098764061928)",NEGATIVE
21,"(0.20184797048568726, 0.5308045744895935, 1.1908896624390763e-07)","(0.2571677565574646, 0.5138705968856812, -0.005664313677698374)","(0.3030950427055359, 0.47254225611686707, -0.007508716080337763)","(0.333284854888916, 0.4275481700897217, -0.013664942234754562)","(0.3626611530780792, 0.39723920822143555, -0.020757630467414856)","(0.2978329658508301, 0.4213525950908661, 0.01773711107671261)","(0.3243172764778137, 0.3894418179988861, 0.003448626259341836)","(0.34852540493011475, 0.3830922245979309, -0.008669493719935417)","(0.3662559986114502, 0.38306891918182373, -0.015516756102442741)","(0.2777291238307953, 0.40548181533813477, 0.010524184443056583)","(0.3104495108127594, 0.3475697934627533, -0.0129047567024827)","(0.3090765178203583, 0.3835245966911316, -0.024590443819761276)","(0.2969087064266205, 0.42301344871520996, -0.024883447214961052)","(0.25190168619155884, 0.3952627182006836, 0.0003458670398686081)","(0.2837727963924408, 0.34584784507751465, -0.028203479945659637)","(0.27934637665748596, 0.39368578791618347, -0.029165880754590034)","(0.2651934325695038, 0.436433881521225, -0.019808318465948105)","(0.22014208137989044, 0.38838639855384827, -0.009995203465223312)","(0.24920466542243958, 0.3556203544139862, -0.03153745085000992)","(0.2541297376155853, 0.39407429099082947, -0.029320279136300087)","(0.24544331431388855, 0.4327164590358734, -0.021042145788669586)",NEGATIVE
22,"(0.20160958170890808, 0.522209107875824, 5.907531175353142e-08)","(0.2539016604423523, 0.5121741890907288, -0.008336142636835575)","(0.2979881465435028, 0.47827911376953125, -0.012799630872905254)","(0.3253045976161957, 0.44032618403434753, -0.020759714767336845)","(0.3384859263896942, 0.3999378979206085, -0.027883604168891907)","(0.2889676094055176, 0.40164023637771606, 0.004914914723485708)","(0.31824013590812683, 0.3543880879878998, -0.018814776092767715)","(0.32840168476104736, 0.3784688711166382, -0.035733576864004135)","(0.3219386339187622, 0.41235536336898804, -0.04191971942782402)","(0.26832151412963867, 0.3884454667568207, -0.0014423805987462401)","(0.3052103817462921, 0.3251495361328125, -0.026296261698007584)","(0.3104812502861023, 0.3680795133113861, -0.03852962702512741)","(0.2973248362541199, 0.41144412755966187, -0.03946534916758537)","(0.24230480194091797, 0.3815680742263794, -0.011291146278381348)","(0.2785945534706116, 0.32833331823349, -0.03963862732052803)","(0.2803170382976532, 0.3822498619556427, -0.04061385244131088)","(0.26586559414863586, 0.42615029215812683, -0.031869079917669296)","(0.2104838341474533, 0.38006842136383057, -0.021623296663165092)","(0.24244579672813416, 0.34693747758865356, -0.04401783272624016)","(0.25004708766937256, 0.3879876434803009, -0.041802797466516495)","(0.24070380628108978, 0.426115483045578, -0.033263660967350006)",NEGATIVE
23,"(0.20203308761119843, 0.524350643157959, 3.199257605501771e-07)","(0.2545880973339081, 0.5284785032272339, -0.016823785379529)","(0.31096211075782776, 0.4976811707019806, -0.02704349346458912)","(0.3558763563632965, 0.47594648599624634, -0.039662621915340424)","(0.39503392577171326, 0.47633177042007446, -0.05318325012922287)","(0.2922355532646179, 0.4012325406074524, -0.00464800326153636)","(0.3218209743499756, 0.3432893455028534, -0.018969647586345673)","(0.34453749656677246, 0.3084753155708313, -0.029379451647400856)","(0.3634205758571625, 0.2831462323665619, -0.03685899078845978)","(0.2700865864753723, 0.387710303068161, -0.009356209076941013)","(0.3022787570953369, 0.31858035922050476, -0.03774722293019295)","(0.31570911407470703, 0.35382354259490967, -0.05093126744031906)","(0.31586894392967224, 0.39723914861679077, -0.05220987647771835)","(0.24227845668792725, 0.38172057271003723, -0.016309021040797234)","(0.27748823165893555, 0.3257862329483032, -0.04792789742350578)","(0.2820000946521759, 0.3793562948703766, -0.05052313581109047)","(0.2733003795146942, 0.4275311827659607, -0.04247276112437248)","(0.20949912071228027, 0.3806917071342468, -0.02435101382434368)","(0.24089805781841278, 0.34442687034606934, -0.04856010898947716)","(0.24950367212295532, 0.383927583694458, -0.048638965934515)","(0.2433599978685379, 0.42379599809646606, -0.04228687658905983)",NEGATIVE
24,"(0.20205357670783997, 0.5240903496742249, 3.3300798918389773e-07)","(0.25473856925964355, 0.5283385515213013, -0.017652522772550583)","(0.31070125102996826, 0.5001296401023865, -0.02846428006887436)","(0.35592901706695557, 0.4797380566596985, -0.04161248356103897)","(0.3947565257549286, 0.4788278639316559, -0.055497489869594574)","(0.2937089800834656, 0.39961275458335876, -0.005518230609595776)","(0.32273051142692566, 0.34102243185043335, -0.020409245043992996)","(0.3448091447353363, 0.30580300092697144, -0.030773455277085304)","(0.36264878511428833, 0.2796614170074463, -0.0377308651804924)","(0.27160415053367615, 0.38535016775131226, -0.010290347971022129)","(0.3045773208141327, 0.3150874078273773, -0.04021862521767616)","(0.31675711274147034, 0.3514128029346466, -0.05343256890773773)","(0.31430768966674805, 0.39611372351646423, -0.053542256355285645)","(0.24475985765457153, 0.37907445430755615, -0.01729114167392254)","(0.27965953946113586, 0.3290308117866516, -0.050645988434553146)","(0.27924495935440063, 0.3864961862564087, -0.0520552359521389)","(0.26605698466300964, 0.43409910798072815, -0.04188979044556618)","(0.2132297158241272, 0.37799346446990967, -0.02541496232151985)","(0.2435688078403473, 0.3431621491909027, -0.04954206943511963)","(0.24905191361904144, 0.3832758069038391, -0.04751208797097206)","(0.2403748482465744, 0.42126500606536865, -0.038964614272117615)",NEGATIVE
25,"(0.20030473172664642, 0.5318682193756104, -5.693334514944581e-08)","(0.25728923082351685, 0.5142370462417603, -0.007207355462014675)","(0.2991594076156616, 0.47187456488609314, -0.010736098513007164)","(0.32698601484298706, 0.42496970295906067, -0.018301961943507195)","(0.3527504503726959, 0.38892871141433716, -0.02528681606054306)","(0.29066917300224304, 0.40528178215026855, 0.010748251341283321)","(0.31512606143951416, 0.3555622100830078, -0.00939060840755701)","(0.3268702030181885, 0.3786660432815552, -0.023885127156972885)","(0.325187087059021, 0.40765994787216187, -0.02982678823173046)","(0.27016493678092957, 0.3934177756309509, 0.004233580082654953)","(0.30334845185279846, 0.33227241039276123, -0.02012910693883896)","(0.30490773916244507, 0.38006591796875, -0.03054458647966385)","(0.2907184660434723, 0.4223538041114807, -0.030444467440247536)","(0.24415390193462372, 0.3858932852745056, -0.005923349875956774)","(0.2805621325969696, 0.3353874683380127, -0.03541487455368042)","(0.27804112434387207, 0.3919163644313812, -0.03515349701046944)","(0.2610105574131012, 0.4361160695552826, -0.02525435946881771)","(0.2121310532093048, 0.3827727437019348, -0.01635630801320076)","(0.2459079623222351, 0.3518257439136505, -0.03955467790365219)","(0.2503320574760437, 0.3955342769622803, -0.036923836916685104)","(0.23886457085609436, 0.4341179132461548, -0.0281465332955122)",NEGATIVE
26,"(0.19767165184020996, 0.5313471555709839, 1.2154536932484916e-07)","(0.25358501076698303, 0.5152363777160645, -0.01085752621293068)","(0.30021071434020996, 0.47561416029930115, -0.015701856464147568)","(0.327080637216568, 0.42954307794570923, -0.023392869159579277)","(0.3528057336807251, 0.39562106132507324, -0.031164346262812614)","(0.2898483872413635, 0.40814247727394104, 0.009196841157972813)","(0.31695249676704407, 0.37603864073753357, -0.009767185896635056)","(0.3437979817390442, 0.3723314106464386, -0.024006035178899765)","(0.36320504546165466, 0.3758311867713928, -0.03167375922203064)","(0.2701795995235443, 0.39329078793525696, 0.003262809943407774)","(0.30562281608581543, 0.3357437551021576, -0.025653745979070663)","(0.3043135404586792, 0.38332870602607727, -0.03708350285887718)","(0.29089176654815674, 0.4271601438522339, -0.03561684489250183)","(0.24489514529705048, 0.3849634528160095, -0.006037207320332527)","(0.2791319787502289, 0.3358018100261688, -0.039677172899246216)","(0.2763652801513672, 0.3922659456729889, -0.03826824203133583)","(0.26158884167671204, 0.43618619441986084, -0.02584790252149105)","(0.2116585075855255, 0.38191479444503784, -0.015880737453699112)","(0.24443361163139343, 0.3510724604129791, -0.041170403361320496)","(0.24945640563964844, 0.3946553170681, -0.03751717880368233)","(0.2395188808441162, 0.4323711693286896, -0.027159659191966057)",NEGATIVE
27,"(0.2009602189064026, 0.521537184715271, 2.9795106115670933e-07)","(0.2533886730670929, 0.5250095725059509, -0.014054126106202602)","(0.31028637290000916, 0.495534211397171, -0.022687135264277458)","(0.35436946153640747, 0.4824674129486084, -0.03405856713652611)","(0.3898368775844574, 0.49610811471939087, -0.04616481438279152)","(0.28769779205322266, 0.396045982837677, -0.00393090071156621)","(0.3060442805290222, 0.3251575231552124, -0.019094426184892654)","(0.3241268992424011, 0.2851657271385193, -0.02967718057334423)","(0.3380104899406433, 0.2580745220184326, -0.03701963648200035)","(0.2675687372684479, 0.3850235939025879, -0.009864474646747112)","(0.30231115221977234, 0.3159235417842865, -0.03822353482246399)","(0.31320586800575256, 0.35403701663017273, -0.050354406237602234)","(0.3079327344894409, 0.39677542448043823, -0.05065914988517761)","(0.2417755126953125, 0.37985554337501526, -0.018075916916131973)","(0.27647316455841064, 0.3270691931247711, -0.04976031184196472)","(0.28201714158058167, 0.3799300491809845, -0.05195043981075287)","(0.2722013294696808, 0.42437586188316345, -0.04333442077040672)","(0.2093198597431183, 0.37837135791778564, -0.027159156277775764)","(0.23897004127502441, 0.3429669439792633, -0.050598111003637314)","(0.25043895840644836, 0.381178081035614, -0.050157580524683)","(0.2461579442024231, 0.418795108795166, -0.04349292442202568)",NEGATIVE
28,"(0.2052604854106903, 0.5176999568939209, 3.552491989466944e-07)","(0.25673946738243103, 0.5187004804611206, -0.016752684488892555)","(0.3119184970855713, 0.4942100942134857, -0.0283444132655859)","(0.3548662066459656, 0.48484379053115845, -0.0422498993575573)","(0.38801735639572144, 0.4944917559623718, -0.05655549094080925)","(0.2869724929332733, 0.38833484053611755, -0.007522344123572111)","(0.303232878446579, 0.3139536380767822, -0.025603078305721283)","(0.32357078790664673, 0.27520060539245605, -0.03796722739934921)","(0.3389351963996887, 0.2531887888908386, -0.04529331624507904)","(0.2655460238456726, 0.3779952824115753, -0.013160167261958122)","(0.3022487759590149, 0.30901941657066345, -0.04530023783445358)","(0.3159676194190979, 0.3469550311565399, -0.05862695723772049)","(0.3098485469818115, 0.39343786239624023, -0.05833115056157112)","(0.23941028118133545, 0.3739911913871765, -0.021378828212618828)","(0.27801713347435, 0.32469889521598816, -0.056435033679008484)","(0.28160378336906433, 0.38021060824394226, -0.05820591747760773)","(0.26840561628341675, 0.4272046983242035, -0.04790602624416351)","(0.2078000158071518, 0.3752974569797516, -0.030585460364818573)","(0.23970085382461548, 0.34306612610816956, -0.05666043981909752)","(0.24821555614471436, 0.3841588795185089, -0.05512811616063118)","(0.23994722962379456, 0.4239117503166199, -0.04641202464699745)",NEGATIVE
29,"(0.1973392367362976, 0.529694139957428, 7.559824410918736e-08)","(0.2525607943534851, 0.5099278688430786, -0.010660169646143913)","(0.29911506175994873, 0.4617113173007965, -0.016066772863268852)","(0.32990896701812744, 0.41339248418807983, -0.02440553344786167)","(0.36623823642730713, 0.39116325974464417, -0.033189788460731506)","(0.29122453927993774, 0.40640848875045776, 0.011793019250035286)","(0.31870168447494507, 0.3757160007953644, -0.004547329153865576)","(0.3457505404949188, 0.3719499111175537, -0.016753127798438072)","(0.3679463267326355, 0.3706061542034149, -0.024047940969467163)","(0.27052393555641174, 0.39009544253349304, 0.006275541614741087)","(0.3048607110977173, 0.33629727363586426, -0.021615995094180107)","(0.2998829782009125, 0.38633352518081665, -0.03099532052874565)","(0.2869730591773987, 0.42653515934944153, -0.02843056246638298)","(0.24409981071949005, 0.3799801766872406, -0.0027761529199779034)","(0.2811290919780731, 0.33212727308273315, -0.03696155548095703)","(0.27656954526901245, 0.39061638712882996, -0.0357690304517746)","(0.2621307969093323, 0.43405455350875854, -0.023482877761125565)","(0.21044287085533142, 0.37487655878067017, -0.012137897312641144)","(0.24436819553375244, 0.34608325362205505, -0.038364771753549576)","(0.2465057671070099, 0.3918614089488983, -0.0359828844666481)","(0.23497653007507324, 0.42944949865341187, -0.026726379990577698)",NEGATIVE
30,"(0.20251977443695068, 0.5223660469055176, 1.229888546561142e-08)","(0.2564017176628113, 0.5158265233039856, -0.007203256711363792)","(0.30748000741004944, 0.48267364501953125, -0.01358629111200571)","(0.34876951575279236, 0.46524786949157715, -0.02407420426607132)","(0.38088324666023254, 0.4678468108177185, -0.03368530422449112)","(0.2834852337837219, 0.39738112688064575, 0.001718488521873951)","(0.3116723597049713, 0.34300944209098816, -0.02227729931473732)","(0.3197634816169739, 0.37917155027389526, -0.038393862545490265)","(0.31101787090301514, 0.4204791784286499, -0.0440078005194664)","(0.26378291845321655, 0.3863881230354309, -0.006011937279254198)","(0.3026084899902344, 0.31796616315841675, -0.02916983887553215)","(0.30652615427970886, 0.3624515235424042, -0.03899470716714859)","(0.29354220628738403, 0.4045588970184326, -0.039050377905368805)","(0.23723775148391724, 0.38042131066322327, -0.017142826691269875)","(0.2751189172267914, 0.33123356103897095, -0.04355235770344734)","(0.27550849318504333, 0.3864860534667969, -0.043559540063142776)","(0.26136428117752075, 0.4279642105102539, -0.03483963757753372)","(0.2046816498041153, 0.38022640347480774, -0.02867930196225643)","(0.2373710423707962, 0.34543412923812866, -0.04726966843008995)","(0.24562837183475494, 0.3868379294872284, -0.042641885578632355)","(0.23806913197040558, 0.4243248701095581, -0.03356790170073509)",NEGATIVE
