,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21053647994995117, 0.7194030284881592, 2.2409390965094644e-07)","(0.27347633242607117, 0.6814149022102356, -0.013479628600180149)","(0.3377799391746521, 0.6064347624778748, -0.03206422179937363)","(0.3876628279685974, 0.5651940107345581, -0.05566153675317764)","(0.43480145931243896, 0.5650915503501892, -0.08010291308164597)","(0.281662255525589, 0.44510748982429504, -0.015408352017402649)","(0.32043832540512085, 0.36421075463294983, -0.04725294187664986)","(0.358635276556015, 0.318768709897995, -0.0674036517739296)","(0.39112696051597595, 0.2837282419204712, -0.08058067411184311)","(0.23505431413650513, 0.4443355202674866, -0.028876081109046936)","(0.308239609003067, 0.4299253225326538, -0.07359287142753601)","(0.3199194669723511, 0.5196436047554016, -0.08224648237228394)","(0.30398568511009216, 0.5618343949317932, -0.07820945233106613)","(0.19664223492145538, 0.46834683418273926, -0.04536650702357292)","(0.27179136872291565, 0.4899912476539612, -0.09025116264820099)","(0.27659282088279724, 0.570472240447998, -0.0825742706656456)","(0.2562029957771301, 0.5939011573791504, -0.06638015061616898)","(0.16384875774383545, 0.5077435374259949, -0.06324566155672073)","(0.23049938678741455, 0.5214494466781616, -0.08767196536064148)","(0.23669499158859253, 0.5798341631889343, -0.07608696073293686)","(0.21555572748184204, 0.597293496131897, -0.061548396944999695)",NEGATIVE
11,"(0.2144678235054016, 0.7274783253669739, 2.2768104201986716e-07)","(0.27775198221206665, 0.6866453886032104, -0.011881683953106403)","(0.3410307765007019, 0.6118243336677551, -0.030959954485297203)","(0.3901168704032898, 0.5717408657073975, -0.05553066357970238)","(0.4369053840637207, 0.5736594200134277, -0.08119182288646698)","(0.2834688127040863, 0.4480624198913574, -0.01409935113042593)","(0.3233502209186554, 0.36827605962753296, -0.046167124062776566)","(0.3612278699874878, 0.32098516821861267, -0.06638923287391663)","(0.39288896322250366, 0.2832182049751282, -0.07981185615062714)","(0.23590688407421112, 0.44763243198394775, -0.02919541671872139)","(0.3124063313007355, 0.4323185086250305, -0.07522501796483994)","(0.32361900806427, 0.5266060829162598, -0.0841207280755043)","(0.3058975040912628, 0.5693605542182922, -0.07962670922279358)","(0.19746670126914978, 0.47275930643081665, -0.04716247692704201)","(0.2752252221107483, 0.49456021189689636, -0.09271460026502609)","(0.2790628671646118, 0.5771070122718811, -0.08474037051200867)","(0.25693029165267944, 0.5990557074546814, -0.0679992064833641)","(0.1650058627128601, 0.5139844417572021, -0.06636719405651093)","(0.23382793366909027, 0.5254599452018738, -0.0907076895236969)","(0.2395121157169342, 0.5850445032119751, -0.07840509712696075)","(0.21677769720554352, 0.6018075942993164, -0.06326460093259811)",NEGATIVE
12,"(0.21358774602413177, 0.7338950634002686, 2.1203872790920286e-07)","(0.27751487493515015, 0.6912822723388672, -0.010769244283437729)","(0.3406606912612915, 0.6159151792526245, -0.030279552564024925)","(0.39165017008781433, 0.5762749314308167, -0.05590182542800903)","(0.4398362338542938, 0.578057050704956, -0.08276494592428207)","(0.28540533781051636, 0.45492294430732727, -0.013740748167037964)","(0.32384371757507324, 0.37230247259140015, -0.04647241532802582)","(0.3608323931694031, 0.3224148750305176, -0.06635987013578415)","(0.39120370149612427, 0.28309959173202515, -0.07926535606384277)","(0.23821507394313812, 0.4536565840244293, -0.029540613293647766)","(0.3162355422973633, 0.4393828809261322, -0.07616822421550751)","(0.3250712454319, 0.5355917811393738, -0.08403828740119934)","(0.30451199412345886, 0.5769355297088623, -0.07830625772476196)","(0.1999579668045044, 0.4779457747936249, -0.04818174988031387)","(0.27808520197868347, 0.500756025314331, -0.09479664266109467)","(0.2801956534385681, 0.5837222933769226, -0.08647101372480392)","(0.25669780373573303, 0.6042260527610779, -0.06896961480379105)","(0.1675575077533722, 0.5184469819068909, -0.06789866089820862)","(0.23709896206855774, 0.5313470363616943, -0.09262839704751968)","(0.24252039194107056, 0.5916504263877869, -0.0798722431063652)","(0.21953843533992767, 0.6084474325180054, -0.06407620757818222)",NEGATIVE
13,"(0.2152998000383377, 0.7387029528617859, 2.0368982234231225e-07)","(0.27946367859840393, 0.6956706643104553, -0.010476120747625828)","(0.34162020683288574, 0.6178666949272156, -0.028692379593849182)","(0.39272040128707886, 0.5770127177238464, -0.052996158599853516)","(0.44215428829193115, 0.5792530179023743, -0.07858911156654358)","(0.28581851720809937, 0.4576340913772583, -0.013419131748378277)","(0.32489752769470215, 0.37363401055336, -0.04502859339118004)","(0.3604647219181061, 0.3233952522277832, -0.06435626745223999)","(0.38953331112861633, 0.2825052738189697, -0.07742711901664734)","(0.2391752004623413, 0.4562637209892273, -0.02916712872684002)","(0.31658637523651123, 0.4418348968029022, -0.07482185959815979)","(0.32677704095840454, 0.5372604727745056, -0.08256872743368149)","(0.30736833810806274, 0.5794742107391357, -0.07742684334516525)","(0.20099198818206787, 0.48132389783859253, -0.047656890004873276)","(0.27927568554878235, 0.5027377009391785, -0.09368128329515457)","(0.2824593484401703, 0.5859696865081787, -0.08525381237268448)","(0.25925132632255554, 0.6078804731369019, -0.0681893527507782)","(0.16801315546035767, 0.5227473378181458, -0.0672513023018837)","(0.23703143000602722, 0.5354692935943604, -0.09246740490198135)","(0.24326100945472717, 0.5955202579498291, -0.0803004652261734)","(0.22025364637374878, 0.6125769019126892, -0.06517092138528824)",NEGATIVE
14,"(0.21448981761932373, 0.7442155480384827, 1.8265322410115914e-07)","(0.2797280251979828, 0.6972882747650146, -0.008732952177524567)","(0.3403008282184601, 0.617992639541626, -0.025765664875507355)","(0.3898826241493225, 0.5749197602272034, -0.049197904765605927)","(0.4406416416168213, 0.5768432021141052, -0.07408369332551956)","(0.28370150923728943, 0.4575597941875458, -0.011751857586205006)","(0.3272131085395813, 0.37678849697113037, -0.042459357529878616)","(0.36121106147766113, 0.3264661431312561, -0.06202831491827965)","(0.3884897530078888, 0.28184908628463745, -0.07579583674669266)","(0.23688408732414246, 0.45559313893318176, -0.0282919779419899)","(0.31746479868888855, 0.4444810152053833, -0.07307587563991547)","(0.3275337815284729, 0.5370925664901733, -0.08188345283269882)","(0.3078571856021881, 0.579223096370697, -0.07801596075296402)","(0.1991140991449356, 0.4809090197086334, -0.0472428984940052)","(0.2815376818180084, 0.5051616430282593, -0.09220580756664276)","(0.2839634120464325, 0.5875300765037537, -0.08494383096694946)","(0.26081305742263794, 0.6103166341781616, -0.0690368041396141)","(0.16745631396770477, 0.5231689810752869, -0.06719670444726944)","(0.23977814614772797, 0.5358412265777588, -0.09204554557800293)","(0.24570384621620178, 0.5961130857467651, -0.08068455755710602)","(0.22322335839271545, 0.614627480506897, -0.06624337285757065)",NEGATIVE
15,"(0.21292510628700256, 0.7510865926742554, 6.852880574115261e-08)","(0.28102660179138184, 0.690899133682251, -0.0024656939785927534)","(0.3360534906387329, 0.6117525100708008, -0.014868451282382011)","(0.3782474994659424, 0.5643349289894104, -0.03433749079704285)","(0.4237387776374817, 0.5443496704101562, -0.05500434711575508)","(0.279879629611969, 0.4594976305961609, -0.005629916675388813)","(0.3387098014354706, 0.3965306580066681, -0.034078631550073624)","(0.37427252531051636, 0.3533399999141693, -0.0537014864385128)","(0.40073445439338684, 0.3083975315093994, -0.0680200383067131)","(0.23554442822933197, 0.45697760581970215, -0.02306225895881653)","(0.3152625858783722, 0.45685750246047974, -0.06133526563644409)","(0.3229663372039795, 0.5431554317474365, -0.06947765499353409)","(0.30394357442855835, 0.5807223320007324, -0.06826699525117874)","(0.1999187469482422, 0.4820507764816284, -0.04244827479124069)","(0.28303736448287964, 0.5026892423629761, -0.08153319358825684)","(0.28504613041877747, 0.5807793140411377, -0.07273348420858383)","(0.26290881633758545, 0.6058326959609985, -0.05842679738998413)","(0.16986164450645447, 0.5253039002418518, -0.0625181570649147)","(0.24311156570911407, 0.5319942831993103, -0.0863143801689148)","(0.2510993182659149, 0.5882681608200073, -0.07547632604837418)","(0.23253406584262848, 0.6097897291183472, -0.06203277036547661)",NEGATIVE
16,"(0.20948776602745056, 0.7639052867889404, -1.1252655696125657e-07)","(0.2784908711910248, 0.6924974322319031, -0.0009675861219875515)","(0.3242000639438629, 0.6017111539840698, -0.010260865092277527)","(0.3600645363330841, 0.5378053188323975, -0.027554674074053764)","(0.39891955256462097, 0.5077647566795349, -0.04357514902949333)","(0.2646335959434509, 0.4615277647972107, 0.014464517123997211)","(0.3235365152359009, 0.42923036217689514, -0.01751510426402092)","(0.36961600184440613, 0.45718857645988464, -0.039918288588523865)","(0.39981240034103394, 0.48142117261886597, -0.052228089421987534)","(0.2253953367471695, 0.4618401825428009, -0.0022382084280252457)","(0.3044138550758362, 0.45341378450393677, -0.03482406586408615)","(0.3119138479232788, 0.542187511920929, -0.042121704667806625)","(0.29594916105270386, 0.5739393830299377, -0.03986353427171707)","(0.19223809242248535, 0.48224449157714844, -0.023530006408691406)","(0.27772554755210876, 0.4932900369167328, -0.0591859295964241)","(0.2804214060306549, 0.5732578039169312, -0.051777373999357224)","(0.2598021924495697, 0.5959405303001404, -0.0377076156437397)","(0.16286425292491913, 0.5185911059379578, -0.04565340280532837)","(0.23738443851470947, 0.5202959775924683, -0.06565657258033752)","(0.24489590525627136, 0.5777763724327087, -0.05385564640164375)","(0.22573067247867584, 0.5980599522590637, -0.039390284568071365)",NEGATIVE
17,"(0.22166520357131958, 0.7556989192962646, -3.4944381610557684e-08)","(0.28310227394104004, 0.6910192370414734, -0.005512126721441746)","(0.32655757665634155, 0.6008530855178833, -0.019778920337557793)","(0.3618617057800293, 0.5377902388572693, -0.04107864946126938)","(0.40620607137680054, 0.5082240700721741, -0.060556571930646896)","(0.2617875039577484, 0.46064502000808716, 0.010171089321374893)","(0.31889668107032776, 0.4336485266685486, -0.024886775761842728)","(0.36361217498779297, 0.4628860652446747, -0.04695744067430496)","(0.3923261761665344, 0.4875318109989166, -0.057932186871767044)","(0.22245573997497559, 0.4629271626472473, -0.0049471487291157246)","(0.30230629444122314, 0.4501646161079407, -0.0376620776951313)","(0.30984169244766235, 0.5427466034889221, -0.041927680373191833)","(0.29111552238464355, 0.5665169358253479, -0.03713984414935112)","(0.19077208638191223, 0.48506081104278564, -0.025228509679436684)","(0.2764529883861542, 0.49311307072639465, -0.06184586137533188)","(0.2800339162349701, 0.5755915641784668, -0.05148017033934593)","(0.25642848014831543, 0.5939986705780029, -0.034904029220342636)","(0.16341373324394226, 0.5227324962615967, -0.04654967039823532)","(0.2363523244857788, 0.5208106637001038, -0.06585746258497238)","(0.24589519202709198, 0.577465295791626, -0.05157297104597092)","(0.2243616282939911, 0.5956627130508423, -0.03516347333788872)",NEGATIVE
18,"(0.2208530604839325, 0.7537034749984741, -3.6882010334693405e-08)","(0.2823162376880646, 0.6940934658050537, -0.0065236566588282585)","(0.3282407224178314, 0.5976201295852661, -0.019517958164215088)","(0.3662398159503937, 0.5359054207801819, -0.03920670598745346)","(0.412813663482666, 0.5093073844909668, -0.05672052502632141)","(0.26210305094718933, 0.46333223581314087, 0.011474499478936195)","(0.32011520862579346, 0.43413805961608887, -0.02189820632338524)","(0.36530300974845886, 0.4634273648262024, -0.04257066175341606)","(0.3956814706325531, 0.48492008447647095, -0.05337228253483772)","(0.2228817641735077, 0.46343764662742615, -0.00287035945802927)","(0.3043726980686188, 0.4503535032272339, -0.03392402455210686)","(0.308822900056839, 0.542008638381958, -0.03742518648505211)","(0.28818854689598083, 0.5621811151504517, -0.032483696937561035)","(0.1918455958366394, 0.4844112694263458, -0.022676518186926842)","(0.2792785167694092, 0.4941140413284302, -0.05664554238319397)","(0.2810451090335846, 0.5753572583198547, -0.0462251715362072)","(0.2573781907558441, 0.5898589491844177, -0.030666200444102287)","(0.16673046350479126, 0.5202263593673706, -0.04401104152202606)","(0.24145591259002686, 0.5217162370681763, -0.06159669905900955)","(0.24878348410129547, 0.5776251554489136, -0.04830070212483406)","(0.2262246161699295, 0.5939357280731201, -0.03324645757675171)",NEGATIVE
19,"(0.22289025783538818, 0.7500908970832825, -5.932494051563708e-09)","(0.2843806743621826, 0.6897783279418945, -0.004742449149489403)","(0.32917407155036926, 0.5950605869293213, -0.017176689580082893)","(0.367154985666275, 0.5319177508354187, -0.03670310229063034)","(0.4143397808074951, 0.5055410861968994, -0.05448068678379059)","(0.2622375786304474, 0.4609970152378082, 0.013457993045449257)","(0.32183247804641724, 0.4327114224433899, -0.020149540156126022)","(0.3674177825450897, 0.45893964171409607, -0.04077789559960365)","(0.39924877882003784, 0.47925013303756714, -0.05146126449108124)","(0.22230681777000427, 0.4633922576904297, -0.002271815203130245)","(0.3062324523925781, 0.4430612325668335, -0.035799458622932434)","(0.3106134831905365, 0.5371931195259094, -0.0397845134139061)","(0.290169894695282, 0.5617765188217163, -0.0339183434844017)","(0.1914125382900238, 0.48543012142181396, -0.023335084319114685)","(0.2815987467765808, 0.4897476136684418, -0.06030178815126419)","(0.28323695063591003, 0.5735668540000916, -0.05014168843626976)","(0.2593727707862854, 0.5907737016677856, -0.03334583342075348)","(0.16679568588733673, 0.5221251249313354, -0.04553498327732086)","(0.24365603923797607, 0.5173787474632263, -0.06475464999675751)","(0.25144243240356445, 0.5756202936172485, -0.051022969186306)","(0.2293427288532257, 0.5944312810897827, -0.03507232293486595)",NEGATIVE
