,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.847210168838501, 0.36057454347610474, 9.260221531803836e-07)","(0.7602797746658325, 0.39549651741981506, -0.03850460425019264)","(0.679993748664856, 0.45497214794158936, -0.06708980351686478)","(0.6100953221321106, 0.4961710274219513, -0.09497708827257156)","(0.5432421565055847, 0.49803346395492554, -0.12397000938653946)","(0.6986573338508606, 0.6253838539123535, -0.05178866162896156)","(0.6275131106376648, 0.7147346138954163, -0.09205811470746994)","(0.5854172110557556, 0.7771666646003723, -0.12312287837266922)","(0.5527578592300415, 0.8348512649536133, -0.14478975534439087)","(0.7555357813835144, 0.6675722599029541, -0.06089765205979347)","(0.7221264839172363, 0.8103059530258179, -0.09560701251029968)","(0.7001857161521912, 0.9032446146011353, -0.1205059289932251)","(0.6856226325035095, 0.9863787889480591, -0.1373293250799179)","(0.8160063028335571, 0.6687131524085999, -0.07410314679145813)","(0.8145330548286438, 0.7990354895591736, -0.10700958967208862)","(0.8034020662307739, 0.880545973777771, -0.12456198036670685)","(0.7900420427322388, 0.952576756477356, -0.13520020246505737)","(0.8767490386962891, 0.6369082927703857, -0.09106861054897308)","(0.9012447595596313, 0.7377197742462158, -0.12034854292869568)","(0.9085472226142883, 0.8066233396530151, -0.1293419897556305)","(0.9088321328163147, 0.8729662299156189, -0.13318024575710297)",NEGATIVE
13,"(0.8431398868560791, 0.3493187427520752, 6.910833008078043e-07)","(0.7605884075164795, 0.4034779369831085, -0.020626379176974297)","(0.6903929710388184, 0.4772109389305115, -0.04008716717362404)","(0.6250656843185425, 0.5289989113807678, -0.06294570118188858)","(0.5672528147697449, 0.5594077110290527, -0.08591338247060776)","(0.7208872437477112, 0.6120175123214722, -0.017536284402012825)","(0.653355598449707, 0.6412566900253296, -0.06044503301382065)","(0.6058599352836609, 0.624631941318512, -0.09649400413036346)","(0.57012939453125, 0.6031373143196106, -0.11729031056165695)","(0.760687530040741, 0.6550425887107849, -0.0335901640355587)","(0.706157922744751, 0.7820981740951538, -0.060489214956760406)","(0.6681956052780151, 0.8653440475463867, -0.08154962211847305)","(0.6399781107902527, 0.9349546432495117, -0.09576751291751862)","(0.8123055696487427, 0.6636949181556702, -0.055697906762361526)","(0.7974101305007935, 0.799222469329834, -0.08476690948009491)","(0.7756364345550537, 0.8830596208572388, -0.10241429507732391)","(0.7511323690414429, 0.9505755305290222, -0.11257556080818176)","(0.8723087906837463, 0.6388026475906372, -0.08019458502531052)","(0.8896805047988892, 0.7410601377487183, -0.10197567194700241)","(0.8876286745071411, 0.80829256772995, -0.10469565540552139)","(0.8766694068908691, 0.8662669658660889, -0.10529648512601852)",NEGATIVE
14,"(0.8472853302955627, 0.3490898907184601, 9.572834187565604e-07)","(0.7611531615257263, 0.39291590452194214, -0.03549649566411972)","(0.68036949634552, 0.4602981507778168, -0.06246678903698921)","(0.6112159490585327, 0.5091650485992432, -0.08838853240013123)","(0.5444377064704895, 0.5105820894241333, -0.11600276082754135)","(0.7033397555351257, 0.6111136078834534, -0.049302563071250916)","(0.6299469470977783, 0.6932071447372437, -0.08864264190196991)","(0.5865671634674072, 0.7521432638168335, -0.1191953644156456)","(0.5545305013656616, 0.8032035827636719, -0.139627143740654)","(0.7572973370552063, 0.6553364396095276, -0.05908610671758652)","(0.715412437915802, 0.7996758818626404, -0.09152227640151978)","(0.687560498714447, 0.8907310962677002, -0.11443278193473816)","(0.6689112782478333, 0.969880223274231, -0.12923546135425568)","(0.8177568316459656, 0.6607736349105835, -0.07267333567142487)","(0.8134160041809082, 0.7938739657402039, -0.10402406007051468)","(0.8009309768676758, 0.8769553303718567, -0.12161015719175339)","(0.786063015460968, 0.9479857683181763, -0.13195234537124634)","(0.8822393417358398, 0.6331498026847839, -0.08934974670410156)","(0.9069991111755371, 0.7333486080169678, -0.11536353081464767)","(0.9136226177215576, 0.800618052482605, -0.12179263681173325)","(0.9114741086959839, 0.8645131587982178, -0.12421933561563492)",NEGATIVE
15,"(0.8470838665962219, 0.3545721471309662, 9.381926133755769e-07)","(0.7615803480148315, 0.3927282392978668, -0.03847728669643402)","(0.6800342202186584, 0.45677265524864197, -0.06522970646619797)","(0.6068699955940247, 0.5011359453201294, -0.09108344465494156)","(0.5384461879730225, 0.5013868808746338, -0.11791430413722992)","(0.7059838175773621, 0.628294825553894, -0.0469246506690979)","(0.6316961050033569, 0.7183066606521606, -0.08564838021993637)","(0.5881269574165344, 0.7823886871337891, -0.11558965593576431)","(0.5558677911758423, 0.837981104850769, -0.13625293970108032)","(0.7617242932319641, 0.668266773223877, -0.055513110011816025)","(0.7257925868034363, 0.814052939414978, -0.08903881162405014)","(0.7023751735687256, 0.9067026376724243, -0.11274819076061249)","(0.6871204972267151, 0.9861513376235962, -0.12843908369541168)","(0.8213488459587097, 0.6683196425437927, -0.06868062168359756)","(0.8173673748970032, 0.8003366589546204, -0.10117661952972412)","(0.8061956167221069, 0.887249231338501, -0.12000050395727158)","(0.7928571105003357, 0.9632139205932617, -0.13150712847709656)","(0.8825700283050537, 0.6357756853103638, -0.08558116853237152)","(0.9074928164482117, 0.7353461980819702, -0.1147269755601883)","(0.9159395694732666, 0.8052197694778442, -0.12441238015890121)","(0.9169912338256836, 0.8731561899185181, -0.12892158329486847)",NEGATIVE
16,"(0.832223117351532, 0.34219488501548767, 6.697028425151075e-07)","(0.752854585647583, 0.4017575979232788, -0.02801990881562233)","(0.6855673789978027, 0.4769049286842346, -0.05341988056898117)","(0.6244661211967468, 0.5324274301528931, -0.08165083080530167)","(0.5651879906654358, 0.5664777755737305, -0.10966849327087402)","(0.7159470915794373, 0.6214378476142883, -0.02473919652402401)","(0.6513004899024963, 0.6531329154968262, -0.0747118890285492)","(0.6081703305244446, 0.6266390681266785, -0.11627910286188126)","(0.5768887400627136, 0.5953310132026672, -0.13952019810676575)","(0.7586634755134583, 0.6613948941230774, -0.03920726478099823)","(0.7074598670005798, 0.7895228862762451, -0.07004190236330032)","(0.671229898929596, 0.8652123808860779, -0.09295370429754257)","(0.6419546008110046, 0.9275898933410645, -0.10806895792484283)","(0.8139353394508362, 0.6666049957275391, -0.061018992215394974)","(0.8007762432098389, 0.8035548329353333, -0.0938655436038971)","(0.781330406665802, 0.8874577283859253, -0.11254391819238663)","(0.7582337260246277, 0.9550020694732666, -0.12296395003795624)","(0.8758315443992615, 0.6375887989997864, -0.08579547703266144)","(0.8991618752479553, 0.7409993410110474, -0.11115695536136627)","(0.9057198166847229, 0.8114405274391174, -0.11497900635004044)","(0.904645562171936, 0.8745395541191101, -0.11559084057807922)",NEGATIVE
17,"(0.828542947769165, 0.3424220681190491, 6.359922508636373e-07)","(0.7461525797843933, 0.39869970083236694, -0.026425136253237724)","(0.6759127378463745, 0.46601879596710205, -0.0545487180352211)","(0.6148987412452698, 0.5162101984024048, -0.08698561042547226)","(0.5553761720657349, 0.5459920167922974, -0.11962413787841797)","(0.7110825777053833, 0.6141132116317749, -0.02317940816283226)","(0.6525586247444153, 0.6574503779411316, -0.07514476776123047)","(0.6198999285697937, 0.6301067471504211, -0.11665330827236176)","(0.5998210906982422, 0.5891905426979065, -0.13798071444034576)","(0.7565035820007324, 0.6517173051834106, -0.03811337426304817)","(0.7099148035049438, 0.7823276519775391, -0.06760068982839584)","(0.6780557632446289, 0.8593052625656128, -0.08901335299015045)","(0.6509096622467041, 0.9233466386795044, -0.10281427204608917)","(0.8121379017829895, 0.6574715375900269, -0.060627326369285583)","(0.7984841465950012, 0.7947467565536499, -0.09004388004541397)","(0.7776183485984802, 0.8787648677825928, -0.10746306926012039)","(0.7520689964294434, 0.9462699294090271, -0.11771921813488007)","(0.8738461136817932, 0.6318860054016113, -0.0861755982041359)","(0.8961099982261658, 0.7336053252220154, -0.10702870786190033)","(0.8954397439956665, 0.8000949621200562, -0.10870439559221268)","(0.8840896487236023, 0.8574824929237366, -0.10847587138414383)",NEGATIVE
18,"(0.8371982574462891, 0.3580002784729004, 9.665973266237415e-07)","(0.7546639442443848, 0.3991183638572693, -0.03504602983593941)","(0.6761853694915771, 0.45940572023391724, -0.062318261712789536)","(0.6063530445098877, 0.5060491561889648, -0.08852330595254898)","(0.5404803156852722, 0.5194764733314514, -0.11588791757822037)","(0.704096257686615, 0.6207325458526611, -0.04677529260516167)","(0.63236403465271, 0.7028561234474182, -0.08653698861598969)","(0.587485134601593, 0.7565639615058899, -0.11746208369731903)","(0.5529499053955078, 0.8034303784370422, -0.13761845231056213)","(0.7551107406616211, 0.6624741554260254, -0.05611264705657959)","(0.7124992609024048, 0.8072943091392517, -0.08717624098062515)","(0.6835537552833557, 0.8955546617507935, -0.10912077873945236)","(0.6637406945228577, 0.9702178239822388, -0.12334705144166946)","(0.8126789331436157, 0.6645719408988953, -0.06966220587491989)","(0.8071415424346924, 0.7978760600090027, -0.1002715677022934)","(0.7946286201477051, 0.882513165473938, -0.1180281862616539)","(0.7794522643089294, 0.9544774889945984, -0.12849631905555725)","(0.8737894296646118, 0.6334798336029053, -0.08624160289764404)","(0.8992294073104858, 0.7320610284805298, -0.11253774166107178)","(0.9068758487701416, 0.7994816899299622, -0.11962640285491943)","(0.9062007665634155, 0.8645190000534058, -0.12230876088142395)",NEGATIVE
19,"(0.8298975825309753, 0.3496266305446625, 7.364104703810881e-07)","(0.7523663640022278, 0.40887123346328735, -0.022069420665502548)","(0.6835008263587952, 0.4869595468044281, -0.0439024344086647)","(0.6187081933021545, 0.5389951467514038, -0.06924530863761902)","(0.5596985816955566, 0.5714200139045715, -0.09484993666410446)","(0.7190957069396973, 0.6227744817733765, -0.02132653258740902)","(0.650800883769989, 0.6525936126708984, -0.070205919444561)","(0.6036165356636047, 0.6294810175895691, -0.11062522232532501)","(0.566177487373352, 0.6038354635238647, -0.1334303617477417)","(0.7578617334365845, 0.6610422134399414, -0.03852877393364906)","(0.702869713306427, 0.787946879863739, -0.07064660638570786)","(0.6585187911987305, 0.8728314638137817, -0.09466569870710373)","(0.6211061477661133, 0.9463026523590088, -0.11038382351398468)","(0.8097383379936218, 0.665399432182312, -0.062268104404211044)","(0.7905191779136658, 0.803705096244812, -0.09573864191770554)","(0.7636479139328003, 0.8890254497528076, -0.1155107393860817)","(0.7325401902198792, 0.9607224464416504, -0.12652592360973358)","(0.8693521618843079, 0.6369239091873169, -0.08838434517383575)","(0.8865668773651123, 0.7381765842437744, -0.11317551881074905)","(0.8843166828155518, 0.805374264717102, -0.11697645485401154)","(0.8727007508277893, 0.8643941879272461, -0.11794447898864746)",NEGATIVE
20,"(0.8330424427986145, 0.360073059797287, 1.1257623100391356e-06)","(0.7494633197784424, 0.40140241384506226, -0.03796980530023575)","(0.6693217754364014, 0.46560707688331604, -0.06834505498409271)","(0.5962386131286621, 0.5124070644378662, -0.09685924649238586)","(0.5275661945343018, 0.514556884765625, -0.12643587589263916)","(0.6979441046714783, 0.6247146725654602, -0.05615153908729553)","(0.6169792413711548, 0.7006116509437561, -0.10075995326042175)","(0.5659327507019043, 0.755120575428009, -0.13501514494419098)","(0.5280333757400513, 0.8038695454597473, -0.15707719326019287)","(0.7488524317741394, 0.6700058579444885, -0.06666914373636246)","(0.7035030126571655, 0.8248406648635864, -0.10257226228713989)","(0.6751092076301575, 0.9282461404800415, -0.1274055540561676)","(0.6583125591278076, 1.0191423892974854, -0.14301970601081848)","(0.8074002861976624, 0.6724640727043152, -0.08102986961603165)","(0.8040661811828613, 0.8057427406311035, -0.11581084132194519)","(0.7918540239334106, 0.8920552730560303, -0.13500860333442688)","(0.7791194915771484, 0.9674974679946899, -0.14537182450294495)","(0.8700832724571228, 0.6390729546546936, -0.09848080575466156)","(0.8984341025352478, 0.7398145198822021, -0.12671028077602386)","(0.9084002375602722, 0.808173656463623, -0.1327669769525528)","(0.9101932644844055, 0.873821496963501, -0.1342669278383255)",NEGATIVE
21,"(0.8359965085983276, 0.3470494747161865, 9.192448828798661e-07)","(0.7523829936981201, 0.38834071159362793, -0.03675618767738342)","(0.6715549230575562, 0.45638352632522583, -0.06604161858558655)","(0.5975143313407898, 0.5053030848503113, -0.09434853494167328)","(0.5263997912406921, 0.5045561790466309, -0.12393743544816971)","(0.6939830780029297, 0.6168856024742126, -0.054855361580848694)","(0.6146197319030762, 0.697287917137146, -0.09949278831481934)","(0.5655527114868164, 0.7555363178253174, -0.13372856378555298)","(0.5273553133010864, 0.8073668479919434, -0.15709996223449707)","(0.7450681328773499, 0.6620709300041199, -0.06679009646177292)","(0.7031763195991516, 0.8156633973121643, -0.10408606380224228)","(0.6764189600944519, 0.9112415909767151, -0.12964658439159393)","(0.6587833166122437, 0.9940193891525269, -0.14690658450126648)","(0.8033648729324341, 0.6640496850013733, -0.08274419605731964)","(0.8022885322570801, 0.8018366098403931, -0.1188887506723404)","(0.7922662496566772, 0.8905565142631531, -0.13932953774929047)","(0.7794370055198669, 0.9690772891044617, -0.1521490514278412)","(0.8656611442565918, 0.6298277378082275, -0.10184269398450851)","(0.895166277885437, 0.7331794500350952, -0.1321098655462265)","(0.9047919511795044, 0.8050922155380249, -0.1413823366165161)","(0.9058778882026672, 0.8757182955741882, -0.14643900096416473)",NEGATIVE
22,"(0.8240683078765869, 0.32682350277900696, 7.109033504093532e-07)","(0.7415564656257629, 0.3898966908454895, -0.02392146736383438)","(0.6733714938163757, 0.4673045873641968, -0.048214785754680634)","(0.6074167490005493, 0.520183265209198, -0.07620542496442795)","(0.5421446561813354, 0.5506807565689087, -0.1041584387421608)","(0.709586501121521, 0.6091211438179016, -0.02253786474466324)","(0.640544056892395, 0.6364458203315735, -0.07326634973287582)","(0.5935023427009583, 0.6127853989601135, -0.11563244462013245)","(0.5571384429931641, 0.5869776606559753, -0.14010225236415863)","(0.749060869216919, 0.6470628380775452, -0.040382999926805496)","(0.697210431098938, 0.7803395986557007, -0.0744066908955574)","(0.6532180309295654, 0.8671603202819824, -0.10001976788043976)","(0.6164469718933105, 0.9417610168457031, -0.11683546751737595)","(0.8009892702102661, 0.6467440724372864, -0.06497775763273239)","(0.7900974154472351, 0.7874438762664795, -0.10154438018798828)","(0.7695469856262207, 0.8746342658996582, -0.12293896824121475)","(0.7428007125854492, 0.9497417211532593, -0.13448452949523926)","(0.8594805002212524, 0.6105977892875671, -0.09193234145641327)","(0.8843755125999451, 0.7128944993019104, -0.12035878002643585)","(0.8870248198509216, 0.7833783030509949, -0.12564009428024292)","(0.8796138763427734, 0.8479520082473755, -0.12711215019226074)",NEGATIVE
23,"(0.8330848813056946, 0.3360516130924225, 9.677409025243833e-07)","(0.7468882203102112, 0.37918758392333984, -0.037547364830970764)","(0.6636611223220825, 0.4436115622520447, -0.06677678972482681)","(0.5915811657905579, 0.4833885431289673, -0.09509440511465073)","(0.5255783796310425, 0.48141592741012573, -0.1256142109632492)","(0.6943394541740417, 0.6064246296882629, -0.056115053594112396)","(0.6267500519752502, 0.7107458710670471, -0.0963817685842514)","(0.5896865725517273, 0.7834066152572632, -0.12597455084323883)","(0.5618602633476257, 0.8475722074508667, -0.14614224433898926)","(0.7503472566604614, 0.6421433091163635, -0.06573140621185303)","(0.7118489742279053, 0.792056679725647, -0.0997985377907753)","(0.6857424974441528, 0.8846781253814697, -0.12218641489744186)","(0.6672431230545044, 0.9625025987625122, -0.13702863454818726)","(0.8110314607620239, 0.6410602331161499, -0.07925468683242798)","(0.8065623641014099, 0.7814004421234131, -0.11108724772930145)","(0.797007143497467, 0.8732947111129761, -0.130154550075531)","(0.7849677801132202, 0.9509832859039307, -0.1422312706708908)","(0.8733208179473877, 0.6085846424102783, -0.09617424756288528)","(0.9002546072006226, 0.7109803557395935, -0.1235906258225441)","(0.9105355739593506, 0.7823888659477234, -0.1331271380186081)","(0.9122006893157959, 0.8519821763038635, -0.13826939463615417)",NEGATIVE
24,"(0.8238543272018433, 0.3262805640697479, 7.598217166560062e-07)","(0.7443684339523315, 0.3892836570739746, -0.02393202856183052)","(0.6784780025482178, 0.4648210406303406, -0.0480889156460762)","(0.6139074563980103, 0.5176106691360474, -0.07515726238489151)","(0.5524395704269409, 0.5534346103668213, -0.10263941437005997)","(0.713225781917572, 0.6025209426879883, -0.025714004412293434)","(0.6435691714286804, 0.6319327354431152, -0.07588233798742294)","(0.5936493277549744, 0.6170063614845276, -0.11704789847135544)","(0.5530591011047363, 0.5970380902290344, -0.140960693359375)","(0.7523548603057861, 0.6402581930160522, -0.043306488543748856)","(0.7013322114944458, 0.7754974365234375, -0.07751576602458954)","(0.6571207046508789, 0.860240638256073, -0.10274538397789001)","(0.6192058324813843, 0.9314259886741638, -0.11931218206882477)","(0.8039238452911377, 0.641462504863739, -0.0671379417181015)","(0.7881402373313904, 0.7830228805541992, -0.10307386517524719)","(0.7609193921089172, 0.8695802688598633, -0.12370338290929794)","(0.7289660573005676, 0.9420745372772217, -0.13532499969005585)","(0.8623229265213013, 0.6085635423660278, -0.09324722737073898)","(0.8840892314910889, 0.7098758220672607, -0.12131337076425552)","(0.8815584778785706, 0.7777148485183716, -0.12652695178985596)","(0.8686429262161255, 0.8389421105384827, -0.12824159860610962)",NEGATIVE
25,"(0.8286164402961731, 0.34563225507736206, 1.024829430207319e-06)","(0.7441207766532898, 0.38616111874580383, -0.03947475925087929)","(0.6613765954971313, 0.4509115219116211, -0.06881938129663467)","(0.5867459177970886, 0.48717403411865234, -0.09645915031433105)","(0.5194386839866638, 0.4836791753768921, -0.12623929977416992)","(0.6901839971542358, 0.6191803216934204, -0.05973183363676071)","(0.6249373555183411, 0.7217487096786499, -0.10092395544052124)","(0.5876158475875854, 0.7929074168205261, -0.13173307478427887)","(0.559118926525116, 0.857576310634613, -0.15282617509365082)","(0.747261106967926, 0.654575765132904, -0.06884180754423141)","(0.7126876711845398, 0.8071140050888062, -0.10361257940530777)","(0.6885069608688354, 0.9069175124168396, -0.12823496758937836)","(0.6718857288360596, 0.9924326539039612, -0.1451675146818161)","(0.8084129691123962, 0.6506543159484863, -0.0817566066980362)","(0.8048859238624573, 0.7879520058631897, -0.1146392673254013)","(0.794340193271637, 0.8790062665939331, -0.136179581284523)","(0.7816448211669922, 0.9570939540863037, -0.1498725414276123)","(0.8708746433258057, 0.6148734092712402, -0.09820570796728134)","(0.8988914489746094, 0.7178694009780884, -0.12721101939678192)","(0.9101933836936951, 0.7893612384796143, -0.13855861127376556)","(0.9126417636871338, 0.8600196838378906, -0.14495167136192322)",NEGATIVE
26,"(0.8260625600814819, 0.3370085656642914, 8.647990057397692e-07)","(0.7394739985466003, 0.38433128595352173, -0.03803402930498123)","(0.6566517353057861, 0.45766782760620117, -0.0657021626830101)","(0.5873903036117554, 0.5055375099182129, -0.09268912672996521)","(0.5214975476264954, 0.5067470669746399, -0.12155593186616898)","(0.6895864009857178, 0.6140313148498535, -0.05074695125222206)","(0.628932535648346, 0.7152577638626099, -0.0924028754234314)","(0.5921825170516968, 0.7856765389442444, -0.1243974044919014)","(0.5625086426734924, 0.847882866859436, -0.14668302237987518)","(0.7468481063842773, 0.6513551473617554, -0.0610118992626667)","(0.7131164073944092, 0.7991387248039246, -0.0965278148651123)","(0.6895756125450134, 0.8885929584503174, -0.12071409076452255)","(0.6710226535797119, 0.9634981751441956, -0.13682205975055695)","(0.8075807094573975, 0.6496917605400085, -0.0758918970823288)","(0.8044183254241943, 0.7894842624664307, -0.11036498844623566)","(0.7934358716011047, 0.8794589042663574, -0.12988200783729553)","(0.7784765362739563, 0.9561101198196411, -0.14205995202064514)","(0.869088888168335, 0.6146066188812256, -0.09434836357831955)","(0.8966730833053589, 0.7171066403388977, -0.12432730197906494)","(0.9067972898483276, 0.7890976667404175, -0.1345507949590683)","(0.9090092778205872, 0.8586910963058472, -0.14008231461048126)",NEGATIVE
27,"(0.8209737539291382, 0.3250502645969391, 7.709136866651534e-07)","(0.739477813243866, 0.38357996940612793, -0.02651943638920784)","(0.6693679094314575, 0.45468464493751526, -0.053277045488357544)","(0.6048791408538818, 0.5014739036560059, -0.08322939276695251)","(0.543308436870575, 0.5338582992553711, -0.11388090997934341)","(0.7179788947105408, 0.6014261245727539, -0.02873111702501774)","(0.6546812057495117, 0.6349081993103027, -0.08105917274951935)","(0.6088902950286865, 0.6083665490150452, -0.12487541139125824)","(0.5737894773483276, 0.5775100588798523, -0.150026336312294)","(0.75971919298172, 0.6377822756767273, -0.045699603855609894)","(0.7068135142326355, 0.7748464345932007, -0.0801246240735054)","(0.6629103422164917, 0.8611940145492554, -0.1075531467795372)","(0.6256759762763977, 0.930939793586731, -0.12628377974033356)","(0.8134258985519409, 0.6378532648086548, -0.06942401081323624)","(0.7973315715789795, 0.7845975756645203, -0.10507010668516159)","(0.7724091410636902, 0.8744484782218933, -0.12936387956142426)","(0.7424089908599854, 0.9473428726196289, -0.14410428702831268)","(0.8721713423728943, 0.6040832996368408, -0.09553048759698868)","(0.8941081762313843, 0.7076098322868347, -0.12281576544046402)","(0.89261394739151, 0.7780424952507019, -0.1298290491104126)","(0.8805322647094727, 0.8412333726882935, -0.13357262313365936)",NEGATIVE
28,"(0.8319686651229858, 0.33688271045684814, 1.0041095492852037e-06)","(0.7492497563362122, 0.38235509395599365, -0.03550627827644348)","(0.6701233983039856, 0.4485946297645569, -0.06426681578159332)","(0.5991020798683167, 0.49534735083580017, -0.09168896079063416)","(0.52942955493927, 0.4986729919910431, -0.12080466002225876)","(0.7048605680465698, 0.6077088117599487, -0.052666425704956055)","(0.6335465908050537, 0.6920572519302368, -0.09356233477592468)","(0.5895875692367554, 0.7487150430679321, -0.1250458061695099)","(0.5559690594673157, 0.7972819209098816, -0.14582614600658417)","(0.7576871514320374, 0.6456573009490967, -0.0631975308060646)","(0.7159323692321777, 0.7940044403076172, -0.09551727771759033)","(0.6866557002067566, 0.8854209184646606, -0.11764907836914062)","(0.6659485101699829, 0.962634801864624, -0.13233953714370728)","(0.8167027831077576, 0.6436911225318909, -0.07765361666679382)","(0.8090512156486511, 0.7839332818984985, -0.10938846319913864)","(0.7953980565071106, 0.8727428913116455, -0.12861910462379456)","(0.7786533832550049, 0.9481756687164307, -0.14039213955402374)","(0.8786158561706543, 0.6090890765190125, -0.09496072679758072)","(0.906293511390686, 0.7116469740867615, -0.12201344221830368)","(0.9142074584960938, 0.7814391255378723, -0.1303713619709015)","(0.9126455187797546, 0.8489400148391724, -0.134494811296463)",NEGATIVE
29,"(0.8237234950065613, 0.32802829146385193, 7.359324740718876e-07)","(0.7479134202003479, 0.391384482383728, -0.02306327596306801)","(0.6838030815124512, 0.4685436189174652, -0.04673733562231064)","(0.621604323387146, 0.5234828591346741, -0.0732991024851799)","(0.562181293964386, 0.5648403763771057, -0.09990383684635162)","(0.7202886939048767, 0.6096426844596863, -0.02554561197757721)","(0.651108980178833, 0.6431471109390259, -0.07599860429763794)","(0.6014087200164795, 0.6251810789108276, -0.11754199862480164)","(0.5602555274963379, 0.6041339635848999, -0.14203622937202454)","(0.7597102522850037, 0.6458009481430054, -0.04351596534252167)","(0.7100074291229248, 0.775566577911377, -0.07997556775808334)","(0.6653954982757568, 0.8605679273605347, -0.10703502595424652)","(0.6268513202667236, 0.9337173104286194, -0.12522220611572266)","(0.8119747638702393, 0.6459993720054626, -0.06787017732858658)","(0.7972741723060608, 0.7879154682159424, -0.10596795380115509)","(0.7713536024093628, 0.8764498233795166, -0.12944579124450684)","(0.7397937774658203, 0.9522634744644165, -0.14316235482692719)","(0.8706843852996826, 0.6128374934196472, -0.09421973675489426)","(0.8930157423019409, 0.716476321220398, -0.12333395332098007)","(0.8898708820343018, 0.7845380902290344, -0.1307823210954666)","(0.875523567199707, 0.846145749092102, -0.13463959097862244)",NEGATIVE
30,"(0.8287574052810669, 0.33906057476997375, 1.0534319017097005e-06)","(0.7446160316467285, 0.3836725354194641, -0.036915168166160583)","(0.6652072668075562, 0.4505676329135895, -0.06634972989559174)","(0.5952702760696411, 0.49404215812683105, -0.09429371356964111)","(0.5288602113723755, 0.49374914169311523, -0.12471968680620193)","(0.6957168579101562, 0.6131853461265564, -0.057034410536289215)","(0.6297246217727661, 0.7072007656097412, -0.10072917491197586)","(0.5887603163719177, 0.778656542301178, -0.1336975395679474)","(0.5578543543815613, 0.8396960496902466, -0.15537486970424652)","(0.7536280751228333, 0.6505340933799744, -0.06781413406133652)","(0.7151443362236023, 0.8019063472747803, -0.10409262776374817)","(0.6859229803085327, 0.8992027044296265, -0.12819316983222961)","(0.6648749113082886, 0.9823030829429626, -0.14330483973026276)","(0.8153839111328125, 0.6463882923126221, -0.08224838227033615)","(0.8098616003990173, 0.7880299687385559, -0.1164667010307312)","(0.7969899773597717, 0.8796696662902832, -0.13546597957611084)","(0.7810535430908203, 0.9580650925636292, -0.14636743068695068)","(0.878477931022644, 0.6089139580726624, -0.09978150576353073)","(0.9049798250198364, 0.7115387320518494, -0.1280103176832199)","(0.9110996723175049, 0.7811112999916077, -0.1359524428844452)","(0.9068877100944519, 0.8480831980705261, -0.13929468393325806)",NEGATIVE
31,"(0.8250471949577332, 0.33763375878334045, 9.97009692582651e-07)","(0.7396140694618225, 0.38626962900161743, -0.03791104629635811)","(0.658653974533081, 0.45454543828964233, -0.06844093650579453)","(0.590906023979187, 0.4997140169143677, -0.09814263880252838)","(0.5250815153121948, 0.4970896542072296, -0.13000711798667908)","(0.6934414505958557, 0.6150616407394409, -0.05736580863595009)","(0.627978503704071, 0.7211627960205078, -0.10053499042987823)","(0.5897269248962402, 0.7928682565689087, -0.13250452280044556)","(0.5609429478645325, 0.8546196222305298, -0.1539715975522995)","(0.752176821231842, 0.6511145830154419, -0.06846855580806732)","(0.7135500311851501, 0.8073541522026062, -0.10527900606393814)","(0.6881281733512878, 0.9054438471794128, -0.1306457817554474)","(0.6709262132644653, 0.9874569177627563, -0.14744184911251068)","(0.8141800165176392, 0.6486215591430664, -0.08347741514444351)","(0.8103041052818298, 0.7897102236747742, -0.11696439981460571)","(0.7986148595809937, 0.8833289742469788, -0.13707605004310608)","(0.7845030426979065, 0.9612387418746948, -0.1499980390071869)","(0.8777480125427246, 0.6136043071746826, -0.10187047719955444)","(0.9045770764350891, 0.7169612646102905, -0.1294628381729126)","(0.9131067991256714, 0.7892816066741943, -0.13849106431007385)","(0.9131252765655518, 0.8582627773284912, -0.14359214901924133)",NEGATIVE
