,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3614794909954071, 0.3909602761268616, 1.4383392965555686e-07)","(0.39191001653671265, 0.4001017212867737, -0.006921218708157539)","(0.4147805869579315, 0.4285951852798462, -0.0070727611891925335)","(0.4304112195968628, 0.45590418577194214, -0.007807600311934948)","(0.44735467433929443, 0.4693073630332947, -0.008230241946876049)","(0.4157221019268036, 0.47175127267837524, 0.007312357891350985)","(0.43198153376579285, 0.4949154555797577, 0.0021051850635558367)","(0.44255465269088745, 0.5089541673660278, -0.003875110996887088)","(0.45241931080818176, 0.5212888717651367, -0.008466582745313644)","(0.3997246026992798, 0.48781710863113403, 0.004478412214666605)","(0.41526785492897034, 0.5259619355201721, 0.0014524670550599694)","(0.4257744252681732, 0.550246000289917, -0.0041965008713305)","(0.43525785207748413, 0.5712375640869141, -0.00838337279856205)","(0.3798391819000244, 0.4927547574043274, -0.0007715945830568671)","(0.3871365785598755, 0.5279920697212219, -0.007606143597513437)","(0.3939161002635956, 0.551351010799408, -0.014500627294182777)","(0.4011094868183136, 0.5723447203636169, -0.019169531762599945)","(0.35760781168937683, 0.48943763971328735, -0.006884357891976833)","(0.35034841299057007, 0.5156748294830322, -0.013677673414349556)","(0.3463763892650604, 0.5333964824676514, -0.017109377309679985)","(0.3446216881275177, 0.5491018295288086, -0.019399849697947502)",NEGATIVE
11,"(0.3623771071434021, 0.3906390070915222, 1.0935216465668418e-07)","(0.3933657705783844, 0.40058353543281555, -0.005817660596221685)","(0.41638317704200745, 0.43152907490730286, -0.004841253627091646)","(0.4311693608760834, 0.46058258414268494, -0.004763532429933548)","(0.4469735324382782, 0.47490862011909485, -0.004378505516797304)","(0.4145407974720001, 0.4725697636604309, 0.009998468682169914)","(0.4301089644432068, 0.4947463572025299, 0.0045678382739424706)","(0.4406091570854187, 0.5060413479804993, -0.0017210753867402673)","(0.4508602023124695, 0.5150667428970337, -0.006278717890381813)","(0.39911288022994995, 0.48818230628967285, 0.006882669869810343)","(0.4149455428123474, 0.5260891318321228, 0.0038763899356126785)","(0.42582547664642334, 0.5495758056640625, -0.0017864445690065622)","(0.4357689321041107, 0.5701557397842407, -0.00585161941125989)","(0.3797277808189392, 0.49302688241004944, 0.0011779835913330317)","(0.387211412191391, 0.5291150808334351, -0.005787198897451162)","(0.39423927664756775, 0.5521008968353271, -0.01264602318406105)","(0.40185537934303284, 0.5726709365844727, -0.017139244824647903)","(0.35757842659950256, 0.4898548126220703, -0.005347504746168852)","(0.3504195809364319, 0.5165743827819824, -0.012148244306445122)","(0.34680694341659546, 0.5343664884567261, -0.015563219785690308)","(0.34547388553619385, 0.5499739646911621, -0.017804846167564392)",NEGATIVE
12,"(0.3635973334312439, 0.3906968832015991, 8.653070437958377e-08)","(0.3955100476741791, 0.40204718708992004, -0.005413952749222517)","(0.4177829325199127, 0.4337918162345886, -0.0054247998632490635)","(0.4319397211074829, 0.4641219973564148, -0.006971255876123905)","(0.4470716416835785, 0.4824942946434021, -0.007899314165115356)","(0.41429853439331055, 0.4717992842197418, 0.012331265024840832)","(0.4285719692707062, 0.49565955996513367, 0.004281233996152878)","(0.43822017312049866, 0.5024820566177368, -0.0038948627188801765)","(0.4465674161911011, 0.5028935074806213, -0.008479596115648746)","(0.3993379771709442, 0.4869500696659088, 0.009182645007967949)","(0.41475650668144226, 0.5239554047584534, 0.00626301858574152)","(0.42583322525024414, 0.5455045104026794, 0.0008424908155575395)","(0.4361743628978729, 0.5638643503189087, -0.0029999874532222748)","(0.37990444898605347, 0.49208810925483704, 0.0028904902283102274)","(0.3878321349620819, 0.5291360020637512, -0.0037021050229668617)","(0.3955584764480591, 0.5518094897270203, -0.00958111509680748)","(0.4039616584777832, 0.5709804892539978, -0.013400795869529247)","(0.3575289249420166, 0.4892008602619171, -0.004337660502642393)","(0.350239098072052, 0.5168456435203552, -0.010628757998347282)","(0.347302109003067, 0.5355234146118164, -0.01348580326884985)","(0.34724801778793335, 0.5511393547058105, -0.015262342989444733)",NEGATIVE
13,"(0.36386168003082275, 0.38986504077911377, 5.6889241761837184e-08)","(0.39618828892707825, 0.40134602785110474, -0.00431304844096303)","(0.4174829125404358, 0.43199455738067627, -0.0045299227349460125)","(0.43101638555526733, 0.46205106377601624, -0.0067980047315359116)","(0.4441908895969391, 0.48363909125328064, -0.00839962624013424)","(0.41411292552948, 0.4690578579902649, 0.014667063020169735)","(0.42928752303123474, 0.4929589033126831, 0.004541895817965269)","(0.43949446082115173, 0.49584484100341797, -0.0056902458891272545)","(0.446733295917511, 0.4901093542575836, -0.010973110795021057)","(0.39937451481819153, 0.4841679036617279, 0.011336788535118103)","(0.4140609800815582, 0.5198833346366882, 0.007954828441143036)","(0.42508426308631897, 0.5392657518386841, 0.0019557808991521597)","(0.4353868365287781, 0.5542534589767456, -0.002186564728617668)","(0.37981516122817993, 0.4901338517665863, 0.004589541349560022)","(0.3879412114620209, 0.5276714563369751, -0.0019897595047950745)","(0.396674782037735, 0.5488957166671753, -0.007299731019884348)","(0.40608111023902893, 0.5655279159545898, -0.010511759668588638)","(0.35727137327194214, 0.487787127494812, -0.003082870040088892)","(0.35005390644073486, 0.5163958668708801, -0.009180514141917229)","(0.34828895330429077, 0.535705029964447, -0.011700757779181004)","(0.34951522946357727, 0.5516491532325745, -0.012967124581336975)",NEGATIVE
14,"(0.3626944422721863, 0.3878074288368225, 5.9384969830489354e-08)","(0.39557841420173645, 0.39944106340408325, -0.004051000811159611)","(0.41679319739341736, 0.4300791025161743, -0.004274945706129074)","(0.43037107586860657, 0.4602358937263489, -0.006523206830024719)","(0.44303229451179504, 0.482708603143692, -0.008011539466679096)","(0.4141038954257965, 0.4670708179473877, 0.016102762892842293)","(0.42902371287345886, 0.49049413204193115, 0.006961558945477009)","(0.43867912888526917, 0.493886262178421, -0.002873100573197007)","(0.44544073939323425, 0.4885970652103424, -0.008061754517257214)","(0.39912596344947815, 0.48208582401275635, 0.012909327633678913)","(0.4129880368709564, 0.5164750218391418, 0.009945964440703392)","(0.4234701991081238, 0.5343586802482605, 0.003976155538111925)","(0.43390434980392456, 0.5471387505531311, -0.00013786110503133386)","(0.37976810336112976, 0.4880678355693817, 0.006290763150900602)","(0.387755423784256, 0.5249189734458923, 0.0002959231205750257)","(0.39675769209861755, 0.5459985136985779, -0.005074754357337952)","(0.40675586462020874, 0.5619304180145264, -0.008401622995734215)","(0.35748526453971863, 0.48631715774536133, -0.0012126131914556026)","(0.35062742233276367, 0.5152993202209473, -0.006623784080147743)","(0.3501823842525482, 0.5349453687667847, -0.00923764519393444)","(0.3530500829219818, 0.550870418548584, -0.010693727992475033)",NEGATIVE
15,"(0.3617364168167114, 0.38639035820961, 6.487770320973141e-08)","(0.39469897747039795, 0.39847302436828613, -0.004303669556975365)","(0.41631177067756653, 0.4284212589263916, -0.004785971716046333)","(0.4296763837337494, 0.45889824628829956, -0.007190485019236803)","(0.44291409850120544, 0.4812189042568207, -0.008787712082266808)","(0.41410860419273376, 0.46568411588668823, 0.01655849628150463)","(0.4281553328037262, 0.48877695202827454, 0.008141111582517624)","(0.4368234872817993, 0.4937492311000824, -0.0015877041732892394)","(0.4432821273803711, 0.4905562102794647, -0.007151618134230375)","(0.3987915515899658, 0.48030781745910645, 0.01340271532535553)","(0.41180017590522766, 0.5129764080047607, 0.009793057106435299)","(0.42205923795700073, 0.5293477773666382, 0.0027397184167057276)","(0.43284955620765686, 0.5405057072639465, -0.002198384376242757)","(0.3793538808822632, 0.4863884150981903, 0.006898051593452692)","(0.38717034459114075, 0.5223187208175659, 0.00039168199873529375)","(0.3967563807964325, 0.5422550439834595, -0.005760721396654844)","(0.4077460765838623, 0.5569180250167847, -0.009632646106183529)","(0.3569614291191101, 0.48477011919021606, -0.00044526130659505725)","(0.3500998020172119, 0.5137896537780762, -0.006205637473613024)","(0.3508698642253876, 0.5332897305488586, -0.009517290629446507)","(0.35552680492401123, 0.5488137006759644, -0.011578560806810856)",NEGATIVE
16,"(0.36020684242248535, 0.38409072160720825, 6.954206810405594e-08)","(0.3930596113204956, 0.3942573070526123, -0.004829858895391226)","(0.41529595851898193, 0.42532655596733093, -0.00534236803650856)","(0.4285389184951782, 0.45685333013534546, -0.007420005742460489)","(0.441257119178772, 0.4791039824485779, -0.008654209785163403)","(0.4147021472454071, 0.4639037251472473, 0.015245526097714901)","(0.4285273849964142, 0.4857385754585266, 0.007153783459216356)","(0.4363023638725281, 0.49181681871414185, -0.0022383194882422686)","(0.4414251744747162, 0.4896567165851593, -0.007817200385034084)","(0.3987073004245758, 0.4790525734424591, 0.012423738837242126)","(0.41135624051094055, 0.5104997754096985, 0.008680177852511406)","(0.4206167161464691, 0.5263369679450989, 0.0016960675129666924)","(0.43027403950691223, 0.5363714098930359, -0.0032620264682918787)","(0.37877920269966125, 0.4851897954940796, 0.006319837179034948)","(0.38717973232269287, 0.5204551219940186, -0.0005703925853595138)","(0.3970705568790436, 0.5394814014434814, -0.006905864924192429)","(0.40810686349868774, 0.5529731512069702, -0.010939962230622768)","(0.3557603061199188, 0.4830915629863739, -0.0005741119384765625)","(0.3498295545578003, 0.5124011635780334, -0.007039966061711311)","(0.3510383367538452, 0.5315214395523071, -0.010886716656386852)","(0.35614410042762756, 0.5468556880950928, -0.013326127082109451)",NEGATIVE
17,"(0.3592197299003601, 0.3820183575153351, 6.589763756892353e-08)","(0.3915824890136719, 0.39157843589782715, -0.0048714373260736465)","(0.41392093896865845, 0.4229327142238617, -0.005239846650511026)","(0.4268743693828583, 0.454252690076828, -0.007058331742882729)","(0.4388999342918396, 0.4767521023750305, -0.007983598858118057)","(0.41401344537734985, 0.4627054035663605, 0.014036817476153374)","(0.42834147810935974, 0.4822431206703186, 0.005629885941743851)","(0.43588685989379883, 0.4888143241405487, -0.003454214660450816)","(0.4398399889469147, 0.4870051145553589, -0.008628691546618938)","(0.3980090618133545, 0.4785800874233246, 0.011223698034882545)","(0.41101983189582825, 0.5095616579055786, 0.006967584136873484)","(0.4202435314655304, 0.5252265334129333, 0.0006491134408861399)","(0.4293210506439209, 0.5337299108505249, -0.0034427265636622906)","(0.37794697284698486, 0.48472803831100464, 0.005147795658558607)","(0.38600069284439087, 0.5192791819572449, -0.002344992011785507)","(0.3959522843360901, 0.5378625392913818, -0.008117389865219593)","(0.4067814350128174, 0.5500559210777283, -0.011371978558599949)","(0.3549935817718506, 0.4821189045906067, -0.0017001581145450473)","(0.34913599491119385, 0.5114407539367676, -0.008914199657738209)","(0.35067370533943176, 0.5306248664855957, -0.01285109855234623)","(0.35610875487327576, 0.5456902384757996, -0.014979243278503418)",NEGATIVE
18,"(0.35810020565986633, 0.3814333379268646, 5.2069214717676005e-08)","(0.39033764600753784, 0.3910596966743469, -0.0042219869792461395)","(0.4128105938434601, 0.4220200777053833, -0.004346367437392473)","(0.4253383278846741, 0.45333433151245117, -0.006140134762972593)","(0.4368186593055725, 0.47688841819763184, -0.006989459041506052)","(0.41236594319343567, 0.4623502492904663, 0.01441743690520525)","(0.42731231451034546, 0.48159873485565186, 0.005402129143476486)","(0.43428948521614075, 0.487423837184906, -0.004042617045342922)","(0.4370785355567932, 0.48463132977485657, -0.00917750597000122)","(0.39641839265823364, 0.47859987616539, 0.011247253976762295)","(0.40932413935661316, 0.5094342827796936, 0.006973809562623501)","(0.4183933138847351, 0.5251324772834778, 0.0009013714734464884)","(0.42685824632644653, 0.5332102179527283, -0.002891995245590806)","(0.37629035115242004, 0.485079288482666, 0.004765907768160105)","(0.3843948543071747, 0.5193080902099609, -0.002587184775620699)","(0.3943462073802948, 0.5378818511962891, -0.007785112131386995)","(0.4052393436431885, 0.5500772595405579, -0.010552792809903622)","(0.35320189595222473, 0.4826219081878662, -0.00249665230512619)","(0.34740591049194336, 0.5118314027786255, -0.009440197609364986)","(0.3492027521133423, 0.5306897759437561, -0.012806608341634274)","(0.3551134467124939, 0.5453413724899292, -0.014410877600312233)",NEGATIVE
19,"(0.3570476472377777, 0.38168013095855713, 6.026579058016068e-08)","(0.3891514241695404, 0.39139050245285034, -0.004268760792911053)","(0.4113437235355377, 0.42219874262809753, -0.00439656525850296)","(0.4235999584197998, 0.4536101818084717, -0.006202023010700941)","(0.43472009897232056, 0.47696375846862793, -0.007095526438206434)","(0.411190390586853, 0.462478905916214, 0.014234277419745922)","(0.42644086480140686, 0.4817458391189575, 0.005531384609639645)","(0.43362873792648315, 0.4888053834438324, -0.003564409911632538)","(0.436421275138855, 0.48718610405921936, -0.008513255044817924)","(0.3950260281562805, 0.47889333963394165, 0.011104410514235497)","(0.4076599180698395, 0.5101392269134521, 0.007029514294117689)","(0.4164159297943115, 0.5262727737426758, 0.001282766810618341)","(0.42437249422073364, 0.5345381498336792, -0.0022807943169027567)","(0.3748358488082886, 0.4855218231678009, 0.004683288745582104)","(0.3826253414154053, 0.5201007723808289, -0.0024711720179766417)","(0.3923880457878113, 0.5388166308403015, -0.00753523176535964)","(0.4028177857398987, 0.55086350440979, -0.01022266410291195)","(0.351779580116272, 0.4830986559391022, -0.002537672407925129)","(0.3456122875213623, 0.5123729705810547, -0.009355521760880947)","(0.347368061542511, 0.5315600037574768, -0.012751092202961445)","(0.3530956208705902, 0.546406090259552, -0.014382127672433853)",NEGATIVE
