,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6514596939086914, 0.3175100088119507, 3.1894558105705073e-07)","(0.6218867301940918, 0.3635246753692627, -0.011619748547673225)","(0.6000397801399231, 0.4136376976966858, -0.024821806699037552)","(0.575851559638977, 0.44429248571395874, -0.03892997279763222)","(0.5492093563079834, 0.46232154965400696, -0.05546954274177551)","(0.6416109800338745, 0.4833405017852783, -0.02638295479118824)","(0.6393563747406006, 0.5526676177978516, -0.0469350591301918)","(0.6369001269340515, 0.5933241248130798, -0.06198082119226456)","(0.6316258311271667, 0.6249830722808838, -0.07219995558261871)","(0.6619748473167419, 0.4713117182254791, -0.03610856086015701)","(0.672897458076477, 0.5421451926231384, -0.054487209767103195)","(0.6776599884033203, 0.5900756120681763, -0.06922884285449982)","(0.6789634227752686, 0.6268838047981262, -0.07969564199447632)","(0.6776569485664368, 0.4433751702308655, -0.04695828631520271)","(0.6960740089416504, 0.5107713341712952, -0.06473235040903091)","(0.7006874680519104, 0.5569968819618225, -0.07788056135177612)","(0.7000730037689209, 0.5946657657623291, -0.08725184202194214)","(0.6886085867881775, 0.40267014503479004, -0.05843048915266991)","(0.7119481563568115, 0.4404166340827942, -0.07572883367538452)","(0.7207695245742798, 0.4710657298564911, -0.08347862958908081)","(0.7244627475738525, 0.4980798065662384, -0.08830854296684265)",POSITIVE
11,"(0.6545825004577637, 0.32432857155799866, 3.7383182416306227e-07)","(0.6201755404472351, 0.3679834306240082, -0.014409841038286686)","(0.5947641134262085, 0.4141370356082916, -0.029337719082832336)","(0.5663383603096008, 0.4437243938446045, -0.04483215883374214)","(0.5370086431503296, 0.4637897312641144, -0.06315769255161285)","(0.6431757807731628, 0.48774856328964233, -0.03098325803875923)","(0.6470504999160767, 0.5572907328605652, -0.05349285528063774)","(0.6477599143981934, 0.5991538166999817, -0.06941065937280655)","(0.644784688949585, 0.6334707736968994, -0.08029893785715103)","(0.6643528342247009, 0.4749278426170349, -0.040521327406167984)","(0.6839240193367004, 0.5484558343887329, -0.05966125801205635)","(0.6922611594200134, 0.5957893133163452, -0.07505466043949127)","(0.6963182687759399, 0.6345264315605164, -0.08601531386375427)","(0.6788261532783508, 0.44251394271850586, -0.05118080601096153)","(0.7044838666915894, 0.5086007714271545, -0.07082076370716095)","(0.7142820358276367, 0.5536194443702698, -0.08514855057001114)","(0.7180483937263489, 0.594438374042511, -0.09525978565216064)","(0.687020480632782, 0.3968355655670166, -0.0625772476196289)","(0.7113057374954224, 0.42444103956222534, -0.08285153657197952)","(0.71685791015625, 0.44853368401527405, -0.0916491374373436)","(0.7166915535926819, 0.47312068939208984, -0.09686946868896484)",POSITIVE
12,"(0.6485456228256226, 0.3214312195777893, 3.8345024222508073e-07)","(0.6175615191459656, 0.36619237065315247, -0.014875427819788456)","(0.5945430994033813, 0.41286009550094604, -0.030090779066085815)","(0.566293478012085, 0.4404228925704956, -0.04595321789383888)","(0.5369369983673096, 0.45860663056373596, -0.064601831138134)","(0.6413286924362183, 0.48450425267219543, -0.03187967836856842)","(0.6433643698692322, 0.554874062538147, -0.05457983538508415)","(0.6445929408073425, 0.5981141328811646, -0.07101258635520935)","(0.6436930894851685, 0.6339594125747681, -0.08245773613452911)","(0.663079023361206, 0.47118961811065674, -0.04169590398669243)","(0.6827686429023743, 0.5461747050285339, -0.06186031922698021)","(0.6927030682563782, 0.5951119661331177, -0.0783819854259491)","(0.6989771723747253, 0.6344650983810425, -0.09004412591457367)","(0.6778510808944702, 0.4385131597518921, -0.05254233255982399)","(0.7032520771026611, 0.5053622722625732, -0.07295294106006622)","(0.7129293084144592, 0.5505604147911072, -0.08782804757356644)","(0.717400848865509, 0.5902352333068848, -0.09809647500514984)","(0.6860670447349548, 0.39310237765312195, -0.06413313746452332)","(0.7072842121124268, 0.42460736632347107, -0.08431150019168854)","(0.7124693393707275, 0.44876766204833984, -0.09276961535215378)","(0.7132555842399597, 0.47223323583602905, -0.09770940244197845)",POSITIVE
13,"(0.6573383808135986, 0.30640923976898193, 2.3464286869057105e-07)","(0.6260951161384583, 0.35354548692703247, -0.004623624496161938)","(0.6042842268943787, 0.3968452215194702, -0.015181634575128555)","(0.5841827392578125, 0.42211127281188965, -0.02809341996908188)","(0.5621567368507385, 0.43680959939956665, -0.0421580970287323)","(0.6409662365913391, 0.4629106819629669, -0.014249889180064201)","(0.6111105680465698, 0.5004521012306213, -0.04037543758749962)","(0.5859651565551758, 0.4903104603290558, -0.06132453680038452)","(0.5686443448066711, 0.469546914100647, -0.0721464678645134)","(0.6588473320007324, 0.46178609132766724, -0.02766086347401142)","(0.6561728119850159, 0.541228711605072, -0.04311287775635719)","(0.645177960395813, 0.5862876176834106, -0.05727732926607132)","(0.6343059539794922, 0.6177825927734375, -0.0669507384300232)","(0.6754123568534851, 0.43862369656562805, -0.04310588538646698)","(0.6862974166870117, 0.5081208944320679, -0.05965229496359825)","(0.6821003556251526, 0.5524764657020569, -0.07404747605323792)","(0.6746659278869629, 0.5887434482574463, -0.08345792442560196)","(0.6887370944023132, 0.39986467361450195, -0.05852988734841347)","(0.7135137319564819, 0.43187370896339417, -0.07188631594181061)","(0.7165465354919434, 0.4563029408454895, -0.07603549212217331)","(0.7123278379440308, 0.4770910143852234, -0.07834549993276596)",POSITIVE
14,"(0.6548965573310852, 0.3013971149921417, 2.860048198272125e-07)","(0.623193085193634, 0.3495897054672241, -0.004959557671099901)","(0.6026122570037842, 0.39612895250320435, -0.014828343875706196)","(0.5816947817802429, 0.42215102910995483, -0.02737800031900406)","(0.5603301525115967, 0.4365265965461731, -0.04051721841096878)","(0.6423150300979614, 0.46474364399909973, -0.010818131268024445)","(0.607593297958374, 0.5007309317588806, -0.03850729763507843)","(0.5815308094024658, 0.4824617803096771, -0.060451917350292206)","(0.5647438168525696, 0.4555952847003937, -0.07120381295681)","(0.660777747631073, 0.4625938832759857, -0.0243008304387331)","(0.6561422944068909, 0.5420832633972168, -0.03979840129613876)","(0.6426624059677124, 0.5863755345344543, -0.05367867276072502)","(0.6293749809265137, 0.6171287894248962, -0.06221568211913109)","(0.6771124601364136, 0.4360746741294861, -0.040462952107191086)","(0.6887189745903015, 0.5082294940948486, -0.057909537106752396)","(0.6831884384155273, 0.5532557368278503, -0.07236999273300171)","(0.6732870936393738, 0.5906476974487305, -0.08100990951061249)","(0.6886349320411682, 0.3938242495059967, -0.056685563176870346)","(0.712272584438324, 0.424520879983902, -0.0719812661409378)","(0.712703287601471, 0.4481728971004486, -0.07636438310146332)","(0.7054944038391113, 0.46941378712654114, -0.07787195593118668)",POSITIVE
15,"(0.6553213000297546, 0.3104916214942932, 3.580027509997308e-07)","(0.6238113641738892, 0.35893702507019043, -0.013623975217342377)","(0.6010871529579163, 0.40791869163513184, -0.028449805453419685)","(0.5742241740226746, 0.4382369816303253, -0.044132016599178314)","(0.5439862608909607, 0.45845791697502136, -0.06250812113285065)","(0.6452541351318359, 0.47842341661453247, -0.03024294413626194)","(0.6451302766799927, 0.5505796670913696, -0.05222160741686821)","(0.6440320014953613, 0.5937943458557129, -0.0679081603884697)","(0.6404320001602173, 0.6297539472579956, -0.07877255231142044)","(0.6656524538993835, 0.46586769819259644, -0.040096767246723175)","(0.6807102560997009, 0.5391407012939453, -0.05858517810702324)","(0.6888253688812256, 0.587285041809082, -0.0735616534948349)","(0.6942811012268066, 0.6264879107475281, -0.08468298614025116)","(0.6804685592651367, 0.43428876996040344, -0.051033083349466324)","(0.7016558051109314, 0.49839144945144653, -0.06927940994501114)","(0.7104955911636353, 0.5428416728973389, -0.082418292760849)","(0.7144374847412109, 0.5826526880264282, -0.09216306358575821)","(0.6895174980163574, 0.389189213514328, -0.06282453238964081)","(0.7156315445899963, 0.418929785490036, -0.08147265017032623)","(0.7229931354522705, 0.4436177909374237, -0.08913778513669968)","(0.7252362370491028, 0.466959685087204, -0.09385994076728821)",POSITIVE
16,"(0.6550162434577942, 0.31040018796920776, 3.5084767091575486e-07)","(0.6237584352493286, 0.36013007164001465, -0.013506381772458553)","(0.6017501354217529, 0.41037434339523315, -0.02796405553817749)","(0.5748753547668457, 0.4422273337841034, -0.0431952029466629)","(0.5462065935134888, 0.46435052156448364, -0.0611862912774086)","(0.6478113532066345, 0.47874578833580017, -0.02980051375925541)","(0.6497867107391357, 0.5506415963172913, -0.05222388356924057)","(0.6496618986129761, 0.5951762199401855, -0.06824735552072525)","(0.6463904976844788, 0.6310001015663147, -0.07941023260354996)","(0.6685903072357178, 0.4655899107456207, -0.03973335772752762)","(0.6911360621452332, 0.5376322269439697, -0.05950894206762314)","(0.7017211318016052, 0.5847517251968384, -0.07534971088171005)","(0.7072127461433411, 0.6229324340820312, -0.08676504343748093)","(0.6826768517494202, 0.4337681531906128, -0.05081959441304207)","(0.7113668918609619, 0.498652845621109, -0.07105287909507751)","(0.7235321402549744, 0.5431614518165588, -0.0855235829949379)","(0.7286145091056824, 0.5831382870674133, -0.09590501338243484)","(0.6898679137229919, 0.38974592089653015, -0.06254243850708008)","(0.71635502576828, 0.41806328296661377, -0.08318895846605301)","(0.7240548133850098, 0.44320419430732727, -0.09232112765312195)","(0.7254541516304016, 0.46900343894958496, -0.09794077277183533)",POSITIVE
17,"(0.6497385501861572, 0.2983744144439697, 2.3644382451948331e-07)","(0.6245608925819397, 0.35015806555747986, -0.005903084296733141)","(0.6076483726501465, 0.4019664525985718, -0.016311071813106537)","(0.5879518389701843, 0.43528059124946594, -0.029200825840234756)","(0.5661619305610657, 0.45366597175598145, -0.04298848658800125)","(0.6541258692741394, 0.465432345867157, -0.014267652295529842)","(0.6395268440246582, 0.5208225846290588, -0.03641681745648384)","(0.617405891418457, 0.5247266292572021, -0.054358482360839844)","(0.5966458916664124, 0.519321858882904, -0.06495895236730576)","(0.6717592477798462, 0.4579177498817444, -0.026212921366095543)","(0.6809289455413818, 0.5340070724487305, -0.04100316762924194)","(0.6798393726348877, 0.5814957618713379, -0.055277299135923386)","(0.677141010761261, 0.615351676940918, -0.06596586108207703)","(0.6859548091888428, 0.4329875707626343, -0.04005866497755051)","(0.7060788869857788, 0.5013555884361267, -0.054733745753765106)","(0.7098525762557983, 0.5497081279754639, -0.06845496594905853)","(0.7095067501068115, 0.5895799398422241, -0.0785367488861084)","(0.6952225565910339, 0.3950357437133789, -0.054306142032146454)","(0.7242036461830139, 0.43222638964653015, -0.06787993758916855)","(0.7357797622680664, 0.46460801362991333, -0.07419374585151672)","(0.7412492036819458, 0.49560630321502686, -0.07853685319423676)",POSITIVE
18,"(0.6536909937858582, 0.2923518419265747, 2.467907336267672e-07)","(0.6236885786056519, 0.34498077630996704, -0.005194228142499924)","(0.6037255525588989, 0.3969060182571411, -0.015486053191125393)","(0.5827794075012207, 0.42792221903800964, -0.02835514210164547)","(0.5620840787887573, 0.4464263916015625, -0.041683901101350784)","(0.6459311246871948, 0.4548991918563843, -0.009999691508710384)","(0.6145582795143127, 0.4932154715061188, -0.03793445974588394)","(0.5855116248130798, 0.47923702001571655, -0.06031990423798561)","(0.5634833574295044, 0.45424380898475647, -0.07128684222698212)","(0.6626747250556946, 0.4525926411151886, -0.022483495995402336)","(0.6603140830993652, 0.5302910208702087, -0.03861013799905777)","(0.6486748456954956, 0.5772982239723206, -0.052270468324422836)","(0.6362241506576538, 0.6121152639389038, -0.06091390177607536)","(0.6781587600708008, 0.42851144075393677, -0.03782113268971443)","(0.6922870874404907, 0.5006839632987976, -0.0553063303232193)","(0.6888821721076965, 0.5472880601882935, -0.06928645074367523)","(0.6814917922019958, 0.5883945822715759, -0.07756588608026505)","(0.6888535618782043, 0.3897392749786377, -0.053307920694351196)","(0.7127863168716431, 0.4239681661128998, -0.06754283607006073)","(0.7163140773773193, 0.4509817361831665, -0.071335069835186)","(0.7125643491744995, 0.4766918420791626, -0.07284420728683472)",POSITIVE
19,"(0.6481478214263916, 0.3018326461315155, 3.789380969010381e-07)","(0.6218754053115845, 0.3491639196872711, -0.01252995990216732)","(0.6039049625396729, 0.3976554870605469, -0.02663774974644184)","(0.5817585587501526, 0.4292530417442322, -0.04169734939932823)","(0.5559316277503967, 0.4504997134208679, -0.05919292941689491)","(0.6542168855667114, 0.47339802980422974, -0.02740960568189621)","(0.6593496799468994, 0.542392373085022, -0.04805129021406174)","(0.6612861156463623, 0.5821715593338013, -0.06256035715341568)","(0.6585100889205933, 0.6148030161857605, -0.07263530790805817)","(0.67496657371521, 0.4598239064216614, -0.03727184608578682)","(0.6908787488937378, 0.5324768424034119, -0.05515218526124954)","(0.6936979293823242, 0.5770583152770996, -0.06887249648571014)","(0.6910118460655212, 0.6117628216743469, -0.07858272641897202)","(0.688887357711792, 0.42797747254371643, -0.048351261764764786)","(0.7171143889427185, 0.4916856288909912, -0.06617701053619385)","(0.7250478267669678, 0.532263994216919, -0.0787224993109703)","(0.7252060770988464, 0.5670717358589172, -0.08783562481403351)","(0.6961469650268555, 0.3832522928714752, -0.06017223373055458)","(0.7248142957687378, 0.4114550054073334, -0.07831653207540512)","(0.7338700294494629, 0.4369000494480133, -0.08663542568683624)","(0.7367304563522339, 0.46298837661743164, -0.09182079881429672)",POSITIVE
