,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3326185345649719, 0.5893826484680176, 1.4474312592938077e-07)","(0.3627089858055115, 0.6108351945877075, -0.007184025831520557)","(0.38047686219215393, 0.6497262120246887, -0.009562047198414803)","(0.38704583048820496, 0.6831046342849731, -0.012197674252092838)","(0.39794081449508667, 0.7057689428329468, -0.015017889440059662)","(0.3588496148586273, 0.7074209451675415, -0.0015707890270277858)","(0.3670428693294525, 0.7512578368186951, -0.008528945967555046)","(0.3717603385448456, 0.7787566184997559, -0.015469272620975971)","(0.3743494153022766, 0.8032563924789429, -0.02100452221930027)","(0.3391917645931244, 0.7125344276428223, -0.005716250278055668)","(0.3395841121673584, 0.7647186517715454, -0.011424839496612549)","(0.3404121398925781, 0.7983161211013794, -0.01866946741938591)","(0.3404407203197479, 0.8268848061561584, -0.024445902556180954)","(0.3213675618171692, 0.7067350149154663, -0.011586792767047882)","(0.31516313552856445, 0.7536299228668213, -0.01862017624080181)","(0.3117443323135376, 0.7846474647521973, -0.02497906982898712)","(0.30907565355300903, 0.8120213747024536, -0.029978211969137192)","(0.3050442636013031, 0.6922928094863892, -0.01842784509062767)","(0.29392772912979126, 0.7259807586669922, -0.024852285161614418)","(0.28683459758758545, 0.7495036125183105, -0.027832914143800735)","(0.28101199865341187, 0.771673858165741, -0.030270999297499657)",POSITIVE
11,"(0.33240577578544617, 0.5900520086288452, 1.4763460853828292e-07)","(0.3623316287994385, 0.6110220551490784, -0.007251612842082977)","(0.3801192045211792, 0.6496872305870056, -0.009854530915617943)","(0.3865135908126831, 0.6830905079841614, -0.01265405397862196)","(0.3976506292819977, 0.7061476111412048, -0.015664268285036087)","(0.35920628905296326, 0.7079294919967651, -0.0022373369429260492)","(0.36722809076309204, 0.7518935799598694, -0.009373996406793594)","(0.3717378079891205, 0.7793118357658386, -0.016382643952965736)","(0.3742014169692993, 0.8038355708122253, -0.02195482701063156)","(0.3392416834831238, 0.7130192518234253, -0.0064089009538292885)","(0.33966806530952454, 0.7652687430381775, -0.012239884585142136)","(0.34046363830566406, 0.7987832427024841, -0.019549677148461342)","(0.3404786288738251, 0.8274645805358887, -0.02540496364235878)","(0.3211752474308014, 0.7069828510284424, -0.01224900595843792)","(0.3148852586746216, 0.7541866898536682, -0.01938055455684662)","(0.3112860918045044, 0.7854093313217163, -0.02566935308277607)","(0.3084528148174286, 0.8129651546478271, -0.030648929998278618)","(0.3047029674053192, 0.6922042965888977, -0.01903325319290161)","(0.2937887907028198, 0.7260940074920654, -0.025478433817625046)","(0.2867423892021179, 0.749738335609436, -0.028316492214798927)","(0.2809496819972992, 0.7720167636871338, -0.030667617917060852)",POSITIVE
12,"(0.3323955833911896, 0.5906037092208862, 1.5244388862356573e-07)","(0.36212414503097534, 0.6125695705413818, -0.007264681626111269)","(0.37975630164146423, 0.6516671776771545, -0.00994748156517744)","(0.3861404061317444, 0.6850569248199463, -0.012868739664554596)","(0.39685362577438354, 0.7089197635650635, -0.015956787392497063)","(0.35982879996299744, 0.7085243463516235, -0.0022048752289265394)","(0.3678797483444214, 0.7525047659873962, -0.009553343057632446)","(0.37250813841819763, 0.7799077033996582, -0.016682934015989304)","(0.37519630789756775, 0.8044887185096741, -0.022268105298280716)","(0.3395698666572571, 0.7137486934661865, -0.006387806031852961)","(0.3399086892604828, 0.765980064868927, -0.012409762479364872)","(0.3406396210193634, 0.799690306186676, -0.019832320511341095)","(0.3407168984413147, 0.8287334442138672, -0.025718821212649345)","(0.3212733566761017, 0.7079399228096008, -0.01224716566503048)","(0.31506937742233276, 0.754936933517456, -0.019463488832116127)","(0.3114514648914337, 0.7860788106918335, -0.025742115452885628)","(0.30869337916374207, 0.813524603843689, -0.03065613843500614)","(0.30467429757118225, 0.6935056447982788, -0.019056841731071472)","(0.29367542266845703, 0.7272673845291138, -0.02549385465681553)","(0.2864515781402588, 0.7507889866828918, -0.028239572420716286)","(0.28049173951148987, 0.7727509140968323, -0.030469199642539024)",POSITIVE
13,"(0.3337053060531616, 0.590529203414917, 1.425568427748658e-07)","(0.3630231022834778, 0.6144730448722839, -0.007008724845945835)","(0.3800243139266968, 0.6545374393463135, -0.009396030567586422)","(0.3865252435207367, 0.6878806948661804, -0.01211989764124155)","(0.3970727324485779, 0.7120404243469238, -0.0150013891980052)","(0.35782748460769653, 0.7099140286445618, -0.0013779555447399616)","(0.3665083050727844, 0.7536263465881348, -0.008749200031161308)","(0.3718024492263794, 0.7809780836105347, -0.01601630076766014)","(0.37525588274002075, 0.805744469165802, -0.021727053448557854)","(0.3379623293876648, 0.7149360775947571, -0.005649138707667589)","(0.3379826843738556, 0.7664458751678467, -0.01154081430286169)","(0.33875390887260437, 0.7996995449066162, -0.018840452656149864)","(0.338992714881897, 0.8282852172851562, -0.02462085336446762)","(0.32010310888290405, 0.7088536620140076, -0.011645803228020668)","(0.3130950331687927, 0.7554880380630493, -0.018754689022898674)","(0.30880406498908997, 0.7863926291465759, -0.02457987144589424)","(0.305459588766098, 0.8136709332466125, -0.029159149155020714)","(0.3042660057544708, 0.6938734650611877, -0.018620789051055908)","(0.2932143807411194, 0.7272773385047913, -0.024828501045703888)","(0.2860977351665497, 0.7502921223640442, -0.027066435664892197)","(0.28014424443244934, 0.7719026803970337, -0.028940966352820396)",POSITIVE
14,"(0.33764663338661194, 0.5949925184249878, 1.6281835257814237e-07)","(0.36590850353240967, 0.6215966939926147, -0.007882083766162395)","(0.3843364119529724, 0.6604506969451904, -0.011948107741773129)","(0.39640992879867554, 0.6903888583183289, -0.016459451988339424)","(0.41096261143684387, 0.7087406516075134, -0.021328207105398178)","(0.35644736886024475, 0.71346515417099, -0.0022203808184713125)","(0.3643823564052582, 0.7566248774528503, -0.01033630222082138)","(0.3697919249534607, 0.783478856086731, -0.018335063010454178)","(0.3733144998550415, 0.8081637024879456, -0.024715177714824677)","(0.33736521005630493, 0.7170202136039734, -0.006528280675411224)","(0.3360871970653534, 0.7683503031730652, -0.013216652907431126)","(0.3366142809391022, 0.8015838265419006, -0.020884137600660324)","(0.33654773235321045, 0.8304168581962585, -0.026969004422426224)","(0.3201426565647125, 0.7099881768226624, -0.012692654505372047)","(0.3129526376724243, 0.7565874457359314, -0.020362861454486847)","(0.30867353081703186, 0.7878087162971497, -0.026305463165044785)","(0.30506619811058044, 0.8157175779342651, -0.03092539869248867)","(0.30503416061401367, 0.6948020458221436, -0.01991061493754387)","(0.2941552400588989, 0.7277712225914001, -0.026196571066975594)","(0.287380188703537, 0.7508257627487183, -0.02838262915611267)","(0.28161269426345825, 0.7729182839393616, -0.030347099527716637)",POSITIVE
15,"(0.3404751420021057, 0.5990155339241028, 1.663010920083252e-07)","(0.3674914240837097, 0.6226760745048523, -0.010404258035123348)","(0.3871477544307709, 0.656078040599823, -0.01717391610145569)","(0.4024859666824341, 0.6833913922309875, -0.02398296631872654)","(0.4192090332508087, 0.7017520070075989, -0.031037064269185066)","(0.3569961190223694, 0.7155020236968994, -0.005207906011492014)","(0.3659578561782837, 0.7574755549430847, -0.014365158975124359)","(0.37203365564346313, 0.7842516899108887, -0.023255476728081703)","(0.3757651746273041, 0.8084474205970764, -0.03015310876071453)","(0.3383301794528961, 0.719543993473053, -0.008838662877678871)","(0.33685794472694397, 0.7699636220932007, -0.016483787447214127)","(0.3372928202152252, 0.8028529286384583, -0.024525798857212067)","(0.3372636139392853, 0.8311796188354492, -0.030726071447134018)","(0.32167869806289673, 0.7130498886108398, -0.01455453597009182)","(0.3140685260295868, 0.759023904800415, -0.02302549034357071)","(0.31020891666412354, 0.7902141809463501, -0.029394162818789482)","(0.30709192156791687, 0.8183930516242981, -0.034112829715013504)","(0.3070163428783417, 0.6985124349594116, -0.021500231698155403)","(0.29582053422927856, 0.7319883108139038, -0.028420783579349518)","(0.28880611062049866, 0.7556889653205872, -0.03101176768541336)","(0.2832726240158081, 0.7783780097961426, -0.03308403119444847)",POSITIVE
16,"(0.3418952524662018, 0.6008617281913757, 1.6042723416376248e-07)","(0.36851853132247925, 0.6236477494239807, -0.009551729075610638)","(0.38885781168937683, 0.6555744409561157, -0.016380243003368378)","(0.40579795837402344, 0.6812557578086853, -0.023438813164830208)","(0.4240352511405945, 0.6969153881072998, -0.03092583455145359)","(0.35973578691482544, 0.7158778309822083, -0.005430069752037525)","(0.36958327889442444, 0.7578829526901245, -0.014654234051704407)","(0.3759053945541382, 0.7846047282218933, -0.023570707067847252)","(0.38004404306411743, 0.8085886836051941, -0.030432315543293953)","(0.34108230471611023, 0.7207217812538147, -0.009369795210659504)","(0.3399094343185425, 0.7712616324424744, -0.016864363104104996)","(0.3401714861392975, 0.8042125701904297, -0.02464534342288971)","(0.34008416533470154, 0.8321670293807983, -0.03062511794269085)","(0.32428431510925293, 0.7148208618164062, -0.015250533819198608)","(0.3172837197780609, 0.7604669332504272, -0.023223724216222763)","(0.3135453462600708, 0.7915620803833008, -0.029363960027694702)","(0.31056296825408936, 0.819223165512085, -0.033976659178733826)","(0.30962786078453064, 0.7006385922431946, -0.022303981706500053)","(0.2991619408130646, 0.7335118055343628, -0.02861158736050129)","(0.29267969727516174, 0.7568575143814087, -0.03082580305635929)","(0.2876790761947632, 0.7788182497024536, -0.03265791013836861)",POSITIVE
17,"(0.3432464301586151, 0.6014623641967773, 1.2374390223612863e-07)","(0.36904338002204895, 0.6260053515434265, -0.008350334130227566)","(0.3862936198711395, 0.661223828792572, -0.014004445634782314)","(0.40113842487335205, 0.6893169283866882, -0.020359646528959274)","(0.4198366701602936, 0.7055047750473022, -0.02703074924647808)","(0.36021652817726135, 0.7160739302635193, -0.0008944929577410221)","(0.37177783250808716, 0.7536672949790955, -0.009083797223865986)","(0.37990978360176086, 0.7774142622947693, -0.017500322312116623)","(0.38610368967056274, 0.7993337512016296, -0.024005934596061707)","(0.34250378608703613, 0.721767246723175, -0.005152765661478043)","(0.3412127196788788, 0.770671546459198, -0.011745934374630451)","(0.3428359627723694, 0.8017351031303406, -0.018791120499372482)","(0.3446385860443115, 0.8285763263702393, -0.02402719482779503)","(0.3266119956970215, 0.7168859839439392, -0.011496699415147305)","(0.3201034665107727, 0.7619950771331787, -0.01876678131520748)","(0.31806159019470215, 0.7922468185424805, -0.024030789732933044)","(0.31715312600135803, 0.8196303248405457, -0.027882684022188187)","(0.3129270076751709, 0.7037244439125061, -0.0190252847969532)","(0.302750825881958, 0.735714316368103, -0.02434558793902397)","(0.29726290702819824, 0.7584867477416992, -0.02568347007036209)","(0.2938048839569092, 0.7800435423851013, -0.0268555860966444)",POSITIVE
18,"(0.34545978903770447, 0.6020098328590393, -9.643476239773463e-09)","(0.36910247802734375, 0.630219042301178, -0.002103772247210145)","(0.3799590766429901, 0.6706987619400024, -0.004115988500416279)","(0.3864947259426117, 0.7015282511711121, -0.008479651063680649)","(0.40010473132133484, 0.7222830653190613, -0.012856529094278812)","(0.35172027349472046, 0.7144386768341064, 0.010783855803310871)","(0.36077094078063965, 0.7446998357772827, -0.0002162424207199365)","(0.3731467127799988, 0.7509867548942566, -0.012468099594116211)","(0.3839071989059448, 0.7504799365997314, -0.019677376374602318)","(0.33794474601745605, 0.7206031680107117, 0.0043372721411287785)","(0.33845847845077515, 0.7674343585968018, -0.0016083248192444444)","(0.34302717447280884, 0.7981419563293457, -0.009991249069571495)","(0.3478317856788635, 0.8235564231872559, -0.01628623716533184)","(0.3241803050041199, 0.7162462472915649, -0.004814364016056061)","(0.31904417276382446, 0.7623266577720642, -0.011840853840112686)","(0.31963250041007996, 0.7925205826759338, -0.01803548075258732)","(0.32216203212738037, 0.8192709684371948, -0.022365719079971313)","(0.3111277222633362, 0.7035696506500244, -0.01474880799651146)","(0.301478773355484, 0.7388020753860474, -0.018958203494548798)","(0.2968258559703827, 0.7627262473106384, -0.020041311159729958)","(0.29539042711257935, 0.7852088212966919, -0.02121167629957199)",POSITIVE
19,"(0.3430512845516205, 0.6029091477394104, -7.43759756005602e-08)","(0.3657556176185608, 0.6314026117324829, -0.0016560080694034696)","(0.3768259286880493, 0.6706051230430603, -0.0034467733930796385)","(0.3824145793914795, 0.7007010579109192, -0.007742024026811123)","(0.39107635617256165, 0.725570559501648, -0.012082427740097046)","(0.3504459857940674, 0.7124819755554199, 0.010549535974860191)","(0.36153459548950195, 0.7394810914993286, -0.0023444662801921368)","(0.3777385354042053, 0.7435843348503113, -0.015881944447755814)","(0.3921114504337311, 0.7418043613433838, -0.02333892695605755)","(0.3368658721446991, 0.7198351621627808, 0.004434807226061821)","(0.3377472460269928, 0.7640874981880188, -0.002377524273470044)","(0.34645313024520874, 0.7936503887176514, -0.01038424577564001)","(0.35560551285743713, 0.8189992904663086, -0.01588991843163967)","(0.32315874099731445, 0.7162083387374878, -0.004410581197589636)","(0.3176649808883667, 0.7598670721054077, -0.011515158228576183)","(0.3204776346683502, 0.7894383072853088, -0.01648738794028759)","(0.32531699538230896, 0.8160326480865479, -0.019439103081822395)","(0.3107723891735077, 0.7036957144737244, -0.01410413533449173)","(0.30056682229042053, 0.7375544905662537, -0.0181510541588068)","(0.2964426577091217, 0.7615612745285034, -0.01832336001098156)","(0.29585859179496765, 0.7843397855758667, -0.018312854692339897)",POSITIVE
