,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
13,"(0.8024914264678955, 0.2698410749435425, 1.9157994302076986e-07)","(0.7710418701171875, 0.29381227493286133, -0.012394800782203674)","(0.7502630949020386, 0.3273060917854309, -0.01801939867436886)","(0.7440152168273926, 0.3606600761413574, -0.024070171639323235)","(0.733275830745697, 0.39085984230041504, -0.029407378286123276)","(0.7688335180282593, 0.37967967987060547, 0.007174078840762377)","(0.7599955797195435, 0.40775611996650696, -0.0032452295999974012)","(0.7490630149841309, 0.41628748178482056, -0.014799002557992935)","(0.7388566136360168, 0.41877782344818115, -0.021754635497927666)","(0.7881121039390564, 0.3870124816894531, 0.006583724170923233)","(0.7775804400444031, 0.41907966136932373, -0.0030987674836069345)","(0.7656359076499939, 0.4263923466205597, -0.013825197704136372)","(0.7530046105384827, 0.4262773394584656, -0.019903765991330147)","(0.8093690276145935, 0.3888431191444397, 0.0025769041385501623)","(0.8005552291870117, 0.4264531135559082, -0.006047568283975124)","(0.7902119755744934, 0.4453463554382324, -0.01224522478878498)","(0.7774103879928589, 0.45664480328559875, -0.01520018745213747)","(0.8331143260002136, 0.38307151198387146, -0.003131158882752061)","(0.8313509225845337, 0.4238111972808838, -0.007954112254083157)","(0.8269263505935669, 0.45219314098358154, -0.00971074029803276)","(0.8184775710105896, 0.4751371145248413, -0.010425497777760029)",NEGATIVE
14,"(0.7929498553276062, 0.2748924493789673, 2.216071948168974e-07)","(0.7627978920936584, 0.2971567213535309, -0.010450415313243866)","(0.7447237968444824, 0.3323407769203186, -0.014294378459453583)","(0.739112377166748, 0.3674936294555664, -0.01832570694386959)","(0.7262618541717529, 0.3914235234260559, -0.02173650823533535)","(0.7650277018547058, 0.3824099600315094, 0.007096528075635433)","(0.7555058598518372, 0.410563200712204, -0.0003389011835679412)","(0.7436995506286621, 0.4177328050136566, -0.009162414819002151)","(0.7326751947402954, 0.4209079146385193, -0.014862635172903538)","(0.7830288410186768, 0.3910313546657562, 0.005855770315974951)","(0.7733972072601318, 0.42894965410232544, -0.0004020124615635723)","(0.764255166053772, 0.4462859630584717, -0.008256747387349606)","(0.7550163269042969, 0.46148163080215454, -0.013112807646393776)","(0.8031187057495117, 0.3926064968109131, 0.0014916924992576241)","(0.7934644222259521, 0.4380917251110077, -0.007081077434122562)","(0.7824265360832214, 0.46669915318489075, -0.0143315140157938)","(0.7715638875961304, 0.4894060492515564, -0.018251555040478706)","(0.8269803524017334, 0.3858128786087036, -0.003934836480766535)","(0.8278275728225708, 0.42778539657592773, -0.010064220055937767)","(0.8254889845848083, 0.45625537633895874, -0.012390467338263988)","(0.8208041787147522, 0.4812223017215729, -0.013682336546480656)",NEGATIVE
15,"(0.7858405709266663, 0.2764100730419159, 2.778489829324826e-07)","(0.7567660808563232, 0.298305481672287, -0.012079328298568726)","(0.736583948135376, 0.3353292644023895, -0.018564509227871895)","(0.726003110408783, 0.36801329255104065, -0.025015126913785934)","(0.7112158536911011, 0.3873504102230072, -0.03138747438788414)","(0.751457154750824, 0.3915295898914337, -0.003739483654499054)","(0.7390797138214111, 0.42729783058166504, -0.013826010748744011)","(0.7279280424118042, 0.446123331785202, -0.02385534904897213)","(0.7181454300880432, 0.4607108235359192, -0.030652623623609543)","(0.7736824154853821, 0.39897552132606506, -0.006187744438648224)","(0.7671015858650208, 0.4435656666755676, -0.01470253337174654)","(0.7601338624954224, 0.47144320607185364, -0.02372700721025467)","(0.753722071647644, 0.4956335425376892, -0.029918400570750237)","(0.7968739867210388, 0.39665767550468445, -0.011107315309345722)","(0.7905358672142029, 0.4447879195213318, -0.02107718586921692)","(0.7822032570838928, 0.47751832008361816, -0.028614159673452377)","(0.773614764213562, 0.5048035383224487, -0.03329143673181534)","(0.8215987682342529, 0.3841893672943115, -0.017154162749648094)","(0.8266378045082092, 0.4262714982032776, -0.02527056448161602)","(0.8274396061897278, 0.4549456238746643, -0.02791227214038372)","(0.8258529901504517, 0.4796229600906372, -0.029442736878991127)",NEGATIVE
16,"(0.7860682010650635, 0.2779020667076111, 3.0715943921677535e-07)","(0.7548829317092896, 0.29466718435287476, -0.018833832815289497)","(0.7288160920143127, 0.3223814368247986, -0.030254347249865532)","(0.7147544622421265, 0.3462354242801666, -0.04020432010293007)","(0.7037156820297241, 0.3662838935852051, -0.05044211819767952)","(0.7501781582832336, 0.39494118094444275, -0.021979188546538353)","(0.7438385486602783, 0.44349294900894165, -0.03707500547170639)","(0.7420477867126465, 0.4744248390197754, -0.04899520054459572)","(0.7407538890838623, 0.5012507438659668, -0.05711917206645012)","(0.7740044593811035, 0.4012691080570221, -0.022645683959126472)","(0.7695399522781372, 0.4566008150577545, -0.035875238478183746)","(0.7668671011924744, 0.4928790032863617, -0.04645794630050659)","(0.7647385597229004, 0.5220018029212952, -0.05367684364318848)","(0.796874463558197, 0.39547091722488403, -0.02535991184413433)","(0.799310028553009, 0.4492247700691223, -0.03792516887187958)","(0.7996665835380554, 0.48444175720214844, -0.04691075533628464)","(0.7991802096366882, 0.5127740502357483, -0.05265869200229645)","(0.818550705909729, 0.37908077239990234, -0.029647447168827057)","(0.8294602036476135, 0.42002105712890625, -0.04139068350195885)","(0.8355996012687683, 0.44769176840782166, -0.04694851115345955)","(0.8393310308456421, 0.47305959463119507, -0.04999936744570732)",NEGATIVE
17,"(0.7884858250617981, 0.273287296295166, 2.653824822118622e-07)","(0.7554609775543213, 0.2904244661331177, -0.013368656858801842)","(0.7263539433479309, 0.3203159272670746, -0.021089082583785057)","(0.7008974552154541, 0.33545756340026855, -0.028918221592903137)","(0.6773573160171509, 0.335322767496109, -0.03708454221487045)","(0.750535249710083, 0.3986688256263733, -0.01152772456407547)","(0.746083676815033, 0.4478229284286499, -0.02180338278412819)","(0.745678186416626, 0.47768184542655945, -0.030493883416056633)","(0.7466225028038025, 0.5028829574584961, -0.03710482269525528)","(0.7736196517944336, 0.40537479519844055, -0.014109152369201183)","(0.7721993923187256, 0.4621328115463257, -0.023660432547330856)","(0.7720510363578796, 0.49757909774780273, -0.03211994096636772)","(0.7738080024719238, 0.5254260301589966, -0.037750545889139175)","(0.795264482498169, 0.3990890681743622, -0.018540721386671066)","(0.8026237487792969, 0.4533703029155731, -0.028513586148619652)","(0.8078022599220276, 0.48685720562934875, -0.03722662851214409)","(0.8124805688858032, 0.5150721669197083, -0.04251281917095184)","(0.81525057554245, 0.38114064931869507, -0.02431272342801094)","(0.830405056476593, 0.41925281286239624, -0.03439582884311676)","(0.8404756784439087, 0.4438968300819397, -0.03969781845808029)","(0.8483273983001709, 0.46703284978866577, -0.04243362694978714)",NEGATIVE
18,"(0.7877505421638489, 0.27394503355026245, 2.420958082893776e-07)","(0.756339967250824, 0.29696181416511536, -0.014881134033203125)","(0.7307121753692627, 0.32852616906166077, -0.02357901819050312)","(0.7157866358757019, 0.3570091724395752, -0.03222579509019852)","(0.709077775478363, 0.38113853335380554, -0.041049741208553314)","(0.7475753426551819, 0.39654096961021423, -0.014461779035627842)","(0.7353472113609314, 0.44424712657928467, -0.02862923964858055)","(0.730290412902832, 0.47366592288017273, -0.04062235727906227)","(0.7282547354698181, 0.5000051259994507, -0.04892326891422272)","(0.7708443999290466, 0.40501296520233154, -0.0173348281532526)","(0.7650822997093201, 0.4599235951900482, -0.029525810852646828)","(0.7638328075408936, 0.4947514533996582, -0.039833471179008484)","(0.7650294899940491, 0.523292601108551, -0.0471150241792202)","(0.7941412925720215, 0.4003292918205261, -0.022408010438084602)","(0.7979937791824341, 0.45352062582969666, -0.034187398850917816)","(0.8020068407058716, 0.4877679646015167, -0.042403049767017365)","(0.8058748245239258, 0.5165325403213501, -0.04782050848007202)","(0.8172904253005981, 0.3841342628002167, -0.029011590406298637)","(0.8290870189666748, 0.424487441778183, -0.04014778137207031)","(0.8367398381233215, 0.45260944962501526, -0.04521172121167183)","(0.8425434827804565, 0.47837507724761963, -0.048081446439027786)",NEGATIVE
19,"(0.7948196530342102, 0.26872316002845764, 2.4392750219703885e-07)","(0.7628811001777649, 0.30071768164634705, -0.012059870176017284)","(0.7420973777770996, 0.3392784595489502, -0.019546670839190483)","(0.7343872785568237, 0.3764330744743347, -0.028325548395514488)","(0.7267107963562012, 0.3995716869831085, -0.03720886632800102)","(0.7536760568618774, 0.3879844844341278, 0.0017414276953786612)","(0.7384393215179443, 0.4219682216644287, -0.01123315654695034)","(0.7291498780250549, 0.4331777095794678, -0.024045979604125023)","(0.7229958176612854, 0.4409293532371521, -0.03228246420621872)","(0.7753500938415527, 0.39718204736709595, -0.0015627274988219142)","(0.7610596418380737, 0.4441485106945038, -0.01052496861666441)","(0.7512352466583252, 0.47039222717285156, -0.01983342505991459)","(0.7418531775474548, 0.4946976602077484, -0.026524292305111885)","(0.7988681197166443, 0.39709705114364624, -0.008518567308783531)","(0.7910295724868774, 0.4489607512950897, -0.01937142014503479)","(0.7843144536018372, 0.4817677140235901, -0.02705601043999195)","(0.7771321535110474, 0.5088382959365845, -0.03190216049551964)","(0.8253581523895264, 0.3875282406806946, -0.016944661736488342)","(0.8275048136711121, 0.4299629032611847, -0.026115477085113525)","(0.8280420899391174, 0.4589511752128601, -0.029667774215340614)","(0.8271793723106384, 0.4843490719795227, -0.031969014555215836)",NEGATIVE
20,"(0.803578794002533, 0.2703249156475067, 2.826047591497627e-07)","(0.7695609927177429, 0.299418568611145, -0.013228227384388447)","(0.7460148334503174, 0.3347264528274536, -0.019221734255552292)","(0.7392013072967529, 0.3711979389190674, -0.026252884417772293)","(0.7348277568817139, 0.40352359414100647, -0.033021531999111176)","(0.7612618803977966, 0.38840430974960327, 0.0069776857271790504)","(0.7478421926498413, 0.4267324209213257, -0.0010934422025457025)","(0.7364456057548523, 0.44733208417892456, -0.010166091844439507)","(0.7259476780891418, 0.4635694921016693, -0.016628848388791084)","(0.780800461769104, 0.39439791440963745, 0.005645607132464647)","(0.7680237889289856, 0.42964476346969604, -0.0017979374388232827)","(0.7570184469223022, 0.44746601581573486, -0.010698347352445126)","(0.7448500990867615, 0.4624374508857727, -0.016865378245711327)","(0.8022060990333557, 0.3948499262332916, 0.0007083197706378996)","(0.7928603887557983, 0.43636298179626465, -0.008066266775131226)","(0.7846531867980957, 0.4649115800857544, -0.01440949272364378)","(0.7751128077507019, 0.48800769448280334, -0.018446585163474083)","(0.8275226950645447, 0.38819262385368347, -0.006012879312038422)","(0.8266659379005432, 0.4263937175273895, -0.01324514951556921)","(0.824634850025177, 0.45476675033569336, -0.016117021441459656)","(0.8205585479736328, 0.4806863069534302, -0.017948834225535393)",NEGATIVE
21,"(0.7966535091400146, 0.2747388482093811, 2.8041168320669385e-07)","(0.763746976852417, 0.30417773127555847, -0.011871900409460068)","(0.7432805299758911, 0.34045645594596863, -0.018230443820357323)","(0.7384399175643921, 0.37729278206825256, -0.0254146009683609)","(0.7317711114883423, 0.4043790102005005, -0.03243788704276085)","(0.7622778415679932, 0.38628026843070984, 0.0031683591660112143)","(0.7497188448905945, 0.4136746823787689, -0.007947669364511967)","(0.7387991547584534, 0.42328327894210815, -0.018826184794306755)","(0.7294172048568726, 0.42796605825424194, -0.025431495159864426)","(0.783149778842926, 0.3971126675605774, 0.0011158917332068086)","(0.7726283669471741, 0.43958616256713867, -0.005626008380204439)","(0.7638125419616699, 0.4635923206806183, -0.012685051187872887)","(0.7541486024856567, 0.4851245880126953, -0.017522474750876427)","(0.8053683042526245, 0.39921295642852783, -0.004510527476668358)","(0.8002598285675049, 0.4472123384475708, -0.013518902473151684)","(0.793586254119873, 0.4790275990962982, -0.019675016403198242)","(0.7850428819656372, 0.5040445923805237, -0.023281745612621307)","(0.830470085144043, 0.39136824011802673, -0.011552703566849232)","(0.8342160582542419, 0.43155354261398315, -0.01918521523475647)","(0.8337057828903198, 0.4597014784812927, -0.021780218929052353)","(0.8303523063659668, 0.4836432635784149, -0.023143064230680466)",NEGATIVE
22,"(0.7891819477081299, 0.2774553894996643, 3.0442674869846087e-07)","(0.7596925497055054, 0.30021727085113525, -0.016025079414248466)","(0.7373312711715698, 0.33655714988708496, -0.024878503754734993)","(0.7255587577819824, 0.37094831466674805, -0.033112671226263046)","(0.7121027112007141, 0.3912997841835022, -0.04101391136646271)","(0.7588072419166565, 0.39402535557746887, -0.010534011758863926)","(0.7441756129264832, 0.4245118796825409, -0.023944202810525894)","(0.732499361038208, 0.4404394328594208, -0.036047253757715225)","(0.7229278683662415, 0.4528125524520874, -0.04402576759457588)","(0.783048689365387, 0.40520018339157104, -0.011719363741576672)","(0.7793141603469849, 0.45697471499443054, -0.021564863622188568)","(0.7747600078582764, 0.48704794049263, -0.03000449761748314)","(0.7706704139709473, 0.5111766457557678, -0.03563535958528519)","(0.8066699504852295, 0.40219831466674805, -0.015599318780004978)","(0.8128687739372253, 0.4517066776752472, -0.02666703425347805)","(0.8147833347320557, 0.4824506342411041, -0.0338716022670269)","(0.814803957939148, 0.507179319858551, -0.03804764151573181)","(0.8292405605316162, 0.38622042536735535, -0.021002015098929405)","(0.8435449600219727, 0.42513346672058105, -0.03084505721926689)","(0.8517948985099792, 0.44981688261032104, -0.0342528410255909)","(0.8577364087104797, 0.471336305141449, -0.035778239369392395)",NEGATIVE
23,"(0.7919325828552246, 0.2774880528450012, 2.7504816557666345e-07)","(0.759379506111145, 0.2965656816959381, -0.013402012176811695)","(0.7324616312980652, 0.3303457796573639, -0.02004174143075943)","(0.7100332975387573, 0.3505347669124603, -0.026741059496998787)","(0.6872195601463318, 0.35378557443618774, -0.03344355896115303)","(0.7598421573638916, 0.4062741994857788, -0.008685109205543995)","(0.7514139413833618, 0.45369964838027954, -0.017280954867601395)","(0.7460623383522034, 0.48237520456314087, -0.025090239942073822)","(0.7423615455627441, 0.506026566028595, -0.031143102794885635)","(0.7844468355178833, 0.4113270342350006, -0.010133265517652035)","(0.7881170511245728, 0.4634940028190613, -0.01715479977428913)","(0.7906755208969116, 0.493388831615448, -0.02382226288318634)","(0.7940630912780762, 0.5166350603103638, -0.028630826622247696)","(0.8062513470649719, 0.40453118085861206, -0.013679110445082188)","(0.8171268701553345, 0.45260345935821533, -0.021660275757312775)","(0.8255485892295837, 0.48165369033813477, -0.02898060716688633)","(0.8330315947532654, 0.5062732100486755, -0.033703118562698364)","(0.8259212374687195, 0.3865091800689697, -0.018735703080892563)","(0.8447703719139099, 0.42027392983436584, -0.027214238420128822)","(0.8574653267860413, 0.44090861082077026, -0.03175083547830582)","(0.8682645559310913, 0.46078982949256897, -0.03416335955262184)",NEGATIVE
24,"(0.7879985570907593, 0.274863064289093, 2.2888862361014617e-07)","(0.7559851408004761, 0.29452773928642273, -0.012855099514126778)","(0.7304362654685974, 0.3275303542613983, -0.019692877307534218)","(0.7098307013511658, 0.35047614574432373, -0.02698656916618347)","(0.6886780261993408, 0.3560796082019806, -0.034425850957632065)","(0.7570990324020386, 0.4020911753177643, -0.00863728579133749)","(0.7478904724121094, 0.44902804493904114, -0.018777916207909584)","(0.7422167062759399, 0.47787249088287354, -0.028162965551018715)","(0.7385887503623962, 0.5025826692581177, -0.03540616109967232)","(0.7798686623573303, 0.40803614258766174, -0.011387009173631668)","(0.7832192182540894, 0.46212038397789, -0.020266477018594742)","(0.786400556564331, 0.49443715810775757, -0.02871239185333252)","(0.7913200259208679, 0.5198509097099304, -0.0348779521882534)","(0.7998395562171936, 0.40151292085647583, -0.01621689833700657)","(0.8103084564208984, 0.4519122540950775, -0.02585504949092865)","(0.8185263872146606, 0.4832720458507538, -0.03429195657372475)","(0.826561450958252, 0.5094944834709167, -0.03979463502764702)","(0.8175382018089294, 0.38385653495788574, -0.022523703053593636)","(0.8363017439842224, 0.4196334779262543, -0.032199304550886154)","(0.8489564657211304, 0.4426884055137634, -0.03759770840406418)","(0.8599125742912292, 0.4638546407222748, -0.04075099155306816)",NEGATIVE
25,"(0.7860433459281921, 0.26886263489723206, 1.9685130325797218e-07)","(0.7548317313194275, 0.30198270082473755, -0.012869988568127155)","(0.7368921041488647, 0.3450893461704254, -0.018888570368289948)","(0.7308841943740845, 0.38237717747688293, -0.02541014365851879)","(0.7192558646202087, 0.4021773338317871, -0.032085247337818146)","(0.7538142800331116, 0.3962787985801697, -0.0037740881089121103)","(0.7508339285850525, 0.4434835612773895, -0.015507211908698082)","(0.7503658533096313, 0.4753491282463074, -0.026579201221466064)","(0.750106930732727, 0.502403974533081, -0.03468477725982666)","(0.7754790186882019, 0.3999272286891937, -0.005918827839195728)","(0.774385929107666, 0.4489552974700928, -0.016709433868527412)","(0.7734825015068054, 0.4817257821559906, -0.026867136359214783)","(0.7717710137367249, 0.5097710490226746, -0.03397738188505173)","(0.7971242666244507, 0.3951192796230316, -0.010693129152059555)","(0.8000444173812866, 0.44500839710235596, -0.022028423845767975)","(0.8016791939735413, 0.4788646697998047, -0.02973378822207451)","(0.8021974563598633, 0.5060423016548157, -0.03444995358586311)","(0.8198478817939758, 0.38242074847221375, -0.016977811232209206)","(0.8289709687232971, 0.4213200509548187, -0.02695026993751526)","(0.8342158198356628, 0.44792279601097107, -0.031419433653354645)","(0.8383002877235413, 0.470225065946579, -0.033918265253305435)",NEGATIVE
26,"(0.79438316822052, 0.2663237452507019, 2.124385787283245e-07)","(0.758314847946167, 0.2991780638694763, -0.010447060689330101)","(0.7365648150444031, 0.33642277121543884, -0.013801924884319305)","(0.7320389151573181, 0.37369364500045776, -0.018750976771116257)","(0.7289061546325684, 0.40445658564567566, -0.023236088454723358)","(0.7564541697502136, 0.38360795378685, 0.013823392800986767)","(0.7465291023254395, 0.41714057326316833, 0.0058329468593001366)","(0.7356165647506714, 0.42991113662719727, -0.004296560771763325)","(0.7251681685447693, 0.4375060796737671, -0.01078237034380436)","(0.7749342918395996, 0.3884887397289276, 0.012184361927211285)","(0.7637990117073059, 0.42424070835113525, 0.006239337846636772)","(0.7516871094703674, 0.4417238235473633, -0.0028127063997089863)","(0.7373330593109131, 0.4544108510017395, -0.009180332534015179)","(0.795658528804779, 0.3881736397743225, 0.006672701798379421)","(0.7886385321617126, 0.42785733938217163, -0.0010999537771567702)","(0.7789939045906067, 0.45137882232666016, -0.006940469611436129)","(0.7664265036582947, 0.4672696888446808, -0.010253168642520905)","(0.8198139667510986, 0.38133102655410767, -0.0005444493144750595)","(0.8207725286483765, 0.4201693832874298, -0.005638796836137772)","(0.8196403384208679, 0.44801706075668335, -0.0070267715491354465)","(0.8152215480804443, 0.47052812576293945, -0.007868138141930103)",NEGATIVE
27,"(0.7876114249229431, 0.2698398530483246, 2.6195488089797436e-07)","(0.754201352596283, 0.3004493713378906, -0.010784977115690708)","(0.7336201071739197, 0.3396872878074646, -0.014453686773777008)","(0.7304442524909973, 0.37632399797439575, -0.018656276166439056)","(0.7265787720680237, 0.40548574924468994, -0.022664347663521767)","(0.7573074102401733, 0.3857418894767761, 0.0057578845880925655)","(0.7500593066215515, 0.4210076332092285, -0.0029866956174373627)","(0.739888608455658, 0.4358086585998535, -0.012444262392818928)","(0.7290077805519104, 0.44467321038246155, -0.018331218510866165)","(0.7776070237159729, 0.39024895429611206, 0.00471259793266654)","(0.772098958492279, 0.43052607774734497, -0.0009306753636337817)","(0.7650635242462158, 0.45457547903060913, -0.009152650833129883)","(0.7560855150222778, 0.474485844373703, -0.015253121964633465)","(0.7986059188842773, 0.3888089060783386, 0.0005373405292630196)","(0.7935415506362915, 0.4309522807598114, -0.006544190924614668)","(0.7861189246177673, 0.4582615792751312, -0.012688789516687393)","(0.776847243309021, 0.4784427583217621, -0.016682803630828857)","(0.8224420547485352, 0.3801124691963196, -0.005050168372690678)","(0.8256030678749084, 0.41881659626960754, -0.011268744245171547)","(0.8250788450241089, 0.4461902976036072, -0.014016714878380299)","(0.8221686482429504, 0.46962931752204895, -0.015649819746613503)",NEGATIVE
28,"(0.7799097299575806, 0.2725180685520172, 2.894483372983814e-07)","(0.748904287815094, 0.30020782351493835, -0.013740571215748787)","(0.7269164323806763, 0.33913493156433105, -0.020792171359062195)","(0.7189626097679138, 0.3756338953971863, -0.027487412095069885)","(0.7152090072631836, 0.3994605839252472, -0.034041814506053925)","(0.7505691647529602, 0.38121140003204346, -0.007119734771549702)","(0.7369914650917053, 0.4099710285663605, -0.02102595940232277)","(0.7265209555625916, 0.42149585485458374, -0.03351689875125885)","(0.7182644605636597, 0.4278874397277832, -0.04086221382021904)","(0.7742065191268921, 0.39301395416259766, -0.008509310893714428)","(0.7688420414924622, 0.4439859688282013, -0.017478283494710922)","(0.7633132934570312, 0.47666308283805847, -0.026192234829068184)","(0.7580764293670654, 0.5033526420593262, -0.031989339739084244)","(0.7978315353393555, 0.39208662509918213, -0.012598825618624687)","(0.8026211857795715, 0.4426725506782532, -0.023013126105070114)","(0.8020394444465637, 0.47514617443084717, -0.030770203098654747)","(0.7993120551109314, 0.5010640621185303, -0.03520163521170616)","(0.8207888603210449, 0.3792276680469513, -0.0178998950868845)","(0.8327664136886597, 0.4175749719142914, -0.026590446010231972)","(0.8387838006019592, 0.4431632161140442, -0.029493868350982666)","(0.8424296975135803, 0.4645386040210724, -0.030719658359885216)",NEGATIVE
29,"(0.7821961641311646, 0.27412500977516174, 2.807568364460167e-07)","(0.7496418356895447, 0.2929818630218506, -0.015728075057268143)","(0.72300785779953, 0.3255845010280609, -0.022910848259925842)","(0.7086185216903687, 0.3533572852611542, -0.029156751930713654)","(0.6999704837799072, 0.3736613392829895, -0.03495042398571968)","(0.7455084323883057, 0.3949461877346039, -0.01334864366799593)","(0.7324981689453125, 0.4399855136871338, -0.024361874908208847)","(0.7252497673034668, 0.4677070081233978, -0.03363544121384621)","(0.7212843894958496, 0.49066752195358276, -0.03994746878743172)","(0.7721467018127441, 0.40254300832748413, -0.01369594968855381)","(0.7727491855621338, 0.45565593242645264, -0.022367825731635094)","(0.7727978229522705, 0.48700112104415894, -0.02975330501794815)","(0.7743199467658997, 0.5106936693191528, -0.03473249822854996)","(0.7956066131591797, 0.39677396416664124, -0.01616588421165943)","(0.8039965033531189, 0.4445502460002899, -0.02520049549639225)","(0.8102883100509644, 0.474201500415802, -0.0320901982486248)","(0.8158532977104187, 0.4975838363170624, -0.03635413944721222)","(0.815850019454956, 0.37880000472068787, -0.020227355882525444)","(0.8314467072486877, 0.4127826988697052, -0.029446229338645935)","(0.8430203199386597, 0.4345870316028595, -0.033595312386751175)","(0.8527052998542786, 0.4541003108024597, -0.03544487804174423)",NEGATIVE
30,"(0.7816332578659058, 0.27091556787490845, 2.5578975737516885e-07)","(0.74671870470047, 0.2872324585914612, -0.015991810709238052)","(0.7165580987930298, 0.31853020191192627, -0.023953774943947792)","(0.6922348737716675, 0.3354296386241913, -0.031666550785303116)","(0.6692616939544678, 0.33872464299201965, -0.03953294828534126)","(0.744800329208374, 0.3982934057712555, -0.013072892092168331)","(0.7387996912002563, 0.4467064142227173, -0.02340691350400448)","(0.7351787686347961, 0.47605791687965393, -0.03259749710559845)","(0.7334902286529541, 0.5013925433158875, -0.03950890526175499)","(0.7702129483222961, 0.40450185537338257, -0.014093219302594662)","(0.7757457494735718, 0.4594466984272003, -0.022564148530364037)","(0.7800594568252563, 0.4908953309059143, -0.030374325811862946)","(0.7857503294944763, 0.5150359869003296, -0.03587854653596878)","(0.7923902869224548, 0.39750468730926514, -0.017219265922904015)","(0.8019309639930725, 0.44743430614471436, -0.025917476043105125)","(0.81084144115448, 0.4773281216621399, -0.03353074938058853)","(0.8197492957115173, 0.5027860999107361, -0.038361720740795135)","(0.8122693300247192, 0.3790937662124634, -0.022086719051003456)","(0.8287655711174011, 0.4137507677078247, -0.030793577432632446)","(0.8411072492599487, 0.43452516198158264, -0.03510003164410591)","(0.8521732091903687, 0.45395588874816895, -0.037209995090961456)",NEGATIVE
31,"(0.7800859212875366, 0.2708832025527954, 2.013982935977765e-07)","(0.7470454573631287, 0.29332154989242554, -0.016050534322857857)","(0.7178188562393188, 0.32920804619789124, -0.022811193019151688)","(0.7030255794525146, 0.36129704117774963, -0.028918959200382233)","(0.6978305578231812, 0.3855851888656616, -0.034585025161504745)","(0.7432641386985779, 0.39495816826820374, -0.012871873565018177)","(0.733436107635498, 0.44187551736831665, -0.02438901923596859)","(0.7290819883346558, 0.4707435667514801, -0.03413314372301102)","(0.7272471785545349, 0.4954882264137268, -0.04102000594139099)","(0.7684407234191895, 0.4037691056728363, -0.013632859103381634)","(0.7721013426780701, 0.45982807874679565, -0.02327681891620159)","(0.775556743144989, 0.49173447489738464, -0.031541433185338974)","(0.7801952362060547, 0.5154300332069397, -0.03731115162372589)","(0.790378987789154, 0.39935293793678284, -0.01662200130522251)","(0.8008636832237244, 0.44969749450683594, -0.026710428297519684)","(0.8094369173049927, 0.4803141951560974, -0.03407168760895729)","(0.8172138333320618, 0.5050122141838074, -0.03881425783038139)","(0.8097707033157349, 0.3823651075363159, -0.021300669759511948)","(0.8266971111297607, 0.4176066815853119, -0.03118273615837097)","(0.8390631675720215, 0.43964889645576477, -0.035830311477184296)","(0.8497390747070312, 0.4593486785888672, -0.038238029927015305)",NEGATIVE
32,"(0.7841838598251343, 0.2680511772632599, 1.9602924794526189e-07)","(0.7533333897590637, 0.30347850918769836, -0.013139816001057625)","(0.7333499193191528, 0.348247230052948, -0.018513845279812813)","(0.7265380024909973, 0.385489284992218, -0.02470053918659687)","(0.7211675047874451, 0.41132140159606934, -0.03119800053536892)","(0.7539863586425781, 0.39879852533340454, -0.0019214415224269032)","(0.748928964138031, 0.44544216990470886, -0.013700309209525585)","(0.7474576830863953, 0.47697073221206665, -0.025319749489426613)","(0.7477994561195374, 0.5037766695022583, -0.03349822759628296)","(0.7755924463272095, 0.4002726674079895, -0.0041348570957779884)","(0.7740644812583923, 0.447952002286911, -0.015959301963448524)","(0.7750059366226196, 0.48063477873802185, -0.02789429947733879)","(0.7762730717658997, 0.5074124932289124, -0.03598717227578163)","(0.7969363331794739, 0.39475932717323303, -0.009038228541612625)","(0.7976419925689697, 0.4411994218826294, -0.020707260817289352)","(0.7986285090446472, 0.47012320160865784, -0.028264807537198067)","(0.7997099161148071, 0.49219176173210144, -0.03258649259805679)","(0.8192650675773621, 0.38166651129722595, -0.015634000301361084)","(0.8260873556137085, 0.4210769534111023, -0.02553006075322628)","(0.8309917449951172, 0.4472701847553253, -0.029470058158040047)","(0.8359805345535278, 0.46813517808914185, -0.03142501041293144)",NEGATIVE
