,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17769894003868103, 0.9121695756912231, 8.431210289927549e-07)","(0.2582087814807892, 0.8577413558959961, -0.033860158175230026)","(0.3306419551372528, 0.7903115749359131, -0.05520547553896904)","(0.39645320177078247, 0.7691221237182617, -0.07724705338478088)","(0.4545029401779175, 0.7725980877876282, -0.10060868412256241)","(0.27995535731315613, 0.6194452047348022, -0.025112779811024666)","(0.3129846453666687, 0.5143871307373047, -0.05299941822886467)","(0.3333616852760315, 0.45254281163215637, -0.07869637757539749)","(0.35231077671051025, 0.39888012409210205, -0.09728454798460007)","(0.22381362318992615, 0.6065436005592346, -0.030716219916939735)","(0.23705974221229553, 0.4862721562385559, -0.052345164120197296)","(0.2447817474603653, 0.41190990805625916, -0.07454203069210052)","(0.25282642245292664, 0.353159636259079, -0.09136912971735)","(0.16795313358306885, 0.6225998401641846, -0.04164956510066986)","(0.17040573060512543, 0.511853814125061, -0.06245093792676926)","(0.17146208882331848, 0.44284921884536743, -0.08001627027988434)","(0.17541447281837463, 0.38534924387931824, -0.09226668626070023)","(0.11164161562919617, 0.6630035042762756, -0.05668105185031891)","(0.0982779711484909, 0.579305112361908, -0.07542581856250763)","(0.09034626185894012, 0.5223159790039062, -0.08363501727581024)","(0.0865570604801178, 0.46651691198349, -0.08859451115131378)",NEGATIVE
11,"(0.17577219009399414, 0.9104542136192322, 8.453508826278266e-07)","(0.2557719945907593, 0.8555274605751038, -0.034003715962171555)","(0.32844284176826477, 0.7864605188369751, -0.05484170466661453)","(0.395833820104599, 0.7642679214477539, -0.07635650783777237)","(0.45458105206489563, 0.7658045887947083, -0.09905251115560532)","(0.28009724617004395, 0.6205715537071228, -0.02438368648290634)","(0.3140593469142914, 0.5159417986869812, -0.05181078240275383)","(0.33489131927490234, 0.4543232321739197, -0.07705085724592209)","(0.3544172942638397, 0.4010831415653229, -0.09535077214241028)","(0.22448758780956268, 0.6065155863761902, -0.02948635071516037)","(0.23861032724380493, 0.48688286542892456, -0.050754062831401825)","(0.24715971946716309, 0.4125770628452301, -0.07277861982584)","(0.2558773159980774, 0.3535315692424774, -0.08945804834365845)","(0.1688443422317505, 0.6213234066963196, -0.039987195283174515)","(0.17116008698940277, 0.5115594863891602, -0.06048039346933365)","(0.17193758487701416, 0.4429963231086731, -0.07814348489046097)","(0.17566540837287903, 0.38510939478874207, -0.09048368036746979)","(0.11259733140468597, 0.6602355241775513, -0.05462346225976944)","(0.09983952343463898, 0.5781657695770264, -0.07319935411214828)","(0.09152252972126007, 0.5219285488128662, -0.08156139403581619)","(0.0870511531829834, 0.4664616286754608, -0.08665616810321808)",NEGATIVE
12,"(0.17697817087173462, 0.9083505868911743, 8.053756346271257e-07)","(0.2538909316062927, 0.851999044418335, -0.03118954785168171)","(0.3238038718700409, 0.7790288329124451, -0.04975321143865585)","(0.39089563488960266, 0.7479537725448608, -0.06890017539262772)","(0.4485565423965454, 0.742546021938324, -0.08911313116550446)","(0.27644842863082886, 0.6191628575325012, -0.021345391869544983)","(0.3127899765968323, 0.5179519653320312, -0.04623178392648697)","(0.3363351821899414, 0.46039879322052, -0.0700550377368927)","(0.3582850396633148, 0.4116887152194977, -0.08731324970722198)","(0.22254616022109985, 0.6046884059906006, -0.026156602427363396)","(0.23744460940361023, 0.4857732653617859, -0.044533632695674896)","(0.24675294756889343, 0.4130440056324005, -0.06448469310998917)","(0.25557446479797363, 0.3566456735134125, -0.079876609146595)","(0.16906124353408813, 0.6188512444496155, -0.036036767065525055)","(0.17151059210300446, 0.5090476274490356, -0.054156821221113205)","(0.17234349250793457, 0.4414973855018616, -0.07021693885326385)","(0.17574860155582428, 0.38593897223472595, -0.08168265968561172)","(0.11492352187633514, 0.6570212841033936, -0.04976356402039528)","(0.10080361366271973, 0.5747201442718506, -0.0668967217206955)","(0.09256628155708313, 0.5180603861808777, -0.07436994463205338)","(0.0883484035730362, 0.4637768268585205, -0.07882098853588104)",NEGATIVE
13,"(0.1771886646747589, 0.9106975793838501, 7.40757741368725e-07)","(0.25196582078933716, 0.8531126976013184, -0.02437044121325016)","(0.31489643454551697, 0.7713285684585571, -0.03755100816488266)","(0.37591081857681274, 0.7233040928840637, -0.052305180579423904)","(0.4313170909881592, 0.7074963450431824, -0.0679190382361412)","(0.26874327659606934, 0.6248756647109985, -0.010266202501952648)","(0.3136168420314789, 0.537643313407898, -0.0336529016494751)","(0.34381380677223206, 0.48512303829193115, -0.05742449313402176)","(0.36922943592071533, 0.4399746060371399, -0.07426639646291733)","(0.21941764652729034, 0.6060901284217834, -0.017225783318281174)","(0.23966772854328156, 0.4891221523284912, -0.033494967967271805)","(0.25249993801116943, 0.4173195958137512, -0.051990754902362823)","(0.26309263706207275, 0.36039265990257263, -0.06612176448106766)","(0.16894245147705078, 0.616718590259552, -0.029175862669944763)","(0.17468340694904327, 0.5092718601226807, -0.04649323597550392)","(0.17866910994052887, 0.44010746479034424, -0.061737388372421265)","(0.18354570865631104, 0.3845745325088501, -0.07244862616062164)","(0.11678233742713928, 0.652953028678894, -0.04433509334921837)","(0.10310956835746765, 0.5730307102203369, -0.06080832704901695)","(0.09413184225559235, 0.515870988368988, -0.06715543568134308)","(0.08750654757022858, 0.46432775259017944, -0.07075540721416473)",NEGATIVE
14,"(0.18004024028778076, 0.9268311858177185, 4.561649689094338e-07)","(0.2518909275531769, 0.8468770980834961, -0.007487530820071697)","(0.3034108877182007, 0.7528615593910217, -0.011727645061910152)","(0.3493773639202118, 0.6859004497528076, -0.02210732363164425)","(0.3930208086967468, 0.6396534442901611, -0.03246462345123291)","(0.25476232171058655, 0.6417245864868164, 0.0251370370388031)","(0.2945353388786316, 0.5759246349334717, -0.0021148615051060915)","(0.33029186725616455, 0.5760780572891235, -0.03171785548329353)","(0.3587433397769928, 0.5875973701477051, -0.048964470624923706)","(0.21784768998622894, 0.6213252544403076, 0.010906047187745571)","(0.2478877454996109, 0.5138306021690369, -0.0024086162447929382)","(0.27257028222084045, 0.4510769844055176, -0.022144034504890442)","(0.29307350516319275, 0.4030130207538605, -0.036739423871040344)","(0.17228588461875916, 0.6244035959243774, -0.010360480286180973)","(0.18626843392848969, 0.5119009017944336, -0.027346786111593246)","(0.19783319532871246, 0.444175124168396, -0.04182255640625954)","(0.2110704779624939, 0.39383599162101746, -0.05100689455866814)","(0.12055622786283493, 0.6508305668830872, -0.033738479018211365)","(0.11036276817321777, 0.5668560862541199, -0.046814169734716415)","(0.10559815168380737, 0.5114779472351074, -0.048552799969911575)","(0.10485617816448212, 0.46530595421791077, -0.048785045742988586)",NEGATIVE
15,"(0.17701292037963867, 0.9237989187240601, 5.765845685345994e-07)","(0.2504903972148895, 0.8456169962882996, -0.007652449421584606)","(0.29549965262413025, 0.7441534399986267, -0.0062533034943044186)","(0.331490159034729, 0.6621720194816589, -0.010176252573728561)","(0.3709621727466583, 0.6048763394355774, -0.013418479822576046)","(0.24408279359340668, 0.6364284753799438, 0.04329529032111168)","(0.27119898796081543, 0.5428003072738647, 0.03294070065021515)","(0.2974763512611389, 0.49736088514328003, 0.01600506156682968)","(0.3205520212650299, 0.4634450078010559, 0.003669306170195341)","(0.20993837714195251, 0.6250119209289551, 0.0344170406460762)","(0.23961158096790314, 0.5296115875244141, 0.026420673355460167)","(0.2700991928577423, 0.4803604483604431, 0.009971892461180687)","(0.29813653230667114, 0.442961722612381, -0.0017832841258496046)","(0.16914577782154083, 0.6272908449172974, 0.018509430810809135)","(0.18796706199645996, 0.5242664813995361, 0.006536722183227539)","(0.2060738503932953, 0.4610622525215149, -0.005553919821977615)","(0.2269214540719986, 0.41223639249801636, -0.013724121265113354)","(0.12269147485494614, 0.6447083950042725, 0.00028441823087632656)","(0.11901597678661346, 0.5685099363327026, -0.009664247743785381)","(0.11997615545988083, 0.5163520574569702, -0.012765297666192055)","(0.12523677945137024, 0.47014302015304565, -0.01454115565866232)",NEGATIVE
16,"(0.18319982290267944, 0.9050423502922058, 6.655283755208075e-07)","(0.2557983994483948, 0.8270905017852783, -0.011085959151387215)","(0.3018282651901245, 0.7250491380691528, -0.011479812674224377)","(0.33864232897758484, 0.648688554763794, -0.016171671450138092)","(0.3791983723640442, 0.6005828380584717, -0.02001492865383625)","(0.2420405149459839, 0.6215236783027649, 0.034418605268001556)","(0.26826393604278564, 0.5281484723091125, 0.02367284521460533)","(0.29367807507514954, 0.4808174669742584, 0.008036419749259949)","(0.3179370164871216, 0.4446711242198944, -0.0032447506673634052)","(0.20746243000030518, 0.6147673726081848, 0.027316562831401825)","(0.23483777046203613, 0.5248066186904907, 0.01926911063492298)","(0.2625932991504669, 0.4779167175292969, 0.004908481612801552)","(0.2905254364013672, 0.4411531388759613, -0.005096816923469305)","(0.16750197112560272, 0.6216939091682434, 0.013390159234404564)","(0.18156442046165466, 0.5235111117362976, 0.0014457767829298973)","(0.1974264532327652, 0.46219444274902344, -0.009218279272317886)","(0.21812161803245544, 0.4125775098800659, -0.016061194241046906)","(0.1210864707827568, 0.643430769443512, -0.0031383452005684376)","(0.11547283083200455, 0.5664886832237244, -0.013370702974498272)","(0.11599843204021454, 0.5115533471107483, -0.016510989516973495)","(0.12234745919704437, 0.460811972618103, -0.01808503083884716)",NEGATIVE
17,"(0.1870119720697403, 0.8953826427459717, 6.074089924368309e-07)","(0.25784969329833984, 0.8183962106704712, -0.009366045705974102)","(0.3038095533847809, 0.7197088003158569, -0.010676265694200993)","(0.3423011898994446, 0.6480988264083862, -0.017297884449362755)","(0.38253459334373474, 0.6032306551933289, -0.022684037685394287)","(0.2456500381231308, 0.6270276308059692, 0.03491468355059624)","(0.2767275273799896, 0.547416627407074, 0.018242519348859787)","(0.3138245940208435, 0.5342615842819214, -0.0035032278392463923)","(0.3493346571922302, 0.5314661860466003, -0.017577331513166428)","(0.20941482484340668, 0.6156823635101318, 0.025915542617440224)","(0.23558779060840607, 0.5239739418029785, 0.01627681776881218)","(0.2642657458782196, 0.47444432973861694, -0.001463547581806779)","(0.2925693094730377, 0.43608230352401733, -0.014114273712038994)","(0.16745519638061523, 0.6208847165107727, 0.009674367494881153)","(0.1772337257862091, 0.5218222737312317, -0.003181147389113903)","(0.19212250411510468, 0.4609803855419159, -0.016489315778017044)","(0.2113434374332428, 0.4146195650100708, -0.024864561855793)","(0.12076835334300995, 0.6424359679222107, -0.00911825243383646)","(0.11097356677055359, 0.5648724436759949, -0.018717801198363304)","(0.10611573606729507, 0.5100771188735962, -0.02190389856696129)","(0.1069955825805664, 0.4613150954246521, -0.023584533482789993)",NEGATIVE
18,"(0.18613681197166443, 0.8799118399620056, 7.133504027478921e-07)","(0.2558566629886627, 0.8172671794891357, -0.014159563928842545)","(0.31008806824684143, 0.7275646328926086, -0.019944876432418823)","(0.35989218950271606, 0.6693841814994812, -0.028735769912600517)","(0.40234294533729553, 0.63216632604599, -0.037579335272312164)","(0.2551846206188202, 0.6197102665901184, 0.015480267815291882)","(0.2959846556186676, 0.5490334630012512, -0.003040928626433015)","(0.32915839552879333, 0.5161716341972351, -0.025198781862854958)","(0.35741811990737915, 0.4950447678565979, -0.03882984071969986)","(0.21327362954616547, 0.604095995426178, 0.0092261778190732)","(0.24005906283855438, 0.5100971460342407, -0.00012555753346532583)","(0.2618013024330139, 0.4554690718650818, -0.01598747819662094)","(0.28160327672958374, 0.41533827781677246, -0.02715572528541088)","(0.16595931351184845, 0.6081078052520752, -0.0026819428894668818)","(0.17497791349887848, 0.512895405292511, -0.013027234934270382)","(0.1854068636894226, 0.4572831392288208, -0.022890929132699966)","(0.19947537779808044, 0.41704803705215454, -0.0292824674397707)","(0.1151527538895607, 0.6331778168678284, -0.017230616882443428)","(0.1060546487569809, 0.5613847374916077, -0.024637553840875626)","(0.10125846415758133, 0.5130146741867065, -0.02440839447081089)","(0.10181406885385513, 0.4716162085533142, -0.023313267156481743)",NEGATIVE
19,"(0.1834222972393036, 0.871051013469696, 7.848481118344353e-07)","(0.25258398056030273, 0.8209238052368164, -0.022631045430898666)","(0.31131720542907715, 0.7420413494110107, -0.03354395553469658)","(0.368945837020874, 0.6974435448646545, -0.04567944258451462)","(0.4219511151313782, 0.6802601218223572, -0.05808524414896965)","(0.2591230273246765, 0.608264148235321, -0.0010939659550786018)","(0.2933488190174103, 0.5257726311683655, -0.019465120509266853)","(0.3199176788330078, 0.4794033467769623, -0.03934161365032196)","(0.3445836305618286, 0.4440855383872986, -0.05278555303812027)","(0.21440094709396362, 0.5939325094223022, -0.005271049682050943)","(0.23285046219825745, 0.4924048185348511, -0.01587076671421528)","(0.24734243750572205, 0.4291169047355652, -0.030083531513810158)","(0.26189470291137695, 0.3805040121078491, -0.040676362812519073)","(0.1676698923110962, 0.6028476357460022, -0.014845994301140308)","(0.17163240909576416, 0.5065556168556213, -0.02672400139272213)","(0.17568254470825195, 0.44491177797317505, -0.037988755851984024)","(0.18445611000061035, 0.39701685309410095, -0.04559561237692833)","(0.1183810606598854, 0.6325518488883972, -0.027666360139846802)","(0.10615997761487961, 0.55927973985672, -0.03829498961567879)","(0.10031574964523315, 0.5098963975906372, -0.04107985273003578)","(0.10027503967285156, 0.46603766083717346, -0.04201565310359001)",NEGATIVE
