,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3380527198314667, 0.6314655542373657, 5.037130712537419e-09)","(0.3767867982387543, 0.6546910405158997, -0.0023815555032342672)","(0.402591347694397, 0.7054840922355652, -0.0025096728932112455)","(0.411503404378891, 0.7501447796821594, -0.005564167629927397)","(0.42539921402931213, 0.7800469994544983, -0.0083420155569911)","(0.3946448564529419, 0.7640640139579773, 0.0155794071033597)","(0.4117613732814789, 0.7968499064445496, 0.0010658825049176812)","(0.42060843110084534, 0.7993123531341553, -0.01412399671971798)","(0.42589274048805237, 0.791812002658844, -0.02233850210905075)","(0.37621742486953735, 0.7849581837654114, 0.0078047472052276134)","(0.39443090558052063, 0.8431732058525085, 0.0009489990188740194)","(0.4101331830024719, 0.877644419670105, -0.00915344338864088)","(0.4242362082004547, 0.9040772914886475, -0.016394345089793205)","(0.3519204556941986, 0.7913427352905273, -0.0036714747548103333)","(0.3629806935787201, 0.8570157885551453, -0.01354951597750187)","(0.37429898977279663, 0.8970631957054138, -0.022890714928507805)","(0.38534852862358093, 0.9299771785736084, -0.02897549420595169)","(0.32392024993896484, 0.7860878109931946, -0.015933701768517494)","(0.318922221660614, 0.8399450778961182, -0.022749142721295357)","(0.31700384616851807, 0.8748772144317627, -0.02533862739801407)","(0.3183005750179291, 0.9049481749534607, -0.02730380930006504)",NEGATIVE
11,"(0.33498769998550415, 0.6346434354782104, 5.880544495795448e-09)","(0.3762567639350891, 0.656798243522644, -0.0031316052190959454)","(0.40187567472457886, 0.7075963020324707, -0.003965677227824926)","(0.40973812341690063, 0.752913236618042, -0.007599815726280212)","(0.4217352867126465, 0.7847335934638977, -0.010682152584195137)","(0.3955995440483093, 0.7669567465782166, 0.014714312739670277)","(0.414050430059433, 0.8004468083381653, -0.0016936209285631776)","(0.41908374428749084, 0.8007262349128723, -0.017880849540233612)","(0.4195125997066498, 0.7895252108573914, -0.026150038465857506)","(0.37594902515411377, 0.7886627316474915, 0.007298970595002174)","(0.3940368592739105, 0.8458199501037598, 0.00012215787137392908)","(0.40895959734916687, 0.87958824634552, -0.009971756488084793)","(0.4223203659057617, 0.9051352739334106, -0.01721966452896595)","(0.3509121537208557, 0.795245885848999, -0.0040932646952569485)","(0.36105161905288696, 0.8608745336532593, -0.014203745871782303)","(0.3718346953392029, 0.9007619619369507, -0.02339521422982216)","(0.38283196091651917, 0.933609127998352, -0.029418064281344414)","(0.3229774832725525, 0.7895087599754333, -0.016342848539352417)","(0.31711262464523315, 0.843000054359436, -0.02361716888844967)","(0.3152276277542114, 0.8782210946083069, -0.026407426223158836)","(0.3167656362056732, 0.908958911895752, -0.02840283326804638)",NEGATIVE
12,"(0.33392849564552307, 0.6359969973564148, 1.130901239321247e-08)","(0.37600547075271606, 0.658847987651825, -0.0026735421270132065)","(0.4017917215824127, 0.7085350155830383, -0.003175386693328619)","(0.40957388281822205, 0.7539864182472229, -0.0067141675390303135)","(0.42297184467315674, 0.7848978042602539, -0.01002121064811945)","(0.3949795365333557, 0.7659696936607361, 0.01751294732093811)","(0.41226726770401, 0.7970854043960571, 0.002875017002224922)","(0.42083945870399475, 0.7999340891838074, -0.012834751047194004)","(0.42530930042266846, 0.793784499168396, -0.02146279066801071)","(0.37595486640930176, 0.7873408794403076, 0.009738105349242687)","(0.3932376503944397, 0.8434579372406006, 0.0031561488285660744)","(0.40870392322540283, 0.8763611316680908, -0.00722033204510808)","(0.4224588871002197, 0.9026864767074585, -0.014822232536971569)","(0.35112684965133667, 0.7941837906837463, -0.0020101263653486967)","(0.36122000217437744, 0.8595291376113892, -0.0120929554104805)","(0.3721732199192047, 0.8984375596046448, -0.021520309150218964)","(0.38323333859443665, 0.9310310482978821, -0.027760587632656097)","(0.32296228408813477, 0.7895653247833252, -0.01458187960088253)","(0.3176223635673523, 0.8429646492004395, -0.021950451657176018)","(0.31600967049598694, 0.8779268264770508, -0.024814391508698463)","(0.3181800842285156, 0.9087390899658203, -0.026989510282874107)",NEGATIVE
13,"(0.33528298139572144, 0.6329514980316162, 4.330870329027903e-09)","(0.37683984637260437, 0.6556429862976074, -0.001382429851219058)","(0.40259215235710144, 0.7031615972518921, -0.001651493483223021)","(0.4099702537059784, 0.7477564811706543, -0.005219972226768732)","(0.4234772026538849, 0.7800524234771729, -0.008654615841805935)","(0.3945465683937073, 0.7625256180763245, 0.017736779525876045)","(0.41126662492752075, 0.7936918139457703, 0.0030437542591243982)","(0.42344826459884644, 0.7982867360115051, -0.01237250305712223)","(0.4325081706047058, 0.7931711673736572, -0.02060922421514988)","(0.37583789229393005, 0.7835631370544434, 0.009431053884327412)","(0.39262187480926514, 0.8397363424301147, 0.002881870837882161)","(0.4092060327529907, 0.8721013069152832, -0.006579192820936441)","(0.4243563115596771, 0.8979041576385498, -0.01310648676007986)","(0.3514547348022461, 0.7904430627822876, -0.0026383427903056145)","(0.3619995713233948, 0.854423463344574, -0.012203489430248737)","(0.3734024167060852, 0.8927527666091919, -0.020163215696811676)","(0.38492724299430847, 0.9245626926422119, -0.025131409987807274)","(0.32393738627433777, 0.785555362701416, -0.015519784763455391)","(0.3187009394168854, 0.8367348909378052, -0.022605078294873238)","(0.3173220753669739, 0.8713656663894653, -0.024676797911524773)","(0.31955063343048096, 0.9016510248184204, -0.02588675543665886)",NEGATIVE
14,"(0.3336831331253052, 0.6285834312438965, -4.283824406314807e-09)","(0.37668368220329285, 0.6495481729507446, -0.002915557473897934)","(0.40294140577316284, 0.6998109221458435, -0.0034009369555860758)","(0.41237691044807434, 0.7460153698921204, -0.00689904997125268)","(0.42912763357162476, 0.7762894630432129, -0.010194413363933563)","(0.3929719030857086, 0.7579012513160706, 0.01743229478597641)","(0.4092177450656891, 0.7904842495918274, 0.0022643329575657845)","(0.42339786887168884, 0.7944448590278625, -0.013706467114388943)","(0.4352591037750244, 0.78830486536026, -0.0222795307636261)","(0.37451884150505066, 0.77838134765625, 0.009967588819563389)","(0.39189356565475464, 0.8347269892692566, 0.003458209102973342)","(0.4092670679092407, 0.8675877451896667, -0.006116146687418222)","(0.4253028333187103, 0.8939764499664307, -0.012800607830286026)","(0.35039249062538147, 0.7851691246032715, -0.0015042556915432215)","(0.3614814281463623, 0.8489981293678284, -0.011043805629014969)","(0.3731255531311035, 0.8873988389968872, -0.01898539438843727)","(0.3850027322769165, 0.9193075895309448, -0.023982303217053413)","(0.3231237828731537, 0.7808845639228821, -0.013977693393826485)","(0.3184974491596222, 0.8318505883216858, -0.021125083789229393)","(0.31736716628074646, 0.8661443591117859, -0.02336147427558899)","(0.3198467791080475, 0.8963298797607422, -0.024750670418143272)",NEGATIVE
15,"(0.3320760130882263, 0.6261770725250244, 2.757094108574165e-08)","(0.3751636743545532, 0.6457266211509705, -0.0035450200084596872)","(0.40308472514152527, 0.6951119303703308, -0.003442326094955206)","(0.4162151515483856, 0.7410784959793091, -0.005939842667430639)","(0.4350959062576294, 0.7699501514434814, -0.007932208478450775)","(0.3920716941356659, 0.7567683458328247, 0.018021106719970703)","(0.4071432948112488, 0.7932842373847961, 0.0050988392904400826)","(0.4168538749217987, 0.7993180751800537, -0.009296347387135029)","(0.42420947551727295, 0.796791136264801, -0.01744854263961315)","(0.3726181387901306, 0.77736496925354, 0.01116374135017395)","(0.39014098048210144, 0.8349769115447998, 0.0055075339041650295)","(0.4062226116657257, 0.8684561848640442, -0.00426572235301137)","(0.4205732047557831, 0.8956487774848938, -0.011393394321203232)","(0.3481305241584778, 0.7833043932914734, 0.0003962951013818383)","(0.3577280044555664, 0.8471388816833496, -0.008756988681852818)","(0.36816006898880005, 0.8853185772895813, -0.017429545521736145)","(0.3791227340698242, 0.9173485040664673, -0.023128384724259377)","(0.3206325173377991, 0.7778490781784058, -0.011299112811684608)","(0.3153289556503296, 0.82951420545578, -0.018296658992767334)","(0.3144442141056061, 0.8629854917526245, -0.02085491456091404)","(0.3175651431083679, 0.8925893902778625, -0.022683750838041306)",NEGATIVE
16,"(0.32878148555755615, 0.6228101253509521, 9.621953722671606e-08)","(0.3727037310600281, 0.6414790153503418, -0.006519414950162172)","(0.40331023931503296, 0.6899043917655945, -0.0068851676769554615)","(0.41921985149383545, 0.734129011631012, -0.00858711265027523)","(0.44057780504226685, 0.7580243945121765, -0.01012158952653408)","(0.39356666803359985, 0.7564693093299866, 0.011052909307181835)","(0.41113874316215515, 0.7925792336463928, 0.0030046673491597176)","(0.4228411614894867, 0.8143949508666992, -0.00706909317523241)","(0.43379032611846924, 0.8344720602035522, -0.015001863241195679)","(0.37129953503608704, 0.7772318720817566, 0.005128889810293913)","(0.38888245820999146, 0.8345251679420471, -0.0009299362427555025)","(0.4033917784690857, 0.8704307079315186, -0.009934830479323864)","(0.4173160493373871, 0.9011545777320862, -0.01702454686164856)","(0.3462718725204468, 0.7829040884971619, -0.00386799150146544)","(0.3554956316947937, 0.845324695110321, -0.013882624916732311)","(0.36525318026542664, 0.8845841884613037, -0.022831320762634277)","(0.37624475359916687, 0.9185067415237427, -0.02912442572414875)","(0.3186286687850952, 0.7765832543373108, -0.0138785969465971)","(0.3120141625404358, 0.82729172706604, -0.022947069257497787)","(0.3106314241886139, 0.8614858984947205, -0.027309000492095947)","(0.313618928194046, 0.8913427591323853, -0.030627641826868057)",NEGATIVE
17,"(0.3262975215911865, 0.6207348108291626, 1.5432853217589582e-07)","(0.37035632133483887, 0.6382912993431091, -0.010615101084113121)","(0.40146705508232117, 0.685043215751648, -0.013600553385913372)","(0.42024627327919006, 0.7300635576248169, -0.016908496618270874)","(0.44389206171035767, 0.7530845999717712, -0.01990162581205368)","(0.39288508892059326, 0.7563047409057617, 0.003949028439819813)","(0.4104997515678406, 0.7990962862968445, -0.005122734233736992)","(0.42223554849624634, 0.8263950347900391, -0.015455988235771656)","(0.43282485008239746, 0.8523141741752625, -0.023857450112700462)","(0.36920034885406494, 0.7769632935523987, -0.0004118465876672417)","(0.38527712225914, 0.837425172328949, -0.007397545035928488)","(0.39891597628593445, 0.8741850852966309, -0.016755523160099983)","(0.41302812099456787, 0.9068297743797302, -0.02431340515613556)","(0.34331509470939636, 0.782282292842865, -0.007712044287472963)","(0.35124605894088745, 0.8461567163467407, -0.018006427213549614)","(0.36074429750442505, 0.8854496479034424, -0.02654745988547802)","(0.3720684051513672, 0.9196273684501648, -0.03278717026114464)","(0.3156755864620209, 0.7750195264816284, -0.01635330356657505)","(0.3088392913341522, 0.8263731598854065, -0.025887908414006233)","(0.30746614933013916, 0.8612053990364075, -0.030384745448827744)","(0.3103819489479065, 0.8917760848999023, -0.03376933932304382)",NEGATIVE
18,"(0.3246641159057617, 0.6194954514503479, 1.87150888564247e-07)","(0.368713915348053, 0.6386698484420776, -0.010719850659370422)","(0.39948374032974243, 0.6854333877563477, -0.014299833215773106)","(0.41834619641304016, 0.7299106121063232, -0.018155008554458618)","(0.4421541094779968, 0.7525250911712646, -0.02179274708032608)","(0.39333778619766235, 0.758269190788269, 0.0028180896770209074)","(0.41079211235046387, 0.8050171732902527, -0.0059487950056791306)","(0.42166656255722046, 0.8348819613456726, -0.016019094735383987)","(0.43105313181877136, 0.8636646866798401, -0.024329081177711487)","(0.36862099170684814, 0.7780196666717529, -0.0015698043862357736)","(0.38295692205429077, 0.8404618501663208, -0.00836814846843481)","(0.3950013816356659, 0.8784923553466797, -0.017969433218240738)","(0.40744104981422424, 0.9123730063438416, -0.025781143456697464)","(0.34182944893836975, 0.7826652526855469, -0.008703390136361122)","(0.34926390647888184, 0.8478261232376099, -0.01840023510158062)","(0.3575446903705597, 0.8874471783638, -0.02694714069366455)","(0.3673553466796875, 0.9219765067100525, -0.03340202942490578)","(0.313445121049881, 0.7750484347343445, -0.017166944220662117)","(0.3064958453178406, 0.8271834850311279, -0.02616911754012108)","(0.30445554852485657, 0.8619358539581299, -0.030451495200395584)","(0.3060179352760315, 0.8927810192108154, -0.033742085099220276)",NEGATIVE
19,"(0.32339465618133545, 0.6208337545394897, 2.012604198853296e-07)","(0.36764782667160034, 0.640597403049469, -0.010176346637308598)","(0.3990536034107208, 0.6874730587005615, -0.013429420068860054)","(0.4183834493160248, 0.7314897775650024, -0.017099272459745407)","(0.44225043058395386, 0.7529107928276062, -0.020623555406928062)","(0.3925880789756775, 0.7626014947891235, 0.0035482554230839014)","(0.41109219193458557, 0.8109317421913147, -0.004574952647089958)","(0.4221228361129761, 0.8417435884475708, -0.014065702445805073)","(0.4310530126094818, 0.8712683320045471, -0.022040843963623047)","(0.36745738983154297, 0.7812480926513672, -0.0011064885184168816)","(0.381539911031723, 0.8441198468208313, -0.007684394251555204)","(0.392693430185318, 0.8828893899917603, -0.017223011702299118)","(0.4039815068244934, 0.9171163439750671, -0.024983735755085945)","(0.3408010005950928, 0.7847408652305603, -0.008509837090969086)","(0.3471364974975586, 0.8492055535316467, -0.01818118803203106)","(0.35450780391693115, 0.8891881108283997, -0.027208836749196053)","(0.36357784271240234, 0.9240570664405823, -0.03402652591466904)","(0.312860369682312, 0.7763079404830933, -0.017177922651171684)","(0.304689884185791, 0.8280085921287537, -0.026440324261784554)","(0.3020283281803131, 0.8629419207572937, -0.03130776062607765)","(0.3029657006263733, 0.8943961262702942, -0.035043004900217056)",NEGATIVE
