,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12280306220054626, 0.5260770320892334, 2.8100788540541544e-07)","(0.20562978088855743, 0.5103006362915039, -0.013066817075014114)","(0.2901660203933716, 0.4476397633552551, -0.022359641268849373)","(0.35811105370521545, 0.4248056411743164, -0.03935692459344864)","(0.4032820761203766, 0.45924869179725647, -0.05704454705119133)","(0.26891061663627625, 0.3014286160469055, 0.005939922295510769)","(0.3211781978607178, 0.21408410370349884, -0.010111997835338116)","(0.3476170301437378, 0.16116057336330414, -0.019217660650610924)","(0.370497465133667, 0.1134931743144989, -0.02715555764734745)","(0.2358817756175995, 0.2807060480117798, -0.006325806491076946)","(0.30786192417144775, 0.24130544066429138, -0.047457385808229446)","(0.305135577917099, 0.31552350521087646, -0.060479141771793365)","(0.281965970993042, 0.36956706643104553, -0.05781954154372215)","(0.1965433955192566, 0.26653915643692017, -0.022083383053541183)","(0.2585608661174774, 0.23915211856365204, -0.06805338710546494)","(0.24887919425964355, 0.3257887661457062, -0.07031567394733429)","(0.22244615852832794, 0.3853466510772705, -0.05694228410720825)","(0.1510792076587677, 0.2587919235229492, -0.039133936166763306)","(0.21969002485275269, 0.22447270154953003, -0.07034458965063095)","(0.23625048995018005, 0.28734710812568665, -0.06903543323278427)","(0.2272828221321106, 0.3462176024913788, -0.059471044689416885)",NEGATIVE
11,"(0.12432029843330383, 0.524738609790802, 2.566632986145123e-07)","(0.20698200166225433, 0.5093483924865723, -0.011322321370244026)","(0.2902234196662903, 0.4484667181968689, -0.0194285549223423)","(0.35748541355133057, 0.42602843046188354, -0.035562071949243546)","(0.4032200574874878, 0.45820748805999756, -0.05260031297802925)","(0.2693183720111847, 0.30246585607528687, 0.008857508189976215)","(0.3216518759727478, 0.21581271290779114, -0.00656170304864645)","(0.3481699228286743, 0.16334009170532227, -0.015363832004368305)","(0.37072324752807617, 0.11516660451889038, -0.023264233022928238)","(0.2373533695936203, 0.28151407837867737, -0.0043828473426401615)","(0.3104383945465088, 0.23968815803527832, -0.045619070529937744)","(0.3065807819366455, 0.31525006890296936, -0.05899107828736305)","(0.28130120038986206, 0.3700273036956787, -0.056289054453372955)","(0.19875657558441162, 0.2671743333339691, -0.02103063464164734)","(0.2619350850582123, 0.23926925659179688, -0.06746254116296768)","(0.2527708113193512, 0.32553908228874207, -0.07015974074602127)","(0.22605222463607788, 0.383468896150589, -0.056885700672864914)","(0.15311208367347717, 0.25876477360725403, -0.03872102126479149)","(0.2210082858800888, 0.2249773144721985, -0.07091464102268219)","(0.23730678856372833, 0.2888699173927307, -0.07002130895853043)","(0.22786584496498108, 0.34730857610702515, -0.060541603714227676)",NEGATIVE
12,"(0.12725859880447388, 0.5271545648574829, 2.677075769952353e-07)","(0.20967496931552887, 0.5098493695259094, -0.01194385252892971)","(0.2925543487071991, 0.44857099652290344, -0.021195922046899796)","(0.3589005172252655, 0.4252411723136902, -0.038567643612623215)","(0.4034423828125, 0.4581691026687622, -0.05685989186167717)","(0.2688944935798645, 0.3047897219657898, 0.007244940381497145)","(0.3214004933834076, 0.2177927941083908, -0.00936820823699236)","(0.3480236828327179, 0.1653434932231903, -0.018563928082585335)","(0.3709324896335602, 0.11758548021316528, -0.026404969394207)","(0.23743243515491486, 0.2843412160873413, -0.006313798483461142)","(0.31276047229766846, 0.2437768429517746, -0.048341069370508194)","(0.30781614780426025, 0.31921154260635376, -0.06112239137291908)","(0.2816300690174103, 0.37197983264923096, -0.05767751485109329)","(0.19928939640522003, 0.2699979841709137, -0.02344587631523609)","(0.26410365104675293, 0.24325984716415405, -0.07042334228754044)","(0.2525597810745239, 0.3292018473148346, -0.07244037836790085)","(0.22369953989982605, 0.3852810263633728, -0.05835364758968353)","(0.15406429767608643, 0.261191725730896, -0.041709840297698975)","(0.22121936082839966, 0.22494857013225555, -0.07335154712200165)","(0.23856006562709808, 0.2883855700492859, -0.07142864912748337)","(0.22963842749595642, 0.34765854477882385, -0.0611451230943203)",NEGATIVE
13,"(0.1283724159002304, 0.5264912247657776, 2.9569903858828184e-07)","(0.21038441359996796, 0.5088155269622803, -0.012387076392769814)","(0.2926067113876343, 0.4479186534881592, -0.022464316338300705)","(0.35884740948677063, 0.42393922805786133, -0.04082082211971283)","(0.40359193086624146, 0.45606380701065063, -0.06008552387356758)","(0.26857948303222656, 0.3027488887310028, 0.007202101871371269)","(0.32181212306022644, 0.2160005122423172, -0.01007802877575159)","(0.3493993282318115, 0.16462703049182892, -0.019835973158478737)","(0.3728462755680084, 0.11793351173400879, -0.028061915189027786)","(0.23612743616104126, 0.2829412817955017, -0.0062830145470798016)","(0.31124186515808105, 0.24609054625034332, -0.04900289326906204)","(0.3077908158302307, 0.32226133346557617, -0.062378525733947754)","(0.2829820513725281, 0.3741753399372101, -0.05959837883710861)","(0.1974700540304184, 0.2696084976196289, -0.023480553179979324)","(0.262692391872406, 0.24368086457252502, -0.07105124741792679)","(0.25286978483200073, 0.3299632668495178, -0.07354244589805603)","(0.22548836469650269, 0.3860720992088318, -0.05995035171508789)","(0.15235400199890137, 0.26208633184432983, -0.04183102399110794)","(0.2218400090932846, 0.22922584414482117, -0.07404286414384842)","(0.23887594044208527, 0.2919386327266693, -0.07277035713195801)","(0.2292141169309616, 0.34863319993019104, -0.0630212128162384)",NEGATIVE
14,"(0.12747128307819366, 0.526927649974823, 2.8787272299268807e-07)","(0.20996519923210144, 0.5094529390335083, -0.012460412457585335)","(0.2927514314651489, 0.4486735463142395, -0.02216213569045067)","(0.3592417538166046, 0.4237661063671112, -0.0400053970515728)","(0.4042946696281433, 0.4556344151496887, -0.05863938853144646)","(0.26860153675079346, 0.30544254183769226, 0.007528253365308046)","(0.3219892680644989, 0.21741977334022522, -0.009150906465947628)","(0.3497250974178314, 0.16531799733638763, -0.018562788143754005)","(0.37278980016708374, 0.11855269968509674, -0.026439741253852844)","(0.23719274997711182, 0.28523895144462585, -0.00546238711103797)","(0.31133636832237244, 0.2472350299358368, -0.04710208252072334)","(0.3091275691986084, 0.32194745540618896, -0.059990160167217255)","(0.28476765751838684, 0.3740510046482086, -0.05702612176537514)","(0.1991366147994995, 0.2711297869682312, -0.02219972386956215)","(0.2623542547225952, 0.24417835474014282, -0.06881064921617508)","(0.2518176734447479, 0.33055177330970764, -0.07103639096021652)","(0.22342729568481445, 0.3878672122955322, -0.05735155567526817)","(0.15451452136039734, 0.26256611943244934, -0.04013531655073166)","(0.22254951298236847, 0.22674164175987244, -0.07150088250637054)","(0.23986296355724335, 0.28879138827323914, -0.06990592926740646)","(0.23030398786067963, 0.3467089533805847, -0.059996090829372406)",NEGATIVE
15,"(0.12896008789539337, 0.5268036127090454, 3.189243216183968e-07)","(0.21041378378868103, 0.5097401738166809, -0.012335912324488163)","(0.29365330934524536, 0.4467889964580536, -0.022601332515478134)","(0.35966962575912476, 0.41944873332977295, -0.04100865498185158)","(0.4055759906768799, 0.45128104090690613, -0.06023772805929184)","(0.2700185179710388, 0.29910290241241455, 0.007993347011506557)","(0.3242990970611572, 0.21439440548419952, -0.008815368637442589)","(0.3524048924446106, 0.16323819756507874, -0.018935715779662132)","(0.37563732266426086, 0.11642593145370483, -0.027712836861610413)","(0.2365710586309433, 0.27927544713020325, -0.0055120596662163734)","(0.3112199902534485, 0.2454303503036499, -0.047659970819950104)","(0.3095334768295288, 0.31941214203834534, -0.06213388964533806)","(0.28532126545906067, 0.3684520423412323, -0.06051323935389519)","(0.19744476675987244, 0.2664056420326233, -0.02261340618133545)","(0.26259657740592957, 0.24360781908035278, -0.06962592899799347)","(0.25395190715789795, 0.32920265197753906, -0.07297138124704361)","(0.22705957293510437, 0.38199561834335327, -0.06040766462683678)","(0.15284162759780884, 0.25960513949394226, -0.04073717072606087)","(0.2227368801832199, 0.23052576184272766, -0.07229144871234894)","(0.23766234517097473, 0.2951083779335022, -0.07076434046030045)","(0.22625203430652618, 0.3494306802749634, -0.061076145619153976)",NEGATIVE
16,"(0.12868180871009827, 0.5282528400421143, 2.643592154072394e-07)","(0.2097983956336975, 0.5109722018241882, -0.012576018460094929)","(0.29390302300453186, 0.4482155442237854, -0.021408939734101295)","(0.35971659421920776, 0.4215148687362671, -0.03806735947728157)","(0.4059975743293762, 0.4525899291038513, -0.05529303848743439)","(0.2709021270275116, 0.30397647619247437, 0.007871180772781372)","(0.3255431652069092, 0.2159956991672516, -0.008098626509308815)","(0.35328635573387146, 0.16397033631801605, -0.01692800223827362)","(0.3769078552722931, 0.1163332611322403, -0.024606861174106598)","(0.23920613527297974, 0.2831123471260071, -0.005057450849562883)","(0.3138194978237152, 0.24638581275939941, -0.04656129702925682)","(0.3100794553756714, 0.3207989037036896, -0.059368979185819626)","(0.28406739234924316, 0.37100744247436523, -0.056340619921684265)","(0.20102930068969727, 0.268845796585083, -0.02166028879582882)","(0.2652970850467682, 0.24632960557937622, -0.06849031150341034)","(0.25282901525497437, 0.33206209540367126, -0.07052101194858551)","(0.2226264774799347, 0.3841377794742584, -0.056807976216077805)","(0.156005859375, 0.2595863342285156, -0.0393400676548481)","(0.22411635518074036, 0.22626003623008728, -0.07079517096281052)","(0.23752464354038239, 0.28998374938964844, -0.06834331899881363)","(0.22423823177814484, 0.3444235324859619, -0.0578480027616024)",NEGATIVE
17,"(0.1278388947248459, 0.5286334156990051, 2.7724607321033545e-07)","(0.20944276452064514, 0.5124777555465698, -0.01351075991988182)","(0.29339009523391724, 0.44806239008903503, -0.024040525779128075)","(0.36019331216812134, 0.4187992811203003, -0.04228905215859413)","(0.40408438444137573, 0.4538164436817169, -0.06124407798051834)","(0.27188974618911743, 0.3031662702560425, 0.005319248419255018)","(0.3271958827972412, 0.21838806569576263, -0.011153517290949821)","(0.3545290231704712, 0.16664062440395355, -0.020130524411797523)","(0.3782890737056732, 0.11884243786334991, -0.028148075565695763)","(0.2382824867963791, 0.2823653817176819, -0.007549400441348553)","(0.311892569065094, 0.24687448143959045, -0.05016671493649483)","(0.30650046467781067, 0.3234955370426178, -0.06327153742313385)","(0.280144602060318, 0.37574881315231323, -0.06015576422214508)","(0.19891595840454102, 0.2682114839553833, -0.023910056799650192)","(0.26252686977386475, 0.24618661403656006, -0.0713336244225502)","(0.252636194229126, 0.33285149931907654, -0.07390163838863373)","(0.2254134863615036, 0.38805726170539856, -0.060404349118471146)","(0.15361173450946808, 0.2594796419143677, -0.0414191298186779)","(0.22243618965148926, 0.2289225161075592, -0.07275619357824326)","(0.2379034012556076, 0.2944052219390869, -0.07087409496307373)","(0.22738109529018402, 0.3517782688140869, -0.06081894040107727)",NEGATIVE
18,"(0.12385082244873047, 0.528648853302002, 2.6028999400296016e-07)","(0.20864872634410858, 0.5124509930610657, -0.010594040155410767)","(0.292830228805542, 0.44705137610435486, -0.01694227010011673)","(0.3598030209541321, 0.4195955991744995, -0.03202056139707565)","(0.40569278597831726, 0.45374107360839844, -0.04810410737991333)","(0.2712969183921814, 0.31162548065185547, 0.013886045664548874)","(0.3276765048503876, 0.2243005633354187, -0.0006834997329860926)","(0.35637006163597107, 0.17242644727230072, -0.008563670329749584)","(0.38224872946739197, 0.12637369334697723, -0.015250659547746181)","(0.24077735841274261, 0.2902011275291443, 0.00046427096822299063)","(0.31305572390556335, 0.2486037313938141, -0.04122777655720711)","(0.3082977533340454, 0.319659948348999, -0.055214956402778625)","(0.2840674817562103, 0.3741760551929474, -0.051960524171590805)","(0.20302632451057434, 0.2734624147415161, -0.016726570203900337)","(0.2645988464355469, 0.248744934797287, -0.06428330391645432)","(0.25034964084625244, 0.3338298201560974, -0.06878995895385742)","(0.22081312537193298, 0.39187687635421753, -0.05548512190580368)","(0.15775232017040253, 0.2600104808807373, -0.03482549637556076)","(0.22347339987754822, 0.2219492495059967, -0.0659649521112442)","(0.23743896186351776, 0.2849060595035553, -0.06486255675554276)","(0.22656948864459991, 0.34518736600875854, -0.0548788383603096)",NEGATIVE
19,"(0.12427489459514618, 0.5308681726455688, 3.042356127025414e-07)","(0.20868071913719177, 0.511974573135376, -0.010256890207529068)","(0.29227596521377563, 0.446088045835495, -0.01784774474799633)","(0.3585619628429413, 0.41526973247528076, -0.034391578286886215)","(0.4041200280189514, 0.446714848279953, -0.05212368071079254)","(0.27060502767562866, 0.31168654561042786, 0.015569397248327732)","(0.3298758268356323, 0.2309916466474533, 0.0014783067163079977)","(0.3607827425003052, 0.18202748894691467, -0.006742914207279682)","(0.3879595100879669, 0.13691005110740662, -0.013899767771363258)","(0.23983979225158691, 0.29039517045021057, 0.0019630116876214743)","(0.3128349184989929, 0.25443553924560547, -0.03822403401136398)","(0.3071994185447693, 0.3233256936073303, -0.05266487970948219)","(0.2806558907032013, 0.3709481358528137, -0.05032961443066597)","(0.20165550708770752, 0.27362746000289917, -0.015445339493453503)","(0.2645321488380432, 0.25009509921073914, -0.061410341411828995)","(0.2506653964519501, 0.33279332518577576, -0.06703867763280869)","(0.21970662474632263, 0.38565924763679504, -0.05526769906282425)","(0.15609729290008545, 0.25977110862731934, -0.033606842160224915)","(0.22354859113693237, 0.22503125667572021, -0.0630345419049263)","(0.23718230426311493, 0.28834158182144165, -0.0620165579020977)","(0.22381271421909332, 0.3459424376487732, -0.05267069488763809)",NEGATIVE
