,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7794317007064819, 0.3776220679283142, 3.2390161663897743e-07)","(0.7413620948791504, 0.4043707847595215, -0.01920095458626747)","(0.7116507291793823, 0.4508132338523865, -0.02893713116645813)","(0.68582683801651, 0.48633894324302673, -0.0380367636680603)","(0.6577467918395996, 0.4973757863044739, -0.047260530292987823)","(0.7465630769729614, 0.5349642038345337, -0.018057724460959435)","(0.737960159778595, 0.5946586728096008, -0.031234566122293472)","(0.7325052618980408, 0.6316680312156677, -0.04244454950094223)","(0.7279899716377258, 0.6639879941940308, -0.05113307386636734)","(0.7767206430435181, 0.538019061088562, -0.019718201830983162)","(0.7881531119346619, 0.6034068465232849, -0.03147492930293083)","(0.7943333983421326, 0.6450406312942505, -0.04212217777967453)","(0.7992527484893799, 0.6800497770309448, -0.05008199065923691)","(0.8019269704818726, 0.5254827737808228, -0.02364163286983967)","(0.8145238757133484, 0.5799616575241089, -0.0358135886490345)","(0.8185664415359497, 0.6171973943710327, -0.04565424844622612)","(0.8206906318664551, 0.6503254771232605, -0.05238267406821251)","(0.8229808211326599, 0.4999845623970032, -0.029621301218867302)","(0.8460776209831238, 0.5335679054260254, -0.041410963982343674)","(0.8615162372589111, 0.5575997829437256, -0.04742121696472168)","(0.8738800287246704, 0.5811061859130859, -0.051008373498916626)",NEGATIVE
11,"(0.7793704271316528, 0.37964290380477905, 3.3215675898645713e-07)","(0.7411978840827942, 0.4067291021347046, -0.019356239587068558)","(0.7120493650436401, 0.4528661370277405, -0.02927955985069275)","(0.6866127848625183, 0.4887497127056122, -0.03856627270579338)","(0.6577287316322327, 0.4990672171115875, -0.04796997830271721)","(0.7474597692489624, 0.5378556847572327, -0.01806463859975338)","(0.738753616809845, 0.5972310304641724, -0.03141959756612778)","(0.7334319353103638, 0.6344857215881348, -0.04278875142335892)","(0.729233980178833, 0.6671524047851562, -0.05167076364159584)","(0.777515709400177, 0.5409959554672241, -0.01988736353814602)","(0.7892277836799622, 0.6068989038467407, -0.03211575374007225)","(0.7951977252960205, 0.6491199731826782, -0.04310741648077965)","(0.7999058961868286, 0.684840202331543, -0.05123462527990341)","(0.8026324510574341, 0.5281219482421875, -0.02399156056344509)","(0.8154959678649902, 0.5823781490325928, -0.03681726008653641)","(0.8187575340270996, 0.619992196559906, -0.04722241312265396)","(0.8200989365577698, 0.6537089943885803, -0.05421009659767151)","(0.8233795762062073, 0.5021440386772156, -0.030130377039313316)","(0.8466112017631531, 0.5353535413742065, -0.042492058128118515)","(0.8621569275856018, 0.5595418214797974, -0.04898089915513992)","(0.8746036887168884, 0.583381175994873, -0.052871543914079666)",NEGATIVE
12,"(0.7802671194076538, 0.38112109899520874, 3.3156783274534973e-07)","(0.742041826248169, 0.40801316499710083, -0.019479267299175262)","(0.712601363658905, 0.4551360607147217, -0.02931823395192623)","(0.6872689723968506, 0.4922337234020233, -0.03861670196056366)","(0.6582096219062805, 0.502652645111084, -0.04798302799463272)","(0.7483123540878296, 0.5404620170593262, -0.016990605741739273)","(0.7395238876342773, 0.6008297204971313, -0.029953498393297195)","(0.7344276905059814, 0.6385120749473572, -0.04113855957984924)","(0.7305427193641663, 0.6709455251693726, -0.04987924173474312)","(0.778262197971344, 0.543088972568512, -0.018672388046979904)","(0.7887915968894958, 0.60910964012146, -0.030400436371564865)","(0.7947968244552612, 0.651059627532959, -0.041230108588933945)","(0.7998977899551392, 0.6856516599655151, -0.049249209463596344)","(0.8032736778259277, 0.5303835272789001, -0.02272958494722843)","(0.8157862424850464, 0.5857325196266174, -0.03493024408817291)","(0.819675862789154, 0.6231627464294434, -0.04508832097053528)","(0.821709394454956, 0.6561374664306641, -0.05201262980699539)","(0.8240509629249573, 0.5047730207443237, -0.028898200020194054)","(0.8468368649482727, 0.5385942459106445, -0.04073582962155342)","(0.8622075319290161, 0.5628719925880432, -0.04707132279872894)","(0.8745707273483276, 0.5865326523780823, -0.05091480165719986)",NEGATIVE
13,"(0.7800854444503784, 0.3838685154914856, 3.313644754143752e-07)","(0.7426709532737732, 0.4115312397480011, -0.01918591372668743)","(0.7134736180305481, 0.45793434977531433, -0.029249990358948708)","(0.687827467918396, 0.49419334530830383, -0.03889566659927368)","(0.6593066453933716, 0.505816638469696, -0.0486636757850647)","(0.7492874264717102, 0.5435287356376648, -0.016947362571954727)","(0.740337073802948, 0.6038092374801636, -0.03015153482556343)","(0.7353439927101135, 0.6417568325996399, -0.04161371290683746)","(0.731660008430481, 0.6745401620864868, -0.050546884536743164)","(0.7788729071617126, 0.5458391308784485, -0.018870919942855835)","(0.7893837094306946, 0.6112419366836548, -0.03083309531211853)","(0.7952244877815247, 0.6531596183776855, -0.041849978268146515)","(0.8002701997756958, 0.6881429553031921, -0.050081703811883926)","(0.8036819696426392, 0.5330445170402527, -0.0231466107070446)","(0.8160781860351562, 0.588330090045929, -0.03543246537446976)","(0.8198098540306091, 0.6260274052619934, -0.045476675033569336)","(0.8218240141868591, 0.6595564484596252, -0.05239613726735115)","(0.8245029449462891, 0.5075058937072754, -0.029515186324715614)","(0.8471540808677673, 0.5414285063743591, -0.04145868495106697)","(0.8620566129684448, 0.5660941004753113, -0.04770491644740105)","(0.8739384412765503, 0.5901366472244263, -0.05149024724960327)",NEGATIVE
14,"(0.7811727523803711, 0.3851950764656067, 3.3520012721055537e-07)","(0.7437368035316467, 0.4129086434841156, -0.019688159227371216)","(0.7147347927093506, 0.46044066548347473, -0.029780538752675056)","(0.6892198920249939, 0.4979761242866516, -0.03932109475135803)","(0.6602809429168701, 0.5094940662384033, -0.04886544868350029)","(0.7494018077850342, 0.5461076498031616, -0.01703408733010292)","(0.7407708764076233, 0.606685221195221, -0.030092524364590645)","(0.7356294393539429, 0.6446637511253357, -0.04147476702928543)","(0.7316141128540039, 0.6775739192962646, -0.0503867082297802)","(0.7792911529541016, 0.5485860109329224, -0.018698614090681076)","(0.7899056673049927, 0.6134942173957825, -0.03054964542388916)","(0.7958176732063293, 0.655282199382782, -0.041500456631183624)","(0.8006380796432495, 0.6901584267616272, -0.04967784881591797)","(0.804470956325531, 0.5358394980430603, -0.02280045486986637)","(0.8171817660331726, 0.5905641317367554, -0.03512534126639366)","(0.8204272389411926, 0.6275204420089722, -0.04516290873289108)","(0.8217767477035522, 0.660362720489502, -0.05203002691268921)","(0.8255966901779175, 0.5104783773422241, -0.0290581826120615)","(0.848612368106842, 0.5446107983589172, -0.041094377636909485)","(0.8640260696411133, 0.5690982937812805, -0.04746587947010994)","(0.8763632774353027, 0.593214213848114, -0.05133560299873352)",NEGATIVE
15,"(0.7824212312698364, 0.3867330551147461, 3.3569938295840984e-07)","(0.7456777691841125, 0.4146045446395874, -0.019023047760128975)","(0.717260479927063, 0.46374937891960144, -0.028514744713902473)","(0.6912667155265808, 0.501092255115509, -0.03757552430033684)","(0.6623727679252625, 0.5109624862670898, -0.04661157727241516)","(0.7484369277954102, 0.5472769141197205, -0.015887465327978134)","(0.736623227596283, 0.6070398688316345, -0.028323622420430183)","(0.730660080909729, 0.6449352502822876, -0.039344124495983124)","(0.7266278266906738, 0.6777470111846924, -0.04811466857790947)","(0.7789657115936279, 0.5510938763618469, -0.01770855486392975)","(0.7890989184379578, 0.6166020035743713, -0.028735684230923653)","(0.7946791052818298, 0.6574670672416687, -0.03878752142190933)","(0.7994776964187622, 0.6911516189575195, -0.046264708042144775)","(0.8046255111694336, 0.5390397310256958, -0.021945679560303688)","(0.8170056939125061, 0.5944799184799194, -0.03341219201683998)","(0.820130467414856, 0.6315812468528748, -0.04267355427145958)","(0.8216649293899536, 0.6641186475753784, -0.049052633345127106)","(0.8259482383728027, 0.5138449668884277, -0.028348511084914207)","(0.8484490513801575, 0.5477869510650635, -0.039725903421640396)","(0.8638700246810913, 0.5719614028930664, -0.04543233662843704)","(0.8764910697937012, 0.5953817963600159, -0.04878833889961243)",NEGATIVE
16,"(0.7814381718635559, 0.3863937556743622, 2.8428689802240115e-07)","(0.7474907040596008, 0.42010870575904846, -0.013504868373274803)","(0.7211615443229675, 0.4731064438819885, -0.019356070086359978)","(0.6977906227111816, 0.5091534852981567, -0.025636861100792885)","(0.673869788646698, 0.5251699686050415, -0.03186800703406334)","(0.7503137588500977, 0.5445137619972229, -0.008192118257284164)","(0.7333767414093018, 0.5974833369255066, -0.019308969378471375)","(0.7244303226470947, 0.6319221258163452, -0.030022311955690384)","(0.7170628905296326, 0.6618874073028564, -0.03827202320098877)","(0.7792996168136597, 0.5503751039505005, -0.01153545081615448)","(0.7872069478034973, 0.6137928366661072, -0.021169980987906456)","(0.7880197763442993, 0.6524695158004761, -0.030219895765185356)","(0.7872478365898132, 0.6852574944496155, -0.036879148334264755)","(0.8038574457168579, 0.5407249927520752, -0.017214251682162285)","(0.813959002494812, 0.5933151245117188, -0.027498135343194008)","(0.8139362931251526, 0.6289647221565247, -0.03593002259731293)","(0.8120073676109314, 0.6609576940536499, -0.041762448847293854)","(0.824317991733551, 0.5188494324684143, -0.024634428322315216)","(0.8457099795341492, 0.5536569952964783, -0.03494660183787346)","(0.8601792454719543, 0.5779218077659607, -0.03970129415392876)","(0.8718713521957397, 0.601387619972229, -0.042495328933000565)",NEGATIVE
17,"(0.7794958353042603, 0.38190871477127075, 1.7670201657438156e-07)","(0.7504658102989197, 0.4207475185394287, -0.011279614642262459)","(0.7327556014060974, 0.4768945276737213, -0.016553940251469612)","(0.7164086103439331, 0.5206807851791382, -0.023490000516176224)","(0.6970547437667847, 0.5468433499336243, -0.02931087836623192)","(0.7565234899520874, 0.5368717312812805, 0.0025188284926116467)","(0.7357457876205444, 0.5738311409950256, -0.01747477985918522)","(0.7165523171424866, 0.569862425327301, -0.03582874312996864)","(0.7003107070922852, 0.5538143515586853, -0.04555932432413101)","(0.778233528137207, 0.5461402535438538, -0.0018149381503462791)","(0.7756027579307556, 0.6052772998809814, -0.012186460196971893)","(0.7658205628395081, 0.6375012993812561, -0.022372044622898102)","(0.753505527973175, 0.6583301424980164, -0.02955211140215397)","(0.8005396723747253, 0.5396856069564819, -0.010467451065778732)","(0.8056049346923828, 0.5945291519165039, -0.022185370326042175)","(0.7995437383651733, 0.6234432458877563, -0.029755882918834686)","(0.7889890074729919, 0.6437048316001892, -0.03424602374434471)","(0.8221552968025208, 0.5204831957817078, -0.020934799686074257)","(0.8403705954551697, 0.5567942261695862, -0.029833653941750526)","(0.8507097959518433, 0.5840271711349487, -0.03216031193733215)","(0.8565565347671509, 0.6082611680030823, -0.033350758254528046)",NEGATIVE
18,"(0.7795170545578003, 0.3842977285385132, 1.8653464906037698e-07)","(0.7493163347244263, 0.4196896255016327, -0.013274050317704678)","(0.7319852709770203, 0.47879326343536377, -0.018818162381649017)","(0.7163038849830627, 0.5237637162208557, -0.025835152715444565)","(0.699897825717926, 0.5499955415725708, -0.03130608797073364)","(0.7548103332519531, 0.537663459777832, 0.0020472556352615356)","(0.7349746823310852, 0.5766772627830505, -0.018623555079102516)","(0.7188060879707336, 0.5740956664085388, -0.03646915405988693)","(0.7043384313583374, 0.5546647310256958, -0.044821180403232574)","(0.7766485810279846, 0.5479478240013123, -0.0006175438757054508)","(0.7730250954627991, 0.6038836240768433, -0.011976208537817001)","(0.7619117498397827, 0.6357756853103638, -0.020991766825318336)","(0.7472009658813477, 0.6536861658096313, -0.026214569807052612)","(0.7993549704551697, 0.5426933169364929, -0.00814414955675602)","(0.8024943470954895, 0.5974710583686829, -0.02144126035273075)","(0.7931668162345886, 0.6246188879013062, -0.028642209246754646)","(0.7786359786987305, 0.6398227214813232, -0.031526174396276474)","(0.822413980960846, 0.5243726968765259, -0.017639363184571266)","(0.8399950861930847, 0.5634976625442505, -0.028119629248976707)","(0.8504356741905212, 0.5943405628204346, -0.031754061579704285)","(0.8549304008483887, 0.6205057501792908, -0.03304041922092438)",NEGATIVE
19,"(0.7777819633483887, 0.3890082836151123, 2.1905955804868427e-07)","(0.748781681060791, 0.42461714148521423, -0.013778720051050186)","(0.732509195804596, 0.4809291958808899, -0.020138032734394073)","(0.7182512879371643, 0.5246230363845825, -0.02782612107694149)","(0.7011843323707581, 0.5503218770027161, -0.03398320823907852)","(0.7555118799209595, 0.5408503413200378, 0.0010827112710103393)","(0.7357311248779297, 0.5791763067245483, -0.020767798647284508)","(0.7173622250556946, 0.5760595202445984, -0.03961979225277901)","(0.7002408504486084, 0.5565175414085388, -0.04876468703150749)","(0.7774490714073181, 0.5500419735908508, -0.0017538480460643768)","(0.7752231955528259, 0.6064797043800354, -0.014531965367496014)","(0.7632476091384888, 0.6387996673583984, -0.024689016863703728)","(0.7471532821655273, 0.6571725606918335, -0.030736807733774185)","(0.8001582622528076, 0.5435006022453308, -0.009472361765801907)","(0.8047687411308289, 0.5972455143928528, -0.02374209649860859)","(0.7960617542266846, 0.6254342794418335, -0.0318959541618824)","(0.7818887233734131, 0.6419467329978943, -0.03538236394524574)","(0.8226178884506226, 0.5243484377861023, -0.019131628796458244)","(0.8415287733078003, 0.5635759234428406, -0.030095834285020828)","(0.8520679473876953, 0.5946246981620789, -0.034168001264333725)","(0.856364905834198, 0.6210909485816956, -0.03581371530890465)",NEGATIVE
