,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07788971066474915, 0.13873101770877838, 2.985358378282399e-07)","(0.1307830512523651, 0.18484148383140564, -0.013645594008266926)","(0.1787807196378708, 0.24790361523628235, -0.029270529747009277)","(0.22592495381832123, 0.28521960973739624, -0.0463341660797596)","(0.27195262908935547, 0.301638662815094, -0.06567562371492386)","(0.13759034872055054, 0.3496381342411041, -0.018624436110258102)","(0.18653526902198792, 0.4039267301559448, -0.051814403384923935)","(0.22502277791500092, 0.42470481991767883, -0.08070375770330429)","(0.2607169449329376, 0.4346778690814972, -0.09815333783626556)","(0.09914349019527435, 0.3669687807559967, -0.030471734702587128)","(0.10602153837680817, 0.46631118655204773, -0.05472005903720856)","(0.11846468597650528, 0.5306369066238403, -0.07548821717500687)","(0.13486728072166443, 0.5796104669570923, -0.08988001942634583)","(0.06300412863492966, 0.3478947579860687, -0.04560655355453491)","(0.03956256061792374, 0.435219943523407, -0.06974782794713974)","(0.03660106658935547, 0.49768704175949097, -0.08532576262950897)","(0.04024773836135864, 0.5503244996070862, -0.09518838673830032)","(0.03667232394218445, 0.302367240190506, -0.06130280718207359)","(0.014407508075237274, 0.3579544126987457, -0.07730762660503387)","(0.006764136254787445, 0.40037938952445984, -0.07980015128850937)","(0.004359982907772064, 0.4400181770324707, -0.08156687021255493)",NEGATIVE
11,"(0.07713265717029572, 0.13825148344039917, 2.7437155836196325e-07)","(0.13063344359397888, 0.18278555572032928, -0.01326326746493578)","(0.17835912108421326, 0.24798905849456787, -0.027777373790740967)","(0.22579556703567505, 0.28465309739112854, -0.043775774538517)","(0.27068519592285156, 0.3003302216529846, -0.06227632239460945)","(0.13561639189720154, 0.34899428486824036, -0.016495320945978165)","(0.18563559651374817, 0.40192732214927673, -0.04878291115164757)","(0.22479933500289917, 0.4229547381401062, -0.07743846625089645)","(0.2602196931838989, 0.4323488473892212, -0.09478025883436203)","(0.09726966917514801, 0.36682015657424927, -0.02861771173775196)","(0.10430274903774261, 0.4676581025123596, -0.05083773657679558)","(0.11562073230743408, 0.5320549607276917, -0.0711020901799202)","(0.13035309314727783, 0.5808569192886353, -0.08540703356266022)","(0.06095701828598976, 0.34827908873558044, -0.04410630464553833)","(0.036998458206653595, 0.4356487989425659, -0.06714793294668198)","(0.035394810140132904, 0.4977775812149048, -0.08336755633354187)","(0.04043523222208023, 0.5500600337982178, -0.09421015530824661)","(0.03442148119211197, 0.3034062385559082, -0.06011458486318588)","(0.013558924198150635, 0.3536468744277954, -0.07571082562208176)","(0.006941273808479309, 0.38472649455070496, -0.07762562483549118)","(0.00504940003156662, 0.41386911273002625, -0.07922962307929993)",NEGATIVE
12,"(0.07501117885112762, 0.13713352382183075, 2.9309262572496664e-07)","(0.1301131695508957, 0.18081596493721008, -0.014052379876375198)","(0.1781829297542572, 0.2462296485900879, -0.02864975668489933)","(0.22543323040008545, 0.28352320194244385, -0.04480279982089996)","(0.2704010009765625, 0.298641175031662, -0.06309307366609573)","(0.13755622506141663, 0.34713485836982727, -0.015577462501823902)","(0.18659624457359314, 0.40007996559143066, -0.047792792320251465)","(0.2246536761522293, 0.4223496913909912, -0.07594884932041168)","(0.25895678997039795, 0.43407562375068665, -0.09301760047674179)","(0.09915967285633087, 0.366239994764328, -0.027077127248048782)","(0.10640771687030792, 0.4656834602355957, -0.050812944769859314)","(0.11609010398387909, 0.5306499004364014, -0.07098397612571716)","(0.1288050413131714, 0.5805907845497131, -0.0846930518746376)","(0.06240540370345116, 0.3504412770271301, -0.0422324500977993)","(0.039712704718112946, 0.4361446499824524, -0.06623440980911255)","(0.03638014942407608, 0.4979628920555115, -0.08117657899856567)","(0.03999101370573044, 0.5507878661155701, -0.09016644954681396)","(0.03416571766138077, 0.3089018166065216, -0.05821897089481354)","(0.009177498519420624, 0.36682021617889404, -0.07365131378173828)","(-0.0011399313807487488, 0.4119279682636261, -0.07586012035608292)","(-0.005107872188091278, 0.4543638825416565, -0.07727453112602234)",NEGATIVE
13,"(0.07606833428144455, 0.13444378972053528, 3.048973553632095e-07)","(0.12935607135295868, 0.17851249873638153, -0.014803711324930191)","(0.1780366599559784, 0.24428251385688782, -0.02926112525165081)","(0.22536137700080872, 0.2822442054748535, -0.04498248174786568)","(0.27126407623291016, 0.29844462871551514, -0.06279131025075912)","(0.13718733191490173, 0.3457027077674866, -0.016834568232297897)","(0.18541735410690308, 0.39915549755096436, -0.048489104956388474)","(0.22280770540237427, 0.4210890531539917, -0.07589169591665268)","(0.25695207715034485, 0.433523952960968, -0.09266053140163422)","(0.09879370033740997, 0.3650978207588196, -0.028075166046619415)","(0.10514820367097855, 0.46492063999176025, -0.05190999433398247)","(0.11472538113594055, 0.52949059009552, -0.0719732791185379)","(0.12731286883354187, 0.5794384479522705, -0.08567807823419571)","(0.06221209838986397, 0.3493109345436096, -0.042970430105924606)","(0.03844305872917175, 0.43480414152145386, -0.06753677129745483)","(0.034867286682128906, 0.49711883068084717, -0.08306380361318588)","(0.038216687738895416, 0.5504635572433472, -0.09252515435218811)","(0.03357382118701935, 0.307807981967926, -0.05865198373794556)","(0.0075717493891716, 0.3665146231651306, -0.0747808888554573)","(-0.0027155205607414246, 0.4117739796638489, -0.07763563841581345)","(-0.006325885653495789, 0.4543517529964447, -0.07959753274917603)",NEGATIVE
14,"(0.07519865781068802, 0.133611798286438, 2.7450141715235077e-07)","(0.12894535064697266, 0.17877668142318726, -0.013791407458484173)","(0.17785069346427917, 0.2464636266231537, -0.027081839740276337)","(0.22521677613258362, 0.2850814163684845, -0.041629523038864136)","(0.27165719866752625, 0.300121545791626, -0.05854583904147148)","(0.1361503005027771, 0.34781885147094727, -0.01562078669667244)","(0.18457481265068054, 0.4015544056892395, -0.046541810035705566)","(0.22279594838619232, 0.4237387478351593, -0.07361679524183273)","(0.25753530859947205, 0.4358733594417572, -0.09029943495988846)","(0.09696143865585327, 0.3664667308330536, -0.027354802936315536)","(0.10372109711170197, 0.46496981382369995, -0.0493326410651207)","(0.1139741837978363, 0.5290263295173645, -0.06921771913766861)","(0.12712204456329346, 0.5785285234451294, -0.08324064314365387)","(0.06036118045449257, 0.3481663763523102, -0.04261002689599991)","(0.034170009195804596, 0.4327492117881775, -0.0662093535065651)","(0.031204238533973694, 0.4941144585609436, -0.08356793224811554)","(0.03531575947999954, 0.5465590953826904, -0.09514187276363373)","(0.033348314464092255, 0.3024779260158539, -0.05837440863251686)","(0.00973162055015564, 0.3478091359138489, -0.07511841505765915)","(0.004391871392726898, 0.3802771270275116, -0.07907257229089737)","(0.004688665270805359, 0.4116785526275635, -0.08219932019710541)",NEGATIVE
15,"(0.07290434837341309, 0.13397233188152313, 2.910807950229355e-07)","(0.1279052048921585, 0.1785569041967392, -0.013467395678162575)","(0.17844921350479126, 0.24698828160762787, -0.025931494310498238)","(0.22596043348312378, 0.2851096987724304, -0.03959590569138527)","(0.2723469138145447, 0.29955407977104187, -0.05549158528447151)","(0.13659030199050903, 0.34894922375679016, -0.014012212865054607)","(0.1849588304758072, 0.40143364667892456, -0.0423147976398468)","(0.22260978817939758, 0.4235857129096985, -0.06746219098567963)","(0.25637930631637573, 0.4368254840373993, -0.08326394855976105)","(0.09694510698318481, 0.36807510256767273, -0.025464285165071487)","(0.10309495776891708, 0.467243492603302, -0.04612262174487114)","(0.11228660494089127, 0.5316931009292603, -0.06547750532627106)","(0.12380622327327728, 0.5816014409065247, -0.07937740534543991)","(0.06054520979523659, 0.3500240743160248, -0.040231797844171524)","(0.03399013727903366, 0.43484315276145935, -0.0632546916604042)","(0.030324645340442657, 0.49587833881378174, -0.08082970231771469)","(0.03352522850036621, 0.5475271344184875, -0.09263986349105835)","(0.03464207798242569, 0.3053056001663208, -0.055399321019649506)","(0.013457126915454865, 0.35172802209854126, -0.07182392477989197)","(0.009022705256938934, 0.38245880603790283, -0.07574012875556946)","(0.009342886507511139, 0.41153275966644287, -0.07896643877029419)",NEGATIVE
16,"(0.07251280546188354, 0.13264332711696625, 2.963693361834885e-07)","(0.12740503251552582, 0.17820245027542114, -0.013904283754527569)","(0.17768913507461548, 0.24527832865715027, -0.028046676889061928)","(0.22424614429473877, 0.28295058012008667, -0.04338761419057846)","(0.27010399103164673, 0.29763108491897583, -0.061036527156829834)","(0.13553190231323242, 0.3488101065158844, -0.017796438187360764)","(0.18397337198257446, 0.40169429779052734, -0.04796486347913742)","(0.22167278826236725, 0.42449551820755005, -0.07403964549303055)","(0.25575703382492065, 0.438625693321228, -0.09009146690368652)","(0.0953659862279892, 0.3675231337547302, -0.029298175126314163)","(0.10119953751564026, 0.46610012650489807, -0.0509331151843071)","(0.11088791489601135, 0.530998945236206, -0.07032203674316406)","(0.12277595698833466, 0.5809777975082397, -0.08433879911899567)","(0.058506906032562256, 0.3499048948287964, -0.043953828513622284)","(0.03272509574890137, 0.4365527629852295, -0.06720742583274841)","(0.02892925590276718, 0.4967799782752991, -0.08300741016864777)","(0.03069879859685898, 0.547438383102417, -0.09344886243343353)","(0.031715281307697296, 0.3059011995792389, -0.059150636196136475)","(0.009035244584083557, 0.3592259883880615, -0.07500644773244858)","(0.0014558807015419006, 0.39560577273368835, -0.07763270288705826)","(-0.0022096559405326843, 0.42934057116508484, -0.07980380952358246)",NEGATIVE
17,"(0.0748845785856247, 0.13102346658706665, 3.0140955686874804e-07)","(0.1289348304271698, 0.1786339282989502, -0.0141988480463624)","(0.17828981578350067, 0.24535882472991943, -0.02879241108894348)","(0.22559507191181183, 0.28383567929267883, -0.04453456401824951)","(0.2721739411354065, 0.2996150553226471, -0.0625215470790863)","(0.13644413650035858, 0.3477534353733063, -0.017859255895018578)","(0.18459153175354004, 0.40123581886291504, -0.049150556325912476)","(0.2226666510105133, 0.4232746660709381, -0.07618296891450882)","(0.2569746971130371, 0.43631887435913086, -0.0927133560180664)","(0.09698677062988281, 0.36612316966056824, -0.028954073786735535)","(0.10235629975795746, 0.46430251002311707, -0.05181146040558815)","(0.1111871749162674, 0.529099702835083, -0.07165272533893585)","(0.12290184199810028, 0.5801215171813965, -0.08578736335039139)","(0.060557883232831955, 0.3477562367916107, -0.043356042355298996)","(0.03203330934047699, 0.43270230293273926, -0.06724532693624496)","(0.027242153882980347, 0.4934595227241516, -0.0831906795501709)","(0.0294802263379097, 0.5449880361557007, -0.09348438680171967)","(0.03408929705619812, 0.3027925193309784, -0.05828067287802696)","(0.009478561580181122, 0.354206919670105, -0.07414021342992783)","(0.002524957060813904, 0.3919200897216797, -0.07695569097995758)","(4.3489038944244385e-05, 0.4277293384075165, -0.07920347154140472)",NEGATIVE
18,"(0.07643027603626251, 0.1335117518901825, 3.0146844665068784e-07)","(0.12971515953540802, 0.1798737794160843, -0.013647784478962421)","(0.17902886867523193, 0.24550873041152954, -0.027757639065384865)","(0.22519925236701965, 0.2835663855075836, -0.042967289686203)","(0.27159976959228516, 0.29989415407180786, -0.060632769018411636)","(0.13773463666439056, 0.3497031331062317, -0.019156211987137794)","(0.1854550540447235, 0.4030352830886841, -0.05010347068309784)","(0.2229924201965332, 0.4254978895187378, -0.07662438601255417)","(0.25718626379966736, 0.43880343437194824, -0.09293591231107712)","(0.09808661043643951, 0.3675820231437683, -0.0308739822357893)","(0.1025625541806221, 0.4662988781929016, -0.053507231175899506)","(0.11177625507116318, 0.5306528210639954, -0.07311724126338959)","(0.12387201935052872, 0.5801665782928467, -0.08696100115776062)","(0.062455158680677414, 0.34796804189682007, -0.04568503797054291)","(0.033140406012535095, 0.4322090744972229, -0.06926673650741577)","(0.028147660195827484, 0.49145087599754333, -0.08576104044914246)","(0.030554868280887604, 0.5418880581855774, -0.09681386500597)","(0.036699406802654266, 0.30065295100212097, -0.06090790778398514)","(0.01126280426979065, 0.3436823785305023, -0.07722463458776474)","(0.006157025694847107, 0.374370813369751, -0.08052756637334824)","(0.0061965808272361755, 0.40407776832580566, -0.08320950716733932)",NEGATIVE
19,"(0.07471813261508942, 0.1330416202545166, 3.0139889872771164e-07)","(0.1291736364364624, 0.17898783087730408, -0.013010413385927677)","(0.17921356856822968, 0.24693366885185242, -0.026393858715891838)","(0.22707001864910126, 0.2857677936553955, -0.04109221696853638)","(0.27341440320014954, 0.3011969327926636, -0.058038678020238876)","(0.13822589814662933, 0.3485732972621918, -0.01603265292942524)","(0.18615120649337769, 0.40227600932121277, -0.04572379216551781)","(0.22306938469409943, 0.4252910912036896, -0.07155075669288635)","(0.2564902603626251, 0.4391193985939026, -0.08752628415822983)","(0.09927144646644592, 0.3673608899116516, -0.02725045755505562)","(0.10392042249441147, 0.46534764766693115, -0.049684833735227585)","(0.11249708384275436, 0.5300678014755249, -0.06927595287561417)","(0.12339899688959122, 0.5804132223129272, -0.08305706828832626)","(0.0636734589934349, 0.34980347752571106, -0.04153333231806755)","(0.03697986900806427, 0.43556126952171326, -0.06452100723981857)","(0.030798189342021942, 0.4960523247718811, -0.0799064040184021)","(0.030865274369716644, 0.5475988388061523, -0.089848093688488)","(0.03809426724910736, 0.3059486150741577, -0.05630255118012428)","(0.013825379312038422, 0.35720717906951904, -0.07174348831176758)","(0.005149878561496735, 0.3950337767601013, -0.07450789958238602)","(0.0004769936203956604, 0.43091434240341187, -0.07664275914430618)",NEGATIVE
