,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37438148260116577, 0.3780123293399811, 2.851913905033143e-07)","(0.4208233058452606, 0.3705066740512848, -0.015461903065443039)","(0.46003276109695435, 0.3370639383792877, -0.020899634808301926)","(0.49008557200431824, 0.3051261901855469, -0.026368722319602966)","(0.519666314125061, 0.29819127917289734, -0.031085742637515068)","(0.4581647515296936, 0.24680252373218536, -0.00041823371429927647)","(0.48022884130477905, 0.2034129500389099, -0.00852336548268795)","(0.49217233061790466, 0.17499655485153198, -0.018084093928337097)","(0.5022239685058594, 0.14898183941841125, -0.025742076337337494)","(0.43357619643211365, 0.2241889387369156, -0.0022434138227254152)","(0.45209941267967224, 0.16219791769981384, -0.007946967147290707)","(0.4636465609073639, 0.1250043362379074, -0.015471029095351696)","(0.47379735112190247, 0.09232676029205322, -0.021159756928682327)","(0.40658149123191833, 0.21677879989147186, -0.007193564437329769)","(0.41517749428749084, 0.15913726389408112, -0.014737099409103394)","(0.42222946882247925, 0.12649551033973694, -0.021103203296661377)","(0.43072614073753357, 0.09808450937271118, -0.025470027700066566)","(0.3764648735523224, 0.22205230593681335, -0.014270135201513767)","(0.3741995096206665, 0.17652834951877594, -0.021347610279917717)","(0.3753281533718109, 0.14963039755821228, -0.023572176694869995)","(0.3795127868652344, 0.12468774616718292, -0.024830523878335953)",NEGATIVE
11,"(0.37336820363998413, 0.37745606899261475, 2.973223729441088e-07)","(0.41983193159103394, 0.36940357089042664, -0.016354739665985107)","(0.45861154794692993, 0.33744722604751587, -0.02248019352555275)","(0.4888213276863098, 0.3056606650352478, -0.02859245054423809)","(0.5185710191726685, 0.2978558838367462, -0.03384767472743988)","(0.4576973617076874, 0.2463088035583496, -0.0002140892029274255)","(0.47994571924209595, 0.20244581997394562, -0.00846941489726305)","(0.4919140934944153, 0.17355653643608093, -0.018301913514733315)","(0.5021466016769409, 0.1474268138408661, -0.02609102427959442)","(0.43283671140670776, 0.2238846719264984, -0.0016204873099923134)","(0.45107966661453247, 0.161695659160614, -0.007213403936475515)","(0.4624890387058258, 0.12420730292797089, -0.014918474480509758)","(0.4729192852973938, 0.09145087003707886, -0.020772388204932213)","(0.4057115614414215, 0.21657992899417877, -0.006304787006229162)","(0.41465073823928833, 0.15866687893867493, -0.0138428108766675)","(0.42162254452705383, 0.12547346949577332, -0.020356353372335434)","(0.4300939738750458, 0.09698320925235748, -0.024831188842654228)","(0.375635027885437, 0.2218180000782013, -0.013217024505138397)","(0.37354540824890137, 0.1765218824148178, -0.02045043185353279)","(0.37450841069221497, 0.1491374969482422, -0.022817367687821388)","(0.37848424911499023, 0.12386274337768555, -0.024103840813040733)",NEGATIVE
12,"(0.37294232845306396, 0.3765101432800293, 2.933103928626224e-07)","(0.41905131936073303, 0.3686731457710266, -0.016670165583491325)","(0.45743492245674133, 0.3374127149581909, -0.023113496601581573)","(0.4872010052204132, 0.3052779734134674, -0.029430584982037544)","(0.5170206427574158, 0.2955441176891327, -0.03483428433537483)","(0.4573357105255127, 0.24550525844097137, -0.0009602393838576972)","(0.47964465618133545, 0.20203208923339844, -0.009719958528876305)","(0.4915545582771301, 0.1734386533498764, -0.019927669316530228)","(0.5019688606262207, 0.147241473197937, -0.02795153111219406)","(0.4323534071445465, 0.22255489230155945, -0.002270716242492199)","(0.4502642750740051, 0.16079701483249664, -0.008382937870919704)","(0.46151793003082275, 0.12335100769996643, -0.0163893885910511)","(0.4720595180988312, 0.090365469455719, -0.02244783565402031)","(0.4051194489002228, 0.21508538722991943, -0.006856782361865044)","(0.4136843681335449, 0.1578473150730133, -0.014763124287128448)","(0.42058852314949036, 0.12486571073532104, -0.021231280639767647)","(0.42933622002601624, 0.09635487198829651, -0.025654412806034088)","(0.3751146197319031, 0.22034206986427307, -0.013686546124517918)","(0.37297970056533813, 0.17528893053531647, -0.02120419591665268)","(0.3740290403366089, 0.14802493155002594, -0.023576823994517326)","(0.3782151937484741, 0.12278299033641815, -0.0248115137219429)",NEGATIVE
13,"(0.3724763095378876, 0.3760961890220642, 2.8615858127523097e-07)","(0.4181462824344635, 0.36785632371902466, -0.01607244461774826)","(0.45665761828422546, 0.335604727268219, -0.022050028666853905)","(0.48568353056907654, 0.3029631972312927, -0.02791091613471508)","(0.5147758722305298, 0.29119575023651123, -0.03289458155632019)","(0.4569254517555237, 0.24622654914855957, -0.0008852435857988894)","(0.4789460599422455, 0.20391243696212769, -0.009879599325358868)","(0.4910215139389038, 0.17626219987869263, -0.020106343552470207)","(0.5013975501060486, 0.1507881134748459, -0.028051437810063362)","(0.431866854429245, 0.22266358137130737, -0.002523039234802127)","(0.4509385824203491, 0.16073185205459595, -0.009011157788336277)","(0.46284061670303345, 0.12330792844295502, -0.016970843076705933)","(0.47341641783714294, 0.09038959443569183, -0.022788498550653458)","(0.4044327139854431, 0.2149696797132492, -0.007414074614644051)","(0.41316887736320496, 0.15697608888149261, -0.015774687752127647)","(0.42015552520751953, 0.12372425198554993, -0.02235076203942299)","(0.42881670594215393, 0.09508875012397766, -0.026669951155781746)","(0.3742007911205292, 0.22040393948554993, -0.014433309435844421)","(0.37209007143974304, 0.17510658502578735, -0.022225396707654)","(0.3729134202003479, 0.1478772759437561, -0.024599401280283928)","(0.376859575510025, 0.12249284982681274, -0.02576311118900776)",NEGATIVE
14,"(0.3734920024871826, 0.3770107626914978, 2.7609712560661137e-07)","(0.41829949617385864, 0.3651411533355713, -0.013774754479527473)","(0.4559040367603302, 0.32879185676574707, -0.018528824672102928)","(0.48195111751556396, 0.29342031478881836, -0.023703373968601227)","(0.5065658688545227, 0.27882277965545654, -0.02809380553662777)","(0.4551506042480469, 0.24687466025352478, 0.0016561576630920172)","(0.4761509895324707, 0.20742051303386688, -0.007229250390082598)","(0.48877522349357605, 0.183180570602417, -0.017368437722325325)","(0.4998588562011719, 0.16141965985298157, -0.02488306723535061)","(0.43083709478378296, 0.2237423211336136, -0.0008109457558020949)","(0.45034417510032654, 0.16222789883613586, -0.006821918301284313)","(0.4636593759059906, 0.12454694509506226, -0.014570580795407295)","(0.4756455421447754, 0.0913306474685669, -0.0201597660779953)","(0.40435516834259033, 0.2159944623708725, -0.006474084686487913)","(0.41260001063346863, 0.15776464343070984, -0.01435291301459074)","(0.4205910861492157, 0.12364956736564636, -0.021053507924079895)","(0.4301314949989319, 0.0947919487953186, -0.025478778406977654)","(0.37477371096611023, 0.22175489366054535, -0.014046304859220982)","(0.3723398447036743, 0.17676550149917603, -0.021167341619729996)","(0.3735249638557434, 0.14902618527412415, -0.023279720917344093)","(0.3775586485862732, 0.12398785352706909, -0.024406688287854195)",NEGATIVE
15,"(0.37699586153030396, 0.3787042498588562, 2.488042412096547e-07)","(0.42159250378608704, 0.3627813458442688, -0.0126158706843853)","(0.45519623160362244, 0.32645538449287415, -0.01756601221859455)","(0.4730374217033386, 0.28566232323646545, -0.023669185116887093)","(0.4934459924697876, 0.26559877395629883, -0.028811918571591377)","(0.4583236277103424, 0.24795523285865784, 0.006498806178569794)","(0.47849181294441223, 0.2130451798439026, -0.004231237806379795)","(0.48834896087646484, 0.19870014488697052, -0.01628446951508522)","(0.4955752491950989, 0.1870749443769455, -0.024259814992547035)","(0.4345928132534027, 0.22369205951690674, 0.0035262738820165396)","(0.4552377462387085, 0.1663796603679657, -0.002930409274995327)","(0.4683399200439453, 0.13038241863250732, -0.011623616330325603)","(0.4805415868759155, 0.09690989553928375, -0.01773078553378582)","(0.4080441892147064, 0.21473558247089386, -0.003190528368577361)","(0.41614389419555664, 0.15833640098571777, -0.01159081794321537)","(0.4242785573005676, 0.12466439604759216, -0.01911531388759613)","(0.4349839985370636, 0.09560732543468475, -0.02394930087029934)","(0.3775123953819275, 0.219911590218544, -0.011763098649680614)","(0.3753393590450287, 0.17634159326553345, -0.018803387880325317)","(0.3768102824687958, 0.14900866150856018, -0.021011652424931526)","(0.3818175494670868, 0.12408222258090973, -0.022181345149874687)",NEGATIVE
16,"(0.3783586025238037, 0.3756408393383026, 2.3202252918963495e-07)","(0.42519596219062805, 0.3592052161693573, -0.010433764196932316)","(0.4566444158554077, 0.32238534092903137, -0.014165722765028477)","(0.4702017605304718, 0.27891817688941956, -0.01979384943842888)","(0.48910436034202576, 0.25257399678230286, -0.02444128319621086)","(0.45593926310539246, 0.24981705844402313, 0.010333076119422913)","(0.4762950539588928, 0.2136385142803192, -0.0025074901059269905)","(0.48733073472976685, 0.21195781230926514, -0.016264764592051506)","(0.4956151843070984, 0.21668270230293274, -0.024251341819763184)","(0.4346657693386078, 0.22665278613567352, 0.007154163904488087)","(0.4578644633293152, 0.17044328153133392, 0.001515845418907702)","(0.47305649518966675, 0.13469183444976807, -0.007618137635290623)","(0.4874119758605957, 0.10205778479576111, -0.014340022578835487)","(0.41003885865211487, 0.2168109267950058, -0.00011727614764822647)","(0.4207075834274292, 0.1601923704147339, -0.0076778605580329895)","(0.4306918680667877, 0.12614789605140686, -0.015665065497159958)","(0.44302886724472046, 0.09825237095355988, -0.020944777876138687)","(0.38022613525390625, 0.2199096530675888, -0.00910346582531929)","(0.3778674304485321, 0.1766282320022583, -0.015319551341235638)","(0.38087618350982666, 0.1493493765592575, -0.01734090782701969)","(0.3877926766872406, 0.1253015100955963, -0.01843741536140442)",NEGATIVE
17,"(0.3782005310058594, 0.37580040097236633, 2.424068270556745e-07)","(0.42597341537475586, 0.35931041836738586, -0.010211491957306862)","(0.4570230543613434, 0.321139931678772, -0.013691476546227932)","(0.46933162212371826, 0.27750295400619507, -0.019124465063214302)","(0.48760905861854553, 0.2511143982410431, -0.023670416325330734)","(0.4558753967285156, 0.2515958249568939, 0.011282210238277912)","(0.4761354625225067, 0.21755342185497284, -0.0015379494288936257)","(0.48724496364593506, 0.216543510556221, -0.015375287272036076)","(0.49505093693733215, 0.2216658890247345, -0.023398082703351974)","(0.4348689317703247, 0.2285720705986023, 0.008069491945207119)","(0.45940157771110535, 0.1744917631149292, 0.002154255285859108)","(0.47572851181030273, 0.13989923894405365, -0.007042086683213711)","(0.49091413617134094, 0.1073986142873764, -0.013545743189752102)","(0.41026800870895386, 0.2185162901878357, 0.0006657030899077654)","(0.4218018651008606, 0.16181305050849915, -0.007384279742836952)","(0.4325615167617798, 0.12662982940673828, -0.015646768733859062)","(0.44511473178863525, 0.09724153578281403, -0.020815785974264145)","(0.3802950382232666, 0.22150589525699615, -0.008373060263693333)","(0.3791804313659668, 0.17765001952648163, -0.014804203994572163)","(0.3830009996891022, 0.14918577671051025, -0.016919303685426712)","(0.3901853859424591, 0.1238284558057785, -0.01799371838569641)",NEGATIVE
18,"(0.3790529668331146, 0.37579482793807983, 2.544952906191611e-07)","(0.4257410764694214, 0.35798323154449463, -0.010624757967889309)","(0.4567314386367798, 0.31794801354408264, -0.014499044977128506)","(0.4693063795566559, 0.2737773060798645, -0.0202751737087965)","(0.48722440004348755, 0.24599696695804596, -0.02488723397254944)","(0.4567059874534607, 0.2504931390285492, 0.01119444239884615)","(0.47725117206573486, 0.21567238867282867, -0.0019249970791861415)","(0.4875502586364746, 0.21583528816699982, -0.01575387828052044)","(0.4944401979446411, 0.2222725749015808, -0.02357003279030323)","(0.4356482923030853, 0.22771209478378296, 0.00830317847430706)","(0.4608467221260071, 0.17560210824012756, 0.0025918830651789904)","(0.4773494005203247, 0.14293745160102844, -0.005957212299108505)","(0.4929623305797577, 0.1124529242515564, -0.011792168021202087)","(0.41069573163986206, 0.21747219562530518, 0.001051417551934719)","(0.42225420475006104, 0.1613789051771164, -0.00658373860642314)","(0.4333336353302002, 0.12664908170700073, -0.01413087360560894)","(0.44630253314971924, 0.0977020412683487, -0.01875048317015171)","(0.3805367052555084, 0.2203044295310974, -0.007929896004498005)","(0.37966495752334595, 0.17724034190177917, -0.013929844833910465)","(0.38341224193573, 0.14909210801124573, -0.015629932284355164)","(0.39059412479400635, 0.12407979369163513, -0.01634298637509346)",NEGATIVE
19,"(0.3793725371360779, 0.3764897584915161, 2.5021461169671966e-07)","(0.42604878544807434, 0.35808613896369934, -0.009426922537386417)","(0.4569891691207886, 0.3163602948188782, -0.01229829341173172)","(0.4696252644062042, 0.2714695334434509, -0.017299028113484383)","(0.48750683665275574, 0.24350345134735107, -0.0212868582457304)","(0.456072062253952, 0.2514069378376007, 0.013494725339114666)","(0.4766577482223511, 0.21753764152526855, 0.0012044807663187385)","(0.4871269464492798, 0.21724453568458557, -0.012065901421010494)","(0.49358826875686646, 0.2232656478881836, -0.019522516056895256)","(0.43542858958244324, 0.2289573848247528, 0.010160748846828938)","(0.46104785799980164, 0.1768268644809723, 0.004894413519650698)","(0.47782909870147705, 0.14441701769828796, -0.003507941495627165)","(0.4934081435203552, 0.11367443203926086, -0.009142141789197922)","(0.4106639325618744, 0.21886606514453888, 0.002443950856104493)","(0.422355055809021, 0.16226813197135925, -0.005252395290881395)","(0.43403708934783936, 0.12680204212665558, -0.013296444900333881)","(0.4473688006401062, 0.0967152863740921, -0.018181949853897095)","(0.380619078874588, 0.22141918540000916, -0.006836161948740482)","(0.38004201650619507, 0.1778583824634552, -0.013067377731204033)","(0.38400477170944214, 0.14932021498680115, -0.015137913636863232)","(0.3913404643535614, 0.12353526055812836, -0.0161297544836998)",NEGATIVE
