,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7533511519432068, 0.3829372227191925, 2.816080666434573e-07)","(0.6888788342475891, 0.4086788594722748, -0.011617865413427353)","(0.6211169362068176, 0.4633296728134155, -0.024407487362623215)","(0.570285975933075, 0.4865158796310425, -0.0409376285970211)","(0.5263762474060059, 0.4845312237739563, -0.05877184122800827)","(0.6542370319366455, 0.588953971862793, -0.013395726680755615)","(0.5944082736968994, 0.6280391216278076, -0.038018617779016495)","(0.5565290451049805, 0.6533790230751038, -0.0551474392414093)","(0.5229973196983337, 0.6781643629074097, -0.06695088744163513)","(0.6955966353416443, 0.6071497797966003, -0.022707179188728333)","(0.6346556544303894, 0.6039273142814636, -0.060212913900613785)","(0.6429175734519958, 0.5304954051971436, -0.06950099021196365)","(0.6621208190917969, 0.4851011633872986, -0.06778249144554138)","(0.7388299107551575, 0.6046305298805237, -0.034322094172239304)","(0.6780340075492859, 0.5908740758895874, -0.07180655747652054)","(0.6788939833641052, 0.5215704441070557, -0.06763362139463425)","(0.6912437677383423, 0.4811829924583435, -0.05495183914899826)","(0.7839065194129944, 0.5859965085983276, -0.04701520502567291)","(0.7257383465766907, 0.58447265625, -0.0727967694401741)","(0.7034308910369873, 0.5316987037658691, -0.0678563043475151)","(0.6976050138473511, 0.49382075667381287, -0.05719749256968498)",NEGATIVE
11,"(0.7556858658790588, 0.38124483823776245, 2.817749589212326e-07)","(0.6900115609169006, 0.40899598598480225, -0.010139083489775658)","(0.621440052986145, 0.464260458946228, -0.022598642855882645)","(0.5694199800491333, 0.4870019853115082, -0.03938997536897659)","(0.5248717069625854, 0.48687705397605896, -0.057772524654865265)","(0.656724214553833, 0.5912275910377502, -0.011379645206034184)","(0.5959858298301697, 0.6280971765518188, -0.03532793000340462)","(0.5570501089096069, 0.6523619890213013, -0.05263230949640274)","(0.5230961441993713, 0.6770028471946716, -0.06478407979011536)","(0.6975109577178955, 0.6082730889320374, -0.021524878218770027)","(0.6363243460655212, 0.6022211909294128, -0.05783769115805626)","(0.644591748714447, 0.53032386302948, -0.06797715276479721)","(0.6648734211921692, 0.48748233914375305, -0.06753802299499512)","(0.7399188876152039, 0.6041008830070496, -0.033834345638751984)","(0.6792553663253784, 0.5911195874214172, -0.07047414779663086)","(0.6798158288002014, 0.5219249129295349, -0.06689184904098511)","(0.6925638914108276, 0.48221904039382935, -0.05509097874164581)","(0.7840355634689331, 0.5837526917457581, -0.047102246433496475)","(0.7249507904052734, 0.5851429104804993, -0.07279139012098312)","(0.7013861536979675, 0.531692385673523, -0.0680341124534607)","(0.6950311660766602, 0.49238038063049316, -0.05763009935617447)",NEGATIVE
12,"(0.7552529573440552, 0.37935370206832886, 2.8981847322029353e-07)","(0.6897774934768677, 0.40823960304260254, -0.010658216662704945)","(0.6220797300338745, 0.4661235511302948, -0.02298874966800213)","(0.5704782009124756, 0.48978346586227417, -0.03947126120328903)","(0.5261549353599548, 0.4888981878757477, -0.05727393552660942)","(0.6587014198303223, 0.5910946130752563, -0.011133414693176746)","(0.5967853665351868, 0.62702476978302, -0.0356554239988327)","(0.5574880838394165, 0.6503247618675232, -0.05272544175386429)","(0.5227324366569519, 0.6741179823875427, -0.06454234570264816)","(0.6998183727264404, 0.6080839037895203, -0.02107170969247818)","(0.6362646818161011, 0.6052356958389282, -0.058355752378702164)","(0.6452562212944031, 0.5314483046531677, -0.0678640827536583)","(0.6657928824424744, 0.4874398112297058, -0.06631533801555634)","(0.7420108318328857, 0.6043044328689575, -0.033389318734407425)","(0.6801482439041138, 0.5911341905593872, -0.07093965262174606)","(0.6817921996116638, 0.5212805271148682, -0.06709033250808716)","(0.6951240301132202, 0.48229193687438965, -0.05453380197286606)","(0.7849645018577576, 0.5842906832695007, -0.046707190573215485)","(0.7255104184150696, 0.5853344202041626, -0.07261484861373901)","(0.7021694183349609, 0.5318624973297119, -0.06782970577478409)","(0.6958727836608887, 0.4936152696609497, -0.05723434314131737)",NEGATIVE
13,"(0.7573003768920898, 0.37940749526023865, 2.818972006934928e-07)","(0.6900547742843628, 0.40969914197921753, -0.009030323475599289)","(0.6213732957839966, 0.46795064210891724, -0.02091582678258419)","(0.570353090763092, 0.49216780066490173, -0.03744145482778549)","(0.5269179344177246, 0.4919551908969879, -0.055534478276968)","(0.6592411398887634, 0.592973530292511, -0.008958568796515465)","(0.5963693261146545, 0.6269136071205139, -0.033497028052806854)","(0.5567685961723328, 0.6497563123703003, -0.05101580545306206)","(0.5221294164657593, 0.6739440560340881, -0.06315690279006958)","(0.7009305357933044, 0.6102126836776733, -0.019742196425795555)","(0.6369361281394958, 0.6022770404815674, -0.056461770087480545)","(0.6463162899017334, 0.5285830497741699, -0.06673356145620346)","(0.6678647398948669, 0.4878384470939636, -0.0659584328532219)","(0.7432715892791748, 0.6058021783828735, -0.032747045159339905)","(0.6795881390571594, 0.5891109704971313, -0.07049643993377686)","(0.6818211674690247, 0.5189220905303955, -0.06729395687580109)","(0.696516752243042, 0.4820811450481415, -0.05513475462794304)","(0.7860927581787109, 0.5854912400245667, -0.04655531793832779)","(0.7242518067359924, 0.5835325717926025, -0.07274782657623291)","(0.7012953758239746, 0.5291554927825928, -0.06780930608510971)","(0.696743369102478, 0.4917595088481903, -0.056891150772571564)",NEGATIVE
14,"(0.7594209909439087, 0.3770747780799866, 2.994014494106523e-07)","(0.6919666528701782, 0.4095248579978943, -0.0095127047970891)","(0.6231064796447754, 0.4697969853878021, -0.02176719717681408)","(0.5706921815872192, 0.49686455726623535, -0.038595180958509445)","(0.5265878438949585, 0.49752330780029297, -0.056821394711732864)","(0.6627360582351685, 0.5915673971176147, -0.00869763270020485)","(0.5985890626907349, 0.6222075819969177, -0.033760104328393936)","(0.556305468082428, 0.6432992815971375, -0.051832977682352066)","(0.5196530222892761, 0.6653921604156494, -0.06411206722259521)","(0.7042624354362488, 0.6091381311416626, -0.018704593181610107)","(0.6398940682411194, 0.6016765236854553, -0.054891809821128845)","(0.6493338942527771, 0.5298908352851868, -0.06527312099933624)","(0.6706554293632507, 0.4926583170890808, -0.06478060036897659)","(0.7455020546913147, 0.6053692102432251, -0.031041529029607773)","(0.68230801820755, 0.5890960097312927, -0.06824365258216858)","(0.6846140623092651, 0.5205954313278198, -0.06548324972391129)","(0.6988928914070129, 0.4853562116622925, -0.05378502607345581)","(0.7866223454475403, 0.5856172442436218, -0.044233065098524094)","(0.7254210114479065, 0.5821029543876648, -0.07006019353866577)","(0.7013330459594727, 0.5297793745994568, -0.06594035029411316)","(0.6949971914291382, 0.49404680728912354, -0.05572086572647095)",NEGATIVE
15,"(0.752236008644104, 0.367059588432312, -1.8401414081381517e-07)","(0.6850888729095459, 0.41656404733657837, -0.007502994500100613)","(0.6301274299621582, 0.478287935256958, -0.0188884399831295)","(0.5847576856613159, 0.5106560587882996, -0.03501855954527855)","(0.5435283184051514, 0.5194376111030579, -0.047813836485147476)","(0.6895971298217773, 0.6106529235839844, -0.0016402368200942874)","(0.6275953054428101, 0.6155974268913269, -0.02930055558681488)","(0.6315914988517761, 0.549687385559082, -0.046048354357481)","(0.6479713916778564, 0.5185526013374329, -0.05432390794157982)","(0.7258446216583252, 0.6155432462692261, -0.012118712067604065)","(0.6549105048179626, 0.6030327081680298, -0.03968135267496109)","(0.6608738303184509, 0.5296670198440552, -0.047110844403505325)","(0.6801108121871948, 0.500514030456543, -0.047265101224184036)","(0.7590649724006653, 0.6032147407531738, -0.02616901881992817)","(0.6892982721328735, 0.5929251909255981, -0.05510863661766052)","(0.6882041096687317, 0.5228967666625977, -0.05182718113064766)","(0.7021592855453491, 0.4886043071746826, -0.04230691120028496)","(0.7895036935806274, 0.5766779184341431, -0.041182320564985275)","(0.726140022277832, 0.5764308571815491, -0.06008962541818619)","(0.7026042938232422, 0.5267872214317322, -0.054907865822315216)","(0.696861982345581, 0.4935685992240906, -0.04535682126879692)",NEGATIVE
16,"(0.7497885227203369, 0.3757096827030182, -6.793543150251935e-08)","(0.6861140727996826, 0.41320204734802246, -0.008430265821516514)","(0.6302138566970825, 0.48368629813194275, -0.017816081643104553)","(0.5848603248596191, 0.5232451558113098, -0.03196919336915016)","(0.539966881275177, 0.5283969640731812, -0.04495765268802643)","(0.6815988421440125, 0.6037067770957947, 0.0019841764587908983)","(0.6290642023086548, 0.6176087856292725, -0.025083476677536964)","(0.6061180830001831, 0.5692475438117981, -0.04449443519115448)","(0.5943333506584167, 0.5380983352661133, -0.05457666888833046)","(0.7165047526359558, 0.6114381551742554, -0.006976115517318249)","(0.650446891784668, 0.6073527932167053, -0.036158058792352676)","(0.6556347012519836, 0.5340564846992493, -0.04632824286818504)","(0.6761245727539062, 0.4958524703979492, -0.04650711640715599)","(0.752288281917572, 0.6028480529785156, -0.01955610327422619)","(0.6858766078948975, 0.5966899394989014, -0.05142785236239433)","(0.686667799949646, 0.5246230363845825, -0.050975874066352844)","(0.7020728588104248, 0.4859878420829773, -0.04135654494166374)","(0.7883720397949219, 0.581132173538208, -0.03297075629234314)","(0.7260857820510864, 0.5854673385620117, -0.054345764219760895)","(0.7036103010177612, 0.5324978828430176, -0.04983082041144371)","(0.6990213394165039, 0.49559253454208374, -0.03952522575855255)",NEGATIVE
17,"(0.7539429068565369, 0.3733491897583008, 5.3333586436110636e-08)","(0.6910957098007202, 0.40899813175201416, -0.007485896814614534)","(0.6337737441062927, 0.479339599609375, -0.015332327224314213)","(0.5894044041633606, 0.5160943865776062, -0.028329649940133095)","(0.5479840040206909, 0.521721601486206, -0.04096740111708641)","(0.6774327158927917, 0.5894988179206848, 0.005260870326310396)","(0.622802197933197, 0.6037664413452148, -0.021645352244377136)","(0.5857464075088501, 0.5713127255439758, -0.04097505286335945)","(0.5573663115501404, 0.5477234721183777, -0.05146064609289169)","(0.7131147980690002, 0.6015844941139221, -0.0046452791430056095)","(0.6460224390029907, 0.6063560247421265, -0.03652530163526535)","(0.6533882021903992, 0.5318576693534851, -0.04625584930181503)","(0.6742802262306213, 0.4937131404876709, -0.044619571417570114)","(0.7496355772018433, 0.5979467034339905, -0.01838548481464386)","(0.6830564141273499, 0.5920529365539551, -0.05340772867202759)","(0.6863649487495422, 0.5191004276275635, -0.052162572741508484)","(0.7034124732017517, 0.48257413506507874, -0.040688253939151764)","(0.7875972986221313, 0.580240786075592, -0.03299098089337349)","(0.7238549590110779, 0.5829288959503174, -0.0565812848508358)","(0.7027191519737244, 0.5275896191596985, -0.05186783894896507)","(0.7002766728401184, 0.4911032021045685, -0.041010405868291855)",NEGATIVE
18,"(0.7502140998840332, 0.3750446140766144, 1.0576872000456206e-07)","(0.6915673017501831, 0.4066131114959717, -0.009960146620869637)","(0.6380935907363892, 0.4731919467449188, -0.021426059305667877)","(0.5949026346206665, 0.5132288932800293, -0.037384435534477234)","(0.5499691963195801, 0.5210855007171631, -0.052950434386730194)","(0.6779977083206177, 0.5929442644119263, 0.000611949129961431)","(0.6229346990585327, 0.5991650819778442, -0.02781277522444725)","(0.5841219425201416, 0.5648972392082214, -0.04882962629199028)","(0.5546724200248718, 0.5410780906677246, -0.060722555965185165)","(0.7137992978096008, 0.6049429178237915, -0.00918877124786377)","(0.6460397243499756, 0.6034098267555237, -0.04098457470536232)","(0.6526593565940857, 0.5286885499954224, -0.050485096871852875)","(0.6748406887054443, 0.49342477321624756, -0.04940100386738777)","(0.7497723698616028, 0.5984946489334106, -0.0227489173412323)","(0.6820552945137024, 0.5895411968231201, -0.05766121298074722)","(0.6841381788253784, 0.5169829726219177, -0.05453815311193466)","(0.7031954526901245, 0.48228076100349426, -0.04226451367139816)","(0.7859541177749634, 0.5767398476600647, -0.03730678930878639)","(0.7228047847747803, 0.5810909271240234, -0.06075631454586983)","(0.7017483711242676, 0.5257056355476379, -0.053873173892498016)","(0.7017514705657959, 0.4886200428009033, -0.04150623828172684)",NEGATIVE
19,"(0.7485411763191223, 0.3779354393482208, 1.6659390666973195e-07)","(0.6902133822441101, 0.40901491045951843, -0.010485885664820671)","(0.6348862648010254, 0.47804972529411316, -0.022101784124970436)","(0.5913556218147278, 0.5203850865364075, -0.03768409043550491)","(0.5451933145523071, 0.5302550196647644, -0.05322261527180672)","(0.6803568601608276, 0.5970726013183594, -0.0014274423010647297)","(0.6237667202949524, 0.6009602546691895, -0.028381284326314926)","(0.581076443195343, 0.5735313296318054, -0.048418354243040085)","(0.546729564666748, 0.5539181232452393, -0.06005091220140457)","(0.7166812419891357, 0.6092114448547363, -0.01031561754643917)","(0.6454489231109619, 0.6009939312934875, -0.04175771772861481)","(0.652758002281189, 0.5265489220619202, -0.05020789057016373)","(0.675531804561615, 0.4915672838687897, -0.04827819764614105)","(0.7522523403167725, 0.6009538173675537, -0.02269173413515091)","(0.6831107139587402, 0.5900537967681885, -0.057783402502536774)","(0.6850817203521729, 0.5167551636695862, -0.0543583407998085)","(0.7028253674507141, 0.48028379678726196, -0.041591182351112366)","(0.7874401807785034, 0.5770421028137207, -0.03603534772992134)","(0.7234156727790833, 0.5790565013885498, -0.06052581965923309)","(0.7007189393043518, 0.5246086716651917, -0.05439332127571106)","(0.6982849836349487, 0.4873366057872772, -0.042130883783102036)",NEGATIVE
