,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6322978138923645, 0.588927686214447, 4.6465373770843144e-07)","(0.6088801622390747, 0.5248107314109802, -0.01235582958906889)","(0.6012867093086243, 0.46057578921318054, -0.028667503967881203)","(0.5806334018707275, 0.4164853096008301, -0.04632703959941864)","(0.5512568950653076, 0.38327011466026306, -0.0668565034866333)","(0.6746031641960144, 0.3910277187824249, -0.02452102117240429)","(0.6817242503166199, 0.3147806227207184, -0.051998794078826904)","(0.6750708818435669, 0.2716533839702606, -0.07447268813848495)","(0.6631675362586975, 0.2344292402267456, -0.08882763981819153)","(0.7021589279174805, 0.41305097937583923, -0.03789344057440758)","(0.7501922845840454, 0.34160423278808594, -0.058194197714328766)","(0.7746013402938843, 0.28906285762786865, -0.07723081856966019)","(0.7912206649780273, 0.24144814908504486, -0.09052641689777374)","(0.7136622071266174, 0.45307502150535583, -0.053459830582141876)","(0.7644891738891602, 0.39490899443626404, -0.07567098736763)","(0.7891837954521179, 0.3486037254333496, -0.09460127353668213)","(0.8083398342132568, 0.30328312516212463, -0.10782314836978912)","(0.7117906212806702, 0.5051648616790771, -0.06941398978233337)","(0.7527582049369812, 0.4936606287956238, -0.08952827751636505)","(0.776841402053833, 0.4776097536087036, -0.09804509580135345)","(0.7967057228088379, 0.45800620317459106, -0.10370247066020966)",NEGATIVE
11,"(0.6242058277130127, 0.5925198793411255, 4.50799376494615e-07)","(0.6045204401016235, 0.5257231593132019, -0.012915988452732563)","(0.5969291925430298, 0.460452139377594, -0.029904965311288834)","(0.5742645263671875, 0.41594254970550537, -0.04836394637823105)","(0.541846752166748, 0.38298970460891724, -0.06981559097766876)","(0.6783172488212585, 0.39598894119262695, -0.026548847556114197)","(0.6954565048217773, 0.3217823803424835, -0.05378074571490288)","(0.694063127040863, 0.27526313066482544, -0.07596535980701447)","(0.6859858632087708, 0.23024336993694305, -0.09137032181024551)","(0.7005447745323181, 0.4223897159099579, -0.041192878037691116)","(0.751142680644989, 0.35459408164024353, -0.06236506626009941)","(0.7776361107826233, 0.30385470390319824, -0.08109152317047119)","(0.796446681022644, 0.25701284408569336, -0.09473821520805359)","(0.7076895833015442, 0.46542444825172424, -0.05817042663693428)","(0.7593163251876831, 0.4129750430583954, -0.0818321630358696)","(0.7861384153366089, 0.36927852034568787, -0.09958546608686447)","(0.807780921459198, 0.32503950595855713, -0.11213036626577377)","(0.7022064328193665, 0.5187594294548035, -0.07579118013381958)","(0.7429898977279663, 0.5070436596870422, -0.09768764674663544)","(0.7683823108673096, 0.4919973313808441, -0.10571236908435822)","(0.7902430891990662, 0.47255855798721313, -0.11111516505479813)",NEGATIVE
12,"(0.6189958453178406, 0.5894275903701782, 3.6217764431967225e-07)","(0.6029696464538574, 0.5231039524078369, -0.011690622195601463)","(0.6007996797561646, 0.45714980363845825, -0.027471544221043587)","(0.5838809013366699, 0.41069313883781433, -0.04550368711352348)","(0.5561372637748718, 0.3760758638381958, -0.06598221510648727)","(0.6801688075065613, 0.3985264003276825, -0.016397640109062195)","(0.6957055330276489, 0.3287912905216217, -0.04557245597243309)","(0.6888634562492371, 0.2868689298629761, -0.0708746612071991)","(0.6742393374443054, 0.2517528533935547, -0.0866469070315361)","(0.704719603061676, 0.4211433529853821, -0.030251191928982735)","(0.7556206583976746, 0.3579672574996948, -0.05072613060474396)","(0.7783809304237366, 0.3050185739994049, -0.07049193233251572)","(0.792029619216919, 0.25589966773986816, -0.08433686941862106)","(0.7148858904838562, 0.4603188931941986, -0.04735773801803589)","(0.7669267654418945, 0.40671586990356445, -0.06850917637348175)","(0.7899859547615051, 0.3598860502243042, -0.0858820229768753)","(0.8062885999679565, 0.3131777346134186, -0.09792900085449219)","(0.712027907371521, 0.5102336406707764, -0.06532789766788483)","(0.7527077198028564, 0.49555647373199463, -0.08312388509511948)","(0.7760939598083496, 0.4752477705478668, -0.09001484513282776)","(0.7950550317764282, 0.4511072337627411, -0.09470079839229584)",NEGATIVE
13,"(0.6178752779960632, 0.5983935594558716, 7.791197731421562e-08)","(0.6049926280975342, 0.527250349521637, -0.007098847534507513)","(0.6103456020355225, 0.45812204480171204, -0.018582738935947418)","(0.604225754737854, 0.40768101811408997, -0.033994317054748535)","(0.5842403769493103, 0.36682555079460144, -0.051072798669338226)","(0.6853169202804565, 0.4150393009185791, 0.0012606024974957108)","(0.6929994225502014, 0.36450013518333435, -0.02687179110944271)","(0.6736086010932922, 0.34992313385009766, -0.054534800350666046)","(0.6511531472206116, 0.34358468651771545, -0.07120121270418167)","(0.7080768942832947, 0.4285513162612915, -0.013036861084401608)","(0.747169017791748, 0.36337029933929443, -0.02972138486802578)","(0.7652023434638977, 0.3117001950740814, -0.04985497519373894)","(0.7771813869476318, 0.26589420437812805, -0.06500246375799179)","(0.7184706926345825, 0.4616646468639374, -0.03152305632829666)","(0.7654658555984497, 0.40449070930480957, -0.04982054978609085)","(0.7867016792297363, 0.3569745123386383, -0.06782388687133789)","(0.8013545274734497, 0.3109021484851837, -0.08097899705171585)","(0.716132402420044, 0.5081222057342529, -0.05087153613567352)","(0.7551866769790649, 0.4881114065647125, -0.06529396027326584)","(0.7785246968269348, 0.4662887454032898, -0.07191693782806396)","(0.7965276837348938, 0.44190341234207153, -0.07734428346157074)",NEGATIVE
14,"(0.617415726184845, 0.5977933406829834, -1.975271857190819e-07)","(0.6034683585166931, 0.527517557144165, -0.00505561800673604)","(0.6121801733970642, 0.4553684890270233, -0.013520902022719383)","(0.6137149333953857, 0.4044990539550781, -0.025991374626755714)","(0.5992547273635864, 0.3618486225605011, -0.03980816900730133)","(0.6827790141105652, 0.4122408628463745, 0.002050270326435566)","(0.6718618869781494, 0.34906747937202454, -0.028813732787966728)","(0.6377816796302795, 0.3410259783267975, -0.056771788746118546)","(0.6090945601463318, 0.3489532768726349, -0.07184179872274399)","(0.7060571312904358, 0.4252953827381134, -0.011541047133505344)","(0.7421980500221252, 0.35422882437705994, -0.041404541581869125)","(0.7273916602134705, 0.3081388473510742, -0.06330154836177826)","(0.7004178166389465, 0.2804259955883026, -0.07222501188516617)","(0.718881368637085, 0.4559810161590576, -0.02868742309510708)","(0.7618036866188049, 0.39413803815841675, -0.0537680983543396)","(0.759496808052063, 0.3425126373767853, -0.07016054540872574)","(0.7482495307922363, 0.30239197611808777, -0.07712163031101227)","(0.718019425868988, 0.4975540339946747, -0.046377211809158325)","(0.7560828924179077, 0.47856268286705017, -0.06393691152334213)","(0.7758926153182983, 0.45152533054351807, -0.07255436480045319)","(0.7903653383255005, 0.4233565330505371, -0.07646088302135468)",NEGATIVE
15,"(0.6228845119476318, 0.5989061594009399, -2.5337675424452755e-07)","(0.6064836978912354, 0.5284815430641174, -0.004760672803968191)","(0.6123971939086914, 0.4552795886993408, -0.012506484054028988)","(0.6135004162788391, 0.40452003479003906, -0.024596568197011948)","(0.5981699228286743, 0.3630852997303009, -0.037770189344882965)","(0.6791866421699524, 0.4066571593284607, 0.003567079082131386)","(0.66944819688797, 0.3456364870071411, -0.02607203833758831)","(0.6369054913520813, 0.342837393283844, -0.05209773778915405)","(0.6094091534614563, 0.35743212699890137, -0.06563736498355865)","(0.70524001121521, 0.4182055592536926, -0.009375614114105701)","(0.7355687022209167, 0.3480326533317566, -0.0391269251704216)","(0.7159374952316284, 0.3095471262931824, -0.0584995336830616)","(0.6831675171852112, 0.29446864128112793, -0.06488333642482758)","(0.7209868431091309, 0.4483838975429535, -0.026119351387023926)","(0.7621999979019165, 0.3880510628223419, -0.050205059349536896)","(0.7550959587097168, 0.34253671765327454, -0.06352979689836502)","(0.7368065714836121, 0.31144073605537415, -0.06779883801937103)","(0.7227048873901367, 0.49029654264450073, -0.04361656308174133)","(0.7599933743476868, 0.4704289436340332, -0.06030161678791046)","(0.777877688407898, 0.44306227564811707, -0.06854772567749023)","(0.7890229821205139, 0.41576945781707764, -0.07177532464265823)",NEGATIVE
16,"(0.6252518892288208, 0.5985215902328491, -1.532024498374085e-07)","(0.6074150204658508, 0.5310068726539612, -0.006444826256483793)","(0.6139853000640869, 0.45848017930984497, -0.015531216748058796)","(0.6147875189781189, 0.40875598788261414, -0.028069498017430305)","(0.5973916053771973, 0.36980193853378296, -0.041931599378585815)","(0.6807959079742432, 0.4070777893066406, -0.0022000621538609266)","(0.6682870388031006, 0.34319549798965454, -0.03367704525589943)","(0.633881688117981, 0.34029439091682434, -0.061413295567035675)","(0.6047251224517822, 0.3559982180595398, -0.07627162337303162)","(0.7064727544784546, 0.42085331678390503, -0.016374120488762856)","(0.7458175420761108, 0.34705036878585815, -0.04863905534148216)","(0.7272653579711914, 0.30445992946624756, -0.07099321484565735)","(0.6960499882698059, 0.28437650203704834, -0.07951927930116653)","(0.720170259475708, 0.4540724456310272, -0.03400609642267227)","(0.7672437429428101, 0.3944808840751648, -0.060231439769268036)","(0.7643975615501404, 0.3451354503631592, -0.07776786386966705)","(0.752168595790863, 0.30870550870895386, -0.08561647683382034)","(0.719206690788269, 0.4994114935398102, -0.05213567987084389)","(0.7597931027412415, 0.4839091897010803, -0.07034551352262497)","(0.7800688743591309, 0.45926499366760254, -0.07933993637561798)","(0.7944812774658203, 0.4340543746948242, -0.08372040092945099)",NEGATIVE
17,"(0.6261004209518433, 0.6004398465156555, 2.6758749527289183e-07)","(0.6059449911117554, 0.5227574706077576, -0.006230527069419622)","(0.5989475250244141, 0.45656418800354004, -0.020541371777653694)","(0.57831209897995, 0.41247573494911194, -0.03878479078412056)","(0.548936128616333, 0.3814425766468048, -0.05958917737007141)","(0.6718043088912964, 0.40109917521476746, -0.008837846107780933)","(0.6721542477607727, 0.3339616656303406, -0.03861067444086075)","(0.6538307666778564, 0.3058427572250366, -0.0651279091835022)","(0.6323965191841125, 0.2931007444858551, -0.08057370036840439)","(0.6967567205429077, 0.41806700825691223, -0.02335251308977604)","(0.7383472919464111, 0.3558311462402344, -0.040359653532505035)","(0.7584316730499268, 0.3113863468170166, -0.05712058022618294)","(0.7730605006217957, 0.27457642555236816, -0.0694957748055458)","(0.7088595032691956, 0.4547533094882965, -0.04137682169675827)","(0.7572522759437561, 0.4001360237598419, -0.059045303612947464)","(0.7792874574661255, 0.3559941053390503, -0.07394187897443771)","(0.7963660955429077, 0.3145851194858551, -0.08499821275472641)","(0.7073152661323547, 0.5044219493865967, -0.060139838606119156)","(0.748670756816864, 0.4921337366104126, -0.0748024731874466)","(0.773949921131134, 0.4719861149787903, -0.08032600581645966)","(0.79560786485672, 0.4487878084182739, -0.08455729484558105)",NEGATIVE
18,"(0.6236819624900818, 0.589370608329773, 5.352846415007662e-07)","(0.6008901596069336, 0.5284087657928467, -0.013562382198870182)","(0.5893381834030151, 0.4640161991119385, -0.030472062528133392)","(0.564489483833313, 0.42173337936401367, -0.04867764189839363)","(0.5324714183807373, 0.392962247133255, -0.06976840645074844)","(0.6713510751724243, 0.3928478956222534, -0.02630762569606304)","(0.6873123049736023, 0.31551894545555115, -0.050822727382183075)","(0.6889760494232178, 0.26835736632347107, -0.0708654597401619)","(0.6844927668571472, 0.2253408581018448, -0.08504918217658997)","(0.6956620812416077, 0.41787099838256836, -0.0398990660905838)","(0.7447102069854736, 0.34831762313842773, -0.06027969345450401)","(0.7688712477684021, 0.2961428165435791, -0.07911863923072815)","(0.7846031785011292, 0.24881592392921448, -0.09265913814306259)","(0.7055882215499878, 0.458875834941864, -0.05565495043992996)","(0.7565914392471313, 0.4024870693683624, -0.07855488359928131)","(0.7811481952667236, 0.35533010959625244, -0.0980399027466774)","(0.8002434968948364, 0.30958420038223267, -0.11175495386123657)","(0.7026850581169128, 0.5094093680381775, -0.07193279266357422)","(0.7435844540596008, 0.4968489408493042, -0.09331629425287247)","(0.7688543200492859, 0.47832491993904114, -0.10346820205450058)","(0.7904165983200073, 0.455944687128067, -0.11048930883407593)",NEGATIVE
19,"(0.621786892414093, 0.5890864133834839, 4.506147774918645e-07)","(0.6005798578262329, 0.5253618359565735, -0.01212337240576744)","(0.5921794176101685, 0.45834267139434814, -0.027549542486667633)","(0.5702264904975891, 0.4128921329975128, -0.044702112674713135)","(0.5378265380859375, 0.38413670659065247, -0.06477463990449905)","(0.6744595170021057, 0.39130550622940063, -0.020800892263650894)","(0.6892310976982117, 0.3185935616493225, -0.04470720887184143)","(0.689647912979126, 0.27270472049713135, -0.0652693510055542)","(0.6849067807197571, 0.22938427329063416, -0.08005847781896591)","(0.6987259387969971, 0.4143652617931366, -0.03480647876858711)","(0.7472563982009888, 0.3481554388999939, -0.054295364767313004)","(0.7705024480819702, 0.29545363783836365, -0.07283184677362442)","(0.7852743268013, 0.24665617942810059, -0.08638934791088104)","(0.7087234854698181, 0.45372432470321655, -0.05124355107545853)","(0.7592644095420837, 0.3987572491168976, -0.07267484068870544)","(0.7820635437965393, 0.35140538215637207, -0.0908035859465599)","(0.7989875674247742, 0.3056219220161438, -0.10374701768159866)","(0.7058196067810059, 0.5033689141273499, -0.0684182196855545)","(0.7467772960662842, 0.4885903298854828, -0.08780983090400696)","(0.7711935639381409, 0.46774184703826904, -0.09679387509822845)","(0.7914694547653198, 0.4434254467487335, -0.10330769419670105)",NEGATIVE
