,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41443702578544617, 0.030133336782455444, 4.081396127730841e-07)","(0.48513463139533997, 0.10101839900016785, -0.02412957139313221)","(0.5236562490463257, 0.21459081768989563, -0.032530251890420914)","(0.5403129458427429, 0.3072468042373657, -0.040543850511312485)","(0.5634374618530273, 0.38156336545944214, -0.04734477028250694)","(0.4348810315132141, 0.3476882576942444, 0.004094944801181555)","(0.4378158450126648, 0.4574493169784546, -0.008553904481232166)","(0.43931320309638977, 0.5227649211883545, -0.02451622672379017)","(0.4369806945323944, 0.5808455348014832, -0.038611315190792084)","(0.3772747218608856, 0.3415706157684326, -0.0017270613461732864)","(0.3587883710861206, 0.46251875162124634, -0.00915437564253807)","(0.34843477606773376, 0.5368013978004456, -0.023439424112439156)","(0.3405979573726654, 0.5962183475494385, -0.03661346808075905)","(0.3288082778453827, 0.3090161085128784, -0.013628780841827393)","(0.3029717206954956, 0.41740891337394714, -0.026118408888578415)","(0.29199597239494324, 0.4893454313278198, -0.039870042353868484)","(0.28615233302116394, 0.5532945990562439, -0.052428752183914185)","(0.28526145219802856, 0.2558014988899231, -0.02865094132721424)","(0.24404354393482208, 0.3249877989292145, -0.042277585715055466)","(0.22462649643421173, 0.3758397400379181, -0.05005175992846489)","(0.21247364580631256, 0.42685049772262573, -0.057254862040281296)",NEGATIVE
11,"(0.4144597053527832, 0.02900940179824829, 4.0434773040942673e-07)","(0.48410871624946594, 0.10199686884880066, -0.023221103474497795)","(0.5218960642814636, 0.21702370047569275, -0.03122950717806816)","(0.5416110157966614, 0.3106611967086792, -0.03948872908949852)","(0.5675694942474365, 0.384330689907074, -0.046632375568151474)","(0.43323224782943726, 0.34779801964759827, 0.008462158031761646)","(0.43756911158561707, 0.45683908462524414, -0.003178111044690013)","(0.4402472972869873, 0.5216597318649292, -0.019112277776002884)","(0.4391617178916931, 0.5796096324920654, -0.033447761088609695)","(0.3766838014125824, 0.3423909544944763, 0.0020912238396704197)","(0.3588552474975586, 0.4633922576904297, -0.004429582040756941)","(0.34934499859809875, 0.53742516040802, -0.018892992287874222)","(0.3424904942512512, 0.5964785814285278, -0.03228580579161644)","(0.3284350633621216, 0.3104330003261566, -0.010498405434191227)","(0.30363228917121887, 0.4200003147125244, -0.02200056053698063)","(0.2934820055961609, 0.49126124382019043, -0.035484228283166885)","(0.28871944546699524, 0.5548882484436035, -0.04798363521695137)","(0.2851755917072296, 0.2571972608566284, -0.02627735398709774)","(0.24480141699314117, 0.32679420709609985, -0.038727350533008575)","(0.2256634533405304, 0.37719467282295227, -0.04580716788768768)","(0.2134590446949005, 0.427543044090271, -0.05267580971121788)",NEGATIVE
12,"(0.41250544786453247, 0.03207892179489136, 3.6321938523542485e-07)","(0.48298314213752747, 0.10843998193740845, -0.019968949258327484)","(0.5206934213638306, 0.2229686975479126, -0.02493613213300705)","(0.540573239326477, 0.3147510290145874, -0.03104124590754509)","(0.5650190711021423, 0.3876206874847412, -0.03610212728381157)","(0.43210160732269287, 0.3477818965911865, 0.01689261570572853)","(0.4381110370159149, 0.4541022777557373, 0.007712522987276316)","(0.4424854815006256, 0.5164259672164917, -0.007482578977942467)","(0.44391775131225586, 0.5730718374252319, -0.021510738879442215)","(0.37672486901283264, 0.3432694673538208, 0.009725942276418209)","(0.36082980036735535, 0.46481838822364807, 0.0048351651057600975)","(0.3522982895374298, 0.5385814905166626, -0.00980307161808014)","(0.34695643186569214, 0.597821831703186, -0.023397717624902725)","(0.32941126823425293, 0.3130008280277252, -0.003797804471105337)","(0.3065962791442871, 0.42397069931030273, -0.014546333812177181)","(0.2983322739601135, 0.4968380630016327, -0.029252856969833374)","(0.2962614893913269, 0.5621679425239563, -0.04263898730278015)","(0.2854822278022766, 0.2611265182495117, -0.020254766568541527)","(0.24467596411705017, 0.3305076062679291, -0.03197842091321945)","(0.2260572463274002, 0.3807842433452606, -0.0394100584089756)","(0.21561405062675476, 0.43104666471481323, -0.04677259176969528)",NEGATIVE
13,"(0.41058778762817383, 0.03369545936584473, 2.995834051944257e-07)","(0.4801071286201477, 0.10933442413806915, -0.017779959365725517)","(0.515579879283905, 0.22283974289894104, -0.020470937713980675)","(0.5332033634185791, 0.3139079809188843, -0.024904586374759674)","(0.5559219121932983, 0.3869938850402832, -0.028199171647429466)","(0.4303993582725525, 0.345511794090271, 0.02271980047225952)","(0.43798184394836426, 0.44550734758377075, 0.014743981882929802)","(0.4454156458377838, 0.5045475959777832, -6.250564911169931e-05)","(0.45113226771354675, 0.5592087507247925, -0.013641993515193462)","(0.375527024269104, 0.3431765139102936, 0.015221702866256237)","(0.36068540811538696, 0.46141040325164795, 0.012029757723212242)","(0.35388070344924927, 0.5339336395263672, -0.001337122404947877)","(0.3511844277381897, 0.5921297073364258, -0.013948303647339344)","(0.32935088872909546, 0.31490910053253174, 0.001129353535361588)","(0.30655166506767273, 0.42299002408981323, -0.008584612980484962)","(0.2993575930595398, 0.4953312277793884, -0.022029535844922066)","(0.29930293560028076, 0.5591484308242798, -0.034220319241285324)","(0.2862948775291443, 0.2658773362636566, -0.015893876552581787)","(0.24638819694519043, 0.3348933756351471, -0.026778923347592354)","(0.22881852090358734, 0.3851408362388611, -0.03329475596547127)","(0.22039636969566345, 0.4342232942581177, -0.03973408415913582)",NEGATIVE
14,"(0.4108981192111969, 0.03877702355384827, 3.0402159723053046e-07)","(0.4784122705459595, 0.11785352230072021, -0.019625281915068626)","(0.5100786685943604, 0.2272324115037918, -0.026012595742940903)","(0.5242571830749512, 0.3168686032295227, -0.03391766548156738)","(0.5416861772537231, 0.39418166875839233, -0.04027875140309334)","(0.4310768246650696, 0.3516439199447632, 0.01829906739294529)","(0.4397720992565155, 0.4502171576023102, 0.006276779342442751)","(0.4484556019306183, 0.5067578554153442, -0.011316871270537376)","(0.45505291223526, 0.5589578151702881, -0.02622745744884014)","(0.37548840045928955, 0.34842342138290405, 0.010972545482218266)","(0.36251601576805115, 0.4615810513496399, 0.004044173285365105)","(0.35720470547676086, 0.5314017534255981, -0.012077990919351578)","(0.35571035742759705, 0.5899420976638794, -0.026350785046815872)","(0.3295804560184479, 0.32003751397132874, -0.002938286168500781)","(0.30658766627311707, 0.4211461544036865, -0.014487285166978836)","(0.2998359799385071, 0.49055805802345276, -0.028015553951263428)","(0.3007171154022217, 0.553207278251648, -0.04000619053840637)","(0.287724107503891, 0.2710874676704407, -0.019976748153567314)","(0.248558908700943, 0.33700844645500183, -0.031182769685983658)","(0.23266281187534332, 0.3873397707939148, -0.03748399019241333)","(0.22692859172821045, 0.43723446130752563, -0.04345665127038956)",NEGATIVE
15,"(0.4136602282524109, 0.04470027983188629, 1.6020624116208637e-07)","(0.4803086221218109, 0.12587125599384308, -0.014259209856390953)","(0.507591962814331, 0.23587754368782043, -0.019203152507543564)","(0.518365204334259, 0.3249531090259552, -0.027313267812132835)","(0.5252867937088013, 0.40239638090133667, -0.032884541898965836)","(0.42777037620544434, 0.3524409830570221, 0.028539421036839485)","(0.4303220808506012, 0.443225622177124, 0.007401044946163893)","(0.44115695357322693, 0.47330784797668457, -0.01779473014175892)","(0.45261460542678833, 0.48683327436447144, -0.03295182064175606)","(0.3752201795578003, 0.3519679307937622, 0.020452376455068588)","(0.3620266914367676, 0.4645780622959137, 0.012891596183180809)","(0.3605553209781647, 0.5335556864738464, -0.003594928653910756)","(0.3638256788253784, 0.5870178937911987, -0.016779392957687378)","(0.3298550844192505, 0.32512742280960083, 0.004584329202771187)","(0.30825698375701904, 0.4286991357803345, -0.00604875897988677)","(0.3056381940841675, 0.4987756609916687, -0.01744968630373478)","(0.31134194135665894, 0.5583831071853638, -0.026523033156991005)","(0.28700926899909973, 0.27648475766181946, -0.014217936433851719)","(0.2478431612253189, 0.3473019599914551, -0.02159307710826397)","(0.23408091068267822, 0.3992278575897217, -0.02405785769224167)","(0.23123064637184143, 0.4489368200302124, -0.02637437917292118)",NEGATIVE
16,"(0.4095713198184967, 0.04784797132015228, 7.734565343753275e-08)","(0.47811654210090637, 0.13299691677093506, -0.01617501862347126)","(0.5033683776855469, 0.23787352442741394, -0.02416393533349037)","(0.5103088617324829, 0.32744744420051575, -0.03589479625225067)","(0.5135979652404785, 0.40910863876342773, -0.04399125277996063)","(0.42371630668640137, 0.3576251268386841, 0.029726987704634666)","(0.42729729413986206, 0.46004539728164673, 0.0011195024708285928)","(0.44451287388801575, 0.47071373462677, -0.030112016946077347)","(0.46235790848731995, 0.4567945599555969, -0.047194208949804306)","(0.373174786567688, 0.35531091690063477, 0.02228953130543232)","(0.3605186343193054, 0.46867871284484863, 0.012136280536651611)","(0.36351898312568665, 0.5326583385467529, -0.00894886627793312)","(0.3732339143753052, 0.580061137676239, -0.025658264756202698)","(0.3295491337776184, 0.32583028078079224, 0.006122812628746033)","(0.30839475989341736, 0.42664167284965515, -0.005874129477888346)","(0.3089734613895416, 0.4960726499557495, -0.019782233983278275)","(0.32040512561798096, 0.5521983504295349, -0.030677713453769684)","(0.28855425119400024, 0.2755649983882904, -0.013248574919998646)","(0.2485608458518982, 0.34768202900886536, -0.021046794950962067)","(0.23634544014930725, 0.3981422185897827, -0.02435012347996235)","(0.23668153584003448, 0.44610559940338135, -0.027268728241324425)",NEGATIVE
17,"(0.40977612137794495, 0.049719542264938354, 1.2204836252749374e-07)","(0.4770544469356537, 0.13487973809242249, -0.01382717676460743)","(0.5019999742507935, 0.24074868857860565, -0.019866524264216423)","(0.5012773871421814, 0.32947373390197754, -0.02908492647111416)","(0.5025308728218079, 0.40990710258483887, -0.03521190211176872)","(0.426370769739151, 0.3635014593601227, 0.030762091279029846)","(0.4279252290725708, 0.4517786502838135, 0.012816295959055424)","(0.4344911575317383, 0.47891461849212646, -0.011119861155748367)","(0.44383180141448975, 0.49259263277053833, -0.027007613331079483)","(0.375587522983551, 0.3602239787578583, 0.022022493183612823)","(0.3637034296989441, 0.46765416860580444, 0.014130406081676483)","(0.3668771982192993, 0.5282845497131348, -0.005783889442682266)","(0.3779674172401428, 0.5760083198547363, -0.02219550684094429)","(0.3314504623413086, 0.3323235809803009, 0.005972154904156923)","(0.30938971042633057, 0.4334792196750641, -0.005769328214228153)","(0.3114503026008606, 0.49963486194610596, -0.021218735724687576)","(0.3261578679084778, 0.5557210445404053, -0.03371600806713104)","(0.28938454389572144, 0.2832534611225128, -0.012707149609923363)","(0.24793419241905212, 0.3544882535934448, -0.022089529782533646)","(0.23720861971378326, 0.4059199094772339, -0.028191862627863884)","(0.24137766659259796, 0.4542619585990906, -0.033610749989748)",NEGATIVE
18,"(0.40348923206329346, 0.049648791551589966, 1.0555643825682637e-07)","(0.4736095368862152, 0.137558713555336, -0.008615258149802685)","(0.49708476662635803, 0.2432335913181305, -0.010815209709107876)","(0.4950876235961914, 0.3311496376991272, -0.01723921112716198)","(0.4978295564651489, 0.40960416197776794, -0.02069202810525894)","(0.42067161202430725, 0.3628649413585663, 0.04133855551481247)","(0.42237409949302673, 0.44690221548080444, 0.02884249947965145)","(0.4286085367202759, 0.47599828243255615, 0.007286773528903723)","(0.4375070333480835, 0.4952694773674011, -0.008319765329360962)","(0.3716314435005188, 0.3605063259601593, 0.030732406303286552)","(0.3615434169769287, 0.4647904634475708, 0.025576753541827202)","(0.36796116828918457, 0.5242272019386292, 0.005751565098762512)","(0.38297733664512634, 0.5721863508224487, -0.01104720402508974)","(0.32937538623809814, 0.3342229723930359, 0.013078995980322361)","(0.30761876702308655, 0.43416827917099, 0.00260165985673666)","(0.31334513425827026, 0.5000994205474854, -0.013816501013934612)","(0.3323934078216553, 0.5550259351730347, -0.027251390740275383)","(0.2882677912712097, 0.2872328460216522, -0.006783508230000734)","(0.24522480368614197, 0.35952839255332947, -0.01598248817026615)","(0.23566904664039612, 0.41160932183265686, -0.023140400648117065)","(0.24205373227596283, 0.4608531594276428, -0.029655821621418)",NEGATIVE
19,"(0.40303367376327515, 0.052796170115470886, 9.302803505306656e-08)","(0.47449398040771484, 0.14021146297454834, -0.008567586541175842)","(0.4979637861251831, 0.24379071593284607, -0.010853140614926815)","(0.49509385228157043, 0.3313484489917755, -0.01810952089726925)","(0.4989285469055176, 0.4100850224494934, -0.02206670492887497)","(0.42007556557655334, 0.36322328448295593, 0.04703306406736374)","(0.42766833305358887, 0.44846832752227783, 0.031569819897413254)","(0.4412493109703064, 0.467085599899292, 0.00695814797654748)","(0.45643195509910583, 0.47146129608154297, -0.00896250270307064)","(0.3722582459449768, 0.3628854751586914, 0.03648636117577553)","(0.36465126276016235, 0.4705818295478821, 0.03175485506653786)","(0.37324750423431396, 0.5308244824409485, 0.01022644154727459)","(0.3898215591907501, 0.5769658088684082, -0.0075339144095778465)","(0.32992175221443176, 0.3362443149089813, 0.01800191029906273)","(0.3091077506542206, 0.43676725029945374, 0.008005165494978428)","(0.3151044547557831, 0.5025497674942017, -0.009808613918721676)","(0.3361906111240387, 0.5547608137130737, -0.023937741294503212)","(0.2875215411186218, 0.29081979393959045, -0.0028880999889224768)","(0.2441226691007614, 0.36317235231399536, -0.01151946559548378)","(0.23603779077529907, 0.4143098294734955, -0.01891031302511692)","(0.2458285391330719, 0.46205419301986694, -0.02538887970149517)",NEGATIVE
