,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8510969877243042, 0.4168781042098999, 3.842289970634738e-07)","(0.8054475784301758, 0.4449682831764221, -0.017649749293923378)","(0.7659556269645691, 0.494251549243927, -0.02713620848953724)","(0.7321082353591919, 0.5299962759017944, -0.037117257714271545)","(0.6988352537155151, 0.5387459397315979, -0.04707648977637291)","(0.7864541411399841, 0.5949028134346008, -0.01313119474798441)","(0.7652014493942261, 0.6591893434524536, -0.027158459648489952)","(0.7542584538459778, 0.6991446614265442, -0.039095617830753326)","(0.7472430467605591, 0.7340726852416992, -0.048347778618335724)","(0.8203174471855164, 0.6104749441146851, -0.017512023448944092)","(0.8111599087715149, 0.690095067024231, -0.030402427539229393)","(0.806411862373352, 0.7387217879295349, -0.041229695081710815)","(0.8050616383552551, 0.7783870697021484, -0.04879492521286011)","(0.8535585403442383, 0.6058065891265869, -0.024698829278349876)","(0.8613017201423645, 0.6784679293632507, -0.03817911446094513)","(0.8646815419197083, 0.7251728773117065, -0.04850950092077255)","(0.8660708665847778, 0.7652363777160645, -0.055453184992074966)","(0.8862457871437073, 0.5843993425369263, -0.033951811492443085)","(0.9050779342651367, 0.6378390192985535, -0.04664025455713272)","(0.9153791666030884, 0.6741431951522827, -0.0526752844452858)","(0.9215207099914551, 0.7094097137451172, -0.05631893500685692)",NEGATIVE
11,"(0.8457741141319275, 0.4144774377346039, 3.991230244082544e-07)","(0.7998558878898621, 0.44195520877838135, -0.018618088215589523)","(0.7610490322113037, 0.48728007078170776, -0.03048110194504261)","(0.7264399528503418, 0.5174208283424377, -0.04266878589987755)","(0.6920640468597412, 0.5209118127822876, -0.055426836013793945)","(0.7823759317398071, 0.5911253094673157, -0.020338261500000954)","(0.759395182132721, 0.6562728881835938, -0.03746833652257919)","(0.7495598793029785, 0.6976979970932007, -0.050913456827402115)","(0.7441439628601074, 0.7344428300857544, -0.06089814007282257)","(0.8173669576644897, 0.6069820523262024, -0.025094475597143173)","(0.8106700778007507, 0.6901299357414246, -0.040081314742565155)","(0.8068716526031494, 0.7401946783065796, -0.05136267468333244)","(0.8061395883560181, 0.7818447351455688, -0.0592392161488533)","(0.8507798910140991, 0.6018013954162598, -0.032324425876140594)","(0.8611941933631897, 0.6755378246307373, -0.04705287143588066)","(0.8665456175804138, 0.7237885594367981, -0.05787365138530731)","(0.8702777624130249, 0.7650799751281738, -0.06509125977754593)","(0.8820331692695618, 0.5786537528038025, -0.04155969247221947)","(0.903400182723999, 0.6321312189102173, -0.05473120138049126)","(0.9152117967605591, 0.6683371067047119, -0.0605904683470726)","(0.9234525561332703, 0.7033722996711731, -0.06406232714653015)",NEGATIVE
12,"(0.8428133726119995, 0.4063704013824463, 2.929781715010904e-07)","(0.803509533405304, 0.43269360065460205, -0.013468790799379349)","(0.767776370048523, 0.4814777970314026, -0.02449793554842472)","(0.7369531393051147, 0.5141810178756714, -0.037224236875772476)","(0.705010175704956, 0.5228447914123535, -0.04994901642203331)","(0.7809389233589172, 0.568322479724884, -0.010224197059869766)","(0.7544747591018677, 0.5881819128990173, -0.03384403884410858)","(0.7352548837661743, 0.5758067965507507, -0.054642245173454285)","(0.7230615615844727, 0.5636225938796997, -0.06712178140878677)","(0.806561291217804, 0.5913683176040649, -0.018812382593750954)","(0.7836222648620605, 0.670428991317749, -0.03486074134707451)","(0.7663078308105469, 0.7160907983779907, -0.04822157695889473)","(0.754050612449646, 0.7530331611633301, -0.0570211298763752)","(0.8379709124565125, 0.5939921140670776, -0.03094882145524025)","(0.8414461612701416, 0.6733825206756592, -0.04943583905696869)","(0.8411404490470886, 0.7212536334991455, -0.06298860162496567)","(0.8383755087852478, 0.7613421678543091, -0.07070638239383698)","(0.8712565302848816, 0.5765363574028015, -0.04421687498688698)","(0.8880913257598877, 0.6330252289772034, -0.05679522827267647)","(0.8947634100914001, 0.669022798538208, -0.059484031051397324)","(0.8967847228050232, 0.7023212313652039, -0.06100654602050781)",NEGATIVE
13,"(0.8444533944129944, 0.3988400995731354, 2.9184991490183165e-07)","(0.8036247491836548, 0.4257599115371704, -0.010469716042280197)","(0.7671767473220825, 0.4711616635322571, -0.019780052825808525)","(0.7365438938140869, 0.5020359754562378, -0.03126952424645424)","(0.7065178751945496, 0.5170385837554932, -0.04300598427653313)","(0.7771841287612915, 0.5528384447097778, -0.00474060932174325)","(0.7494212985038757, 0.5702471137046814, -0.026846658438444138)","(0.7319979667663574, 0.5600926876068115, -0.04657633975148201)","(0.7181922793388367, 0.545756459236145, -0.05802695453166962)","(0.7998173236846924, 0.5785908102989197, -0.01364820171147585)","(0.7690445780754089, 0.6505711078643799, -0.027489444240927696)","(0.749978244304657, 0.6940276622772217, -0.038994308561086655)","(0.7337678670883179, 0.7298567295074463, -0.046391066163778305)","(0.83021080493927, 0.5855880379676819, -0.02625373564660549)","(0.8216876983642578, 0.6660897731781006, -0.043038830161094666)","(0.8143484592437744, 0.7152512073516846, -0.05590368062257767)","(0.8039723634719849, 0.7559714317321777, -0.06327468156814575)","(0.865053653717041, 0.5722236037254333, -0.039775300770998)","(0.879963755607605, 0.6297534108161926, -0.05218323692679405)","(0.8845980167388916, 0.6667500138282776, -0.055081721395254135)","(0.8839930295944214, 0.7003659605979919, -0.05646102502942085)",NEGATIVE
14,"(0.848493754863739, 0.39894741773605347, 4.285515728952305e-07)","(0.8062683939933777, 0.42450714111328125, -0.012852409854531288)","(0.7678475975990295, 0.46849721670150757, -0.021791551262140274)","(0.734664797782898, 0.49981194734573364, -0.031870149075984955)","(0.7031388282775879, 0.5111011862754822, -0.04222560673952103)","(0.7806920409202576, 0.5644784569740295, -0.008987430483102798)","(0.7520571947097778, 0.6147287487983704, -0.02458914741873741)","(0.7325971126556396, 0.6424680352210999, -0.037735018879175186)","(0.7187291383743286, 0.6629594564437866, -0.046636730432510376)","(0.8098236918449402, 0.5856705904006958, -0.015559740364551544)","(0.7863707542419434, 0.6606507301330566, -0.028986087068915367)","(0.7697739601135254, 0.7050833702087402, -0.0399758517742157)","(0.7580807209014893, 0.7390915751457214, -0.04698599502444267)","(0.8424580097198486, 0.5872027277946472, -0.02501632459461689)","(0.8413553833961487, 0.6638978719711304, -0.04023498296737671)","(0.8376906514167786, 0.7136319279670715, -0.05235415697097778)","(0.8315175771713257, 0.7531826496124268, -0.06014855578541756)","(0.8771201372146606, 0.5697752237319946, -0.035588063299655914)","(0.8923827409744263, 0.6238570213317871, -0.049282368272542953)","(0.898547351360321, 0.6604248285293579, -0.055274300277233124)","(0.898557186126709, 0.6941092610359192, -0.058899711817502975)",NEGATIVE
15,"(0.8541719913482666, 0.400596022605896, 4.800995725418034e-07)","(0.8089190125465393, 0.42436233162879944, -0.01775074563920498)","(0.7706485390663147, 0.46951425075531006, -0.028262227773666382)","(0.7362591028213501, 0.4998111426830292, -0.038589030504226685)","(0.7045490145683289, 0.5052371621131897, -0.04917805269360542)","(0.7868942022323608, 0.5712167620658875, -0.020305659621953964)","(0.7577595710754395, 0.636170506477356, -0.03700407221913338)","(0.7421020269393921, 0.678516685962677, -0.049796197563409805)","(0.731317400932312, 0.7153397798538208, -0.05897039920091629)","(0.8195911645889282, 0.5911221504211426, -0.02438921108841896)","(0.8022313714027405, 0.6754015684127808, -0.038335852324962616)","(0.7923346757888794, 0.7273510098457336, -0.048576537519693375)","(0.7866951823234558, 0.7708055973052979, -0.055270250886678696)","(0.852339506149292, 0.589840292930603, -0.030675271525979042)","(0.8573435544967651, 0.6658952832221985, -0.04404271021485329)","(0.8588840961456299, 0.7159483432769775, -0.053751397877931595)","(0.8591707944869995, 0.7587592005729675, -0.06019006669521332)","(0.8849942684173584, 0.5694519877433777, -0.038844965398311615)","(0.9037710428237915, 0.6228945851325989, -0.0506029836833477)","(0.9124526381492615, 0.6593361496925354, -0.05531292408704758)","(0.9169748425483704, 0.694676399230957, -0.05792054161429405)",NEGATIVE
16,"(0.8547198176383972, 0.4056215286254883, 4.0826847680364153e-07)","(0.8082526326179504, 0.4327414333820343, -0.01666518859565258)","(0.7705798149108887, 0.48334553837776184, -0.025112738832831383)","(0.7376152276992798, 0.5183363556861877, -0.03372199833393097)","(0.7062444090843201, 0.5277751684188843, -0.04237161949276924)","(0.7870619893074036, 0.5811245441436768, -0.016090475022792816)","(0.7628613114356995, 0.6495119333267212, -0.03041689470410347)","(0.7524304986000061, 0.6942198872566223, -0.041484247893095016)","(0.746920108795166, 0.7319323420524597, -0.049741681665182114)","(0.8213130235671997, 0.5984402298927307, -0.019946446642279625)","(0.8089829087257385, 0.6838185787200928, -0.03242658078670502)","(0.8024742007255554, 0.7353242635726929, -0.042061660438776016)","(0.8000635504722595, 0.7762640714645386, -0.04843590781092644)","(0.8547178506851196, 0.5952054858207703, -0.026101144030690193)","(0.8623208403587341, 0.6701943278312683, -0.03853193670511246)","(0.8653644323348999, 0.7187093496322632, -0.04835717752575874)","(0.8669387698173523, 0.7589248418807983, -0.05498778447508812)","(0.8873586654663086, 0.5745331645011902, -0.03411827236413956)","(0.9065031409263611, 0.6258823275566101, -0.04564107209444046)","(0.9170429706573486, 0.6608117818832397, -0.05099848285317421)","(0.9235996007919312, 0.6937611103057861, -0.05407265946269035)",NEGATIVE
17,"(0.8491175174713135, 0.4070873260498047, 3.6732186003973766e-07)","(0.803817629814148, 0.4354284703731537, -0.015843668952584267)","(0.766893208026886, 0.48752689361572266, -0.02377595379948616)","(0.7343592643737793, 0.5250041484832764, -0.0321681946516037)","(0.7032614946365356, 0.5373520851135254, -0.04071059823036194)","(0.7842726111412048, 0.5874422192573547, -0.01406303234398365)","(0.7624654173851013, 0.6549469828605652, -0.027804596349596977)","(0.7528692483901978, 0.6967179775238037, -0.03871713578701019)","(0.7475373148918152, 0.7325565814971924, -0.047042399644851685)","(0.8186315894126892, 0.6032087206840515, -0.018305329605937004)","(0.8095595240592957, 0.6870121955871582, -0.030370624735951424)","(0.8043447136878967, 0.7362862825393677, -0.04003434255719185)","(0.8026912212371826, 0.7753574252128601, -0.046749986708164215)","(0.8516303896903992, 0.5980650186538696, -0.02493993379175663)","(0.8609659075737, 0.6722835302352905, -0.03749295324087143)","(0.8654855489730835, 0.7194774150848389, -0.047305695712566376)","(0.8681501150131226, 0.7586385011672974, -0.054132550954818726)","(0.8835854530334473, 0.5752390623092651, -0.03338062763214111)","(0.9022516012191772, 0.6269550919532776, -0.04538658633828163)","(0.9127793908119202, 0.6618382334709167, -0.050893634557724)","(0.919623076915741, 0.6948209404945374, -0.054220981895923615)",NEGATIVE
18,"(0.8429356217384338, 0.4083743095397949, 3.4329454479120614e-07)","(0.799826979637146, 0.43349117040634155, -0.013411641120910645)","(0.7634310126304626, 0.48081347346305847, -0.021694274619221687)","(0.7316555380821228, 0.5172827839851379, -0.03115515038371086)","(0.7014579176902771, 0.5322680473327637, -0.041319381445646286)","(0.7723051309585571, 0.5797223448753357, -0.01331264991313219)","(0.749305248260498, 0.6454485058784485, -0.029145335778594017)","(0.73729008436203, 0.686749279499054, -0.04170941188931465)","(0.7282946705818176, 0.7231873273849487, -0.050992731004953384)","(0.8012110590934753, 0.5977591276168823, -0.019584011286497116)","(0.7863588333129883, 0.6776156425476074, -0.033345166593790054)","(0.7781118154525757, 0.7273373007774353, -0.04455045610666275)","(0.7736343145370483, 0.769081175327301, -0.05253514274954796)","(0.8317385911941528, 0.5957496762275696, -0.028211746364831924)","(0.8396389484405518, 0.667084813117981, -0.04224036633968353)","(0.8435465097427368, 0.7153021097183228, -0.052281126379966736)","(0.8454983830451965, 0.7552715539932251, -0.0592774823307991)","(0.863664448261261, 0.5786229968070984, -0.0384749211370945)","(0.8779253363609314, 0.6328809857368469, -0.050829753279685974)","(0.8829938769340515, 0.6688708662986755, -0.056206028908491135)","(0.8842904567718506, 0.7016645669937134, -0.0598437674343586)",NEGATIVE
19,"(0.8413892388343811, 0.40547996759414673, 1.7429545096092625e-07)","(0.7982820272445679, 0.4227673411369324, -0.012636617757380009)","(0.7567445635795593, 0.45769214630126953, -0.02222779393196106)","(0.7257159352302551, 0.48630818724632263, -0.033729564398527145)","(0.7012764811515808, 0.509372353553772, -0.04450411722064018)","(0.7533015608787537, 0.5407245755195618, -0.004099586047232151)","(0.7234790325164795, 0.5619024038314819, -0.026999132707715034)","(0.7123181223869324, 0.5454865097999573, -0.048053842037916183)","(0.7074538469314575, 0.5263609886169434, -0.0596940852701664)","(0.7737861275672913, 0.5713014006614685, -0.01063859835267067)","(0.7373165488243103, 0.6348898410797119, -0.023218875750899315)","(0.7157077789306641, 0.6733623743057251, -0.035658590495586395)","(0.6975827217102051, 0.7041081190109253, -0.04445432871580124)","(0.8022385835647583, 0.5848575234413147, -0.021260540932416916)","(0.7824975848197937, 0.6595489382743835, -0.03559839725494385)","(0.770409345626831, 0.7035919427871704, -0.04786738008260727)","(0.7561534643173218, 0.7399266362190247, -0.05558403953909874)","(0.83602374792099, 0.5807351469993591, -0.03323410078883171)","(0.8402194976806641, 0.6344747543334961, -0.04259367659687996)","(0.8377116322517395, 0.6669089198112488, -0.04406261071562767)","(0.8313478827476501, 0.6957446336746216, -0.04489549249410629)",NEGATIVE
