,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7041622400283813, 0.47302383184432983, 2.8701444421130873e-07)","(0.6621353030204773, 0.5070719122886658, -0.010006435215473175)","(0.6344361901283264, 0.5497421026229858, -0.018897375091910362)","(0.6107223033905029, 0.5851881504058838, -0.03006589598953724)","(0.5820854902267456, 0.603076159954071, -0.041322462260723114)","(0.6547861695289612, 0.6225613951683044, -0.002008541487157345)","(0.625643789768219, 0.6407977938652039, -0.024357754737138748)","(0.6024106740951538, 0.6362223625183105, -0.04493715986609459)","(0.5839316844940186, 0.6282349824905396, -0.057345688343048096)","(0.6757270693778992, 0.6413455009460449, -0.011348646134138107)","(0.6624608635902405, 0.7164449095726013, -0.026797080412507057)","(0.6481024026870728, 0.7641838192939758, -0.04084755480289459)","(0.6358804702758789, 0.8050150871276855, -0.05031805858016014)","(0.7002032399177551, 0.6427582502365112, -0.024129625409841537)","(0.6981130838394165, 0.714966893196106, -0.04098369553685188)","(0.68824702501297, 0.7618154883384705, -0.05260813236236572)","(0.6774911880493164, 0.801606297492981, -0.05900175869464874)","(0.7264241576194763, 0.6287744641304016, -0.0381159707903862)","(0.7359476089477539, 0.6830047965049744, -0.04975133016705513)","(0.7373050451278687, 0.7200307846069336, -0.05132346600294113)","(0.7355970740318298, 0.7532157897949219, -0.05166826397180557)",NEGATIVE
11,"(0.7085155844688416, 0.4778653383255005, 3.686822083182051e-07)","(0.6655411720275879, 0.5024044513702393, -0.015521721914410591)","(0.6286177635192871, 0.5407647490501404, -0.026562146842479706)","(0.5958443880081177, 0.5702058672904968, -0.037663448601961136)","(0.5631400346755981, 0.5769561529159546, -0.04911560192704201)","(0.6424211263656616, 0.626217246055603, -0.015625478699803352)","(0.6134384274482727, 0.6748887300491333, -0.03229018673300743)","(0.5965323448181152, 0.7082992792129517, -0.04663612321019173)","(0.5836111307144165, 0.7361437678337097, -0.05653491988778114)","(0.6703587174415588, 0.6461215615272522, -0.0205305777490139)","(0.6624993681907654, 0.7236261963844299, -0.0345943383872509)","(0.6547651290893555, 0.7716891169548035, -0.04617346450686455)","(0.6493074297904968, 0.8114707469940186, -0.05391044169664383)","(0.6979424357414246, 0.6469699740409851, -0.02763371728360653)","(0.6987197399139404, 0.7172725200653076, -0.041136179119348526)","(0.6918452978134155, 0.7642857432365417, -0.051013678312301636)","(0.683984100818634, 0.8034011721611023, -0.05715036392211914)","(0.7249996066093445, 0.6326968669891357, -0.03632093593478203)","(0.735575258731842, 0.6865193247795105, -0.04737848415970802)","(0.7382574677467346, 0.7224680185317993, -0.050977274775505066)","(0.7375684976577759, 0.7538983821868896, -0.05269324779510498)",NEGATIVE
12,"(0.7036402225494385, 0.47398439049720764, 2.5151791760436026e-07)","(0.6619402766227722, 0.5088272094726562, -0.006109914742410183)","(0.6312205791473389, 0.5534945130348206, -0.013656891882419586)","(0.6030871868133545, 0.5862798690795898, -0.024657458066940308)","(0.573286235332489, 0.5977672934532166, -0.03541196137666702)","(0.6532915234565735, 0.6303106546401978, 0.002360990270972252)","(0.6253154873847961, 0.6450052857398987, -0.018734047189354897)","(0.6010667085647583, 0.6350170969963074, -0.03834190219640732)","(0.5833076238632202, 0.6210610866546631, -0.0496860072016716)","(0.6740994453430176, 0.647828221321106, -0.008608846925199032)","(0.6652312278747559, 0.723141074180603, -0.021527418866753578)","(0.65357506275177, 0.771858811378479, -0.033437009900808334)","(0.6450444459915161, 0.8102681636810303, -0.04111051931977272)","(0.6966739296913147, 0.6480820178985596, -0.022788934409618378)","(0.6997542381286621, 0.7216076254844666, -0.03647413104772568)","(0.692138671875, 0.7695250511169434, -0.04601984843611717)","(0.6840336322784424, 0.8078194260597229, -0.05115051567554474)","(0.7186049818992615, 0.6323040127754211, -0.03818068280816078)","(0.7330225706100464, 0.685626208782196, -0.048057932406663895)","(0.7371849417686462, 0.7229540348052979, -0.04862960800528526)","(0.7383849620819092, 0.7545197010040283, -0.04783783107995987)",NEGATIVE
13,"(0.7013646960258484, 0.47785133123397827, 2.8777353122677596e-07)","(0.6597760319709778, 0.5118597149848938, -0.009318412281572819)","(0.6303424835205078, 0.5556364059448242, -0.01778377592563629)","(0.6052206754684448, 0.5913156270980835, -0.028743155300617218)","(0.5759539008140564, 0.6080172061920166, -0.0397835448384285)","(0.6508908867835999, 0.6274216771125793, -0.0010737053817138076)","(0.6206414103507996, 0.6447407603263855, -0.022818224504590034)","(0.5950009226799011, 0.6406228542327881, -0.0426996573805809)","(0.5750042200088501, 0.6323512196540833, -0.054581981152296066)","(0.6713694930076599, 0.646513044834137, -0.010514664463698864)","(0.6571996212005615, 0.7190811634063721, -0.024714112281799316)","(0.6427969932556152, 0.7663220167160034, -0.03709898516535759)","(0.6318227648735046, 0.8067704439163208, -0.045470673590898514)","(0.6951735615730286, 0.6490429639816284, -0.023494383320212364)","(0.6938809752464294, 0.7221240401268005, -0.03921469300985336)","(0.6847426891326904, 0.7692344188690186, -0.04922439903020859)","(0.675049364566803, 0.8088867664337158, -0.05464831367135048)","(0.7205798625946045, 0.6361172795295715, -0.03778916597366333)","(0.7334105968475342, 0.6907486915588379, -0.04890092462301254)","(0.7355467677116394, 0.7280430793762207, -0.04996534809470177)","(0.7341454029083252, 0.7607408761978149, -0.049923740327358246)",NEGATIVE
14,"(0.7011081576347351, 0.48195916414260864, 3.2615449185868783e-07)","(0.6588568687438965, 0.5084695219993591, -0.010091683827340603)","(0.6235310435295105, 0.5494388937950134, -0.01809711568057537)","(0.5920981168746948, 0.5766452550888062, -0.027391649782657623)","(0.5609327554702759, 0.5819595456123352, -0.03709659352898598)","(0.6419289708137512, 0.6325434446334839, -0.009553271345794201)","(0.6164466738700867, 0.6804789304733276, -0.024597015231847763)","(0.6014360189437866, 0.7119510769844055, -0.037595268338918686)","(0.5905593037605286, 0.737464964389801, -0.046413060277700424)","(0.6682526469230652, 0.6496017575263977, -0.016877738758921623)","(0.6625107526779175, 0.7288352251052856, -0.029532529413700104)","(0.654488205909729, 0.7797353267669678, -0.039974287152290344)","(0.6494461297988892, 0.8207550048828125, -0.0466914139688015)","(0.6936231255531311, 0.648659884929657, -0.02616262622177601)","(0.6981692314147949, 0.7205278873443604, -0.03860305994749069)","(0.692668616771698, 0.7669961452484131, -0.04774488881230354)","(0.6861104369163513, 0.8048192858695984, -0.05320066958665848)","(0.7176329493522644, 0.6323661804199219, -0.03666193038225174)","(0.7328370809555054, 0.6836041808128357, -0.04734848812222481)","(0.7373741269111633, 0.7190796732902527, -0.05073459818959236)","(0.7383118271827698, 0.7498757839202881, -0.052125945687294006)",NEGATIVE
15,"(0.6973618865013123, 0.47842201590538025, 2.5867512931654346e-07)","(0.6576616764068604, 0.5139195919036865, -0.008201868273317814)","(0.6316965818405151, 0.553421139717102, -0.01694554090499878)","(0.6099790334701538, 0.5863516330718994, -0.028471438214182854)","(0.5835291147232056, 0.6072226762771606, -0.03990693390369415)","(0.6493414640426636, 0.6315929889678955, 0.0007957614143379033)","(0.6215291619300842, 0.647508442401886, -0.020807402208447456)","(0.5986945629119873, 0.6417788863182068, -0.041577987372875214)","(0.5806724429130554, 0.6332520842552185, -0.054524123668670654)","(0.6687955856323242, 0.6505429148674011, -0.009668366983532906)","(0.6569454669952393, 0.7239561676979065, -0.02396371029317379)","(0.6428292393684387, 0.7705714702606201, -0.03774948790669441)","(0.6309787034988403, 0.8090628385543823, -0.04750421643257141)","(0.6916611194610596, 0.6517031788825989, -0.023603973910212517)","(0.6937437653541565, 0.7224550247192383, -0.039388906210660934)","(0.6852489709854126, 0.7680949568748474, -0.05080486461520195)","(0.6750432848930359, 0.806391716003418, -0.057680416852235794)","(0.715596616268158, 0.6363335251808167, -0.03874990716576576)","(0.7316689491271973, 0.6869959235191345, -0.050966423004865646)","(0.7350261211395264, 0.7222058176994324, -0.053514547646045685)","(0.7342613339424133, 0.7540305256843567, -0.054642803966999054)",NEGATIVE
16,"(0.6982936859130859, 0.47840166091918945, 2.3511634594797215e-07)","(0.6555609703063965, 0.5080171227455139, -0.004615898709744215)","(0.6252724528312683, 0.5494641661643982, -0.011823770590126514)","(0.5975868105888367, 0.5812369585037231, -0.02280207723379135)","(0.568410336971283, 0.5930925607681274, -0.03412296622991562)","(0.6455013155937195, 0.6266413331031799, 0.0034479855094105005)","(0.6192659735679626, 0.6435707807540894, -0.016446806490421295)","(0.6012892723083496, 0.6407293081283569, -0.035074345767498016)","(0.590012788772583, 0.6328501105308533, -0.045883599668741226)","(0.6654738187789917, 0.6452950835227966, -0.00830452423542738)","(0.6527047157287598, 0.720537543296814, -0.02091142162680626)","(0.6380326747894287, 0.7714679837226868, -0.03263687342405319)","(0.6272542476654053, 0.8124821782112122, -0.04034273698925972)","(0.6886253952980042, 0.6472488045692444, -0.02326176129281521)","(0.6900216341018677, 0.7182633876800537, -0.037023160606622696)","(0.6817634701728821, 0.7654241323471069, -0.048088669776916504)","(0.6727436780929565, 0.8038882613182068, -0.054403480142354965)","(0.7127202749252319, 0.6336263418197632, -0.039126574993133545)","(0.7292241454124451, 0.6852549910545349, -0.048808153718709946)","(0.7325006127357483, 0.7209832668304443, -0.050376176834106445)","(0.7314997911453247, 0.7511434555053711, -0.050876934081315994)",NEGATIVE
17,"(0.6987753510475159, 0.4811081290245056, 3.5866071357304463e-07)","(0.6559271216392517, 0.5043719410896301, -0.013265100307762623)","(0.6194292902946472, 0.5450989007949829, -0.022727975621819496)","(0.5860662460327148, 0.5771275162696838, -0.03297708183526993)","(0.5523412227630615, 0.5833460688591003, -0.04359475523233414)","(0.6344931721687317, 0.6295028328895569, -0.011933378875255585)","(0.6062438488006592, 0.6779114603996277, -0.028709322214126587)","(0.5872063636779785, 0.7093433737754822, -0.04314517229795456)","(0.5717573761940002, 0.735295832157135, -0.05301997438073158)","(0.6604541540145874, 0.6477543711662292, -0.018198590725660324)","(0.6533344388008118, 0.72599196434021, -0.03234904259443283)","(0.642806351184845, 0.7758892774581909, -0.04390222206711769)","(0.6347128748893738, 0.818044900894165, -0.051566578447818756)","(0.6858912706375122, 0.6472054123878479, -0.02679755911231041)","(0.6897552013397217, 0.7174301147460938, -0.04099658876657486)","(0.6822608113288879, 0.7643916010856628, -0.05092828720808029)","(0.6731956005096436, 0.8046247959136963, -0.056950680911540985)","(0.7103559970855713, 0.6310378909111023, -0.0369035005569458)","(0.7250718474388123, 0.683255136013031, -0.04886748269200325)","(0.7281724810600281, 0.7185191512107849, -0.05293511971831322)","(0.7271305918693542, 0.7505213618278503, -0.05495445057749748)",NEGATIVE
18,"(0.6941794753074646, 0.4772827625274658, 2.5589650931578944e-07)","(0.6537468433380127, 0.5106797218322754, -0.00781711284071207)","(0.6246390342712402, 0.553462564945221, -0.01617678813636303)","(0.5988818407058716, 0.588733971118927, -0.02729078382253647)","(0.5696550607681274, 0.6038467884063721, -0.038348935544490814)","(0.6441066861152649, 0.6304223537445068, 6.329584721243009e-05)","(0.6195750832557678, 0.6454803347587585, -0.020600130781531334)","(0.5971408486366272, 0.6395551562309265, -0.039845481514930725)","(0.5801197290420532, 0.6298444867134094, -0.051464568823575974)","(0.6646068692207336, 0.649219810962677, -0.010214503854513168)","(0.6547642350196838, 0.7234214544296265, -0.023376472294330597)","(0.6414555907249451, 0.7699165940284729, -0.03495435416698456)","(0.6309176683425903, 0.8086934089660645, -0.04269971698522568)","(0.6874704360961914, 0.649543821811676, -0.023727979511022568)","(0.6900092959403992, 0.7219448685646057, -0.03833925351500511)","(0.6809090971946716, 0.7673203945159912, -0.04730226472020149)","(0.6705858111381531, 0.8048107028007507, -0.05218569189310074)","(0.7112423181533813, 0.6331325769424438, -0.03846827149391174)","(0.7275197505950928, 0.6861246824264526, -0.049333613365888596)","(0.7293640375137329, 0.7218701839447021, -0.04994034394621849)","(0.7273023128509521, 0.7528409957885742, -0.04944895952939987)",NEGATIVE
19,"(0.6952362060546875, 0.47752344608306885, 2.3406580851315084e-07)","(0.6554715037345886, 0.5118653774261475, -0.0067366654984653)","(0.6284510493278503, 0.5543169379234314, -0.014296909794211388)","(0.605726957321167, 0.5910332798957825, -0.024646323174238205)","(0.5783238410949707, 0.6123478412628174, -0.03519799932837486)","(0.6457337141036987, 0.6289368271827698, 0.0007988382130861282)","(0.6192978024482727, 0.6484371423721313, -0.019064394757151604)","(0.5969015955924988, 0.6457357406616211, -0.03738543391227722)","(0.5795813798904419, 0.6381333470344543, -0.048371464014053345)","(0.6656969785690308, 0.6471859812736511, -0.009382984600961208)","(0.6543161273002625, 0.719662606716156, -0.021940462291240692)","(0.6411086916923523, 0.765431821346283, -0.03311539441347122)","(0.6310315728187561, 0.8038047552108765, -0.0407111756503582)","(0.6886422038078308, 0.6486448645591736, -0.022768601775169373)","(0.6902871131896973, 0.720413327217102, -0.03718981891870499)","(0.682659387588501, 0.7671864032745361, -0.04661762714385986)","(0.6735424399375916, 0.8060711026191711, -0.05198959633708)","(0.7131666541099548, 0.6342111825942993, -0.03717053681612015)","(0.7289146184921265, 0.6869696974754333, -0.04809998348355293)","(0.7309895753860474, 0.7222942113876343, -0.04918244481086731)","(0.7286246418952942, 0.7524598836898804, -0.04914674162864685)",NEGATIVE
