,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6940997242927551, 0.4007585644721985, 8.879414536977492e-08)","(0.6577180624008179, 0.381280779838562, -0.01191695500165224)","(0.6315416693687439, 0.3452607989311218, -0.021031135693192482)","(0.6192604303359985, 0.3112484812736511, -0.03130343183875084)","(0.6080742478370667, 0.27942410111427307, -0.040454965084791183)","(0.631283164024353, 0.26286017894744873, -0.002821891335770488)","(0.6161117553710938, 0.2163657695055008, -0.0253601111471653)","(0.6115800738334656, 0.21440573036670685, -0.04481875151395798)","(0.6111003756523132, 0.22695893049240112, -0.05487096682190895)","(0.6554338932037354, 0.244069904088974, -0.0077149588614702225)","(0.6412039399147034, 0.18444442749023438, -0.019357185810804367)","(0.6303215026855469, 0.1516999900341034, -0.03163968399167061)","(0.6202567219734192, 0.1269863247871399, -0.04038837552070618)","(0.6831852793693542, 0.24317508935928345, -0.016639456152915955)","(0.6806595921516418, 0.18041393160820007, -0.029534287750720978)","(0.6776987314224243, 0.14376330375671387, -0.03942880034446716)","(0.6726000905036926, 0.11209100484848022, -0.04603832960128784)","(0.7121623754501343, 0.25809231400489807, -0.026950713247060776)","(0.7249491810798645, 0.2092570960521698, -0.03799400478601456)","(0.7324408888816833, 0.17690466344356537, -0.042111996561288834)","(0.7367231845855713, 0.14646336436271667, -0.04429317265748978)",NEGATIVE
11,"(0.6905827522277832, 0.3995591700077057, 3.5633419770420005e-08)","(0.653222918510437, 0.37800055742263794, -0.011942051351070404)","(0.6280329823493958, 0.3377802073955536, -0.019157039001584053)","(0.6202046275138855, 0.3003064692020416, -0.027752485126256943)","(0.608586311340332, 0.26567891240119934, -0.034506313502788544)","(0.6304789781570435, 0.25954607129096985, 0.003631571540609002)","(0.616370677947998, 0.22053271532058716, -0.019520707428455353)","(0.6105340719223022, 0.2170291543006897, -0.03911547735333443)","(0.6113243103027344, 0.2357303947210312, -0.04792692884802818)","(0.6536262631416321, 0.24149005115032196, -0.0002131946530425921)","(0.641174852848053, 0.18816864490509033, -0.015098844654858112)","(0.6315814852714539, 0.16359983384609222, -0.026493817567825317)","(0.6256718039512634, 0.1664656698703766, -0.031537167727947235)","(0.6793929934501648, 0.2419714480638504, -0.008929949253797531)","(0.6765758991241455, 0.18567657470703125, -0.023960979655385017)","(0.6700040698051453, 0.15419089794158936, -0.031793270260095596)","(0.6616007685661316, 0.14218954741954803, -0.03443113714456558)","(0.706904411315918, 0.25792548060417175, -0.019231151789426804)","(0.722603976726532, 0.21439188718795776, -0.03225738927721977)","(0.7239885330200195, 0.1856287717819214, -0.037978898733854294)","(0.7186809778213501, 0.16686224937438965, -0.039396170526742935)",NEGATIVE
12,"(0.6870559453964233, 0.40251797437667847, -2.428911827223601e-08)","(0.6508927345275879, 0.3799324333667755, -0.008831518702208996)","(0.6261510252952576, 0.3390914797782898, -0.014504310674965382)","(0.6183647513389587, 0.3028615713119507, -0.022256765514612198)","(0.6068992018699646, 0.27059587836265564, -0.028120489791035652)","(0.629793643951416, 0.2649056017398834, 0.006319190375506878)","(0.6152880787849426, 0.22850558161735535, -0.014790726825594902)","(0.6088830232620239, 0.22577357292175293, -0.03280873969197273)","(0.6080589890480042, 0.2439824491739273, -0.04079340770840645)","(0.6512724757194519, 0.24707379937171936, 0.001813787966966629)","(0.6386170983314514, 0.19696956872940063, -0.01148093119263649)","(0.6287398934364319, 0.17322655022144318, -0.021977370604872704)","(0.6215134859085083, 0.178951233625412, -0.026633135974407196)","(0.6762118935585022, 0.24640338122844696, -0.007155574392527342)","(0.6740013957023621, 0.1904764175415039, -0.021810144186019897)","(0.6672569513320923, 0.16094720363616943, -0.029512884095311165)","(0.6559051275253296, 0.15688300132751465, -0.03170891851186752)","(0.7035245299339294, 0.2598106265068054, -0.017406689003109932)","(0.7212176322937012, 0.21462401747703552, -0.031217895448207855)","(0.7193154692649841, 0.18897485733032227, -0.03754878789186478)","(0.7068344354629517, 0.17994172871112823, -0.03894465044140816)",NEGATIVE
13,"(0.6848200559616089, 0.40178635716438293, 2.954640265784292e-08)","(0.6490505337715149, 0.3818614184856415, -0.009466326795518398)","(0.6254622936248779, 0.34092485904693604, -0.015336410142481327)","(0.6173650622367859, 0.30371901392936707, -0.02329089865088463)","(0.6035367250442505, 0.27356523275375366, -0.02932565286755562)","(0.6270360350608826, 0.2690763473510742, 0.006437517236918211)","(0.6113941669464111, 0.2327917516231537, -0.014056210406124592)","(0.6045304536819458, 0.22493085265159607, -0.0317736454308033)","(0.6051068305969238, 0.24072663486003876, -0.03983897343277931)","(0.6480219960212708, 0.25133535265922546, 0.0020928741432726383)","(0.6339903473854065, 0.19958710670471191, -0.01226549968123436)","(0.6242879033088684, 0.17458423972129822, -0.02432302199304104)","(0.6189446449279785, 0.1829768717288971, -0.03002210333943367)","(0.6724857091903687, 0.2500768303871155, -0.006584171671420336)","(0.6683786511421204, 0.1911396086215973, -0.021349485963582993)","(0.6604026556015015, 0.16258317232131958, -0.029406698420643806)","(0.6492345333099365, 0.16276948153972626, -0.031795576214790344)","(0.6995141506195068, 0.2620660364627838, -0.016593217849731445)","(0.7132278680801392, 0.21358151733875275, -0.029976915568113327)","(0.710578441619873, 0.18842627108097076, -0.03642118349671364)","(0.6985037326812744, 0.18340611457824707, -0.03803190588951111)",NEGATIVE
14,"(0.6830277442932129, 0.40678614377975464, 2.3761874690109153e-09)","(0.647107720375061, 0.38567695021629333, -0.0072373393923044205)","(0.6232452988624573, 0.34140998125076294, -0.011805449612438679)","(0.6150709986686707, 0.3034084141254425, -0.019202295690774918)","(0.6030033230781555, 0.272419810295105, -0.02470352128148079)","(0.6260862350463867, 0.2715630829334259, 0.010090884752571583)","(0.6094487309455872, 0.2361450493335724, -0.010341882705688477)","(0.6022406220436096, 0.22949473559856415, -0.028402717784047127)","(0.603196382522583, 0.24565556645393372, -0.03666302561759949)","(0.6459096074104309, 0.25463712215423584, 0.004588907118886709)","(0.6317749619483948, 0.2037058174610138, -0.010334203951060772)","(0.6205356121063232, 0.1808169037103653, -0.02317800186574459)","(0.6150603890419006, 0.19376912713050842, -0.02887798473238945)","(0.6697585582733154, 0.2532321512699127, -0.005182817578315735)","(0.6652519702911377, 0.19488832354545593, -0.01980116032063961)","(0.6548733115196228, 0.1683637499809265, -0.02781488187611103)","(0.6429584622383118, 0.17320483922958374, -0.029787464067339897)","(0.6962343454360962, 0.26388752460479736, -0.016266237944364548)","(0.7098252773284912, 0.2167401909828186, -0.02959856018424034)","(0.7058501839637756, 0.19234487414360046, -0.03629394993185997)","(0.693243145942688, 0.1903129518032074, -0.03774839639663696)",NEGATIVE
15,"(0.6815787553787231, 0.40780144929885864, 1.3071018933885625e-08)","(0.6454738974571228, 0.38569435477256775, -0.006981167942285538)","(0.6217396259307861, 0.3435167670249939, -0.0114288330078125)","(0.6137970685958862, 0.3061992824077606, -0.01840060018002987)","(0.603374719619751, 0.27370813488960266, -0.023585699498653412)","(0.6246437430381775, 0.2717105746269226, 0.009628926403820515)","(0.6095814108848572, 0.2379124015569687, -0.00883805938065052)","(0.6029968857765198, 0.2284005582332611, -0.025485914200544357)","(0.6031322479248047, 0.23881559073925018, -0.03352272883057594)","(0.6446022987365723, 0.2554806172847748, 0.004423374775797129)","(0.6305304765701294, 0.20765385031700134, -0.00816218089312315)","(0.6202261447906494, 0.1826755702495575, -0.019538797438144684)","(0.6141735315322876, 0.18934325873851776, -0.025287678465247154)","(0.6685702204704285, 0.2544541358947754, -0.004844489507377148)","(0.6642106175422668, 0.19876152276992798, -0.01859905943274498)","(0.654967188835144, 0.17054383456707, -0.02652696706354618)","(0.6430680751800537, 0.17144794762134552, -0.02910587564110756)","(0.6949410438537598, 0.26513296365737915, -0.01528687309473753)","(0.7075217366218567, 0.21948638558387756, -0.028363363817334175)","(0.7040276527404785, 0.1943991482257843, -0.03508409112691879)","(0.6915968656539917, 0.18966510891914368, -0.03696133568882942)",NEGATIVE
16,"(0.6796968579292297, 0.405887633562088, 3.509342505481072e-08)","(0.6442810893058777, 0.3857273459434509, -0.008517465554177761)","(0.6208366751670837, 0.3438158333301544, -0.014007066376507282)","(0.6119992733001709, 0.3070078492164612, -0.021880345419049263)","(0.6016207933425903, 0.27492260932922363, -0.02762637473642826)","(0.6232150197029114, 0.2710046172142029, 0.008079241029918194)","(0.6069478392601013, 0.23662154376506805, -0.01283788401633501)","(0.6005504727363586, 0.22939728200435638, -0.03094264678657055)","(0.6009253859519958, 0.2447248250246048, -0.039236485958099365)","(0.6436293125152588, 0.2539477050304413, 0.0031681868713349104)","(0.6301586627960205, 0.2063540816307068, -0.01130901463329792)","(0.6183855533599854, 0.1796059012413025, -0.02355482056736946)","(0.6105546951293945, 0.1862848848104477, -0.029429562389850616)","(0.6677464842796326, 0.2530995309352875, -0.006097664590924978)","(0.6626643538475037, 0.19863708317279816, -0.01997414603829384)","(0.6532284617424011, 0.17051619291305542, -0.02642371878027916)","(0.6407834887504578, 0.16991105675697327, -0.027726978063583374)","(0.6938837766647339, 0.26410841941833496, -0.016865547746419907)","(0.7054961323738098, 0.21837978065013885, -0.029111618176102638)","(0.7028061151504517, 0.19275406002998352, -0.0345134474337101)","(0.691319465637207, 0.18560341000556946, -0.0352604016661644)",NEGATIVE
17,"(0.6791000366210938, 0.40491387248039246, 2.7017929227213244e-08)","(0.6430842280387878, 0.3847886621952057, -0.008456713519990444)","(0.6196763515472412, 0.34213441610336304, -0.013752048835158348)","(0.6113168597221375, 0.3049948811531067, -0.02132558822631836)","(0.5997940897941589, 0.27349066734313965, -0.026844274252653122)","(0.6226206421852112, 0.270652711391449, 0.008332832716405392)","(0.6067893505096436, 0.23601478338241577, -0.012376498430967331)","(0.6006780862808228, 0.22966481745243073, -0.03056659735739231)","(0.6011180877685547, 0.24489788711071014, -0.03899089992046356)","(0.6433827877044678, 0.2536124289035797, 0.003445261623710394)","(0.6298721432685852, 0.20620281994342804, -0.010293676517903805)","(0.6181000471115112, 0.17966271936893463, -0.022286592051386833)","(0.6100593209266663, 0.18455475568771362, -0.028310121968388557)","(0.6673987507820129, 0.2527662515640259, -0.005814127158373594)","(0.662253737449646, 0.19857414066791534, -0.019179847091436386)","(0.6524980664253235, 0.1701512634754181, -0.02561722695827484)","(0.6400387287139893, 0.16713622212409973, -0.02721630595624447)","(0.6934226155281067, 0.26414749026298523, -0.016571547836065292)","(0.704501748085022, 0.21792897582054138, -0.02812749333679676)","(0.7016857266426086, 0.1923525184392929, -0.03307914361357689)","(0.6903107166290283, 0.1837140917778015, -0.03380243480205536)",NEGATIVE
18,"(0.6790560483932495, 0.4050140976905823, 2.1298570018757346e-08)","(0.642505943775177, 0.38504859805107117, -0.008389603346586227)","(0.6189068555831909, 0.3426905870437622, -0.013688718900084496)","(0.6109057068824768, 0.30552351474761963, -0.021223945543169975)","(0.5993604063987732, 0.27392545342445374, -0.02684672921895981)","(0.6223163604736328, 0.2713090479373932, 0.007990175858139992)","(0.6061708331108093, 0.23679229617118835, -0.012748674489557743)","(0.5997662544250488, 0.23063473403453827, -0.03116825595498085)","(0.6000581979751587, 0.24481414258480072, -0.03991115465760231)","(0.6429300904273987, 0.2541517913341522, 0.0029927524738013744)","(0.6292912364006042, 0.20705100893974304, -0.010385182686150074)","(0.6170626878738403, 0.17983976006507874, -0.02243281714618206)","(0.6079872846603394, 0.1814514696598053, -0.02891937829554081)","(0.6671302318572998, 0.2531087398529053, -0.006395016331225634)","(0.66249680519104, 0.19900456070899963, -0.020230606198310852)","(0.6529391407966614, 0.17007946968078613, -0.0278374832123518)","(0.6401423215866089, 0.16505371034145355, -0.030461294576525688)","(0.6932229995727539, 0.2641543745994568, -0.01717066951096058)","(0.705224871635437, 0.21764454245567322, -0.02937217801809311)","(0.7023640275001526, 0.19192883372306824, -0.035057924687862396)","(0.690675675868988, 0.1823447197675705, -0.03651698678731918)",NEGATIVE
19,"(0.678499698638916, 0.403847873210907, 4.6673530817997744e-08)","(0.6425368785858154, 0.38389846682548523, -0.008135872893035412)","(0.6190961003303528, 0.34363409876823425, -0.013526583090424538)","(0.6114080548286438, 0.307534784078598, -0.020764512941241264)","(0.5997138619422913, 0.27629050612449646, -0.02632790431380272)","(0.6197439432144165, 0.2708079218864441, 0.006343362852931023)","(0.6049255728721619, 0.23646634817123413, -0.013299514539539814)","(0.5995292663574219, 0.2304256707429886, -0.03063007816672325)","(0.5998967885971069, 0.242574542760849, -0.03907166048884392)","(0.6417867541313171, 0.25305506587028503, 0.0012684763642027974)","(0.6279760599136353, 0.20605149865150452, -0.010641496628522873)","(0.6170709133148193, 0.17823977768421173, -0.021693367511034012)","(0.6088619828224182, 0.17311877012252808, -0.028419049456715584)","(0.6669507026672363, 0.2523033618927002, -0.007998495362699032)","(0.6626955270767212, 0.1993199586868286, -0.021380746737122536)","(0.654576301574707, 0.17008210718631744, -0.02966277487576008)","(0.6435991525650024, 0.15810102224349976, -0.033673640340566635)","(0.6942331194877625, 0.2647475302219391, -0.018394391983747482)","(0.7071999311447144, 0.2180243879556656, -0.030109064653515816)","(0.7064394950866699, 0.19113361835479736, -0.03579317778348923)","(0.6974338293075562, 0.17550769448280334, -0.038094278424978256)",NEGATIVE
