,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.43304821848869324, 0.6653295159339905, 3.4977617247022863e-07)","(0.45851385593414307, 0.6209036111831665, -0.016004880890250206)","(0.4726925492286682, 0.567490816116333, -0.029684534296393394)","(0.4852760434150696, 0.5302729606628418, -0.04393593221902847)","(0.5027458667755127, 0.49711573123931885, -0.058459021151065826)","(0.41909268498420715, 0.505750834941864, -0.018200267106294632)","(0.41441506147384644, 0.4558037221431732, -0.04151062294840813)","(0.4252913296222687, 0.43298423290252686, -0.05951818451285362)","(0.44293197989463806, 0.4176171123981476, -0.0711301863193512)","(0.3948802351951599, 0.5164794325828552, -0.024906150996685028)","(0.3716718256473541, 0.4596438705921173, -0.04423300176858902)","(0.3727584183216095, 0.42121201753616333, -0.05796151980757713)","(0.38348671793937683, 0.38911134004592896, -0.06722662597894669)","(0.37951233983039856, 0.5436514019966125, -0.03473958000540733)","(0.350096732378006, 0.4920066297054291, -0.05447123572230339)","(0.34426116943359375, 0.4547572135925293, -0.06644345819950104)","(0.34823572635650635, 0.4181881546974182, -0.07404796779155731)","(0.3723466694355011, 0.5814660787582397, -0.04604015126824379)","(0.3471107482910156, 0.5548449158668518, -0.06476761400699615)","(0.34235239028930664, 0.5299760699272156, -0.07320954650640488)","(0.3458694815635681, 0.501705527305603, -0.07818656414747238)",NEGATIVE
11,"(0.4331231713294983, 0.6648931503295898, 3.491905147257057e-07)","(0.4580526649951935, 0.6204800605773926, -0.016388986259698868)","(0.4722422659397125, 0.5667082071304321, -0.030245009809732437)","(0.4850665032863617, 0.5290807485580444, -0.04450748860836029)","(0.5026571750640869, 0.4959897994995117, -0.059165604412555695)","(0.41921138763427734, 0.5061546564102173, -0.01905699446797371)","(0.41446319222450256, 0.4571349322795868, -0.041866060346364975)","(0.4249188303947449, 0.4340466856956482, -0.05953580141067505)","(0.4417697489261627, 0.41726911067962646, -0.07123125344514847)","(0.39494237303733826, 0.5168859958648682, -0.025679778307676315)","(0.37170302867889404, 0.4599052667617798, -0.04497523233294487)","(0.37239858508110046, 0.42181527614593506, -0.05886739119887352)","(0.38230323791503906, 0.3892156481742859, -0.0683356299996376)","(0.3796193301677704, 0.5439813733100891, -0.0353015772998333)","(0.35016462206840515, 0.49176421761512756, -0.055281274020671844)","(0.3441493809223175, 0.4546698331832886, -0.0677095353603363)","(0.3475431203842163, 0.4176868498325348, -0.07569367438554764)","(0.37241479754447937, 0.5817991495132446, -0.046333201229572296)","(0.34722623229026794, 0.5559935569763184, -0.06543540209531784)","(0.3424876928329468, 0.5314751267433167, -0.07422465085983276)","(0.3457764983177185, 0.5032182931900024, -0.07950720936059952)",NEGATIVE
12,"(0.4330748915672302, 0.6656602025032043, 3.485314721274335e-07)","(0.4579803943634033, 0.621300995349884, -0.01673511229455471)","(0.47221994400024414, 0.5674806833267212, -0.030597083270549774)","(0.4857296347618103, 0.5293806791305542, -0.044772300869226456)","(0.5030815601348877, 0.49546894431114197, -0.05925916135311127)","(0.4192434549331665, 0.5065248608589172, -0.01871665008366108)","(0.4142909049987793, 0.4577418565750122, -0.04127029702067375)","(0.4246709942817688, 0.4344751536846161, -0.05878632888197899)","(0.4414643347263336, 0.41765066981315613, -0.07030164450407028)","(0.394924521446228, 0.5169199109077454, -0.024897389113903046)","(0.37187469005584717, 0.4603589177131653, -0.0437246598303318)","(0.37260913848876953, 0.4224741458892822, -0.05723903700709343)","(0.3824547827243805, 0.3899959921836853, -0.06640728563070297)","(0.3795190453529358, 0.5436396598815918, -0.03415098413825035)","(0.35023051500320435, 0.4918642044067383, -0.05368047207593918)","(0.34433501958847046, 0.4547286629676819, -0.06581936776638031)","(0.34783902764320374, 0.41783443093299866, -0.07357145845890045)","(0.3722108006477356, 0.581317126750946, -0.04487002268433571)","(0.3470916748046875, 0.5554319620132446, -0.06351220607757568)","(0.3423866033554077, 0.5307988524436951, -0.07202839106321335)","(0.3456825017929077, 0.502721905708313, -0.07707353681325912)",NEGATIVE
13,"(0.4331367611885071, 0.6664052605628967, 3.403300468107773e-07)","(0.4575440585613251, 0.6223201751708984, -0.015898123383522034)","(0.4715038239955902, 0.5679380297660828, -0.029314512386918068)","(0.4853838086128235, 0.5299583673477173, -0.04317596182227135)","(0.5027346611022949, 0.49649810791015625, -0.05745355412364006)","(0.4191579818725586, 0.5068843960762024, -0.018560193479061127)","(0.4145011305809021, 0.45797187089920044, -0.0411195382475853)","(0.4250474274158478, 0.4351787269115448, -0.05870388075709343)","(0.4419274628162384, 0.4186146855354309, -0.07034768909215927)","(0.39504289627075195, 0.5174636244773865, -0.02529236301779747)","(0.372283399105072, 0.46053260564804077, -0.0442221462726593)","(0.37318581342697144, 0.42267298698425293, -0.05801960080862045)","(0.38311222195625305, 0.39052486419677734, -0.06749812513589859)","(0.3796709179878235, 0.5445845723152161, -0.03500241041183472)","(0.3505985140800476, 0.4920138418674469, -0.05476653575897217)","(0.34500187635421753, 0.4548768997192383, -0.06726433336734772)","(0.3486235439777374, 0.4180401861667633, -0.07532615959644318)","(0.3722650706768036, 0.582660436630249, -0.04606301710009575)","(0.34732818603515625, 0.5561439394950867, -0.06507351994514465)","(0.3427344560623169, 0.5315597653388977, -0.07385994493961334)","(0.34606069326400757, 0.5035567879676819, -0.07913842797279358)",NEGATIVE
14,"(0.4321877062320709, 0.6679277420043945, 3.327804449781979e-07)","(0.4575546979904175, 0.6229351162910461, -0.015851985663175583)","(0.4719991683959961, 0.5689923167228699, -0.029464473947882652)","(0.4859336018562317, 0.5311192274093628, -0.043656423687934875)","(0.5036758184432983, 0.4978957176208496, -0.05848727375268936)","(0.41950294375419617, 0.5088158249855042, -0.018702760338783264)","(0.41484302282333374, 0.46050894260406494, -0.04106036201119423)","(0.42504727840423584, 0.43758895993232727, -0.05877744406461716)","(0.4412248730659485, 0.4195168912410736, -0.07081028819084167)","(0.39569807052612305, 0.5192757248878479, -0.025620216503739357)","(0.37400856614112854, 0.462956041097641, -0.044612471014261246)","(0.37462103366851807, 0.42564165592193604, -0.05885416641831398)","(0.3837328255176544, 0.39282920956611633, -0.06892386823892593)","(0.38008350133895874, 0.5463085174560547, -0.035446133464574814)","(0.35192036628723145, 0.49346789717674255, -0.055306628346443176)","(0.3471333980560303, 0.4566851258277893, -0.06812264770269394)","(0.3510616719722748, 0.41940927505493164, -0.07660358399152756)","(0.372267484664917, 0.5841860175132751, -0.04662669077515602)","(0.34768202900886536, 0.5573597550392151, -0.06579600274562836)","(0.34356147050857544, 0.5326109528541565, -0.07488276809453964)","(0.3473288118839264, 0.5042848587036133, -0.08055802434682846)",NEGATIVE
15,"(0.4319800138473511, 0.668690025806427, 3.540554871506174e-07)","(0.4577276408672333, 0.6243054866790771, -0.017036011442542076)","(0.47188812494277954, 0.570811927318573, -0.03132471814751625)","(0.48517781496047974, 0.5319625735282898, -0.04610038548707962)","(0.5023937225341797, 0.49683481454849243, -0.061329565942287445)","(0.4191795289516449, 0.5100096464157104, -0.018905460834503174)","(0.41491881012916565, 0.4605475962162018, -0.04256857931613922)","(0.4253692924976349, 0.43760403990745544, -0.06107490882277489)","(0.4427064061164856, 0.42252302169799805, -0.07313995063304901)","(0.3952105641365051, 0.5206193923950195, -0.025354323908686638)","(0.3740973174571991, 0.4644024968147278, -0.04494365304708481)","(0.3752017021179199, 0.42654141783714294, -0.05961421877145767)","(0.38594549894332886, 0.3948633372783661, -0.06980165839195251)","(0.379745751619339, 0.5477850437164307, -0.035033080726861954)","(0.35205042362213135, 0.4949381351470947, -0.055407099425792694)","(0.34744682908058167, 0.45785456895828247, -0.06864089518785477)","(0.35272109508514404, 0.421568363904953, -0.07730189710855484)","(0.3722479045391083, 0.5859102010726929, -0.04616137966513634)","(0.3485552668571472, 0.5598310232162476, -0.06586381793022156)","(0.3447665274143219, 0.5352352857589722, -0.07547754794359207)","(0.34922873973846436, 0.5075849890708923, -0.08139573037624359)",NEGATIVE
16,"(0.43210387229919434, 0.6687692403793335, 3.479650843019044e-07)","(0.4585556387901306, 0.6245409846305847, -0.016634870320558548)","(0.47246551513671875, 0.5715389251708984, -0.030741041526198387)","(0.485401451587677, 0.5326385498046875, -0.045264702290296555)","(0.501675009727478, 0.4970237612724304, -0.06041301041841507)","(0.4185485541820526, 0.5111822485923767, -0.020049918442964554)","(0.41516977548599243, 0.46157389879226685, -0.04337810352444649)","(0.4259050190448761, 0.43913400173187256, -0.06151169165968895)","(0.443180114030838, 0.4231848418712616, -0.0736343041062355)","(0.3948068618774414, 0.522266149520874, -0.026879897341132164)","(0.3743478059768677, 0.46546629071235657, -0.04641864448785782)","(0.37649086117744446, 0.42828506231307983, -0.06109170243144035)","(0.3879694640636444, 0.3969017267227173, -0.0714886412024498)","(0.37962016463279724, 0.5502895712852478, -0.036771975457668304)","(0.35223251581192017, 0.4961404800415039, -0.0575106143951416)","(0.3490329384803772, 0.45889735221862793, -0.0713062509894371)","(0.3553273379802704, 0.4220571517944336, -0.08052957057952881)","(0.3725442588329315, 0.5890085101127625, -0.04794691875576973)","(0.349060595035553, 0.5636206865310669, -0.06857943534851074)","(0.3454020619392395, 0.5387599468231201, -0.07900691777467728)","(0.34976819157600403, 0.5104855895042419, -0.08559072017669678)",NEGATIVE
17,"(0.4327341318130493, 0.6706759929656982, 3.505798815695016e-07)","(0.4590493142604828, 0.626183271408081, -0.01694781519472599)","(0.4725864827632904, 0.5736075043678284, -0.031258683651685715)","(0.4854944944381714, 0.5345920920372009, -0.04594333842396736)","(0.5026251077651978, 0.4993758797645569, -0.06138906627893448)","(0.4201371669769287, 0.5138955116271973, -0.02056265063583851)","(0.41627317667007446, 0.46423840522766113, -0.04386398196220398)","(0.42684406042099, 0.4410189688205719, -0.06188230216503143)","(0.44431614875793457, 0.42557668685913086, -0.07375004142522812)","(0.3960827589035034, 0.5244458913803101, -0.0270064827054739)","(0.37544307112693787, 0.4676734209060669, -0.046145614236593246)","(0.3777150511741638, 0.4305233359336853, -0.06052415445446968)","(0.38994061946868896, 0.4006616175174713, -0.07071354985237122)","(0.3804551661014557, 0.5519006252288818, -0.036509718745946884)","(0.3529496490955353, 0.49716800451278687, -0.05682709813117981)","(0.35002028942108154, 0.4592190980911255, -0.07076046615839005)","(0.35737353563308716, 0.42290088534355164, -0.08013130724430084)","(0.3727426528930664, 0.5901868939399719, -0.04729534313082695)","(0.34814348816871643, 0.5645033121109009, -0.06766673922538757)","(0.3454177677631378, 0.5392589569091797, -0.07811985909938812)","(0.35190343856811523, 0.5116668939590454, -0.08468431979417801)",NEGATIVE
18,"(0.4321518540382385, 0.673789381980896, 3.375602659616561e-07)","(0.4592166841030121, 0.6292482018470764, -0.016006335616111755)","(0.4729309380054474, 0.5759640336036682, -0.029510576277971268)","(0.48529499769210815, 0.5359299182891846, -0.04347875341773033)","(0.5014832019805908, 0.500307559967041, -0.05824161693453789)","(0.4205585718154907, 0.5171949863433838, -0.01969102770090103)","(0.4172794818878174, 0.46695172786712646, -0.042151667177677155)","(0.42888981103897095, 0.4446079134941101, -0.059548430144786835)","(0.44688379764556885, 0.4299159348011017, -0.07102518528699875)","(0.3965899348258972, 0.527531087398529, -0.026086412370204926)","(0.37743014097213745, 0.47130849957466125, -0.044206708669662476)","(0.3806382417678833, 0.43511325120925903, -0.057806532829999924)","(0.3928496837615967, 0.40592843294143677, -0.06756588816642761)","(0.38065025210380554, 0.5547765493392944, -0.03541674092411995)","(0.3541562557220459, 0.4997950792312622, -0.05468778684735298)","(0.35166627168655396, 0.46185457706451416, -0.06766416132450104)","(0.3589177429676056, 0.4256727993488312, -0.07653333991765976)","(0.37220481038093567, 0.5930035710334778, -0.04597814008593559)","(0.348838210105896, 0.5661030411720276, -0.06547486782073975)","(0.34669607877731323, 0.5409721732139587, -0.0750487670302391)","(0.35339105129241943, 0.513932466506958, -0.08100005239248276)",NEGATIVE
19,"(0.432007372379303, 0.6754938364028931, 3.260103085267474e-07)","(0.45913857221603394, 0.6321859359741211, -0.015476848930120468)","(0.47306355834007263, 0.5801283717155457, -0.02875651977956295)","(0.4845278263092041, 0.5408114790916443, -0.04238029941916466)","(0.5000194311141968, 0.5061742663383484, -0.05674812197685242)","(0.42128700017929077, 0.5206544995307922, -0.021277926862239838)","(0.4186343848705292, 0.469317764043808, -0.04476403445005417)","(0.43073946237564087, 0.4480540156364441, -0.06248731166124344)","(0.44961661100387573, 0.43635478615760803, -0.07369085401296616)","(0.3973543345928192, 0.5307435989379883, -0.027777954936027527)","(0.3793371617794037, 0.4730648994445801, -0.04633856564760208)","(0.38347092270851135, 0.43764209747314453, -0.05984461307525635)","(0.3966992497444153, 0.4110240936279297, -0.0693107545375824)","(0.38146331906318665, 0.5581569075584412, -0.037064503878355026)","(0.35584354400634766, 0.5022282600402832, -0.05648915097117424)","(0.35412272810935974, 0.4640830457210541, -0.06948984414339066)","(0.3623363971710205, 0.42886480689048767, -0.07827907800674438)","(0.3728587329387665, 0.5965868234634399, -0.04744330421090126)","(0.3496520221233368, 0.569627046585083, -0.06681621819734573)","(0.34741389751434326, 0.5448560118675232, -0.07623031735420227)","(0.3542618453502655, 0.5187991261482239, -0.08199094980955124)",NEGATIVE
