,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7091301083564758, 0.695521891117096, 1.0735170974385255e-07)","(0.6645669937133789, 0.6490666270256042, -0.00942867249250412)","(0.6293004751205444, 0.5856640338897705, -0.01902063377201557)","(0.5994469523429871, 0.5422505140304565, -0.031064102426171303)","(0.565384030342102, 0.516878604888916, -0.044102706015110016)","(0.6698992252349854, 0.5016946792602539, -0.001044388976879418)","(0.6447290778160095, 0.4471014142036438, -0.02738618664443493)","(0.6177226305007935, 0.42443615198135376, -0.051283881068229675)","(0.5928428769111633, 0.41264957189559937, -0.06571444123983383)","(0.6967315077781677, 0.486995130777359, -0.011934053152799606)","(0.6897863149642944, 0.40023308992385864, -0.03173571825027466)","(0.6784031391143799, 0.3437092900276184, -0.049076925963163376)","(0.6665284633636475, 0.295731782913208, -0.060876812785863876)","(0.7239726781845093, 0.49619603157043457, -0.026885971426963806)","(0.7368595004081726, 0.4131071865558624, -0.04706636443734169)","(0.7375146150588989, 0.35747194290161133, -0.06059149280190468)","(0.7338935732841492, 0.3062003552913666, -0.06897050142288208)","(0.747695803642273, 0.5257308483123779, -0.04299429804086685)","(0.7710680365562439, 0.46842101216316223, -0.056484874337911606)","(0.7803928852081299, 0.42429864406585693, -0.06105833873152733)","(0.7826300859451294, 0.38106071949005127, -0.06443372368812561)",NEGATIVE
11,"(0.7086254954338074, 0.6954025626182556, 9.750561957844184e-08)","(0.6642165780067444, 0.6484532952308655, -0.008824314922094345)","(0.6297935843467712, 0.5843492746353149, -0.017808718606829643)","(0.6007634401321411, 0.5408158302307129, -0.029265791177749634)","(0.5670368075370789, 0.5154107213020325, -0.041808582842350006)","(0.6699244379997253, 0.5007829070091248, -0.000411986984545365)","(0.6439308524131775, 0.4468194246292114, -0.026383517310023308)","(0.6166554093360901, 0.4243987202644348, -0.05022117868065834)","(0.5913408994674683, 0.41234880685806274, -0.06467566639184952)","(0.6965150833129883, 0.4861392080783844, -0.01141586247831583)","(0.6894751191139221, 0.40023839473724365, -0.03054807335138321)","(0.6782485842704773, 0.34391817450523376, -0.0478641577064991)","(0.6665526032447815, 0.29645881056785583, -0.059823598712682724)","(0.7234519720077515, 0.49521705508232117, -0.026439061388373375)","(0.7366877198219299, 0.4114343523979187, -0.046355243772268295)","(0.737773060798645, 0.3558065891265869, -0.060252197086811066)","(0.7347386479377747, 0.30489596724510193, -0.06903281062841415)","(0.7469466328620911, 0.5246350169181824, -0.042531054466962814)","(0.7705055475234985, 0.46699973940849304, -0.05627204477787018)","(0.7803740501403809, 0.4228770434856415, -0.06126359477639198)","(0.7832493185997009, 0.37951594591140747, -0.06498553603887558)",NEGATIVE
12,"(0.7089887261390686, 0.6932578086853027, 1.0595454114081804e-07)","(0.6640695929527283, 0.6466694474220276, -0.009281879290938377)","(0.6297263503074646, 0.584107518196106, -0.018914716318249702)","(0.6008169054985046, 0.5408312678337097, -0.030954182147979736)","(0.5670901536941528, 0.5146650075912476, -0.04392264783382416)","(0.6698755025863647, 0.4995044469833374, -0.000810503785032779)","(0.6435738801956177, 0.44559699296951294, -0.02754124626517296)","(0.6158902645111084, 0.4241509437561035, -0.05175335332751274)","(0.5904558300971985, 0.4137668013572693, -0.06613842397928238)","(0.6965217590332031, 0.48465561866760254, -0.01162217278033495)","(0.6895497441291809, 0.3984769582748413, -0.03132140263915062)","(0.678164005279541, 0.34223291277885437, -0.04870638996362686)","(0.6662598252296448, 0.29504725337028503, -0.060485731810331345)","(0.7235884666442871, 0.4936252236366272, -0.02653307467699051)","(0.7368617057800293, 0.41108810901641846, -0.04664594680070877)","(0.737619161605835, 0.35562393069267273, -0.06018521636724472)","(0.7342802286148071, 0.3048391342163086, -0.06849989295005798)","(0.746978759765625, 0.522966742515564, -0.042573194950819016)","(0.770237922668457, 0.4655637741088867, -0.05592061206698418)","(0.779802143573761, 0.4216706156730652, -0.060360245406627655)","(0.7825698852539062, 0.3787153363227844, -0.06356846541166306)",NEGATIVE
13,"(0.7094165086746216, 0.6917918920516968, 1.0198114352988341e-07)","(0.664430558681488, 0.6465067863464355, -0.009129462763667107)","(0.6294731497764587, 0.5827219486236572, -0.0184196587651968)","(0.6005620956420898, 0.5388321280479431, -0.030015887692570686)","(0.5671551823616028, 0.5127173662185669, -0.04253866523504257)","(0.6689115762710571, 0.4995684325695038, -0.0016722417203709483)","(0.6427900195121765, 0.44522321224212646, -0.02820110321044922)","(0.6150699257850647, 0.4236809313297272, -0.0520620234310627)","(0.5894376635551453, 0.4132238030433655, -0.06623581796884537)","(0.6955048441886902, 0.4846095144748688, -0.012447794899344444)","(0.688200056552887, 0.39792561531066895, -0.0320090651512146)","(0.6771035194396973, 0.34116172790527344, -0.049178726971149445)","(0.6658904552459717, 0.2934077978134155, -0.060904089361429214)","(0.7225618362426758, 0.4934043288230896, -0.027204206213355064)","(0.7359967231750488, 0.41037753224372864, -0.04717716947197914)","(0.7371078133583069, 0.3546832799911499, -0.06072751805186272)","(0.7341517210006714, 0.30377429723739624, -0.06917766481637955)","(0.746260404586792, 0.5223269462585449, -0.04303647205233574)","(0.769332766532898, 0.4644602835178375, -0.05636031553149223)","(0.7789715528488159, 0.4203041195869446, -0.060853928327560425)","(0.7818020582199097, 0.3769245147705078, -0.06421314179897308)",NEGATIVE
14,"(0.7091948986053467, 0.6903299689292908, 1.0895453073089811e-07)","(0.6643947958946228, 0.6451731324195862, -0.009774088859558105)","(0.6299737691879272, 0.5816593766212463, -0.019459689036011696)","(0.6008956432342529, 0.5376064777374268, -0.03139682859182358)","(0.5666800737380981, 0.5118867754936218, -0.04436677694320679)","(0.668819010257721, 0.49743831157684326, -0.0021142447367310524)","(0.6432031393051147, 0.4431684911251068, -0.02868780680000782)","(0.615933358669281, 0.42197364568710327, -0.0528298020362854)","(0.5901635885238647, 0.4109509587287903, -0.06735751032829285)","(0.6955292820930481, 0.4827873110771179, -0.012846228666603565)","(0.6883378028869629, 0.3968322277069092, -0.03241908177733421)","(0.6764276027679443, 0.3398241698741913, -0.05031624808907509)","(0.6639643907546997, 0.2913016676902771, -0.06277696788311005)","(0.7225128412246704, 0.49187660217285156, -0.02756328321993351)","(0.7364876866340637, 0.4086918234825134, -0.047833047807216644)","(0.7377004623413086, 0.35298609733581543, -0.062038253992795944)","(0.7345424890518188, 0.301910400390625, -0.07106880843639374)","(0.7460073828697205, 0.5211530327796936, -0.043359000235795975)","(0.7692247629165649, 0.46339964866638184, -0.05723132565617561)","(0.7792295217514038, 0.419545978307724, -0.062174588441848755)","(0.7823926210403442, 0.3766093850135803, -0.06590069085359573)",NEGATIVE
15,"(0.7086886167526245, 0.6886178255081177, 1.0901599267754136e-07)","(0.6638763546943665, 0.6442715525627136, -0.010010848753154278)","(0.629625678062439, 0.5807093977928162, -0.019831286743283272)","(0.6010769009590149, 0.5362765789031982, -0.03183405473828316)","(0.5673377513885498, 0.5096083879470825, -0.044740162789821625)","(0.6677390933036804, 0.49736955761909485, -0.002375895855948329)","(0.6414195895195007, 0.4436624050140381, -0.03001008741557598)","(0.6129919290542603, 0.4240875840187073, -0.054849181324243546)","(0.5866518020629883, 0.41638845205307007, -0.06940896809101105)","(0.6944681406021118, 0.4818558692932129, -0.012832715176045895)","(0.6874890327453613, 0.3951123356819153, -0.032685402780771255)","(0.6761079430580139, 0.3381116986274719, -0.05037105828523636)","(0.6643710136413574, 0.2899991273880005, -0.06250590831041336)","(0.7216686606407166, 0.49061256647109985, -0.027408698573708534)","(0.7359688878059387, 0.40723538398742676, -0.04764121398329735)","(0.7373141050338745, 0.351284921169281, -0.06143441051244736)","(0.7343436479568481, 0.30012059211730957, -0.07007769495248795)","(0.7452925443649292, 0.5202031135559082, -0.04311558976769447)","(0.7684952616691589, 0.4624716341495514, -0.056573059409856796)","(0.7785494327545166, 0.4187570810317993, -0.060962025076150894)","(0.7818739414215088, 0.37610113620758057, -0.06425628811120987)",NEGATIVE
16,"(0.7091938257217407, 0.689327597618103, 9.704885428618581e-08)","(0.6635172367095947, 0.6443753242492676, -0.009957648813724518)","(0.6305416822433472, 0.579974353313446, -0.019955456256866455)","(0.6035259962081909, 0.5338852405548096, -0.03231552615761757)","(0.5701485276222229, 0.5064235925674438, -0.04534809663891792)","(0.6677210330963135, 0.4985421299934387, -0.0016684423899278045)","(0.6392168998718262, 0.44558945298194885, -0.030962206423282623)","(0.6088173389434814, 0.4311065375804901, -0.05712676793336868)","(0.5823221802711487, 0.43002188205718994, -0.07192853838205338)","(0.6935925483703613, 0.48240166902542114, -0.011951105669140816)","(0.6858928203582764, 0.3958245515823364, -0.03221827745437622)","(0.6742900013923645, 0.3380378484725952, -0.0497550293803215)","(0.6632760167121887, 0.2895766496658325, -0.06154858320951462)","(0.7206486463546753, 0.49056315422058105, -0.026657311245799065)","(0.7340211272239685, 0.40735912322998047, -0.046631600707769394)","(0.7349011301994324, 0.3506104350090027, -0.05952242389321327)","(0.7320976257324219, 0.29926109313964844, -0.06730303168296814)","(0.7444364428520203, 0.5198971033096313, -0.0426650270819664)","(0.7670001983642578, 0.461130827665329, -0.05550384148955345)","(0.7767382264137268, 0.41647663712501526, -0.05897001922130585)","(0.7801755666732788, 0.373529314994812, -0.061383236199617386)",NEGATIVE
17,"(0.708281397819519, 0.6881780624389648, 7.867918583315259e-08)","(0.6626476049423218, 0.6433998942375183, -0.009895166382193565)","(0.6307296752929688, 0.5796837210655212, -0.020438548177480698)","(0.6062043309211731, 0.5334759950637817, -0.0333375558257103)","(0.5744097232818604, 0.5056900978088379, -0.0468921884894371)","(0.6657664775848389, 0.49748751521110535, -0.0031881402246654034)","(0.6351337432861328, 0.44850292801856995, -0.03350905701518059)","(0.6033019423484802, 0.44294774532318115, -0.06088351458311081)","(0.5757302045822144, 0.44807296991348267, -0.07629497349262238)","(0.6918144226074219, 0.48125967383384705, -0.013438166119158268)","(0.6835638880729675, 0.3953304588794708, -0.03339173272252083)","(0.6714933514595032, 0.3378508985042572, -0.05074896290898323)","(0.6599019765853882, 0.2895163297653198, -0.06258603930473328)","(0.7190356850624084, 0.489668607711792, -0.02810060977935791)","(0.7330912947654724, 0.40546560287475586, -0.047647666186094284)","(0.733099102973938, 0.3482578992843628, -0.06017143279314041)","(0.7294619679450989, 0.29709142446517944, -0.06782830506563187)","(0.74302738904953, 0.5199375152587891, -0.04407728463411331)","(0.7662641406059265, 0.46081867814064026, -0.05706345662474632)","(0.7755531668663025, 0.41593506932258606, -0.0601617731153965)","(0.778261661529541, 0.3730507493019104, -0.06219438463449478)",NEGATIVE
18,"(0.7062166929244995, 0.688974142074585, 1.9833565900739814e-08)","(0.6611629128456116, 0.643261194229126, -0.009472527541220188)","(0.6307403445243835, 0.5787753462791443, -0.019603202119469643)","(0.6071711182594299, 0.5315395593643188, -0.032191790640354156)","(0.5765219330787659, 0.4999157786369324, -0.04522418975830078)","(0.666546642780304, 0.4986770451068878, -0.002300913678482175)","(0.6366473436355591, 0.44958189129829407, -0.032169658690690994)","(0.6045829057693481, 0.4537132978439331, -0.05971798673272133)","(0.5776729583740234, 0.46574291586875916, -0.07523134350776672)","(0.6916856169700623, 0.48307713866233826, -0.011847048066556454)","(0.6813253164291382, 0.39845147728919983, -0.030210455879569054)","(0.6676246523857117, 0.3425053358078003, -0.04683564975857735)","(0.6544015407562256, 0.2943735122680664, -0.058489494025707245)","(0.7190229296684265, 0.49141934514045715, -0.02576439082622528)","(0.7312937378883362, 0.40682005882263184, -0.04396156594157219)","(0.7312048673629761, 0.3497331142425537, -0.05522662401199341)","(0.7273697853088379, 0.29820311069488525, -0.06214487925171852)","(0.7437766790390015, 0.5205211043357849, -0.04097466543316841)","(0.7664368748664856, 0.46072521805763245, -0.05348145216703415)","(0.7756262421607971, 0.41610872745513916, -0.05552566051483154)","(0.7782393097877502, 0.37344157695770264, -0.05660388991236687)",NEGATIVE
19,"(0.7053024768829346, 0.6895469427108765, -4.7434571825988314e-09)","(0.6610437631607056, 0.644079327583313, -0.008195772767066956)","(0.6317697763442993, 0.5789271593093872, -0.01738358661532402)","(0.6095649600028992, 0.5318263173103333, -0.02945435419678688)","(0.580591082572937, 0.500785768032074, -0.04222838953137398)","(0.6662826538085938, 0.5000455379486084, -0.0004061603103764355)","(0.6367663145065308, 0.4526628851890564, -0.02907034382224083)","(0.6051644086837769, 0.4596511125564575, -0.055936846882104874)","(0.5805742144584656, 0.47444596886634827, -0.0711309015750885)","(0.6908500790596008, 0.4846239686012268, -0.010336349718272686)","(0.6797659993171692, 0.40152108669281006, -0.027593815699219704)","(0.6651085019111633, 0.34592097997665405, -0.044167403131723404)","(0.6516150832176208, 0.29717692732810974, -0.055931467562913895)","(0.7180168628692627, 0.4928872287273407, -0.024512413889169693)","(0.7304871082305908, 0.4069291949272156, -0.0423886738717556)","(0.7288100719451904, 0.3498462438583374, -0.054843973368406296)","(0.7236030697822571, 0.29852014780044556, -0.06265267729759216)","(0.7425786852836609, 0.5219278931617737, -0.039759840816259384)","(0.7664374113082886, 0.4620772898197174, -0.052846454083919525)","(0.7749295830726624, 0.4168441891670227, -0.05602937936782837)","(0.7770054340362549, 0.3732050657272339, -0.057834554463624954)",NEGATIVE
