,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6586031317710876, 0.4156543016433716, 2.6657551188691286e-07)","(0.6182664036750793, 0.4064767360687256, -0.013355139642953873)","(0.5845999121665955, 0.37680163979530334, -0.021081330254673958)","(0.5621293783187866, 0.35139894485473633, -0.028795015066862106)","(0.5358893871307373, 0.3467969596385956, -0.03733285143971443)","(0.5831009745597839, 0.28021493554115295, -0.0064333477057516575)","(0.5581502318382263, 0.23962336778640747, -0.016651395708322525)","(0.5437657237052917, 0.21382209658622742, -0.02761009894311428)","(0.531485378742218, 0.18841147422790527, -0.03663172200322151)","(0.6112807989120483, 0.25498566031455994, -0.01175790186971426)","(0.5981009006500244, 0.18835410475730896, -0.018777722492814064)","(0.5901151299476624, 0.14694714546203613, -0.028327159583568573)","(0.5819721221923828, 0.11115814745426178, -0.03646242991089821)","(0.6408089995384216, 0.2512446939945221, -0.019753042608499527)","(0.6417244672775269, 0.1865406334400177, -0.030002838000655174)","(0.6410079002380371, 0.1448518931865692, -0.03973996266722679)","(0.6371268033981323, 0.10808065533638, -0.047322750091552734)","(0.6696897149085999, 0.26308101415634155, -0.029059752821922302)","(0.6773066520690918, 0.2147594690322876, -0.03746519237756729)","(0.6811833381652832, 0.18327970802783966, -0.040385033935308456)","(0.6811203956604004, 0.15440480411052704, -0.04328014329075813)",NEGATIVE
11,"(0.6584729552268982, 0.41591066122055054, 2.629602704473655e-07)","(0.6181815266609192, 0.4067155718803406, -0.013041938655078411)","(0.5845608115196228, 0.37702202796936035, -0.020707525312900543)","(0.5623301863670349, 0.35121726989746094, -0.028360670432448387)","(0.535995364189148, 0.34645766019821167, -0.03690710663795471)","(0.5827381014823914, 0.28061050176620483, -0.006644544191658497)","(0.5576116442680359, 0.2400633841753006, -0.01685313507914543)","(0.5433351993560791, 0.21422448754310608, -0.02775861881673336)","(0.5313782095909119, 0.18871092796325684, -0.036766402423381805)","(0.6109535098075867, 0.255471795797348, -0.012175017036497593)","(0.5973042845726013, 0.18885190784931183, -0.019296254962682724)","(0.589435338973999, 0.14748914539813995, -0.028953375294804573)","(0.5816342830657959, 0.11159582436084747, -0.03716575726866722)","(0.6405732035636902, 0.25184357166290283, -0.020293088629841805)","(0.6410348415374756, 0.18686580657958984, -0.030749961733818054)","(0.6403793692588806, 0.14500975608825684, -0.0406760647892952)","(0.6366313695907593, 0.10790280997753143, -0.04841749742627144)","(0.6696010828018188, 0.26381686329841614, -0.029643066227436066)","(0.6769948601722717, 0.21557727456092834, -0.03831925243139267)","(0.6808551549911499, 0.18395701050758362, -0.04140230640769005)","(0.6808142066001892, 0.1547442376613617, -0.0444243848323822)",NEGATIVE
12,"(0.6589992046356201, 0.4162122309207916, 2.653887065662275e-07)","(0.6184993982315063, 0.4068790674209595, -0.013117232359945774)","(0.5848002433776855, 0.37728989124298096, -0.020919710397720337)","(0.5623406171798706, 0.35161301493644714, -0.028713960200548172)","(0.53581702709198, 0.34660863876342773, -0.03740273416042328)","(0.5829119086265564, 0.28087443113327026, -0.006794810760766268)","(0.5577638149261475, 0.24001207947731018, -0.017194366082549095)","(0.543535590171814, 0.21395397186279297, -0.028253894299268723)","(0.531636118888855, 0.18800581991672516, -0.03740197420120239)","(0.6110040545463562, 0.2556043863296509, -0.012409172020852566)","(0.5970395803451538, 0.1888883113861084, -0.019736137241125107)","(0.5889498591423035, 0.14742517471313477, -0.029616741463541985)","(0.580975353717804, 0.11131323873996735, -0.03800773620605469)","(0.6405594348907471, 0.25193655490875244, -0.02060706727206707)","(0.6406590938568115, 0.18680697679519653, -0.031238989904522896)","(0.6399313807487488, 0.14488859474658966, -0.04123694822192192)","(0.6361960768699646, 0.1076555997133255, -0.04904528707265854)","(0.669620931148529, 0.2639593183994293, -0.03004414215683937)","(0.6767580509185791, 0.2156125158071518, -0.038883283734321594)","(0.6804806590080261, 0.1838477998971939, -0.04203334078192711)","(0.6803699731826782, 0.1544167697429657, -0.045108698308467865)",NEGATIVE
13,"(0.6590659022331238, 0.4158600866794586, 2.681142063920561e-07)","(0.6186032295227051, 0.4066970944404602, -0.013205846771597862)","(0.5851943492889404, 0.37709760665893555, -0.02108154632151127)","(0.5627692341804504, 0.3513938784599304, -0.02895703725516796)","(0.536206841468811, 0.3462325632572174, -0.037695758044719696)","(0.5828952789306641, 0.2803530991077423, -0.006801714655011892)","(0.5576308369636536, 0.2395675778388977, -0.017254844307899475)","(0.5434458255767822, 0.21355915069580078, -0.028338802978396416)","(0.5315523147583008, 0.18764957785606384, -0.03747953847050667)","(0.6107852458953857, 0.2549571990966797, -0.012345758266746998)","(0.5970491766929626, 0.1882205456495285, -0.01964765414595604)","(0.5889549851417542, 0.1467694491147995, -0.02947913482785225)","(0.580885112285614, 0.11084318161010742, -0.0378233827650547)","(0.6401167511940002, 0.2511778473854065, -0.020495807752013206)","(0.6403868198394775, 0.18617641925811768, -0.031034311279654503)","(0.6395696997642517, 0.14436012506484985, -0.04095107689499855)","(0.6357397437095642, 0.10722362995147705, -0.04871949926018715)","(0.6688730120658875, 0.26329895853996277, -0.029919756576418877)","(0.6764482259750366, 0.21529456973075867, -0.038728706538677216)","(0.6801714897155762, 0.18353594839572906, -0.04190865904092789)","(0.6800478100776672, 0.15412947535514832, -0.044989924877882004)",NEGATIVE
14,"(0.6587536334991455, 0.41665661334991455, 2.676581516425358e-07)","(0.618182361125946, 0.4070330560207367, -0.01274682767689228)","(0.5845320820808411, 0.376992791891098, -0.02013580873608589)","(0.5622760653495789, 0.35102540254592896, -0.02760962024331093)","(0.5359469652175903, 0.34589624404907227, -0.03595336526632309)","(0.5824713110923767, 0.2805136442184448, -0.005864474456757307)","(0.5576169490814209, 0.23889708518981934, -0.015877781435847282)","(0.5438621640205383, 0.21236081421375275, -0.026698851957917213)","(0.5323907136917114, 0.18601229786872864, -0.03570094332098961)","(0.6103683710098267, 0.25533154606819153, -0.011533294804394245)","(0.596630871295929, 0.1883641481399536, -0.018478024750947952)","(0.5886151194572449, 0.1468113213777542, -0.02821197919547558)","(0.5806892514228821, 0.11084067821502686, -0.03651266545057297)","(0.639778733253479, 0.25144046545028687, -0.019794747233390808)","(0.63983553647995, 0.18624237179756165, -0.030024481937289238)","(0.6391317844390869, 0.1442602276802063, -0.03992829471826553)","(0.6355029344558716, 0.10707682371139526, -0.047733016312122345)","(0.668691873550415, 0.26333120465278625, -0.029305171221494675)","(0.6760483980178833, 0.21505603194236755, -0.0378585010766983)","(0.6799786686897278, 0.18329855799674988, -0.04095599055290222)","(0.680184543132782, 0.1539595127105713, -0.04401914402842522)",NEGATIVE
15,"(0.6585588455200195, 0.4172338843345642, 2.7338833774592786e-07)","(0.6178260445594788, 0.40711331367492676, -0.012637827545404434)","(0.5845381021499634, 0.37667760252952576, -0.020060457289218903)","(0.5624364614486694, 0.3505469560623169, -0.02763517200946808)","(0.5359935760498047, 0.3458246886730194, -0.03605738654732704)","(0.5822101831436157, 0.27975958585739136, -0.005525883752852678)","(0.557532787322998, 0.23746812343597412, -0.015815697610378265)","(0.5440227389335632, 0.21061965823173523, -0.02692045457661152)","(0.5327273011207581, 0.18406039476394653, -0.03604494407773018)","(0.6103414297103882, 0.2549166977405548, -0.011254657059907913)","(0.5968920588493347, 0.1876489818096161, -0.018388617783784866)","(0.588850200176239, 0.14589552581310272, -0.028377676382660866)","(0.5807409286499023, 0.10961468517780304, -0.03681482374668121)","(0.6397749185562134, 0.2512255907058716, -0.0196001585572958)","(0.6397010087966919, 0.1859230399131775, -0.029850276187062263)","(0.6387611627578735, 0.1437753438949585, -0.039777737110853195)","(0.6348819136619568, 0.10644090175628662, -0.047563981264829636)","(0.6685634851455688, 0.26323047280311584, -0.029211195185780525)","(0.6757574081420898, 0.2146817147731781, -0.037682514637708664)","(0.6795594096183777, 0.18273049592971802, -0.04072398319840431)","(0.6796767115592957, 0.15312747657299042, -0.043718356639146805)",NEGATIVE
16,"(0.6585429906845093, 0.41656261682510376, 2.68203478981377e-07)","(0.6181824207305908, 0.40644997358322144, -0.012207976542413235)","(0.5845957398414612, 0.37604469060897827, -0.019197100773453712)","(0.5624733567237854, 0.34984391927719116, -0.026384539902210236)","(0.5360755920410156, 0.34549087285995483, -0.03442855551838875)","(0.5818286538124084, 0.2783106565475464, -0.004865671042352915)","(0.5572006106376648, 0.23572897911071777, -0.01475849561393261)","(0.5437992811203003, 0.20883303880691528, -0.025610269978642464)","(0.5325106978416443, 0.18228742480278015, -0.03462594375014305)","(0.6100754737854004, 0.25366485118865967, -0.010698323138058186)","(0.596750020980835, 0.18650835752487183, -0.017483288422226906)","(0.5888391137123108, 0.14491523802280426, -0.027334561571478844)","(0.5806987881660461, 0.10880005359649658, -0.035742174834012985)","(0.6395626068115234, 0.2501966059207916, -0.019147785380482674)","(0.6396490335464478, 0.18503911793231964, -0.02929883822798729)","(0.6388562321662903, 0.14288519322872162, -0.039426665753126144)","(0.6348848342895508, 0.10552690923213959, -0.047389570623636246)","(0.6683916449546814, 0.26241427659988403, -0.02880673296749592)","(0.6756687164306641, 0.21391811966896057, -0.03736788406968117)","(0.6793283224105835, 0.182105153799057, -0.04065708816051483)","(0.6790807247161865, 0.15248771011829376, -0.04387114942073822)",NEGATIVE
17,"(0.6586099863052368, 0.41633424162864685, 2.6611951398081146e-07)","(0.6183103919029236, 0.40586912631988525, -0.012121918611228466)","(0.5845059156417847, 0.3754197061061859, -0.019094185903668404)","(0.5620701313018799, 0.34953582286834717, -0.026269370689988136)","(0.5356399416923523, 0.34536921977996826, -0.034304406493902206)","(0.582027792930603, 0.2774216830730438, -0.004854036029428244)","(0.5573825240135193, 0.23462629318237305, -0.014519679360091686)","(0.5439107418060303, 0.2078530341386795, -0.025227488949894905)","(0.5324267148971558, 0.18147273361682892, -0.03418094292283058)","(0.610214352607727, 0.25301578640937805, -0.010684625245630741)","(0.5967592000961304, 0.18588051199913025, -0.017261018976569176)","(0.5887770056724548, 0.14439456164836884, -0.02690318040549755)","(0.58055579662323, 0.10850407183170319, -0.03519759699702263)","(0.6396967768669128, 0.24966783821582794, -0.01911837048828602)","(0.6397895216941833, 0.18435588479042053, -0.0290248841047287)","(0.6390586495399475, 0.14224514365196228, -0.038944464176893234)","(0.6351607441902161, 0.10498049855232239, -0.046815358102321625)","(0.6685178875923157, 0.2619311213493347, -0.02876950241625309)","(0.6755867004394531, 0.2133757472038269, -0.037120331078767776)","(0.6792199015617371, 0.1816297471523285, -0.040261924266815186)","(0.6790103316307068, 0.152130588889122, -0.04340926557779312)",NEGATIVE
18,"(0.6583221554756165, 0.41635459661483765, 2.6601853164720524e-07)","(0.6180867552757263, 0.40605300664901733, -0.012543226592242718)","(0.5847569704055786, 0.37524735927581787, -0.019813045859336853)","(0.5623734593391418, 0.34909093379974365, -0.027259688824415207)","(0.5357534289360046, 0.34487229585647583, -0.035513702780008316)","(0.5824871063232422, 0.2772696316242218, -0.005022380966693163)","(0.5581523776054382, 0.23443931341171265, -0.01470513828098774)","(0.5445146560668945, 0.20768070220947266, -0.02549637109041214)","(0.532800018787384, 0.18104444444179535, -0.03455725312232971)","(0.6103679537773132, 0.2529369294643402, -0.010723324492573738)","(0.5968363285064697, 0.18604840338230133, -0.017359841614961624)","(0.5887382626533508, 0.1444779634475708, -0.027016889303922653)","(0.5805554986000061, 0.10827338695526123, -0.03533106669783592)","(0.6395941972732544, 0.24962131679058075, -0.01905922405421734)","(0.6394681930541992, 0.1843513548374176, -0.028917815536260605)","(0.6388405561447144, 0.1423216015100479, -0.03872231766581535)","(0.6351230144500732, 0.1049424409866333, -0.04653271660208702)","(0.668208658695221, 0.26181137561798096, -0.028688855469226837)","(0.6751580834388733, 0.21341095864772797, -0.03693803772330284)","(0.6787709593772888, 0.18171019852161407, -0.0399947389960289)","(0.6786389946937561, 0.15215370059013367, -0.04309952259063721)",NEGATIVE
19,"(0.6582000851631165, 0.416434109210968, 2.631964264310227e-07)","(0.6181179881095886, 0.406325101852417, -0.012952269054949284)","(0.585355281829834, 0.37498876452445984, -0.020429234951734543)","(0.5633715987205505, 0.34775057435035706, -0.028050392866134644)","(0.5364174842834473, 0.34360942244529724, -0.03647986426949501)","(0.5827149748802185, 0.2787853479385376, -0.005242503248155117)","(0.5584973692893982, 0.23614415526390076, -0.015150659717619419)","(0.5450007319450378, 0.20914803445339203, -0.026078389957547188)","(0.5337067246437073, 0.18211239576339722, -0.03523280471563339)","(0.6103411316871643, 0.2540133595466614, -0.010804236866533756)","(0.5966976284980774, 0.18720471858978271, -0.017706049606204033)","(0.5887279510498047, 0.14544260501861572, -0.027457058429718018)","(0.5808994174003601, 0.10890349745750427, -0.03584754094481468)","(0.6393864154815674, 0.25021204352378845, -0.01904889941215515)","(0.6392878293991089, 0.1845863163471222, -0.029070956632494926)","(0.63861083984375, 0.14278565347194672, -0.038889192044734955)","(0.6348465085029602, 0.10558103024959564, -0.046722348779439926)","(0.6679127812385559, 0.26189061999320984, -0.028639283031225204)","(0.6747878193855286, 0.2133622169494629, -0.03697754070162773)","(0.6782088279724121, 0.18161118030548096, -0.0401143841445446)","(0.6778334379196167, 0.15201601386070251, -0.04331693798303604)",NEGATIVE
