,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2690897583961487, 0.7919147610664368, 3.573166225123714e-07)","(0.3069385588169098, 0.7494988441467285, -0.008003229275345802)","(0.3329334855079651, 0.6833953261375427, -0.012346844188869)","(0.3604414761066437, 0.6372730731964111, -0.019218280911445618)","(0.38612231612205505, 0.6058226823806763, -0.026173925027251244)","(0.2847815752029419, 0.6204689145088196, 0.004681042395532131)","(0.3120464086532593, 0.5788224935531616, -0.012151227332651615)","(0.33798494935035706, 0.5561133623123169, -0.029201406985521317)","(0.36268705129623413, 0.5410676598548889, -0.04042791575193405)","(0.26028257608413696, 0.6103864312171936, -0.0038570016622543335)","(0.25759264826774597, 0.5372414588928223, -0.0164968091994524)","(0.26748502254486084, 0.49118778109550476, -0.028151584789156914)","(0.28174662590026855, 0.4549241065979004, -0.03625095635652542)","(0.23881599307060242, 0.6183175444602966, -0.01594413071870804)","(0.23002606630325317, 0.5475950837135315, -0.030911296606063843)","(0.2412375509738922, 0.5052785277366638, -0.03943292424082756)","(0.25819456577301025, 0.471468448638916, -0.04404494911432266)","(0.22147071361541748, 0.6396443843841553, -0.02949623391032219)","(0.21237987279891968, 0.5839715003967285, -0.041383955627679825)","(0.2189926654100418, 0.5491913557052612, -0.0435105599462986)","(0.23293179273605347, 0.5217553377151489, -0.04419781267642975)",NEGATIVE
11,"(0.27119314670562744, 0.7891839742660522, 3.049373447083781e-07)","(0.3069060742855072, 0.7487138509750366, -0.007273761089891195)","(0.32880815863609314, 0.6779977083206177, -0.010458619333803654)","(0.3531968295574188, 0.6305153965950012, -0.01607821322977543)","(0.37834805250167847, 0.6004511713981628, -0.021235907450318336)","(0.28149276971817017, 0.6177414059638977, 0.006646832451224327)","(0.3098934590816498, 0.5848625302314758, -0.010743406601250172)","(0.33793556690216064, 0.5741188526153564, -0.028338784351944923)","(0.3637959063053131, 0.5688111782073975, -0.039454806596040726)","(0.25899288058280945, 0.6089011430740356, -0.0019334058742970228)","(0.2584124207496643, 0.5366857647895813, -0.013770634308457375)","(0.2707296311855316, 0.4925810396671295, -0.024040378630161285)","(0.2876072824001312, 0.45693135261535645, -0.030947566032409668)","(0.23890341818332672, 0.6176585555076599, -0.014325783587992191)","(0.23048895597457886, 0.5481718182563782, -0.028438232839107513)","(0.2412634789943695, 0.5055602788925171, -0.035659510642290115)","(0.25758838653564453, 0.4708516001701355, -0.03919162601232529)","(0.22277678549289703, 0.6388545036315918, -0.028340864926576614)","(0.2126833200454712, 0.5829179286956787, -0.038894325494766235)","(0.2189938724040985, 0.5473448634147644, -0.03969360515475273)","(0.23316547274589539, 0.5197405219078064, -0.03952484577894211)",NEGATIVE
12,"(0.2708361744880676, 0.7884401082992554, 2.772354719127179e-07)","(0.3069573640823364, 0.7477586269378662, -0.005250036716461182)","(0.3256932199001312, 0.6743981838226318, -0.0074806250631809235)","(0.34846651554107666, 0.6264171600341797, -0.01266682893037796)","(0.37355995178222656, 0.5961575508117676, -0.01743689551949501)","(0.2806394696235657, 0.6163074970245361, 0.007667056750506163)","(0.30920737981796265, 0.5824534893035889, -0.010877644643187523)","(0.337700217962265, 0.5742336511611938, -0.028914159163832664)","(0.36393463611602783, 0.5722850561141968, -0.03991811349987984)","(0.25840049982070923, 0.608199417591095, -0.0018357825465500355)","(0.25693273544311523, 0.5366772413253784, -0.0144328773021698)","(0.2705511748790741, 0.49388986825942993, -0.024346599355340004)","(0.2891792953014374, 0.45969444513320923, -0.030584760010242462)","(0.23857635259628296, 0.6177495121955872, -0.01513916626572609)","(0.2277979552745819, 0.5483822226524353, -0.02955072745680809)","(0.2381415218114853, 0.5062245726585388, -0.036016762256622314)","(0.2546149790287018, 0.47172650694847107, -0.03880796208977699)","(0.22376695275306702, 0.6390316486358643, -0.029950015246868134)","(0.2124740481376648, 0.5840232372283936, -0.040627721697092056)","(0.21748027205467224, 0.54759681224823, -0.04131687432527542)","(0.23058420419692993, 0.5181841254234314, -0.04097328707575798)",NEGATIVE
13,"(0.2691105306148529, 0.7888711094856262, 2.8240458505024435e-07)","(0.30507969856262207, 0.7473422288894653, -0.004730018321424723)","(0.3228512406349182, 0.6734718680381775, -0.006516534835100174)","(0.3455318510532379, 0.6254848837852478, -0.01146788988262415)","(0.37095189094543457, 0.5950736403465271, -0.01597430370748043)","(0.27818092703819275, 0.6154472827911377, 0.009101303294301033)","(0.30757078528404236, 0.5795953273773193, -0.009188068099319935)","(0.3374101221561432, 0.571384072303772, -0.026988517493009567)","(0.364653080701828, 0.5703948736190796, -0.03785988315939903)","(0.25596100091934204, 0.6072677969932556, -0.0004670595226343721)","(0.2553575336933136, 0.5367818474769592, -0.012861947529017925)","(0.2699677646160126, 0.49602562189102173, -0.022679219022393227)","(0.28907686471939087, 0.4646207094192505, -0.028858669102191925)","(0.23616142570972443, 0.6169589757919312, -0.013917872682213783)","(0.22516867518424988, 0.547550618648529, -0.02808997593820095)","(0.23473471403121948, 0.5056097507476807, -0.03472717106342316)","(0.2503940463066101, 0.4716019630432129, -0.03773627430200577)","(0.22133660316467285, 0.6382872462272644, -0.02883720025420189)","(0.21039089560508728, 0.5836834907531738, -0.03933901712298393)","(0.2151487171649933, 0.5480263829231262, -0.04026316478848457)","(0.227796733379364, 0.5188998579978943, -0.04013504087924957)",NEGATIVE
14,"(0.2684527635574341, 0.7899689674377441, 2.849511133717897e-07)","(0.3039570450782776, 0.7481614947319031, -0.005109878256917)","(0.32151341438293457, 0.6759375333786011, -0.007647769059985876)","(0.3441823422908783, 0.6279057264328003, -0.013304309919476509)","(0.3696403503417969, 0.5968573093414307, -0.0186124537140131)","(0.2776789367198944, 0.6173446178436279, 0.007886909879744053)","(0.30689653754234314, 0.5818782448768616, -0.010607986710965633)","(0.33602190017700195, 0.572938084602356, -0.028468435630202293)","(0.36279088258743286, 0.5702931880950928, -0.03956291079521179)","(0.2549504339694977, 0.6089367270469666, -0.0018407078459858894)","(0.2537779211997986, 0.537894606590271, -0.014762530103325844)","(0.26814037561416626, 0.4969765245914459, -0.024753862991929054)","(0.2871498763561249, 0.46467068791389465, -0.031040696427226067)","(0.23475924134254456, 0.6190009117126465, -0.015377082861959934)","(0.22350317239761353, 0.5497336387634277, -0.030211148783564568)","(0.2322780042886734, 0.507526695728302, -0.03701120242476463)","(0.2472948431968689, 0.47244489192962646, -0.04007794335484505)","(0.21991729736328125, 0.6410871744155884, -0.03035464696586132)","(0.20880143344402313, 0.586823046207428, -0.041330866515636444)","(0.2130151391029358, 0.5508272647857666, -0.042341191321611404)","(0.225017711520195, 0.521062433719635, -0.04226645082235336)",NEGATIVE
15,"(0.26681581139564514, 0.7923904657363892, 3.283230967099371e-07)","(0.30329740047454834, 0.746107816696167, -0.002574521815404296)","(0.3215234875679016, 0.6741188168525696, -0.003832309739664197)","(0.3465576469898224, 0.62668377161026, -0.008928165771067142)","(0.37360748648643494, 0.5963642001152039, -0.014460429549217224)","(0.27530643343925476, 0.618974506855011, 0.01253151148557663)","(0.30242109298706055, 0.5811920166015625, -0.002645521890372038)","(0.32855117321014404, 0.5588063597679138, -0.019126171246170998)","(0.35374927520751953, 0.5421566963195801, -0.030397629365324974)","(0.2525017261505127, 0.6108692288398743, 0.0014072838239371777)","(0.24970972537994385, 0.5395535230636597, -0.010080310516059399)","(0.2615869641304016, 0.4958542585372925, -0.020676560699939728)","(0.277884840965271, 0.4600977897644043, -0.027878854423761368)","(0.23238754272460938, 0.620583176612854, -0.013222556561231613)","(0.22104045748710632, 0.552059531211853, -0.027068305760622025)","(0.23041000962257385, 0.511082649230957, -0.034131355583667755)","(0.24565187096595764, 0.4763580560684204, -0.03775868937373161)","(0.21697932481765747, 0.642518937587738, -0.02910039946436882)","(0.20506969094276428, 0.5876786708831787, -0.04006729647517204)","(0.20920979976654053, 0.5523613691329956, -0.04141700640320778)","(0.22119230031967163, 0.5229085683822632, -0.0417749285697937)",NEGATIVE
16,"(0.2637656629085541, 0.7931370139122009, 3.5515589047463436e-07)","(0.3012636601924896, 0.747621476650238, -0.005362323019653559)","(0.322879821062088, 0.676702618598938, -0.007903025485575199)","(0.3515084981918335, 0.6304847598075867, -0.013468393124639988)","(0.37912750244140625, 0.6024757623672485, -0.019581466913223267)","(0.2761482000350952, 0.6205897331237793, 0.006879669614136219)","(0.30243635177612305, 0.5777972936630249, -0.008286497555673122)","(0.3253176510334015, 0.54938805103302, -0.02408827655017376)","(0.3476216495037079, 0.5277130603790283, -0.03513411059975624)","(0.252279132604599, 0.6117268204689026, -0.002977358177304268)","(0.24905255436897278, 0.5395548343658447, -0.015021519735455513)","(0.25797268748283386, 0.4934338927268982, -0.025900375097990036)","(0.271214097738266, 0.45486387610435486, -0.03347862884402275)","(0.23124384880065918, 0.6206614971160889, -0.016165288165211678)","(0.2205273061990738, 0.5509999394416809, -0.030628491193056107)","(0.22921428084373474, 0.5093895196914673, -0.038152169436216354)","(0.24330464005470276, 0.473558247089386, -0.04214738309383392)","(0.21476691961288452, 0.6425203084945679, -0.030719835311174393)","(0.2042720913887024, 0.5863954424858093, -0.042613133788108826)","(0.209061861038208, 0.5502037405967712, -0.0447591096162796)","(0.2211672067642212, 0.5195102095603943, -0.04561759531497955)",NEGATIVE
17,"(0.2616612911224365, 0.7944819927215576, 3.599089382078091e-07)","(0.3002244830131531, 0.7498823404312134, -0.0063781444914639)","(0.323568195104599, 0.6801560521125793, -0.009402667172253132)","(0.3528335988521576, 0.634482204914093, -0.01519156526774168)","(0.38144680857658386, 0.608087956905365, -0.02156880870461464)","(0.27750885486602783, 0.623331606388092, 0.005688726436346769)","(0.30230650305747986, 0.5782714486122131, -0.008829133585095406)","(0.3225993812084198, 0.5467821359634399, -0.024071142077445984)","(0.3420412838459015, 0.5207837820053101, -0.034899625927209854)","(0.2526293396949768, 0.6139805316925049, -0.0035546261351555586)","(0.24861079454421997, 0.5415683388710022, -0.015154528431594372)","(0.2563944458961487, 0.49460625648498535, -0.025579731911420822)","(0.2682684361934662, 0.4552074074745178, -0.03284159675240517)","(0.23128342628479004, 0.6222579479217529, -0.016098449006676674)","(0.220641627907753, 0.5524247288703918, -0.02989424765110016)","(0.2287316918373108, 0.5100934505462646, -0.03725765645503998)","(0.24196965992450714, 0.4737476706504822, -0.0413023941218853)","(0.21472269296646118, 0.644053041934967, -0.030112063512206078)","(0.20414428412914276, 0.5887241363525391, -0.04158889129757881)","(0.20960673689842224, 0.5537149310112, -0.04373367875814438)","(0.22193145751953125, 0.5241995453834534, -0.044649120420217514)",NEGATIVE
18,"(0.2618567645549774, 0.7943697571754456, 3.6940301129106956e-07)","(0.299519419670105, 0.7512797117233276, -0.007252364885061979)","(0.32311031222343445, 0.6813138723373413, -0.010711867362260818)","(0.3524109423160553, 0.6354013681411743, -0.016671311110258102)","(0.3808886706829071, 0.6090548634529114, -0.02292925864458084)","(0.27715346217155457, 0.6222112774848938, 0.004440743010491133)","(0.3017621636390686, 0.575194776058197, -0.010093610733747482)","(0.3217501640319824, 0.5436517000198364, -0.02498047612607479)","(0.3407205641269684, 0.5178365707397461, -0.03547384962439537)","(0.25228533148765564, 0.6130579113960266, -0.0042358264327049255)","(0.2461514174938202, 0.5402305126190186, -0.016219040378928185)","(0.2540903687477112, 0.493581086397171, -0.026433439925312996)","(0.2670757472515106, 0.4561193287372589, -0.03337540104985237)","(0.23111465573310852, 0.6215682625770569, -0.016260728240013123)","(0.21943148970603943, 0.5511420965194702, -0.03065306507050991)","(0.22931458055973053, 0.5083824396133423, -0.03845897689461708)","(0.24472850561141968, 0.47344058752059937, -0.042605917900800705)","(0.21487906575202942, 0.6431936025619507, -0.029729869216680527)","(0.20443707704544067, 0.5877918601036072, -0.041841208934783936)","(0.2106170356273651, 0.5535643696784973, -0.044567227363586426)","(0.22388127446174622, 0.5256198644638062, -0.04573984444141388)",NEGATIVE
19,"(0.2621106803417206, 0.7943499684333801, 3.702851074649516e-07)","(0.29977893829345703, 0.751168966293335, -0.00790051743388176)","(0.3233849108219147, 0.6819902658462524, -0.01179815549403429)","(0.3521001636981964, 0.63593590259552, -0.01800830475986004)","(0.38030117750167847, 0.6088966131210327, -0.02452966384589672)","(0.2779834270477295, 0.6225273609161377, 0.003438173560425639)","(0.30284035205841064, 0.5752211213111877, -0.011392110027372837)","(0.32274189591407776, 0.5430507659912109, -0.0264957956969738)","(0.34156444668769836, 0.5164464116096497, -0.037159696221351624)","(0.25262710452079773, 0.6133257150650024, -0.00489140534773469)","(0.24760159850120544, 0.5403170585632324, -0.01725119911134243)","(0.2553642988204956, 0.49373143911361694, -0.027804499492049217)","(0.26773226261138916, 0.45570108294487, -0.03502223640680313)","(0.23096594214439392, 0.6219568848609924, -0.016552608460187912)","(0.2207030951976776, 0.551605224609375, -0.031269438564777374)","(0.2305414080619812, 0.5085998177528381, -0.03936158865690231)","(0.24550208449363708, 0.47267743945121765, -0.043767206370830536)","(0.21401551365852356, 0.6442001461982727, -0.0296604186296463)","(0.2040175497531891, 0.5895429849624634, -0.04204472154378891)","(0.21001753211021423, 0.5550105571746826, -0.04503408819437027)","(0.22292400896549225, 0.5258738994598389, -0.04645298421382904)",NEGATIVE
