,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.21342125535011292, 0.6342928409576416, 8.463796348223696e-07)","(0.30799585580825806, 0.5284664630889893, 0.032237809151411057)","(0.3490021824836731, 0.40372008085250854, 0.05092598497867584)","(0.39724433422088623, 0.3142910301685333, 0.051393408328294754)","(0.43771156668663025, 0.2286410927772522, 0.05086306855082512)","(0.2589195966720581, 0.28473520278930664, 0.12215420603752136)","(0.30597490072250366, 0.18466481566429138, 0.12189902365207672)","(0.35646238923072815, 0.11115825176239014, 0.10328733175992966)","(0.39794421195983887, 0.05913102626800537, 0.08855822682380676)","(0.22737182676792145, 0.2595367133617401, 0.08397956192493439)","(0.26199203729629517, 0.11798693239688873, 0.08687594532966614)","(0.3092716932296753, 0.015886634588241577, 0.06621731072664261)","(0.35313689708709717, -0.05700376629829407, 0.05008048564195633)","(0.19199323654174805, 0.2546544075012207, 0.03681102767586708)","(0.19594979286193848, 0.10171782970428467, 0.031015023589134216)","(0.23064742982387543, 0.0018689632415771484, 0.016567347571253777)","(0.26653003692626953, -0.07336822152137756, 0.005465760361403227)","(0.16193202137947083, 0.2642896771430969, -0.01157629955559969)","(0.1524445116519928, 0.14202842116355896, -0.018698738887906075)","(0.1702742576599121, 0.05767601728439331, -0.02112741954624653)","(0.19902360439300537, -0.012075960636138916, -0.024089034646749496)",NEGATIVE
12,"(0.2181238830089569, 0.6387630701065063, 5.965738978375157e-07)","(0.31870439648628235, 0.5325433015823364, 0.03945116698741913)","(0.36401718854904175, 0.4085078835487366, 0.061604227870702744)","(0.4173487424850464, 0.3217066824436188, 0.0637909322977066)","(0.46018877625465393, 0.24411675333976746, 0.06485147029161453)","(0.2653998136520386, 0.2585611343383789, 0.13403256237506866)","(0.261722594499588, 0.13093909621238708, 0.14688415825366974)","(0.26839980483055115, 0.04093825817108154, 0.13734006881713867)","(0.2781643271446228, -0.03240123391151428, 0.12434373050928116)","(0.23456425964832306, 0.2468540370464325, 0.08981894701719284)","(0.23217447102069855, 0.10214407742023468, 0.09948799759149551)","(0.25091442465782166, -0.0012978911399841309, 0.0801817923784256)","(0.27347415685653687, -0.0808003842830658, 0.06249547749757767)","(0.20331606268882751, 0.2484201192855835, 0.03773874416947365)","(0.1975133717060089, 0.10057061910629272, 0.03786828741431236)","(0.2261471003293991, 0.00612911581993103, 0.02556532807648182)","(0.25477513670921326, -0.06625890731811523, 0.013725297525525093)","(0.17753808200359344, 0.264444500207901, -0.015519455075263977)","(0.17273983359336853, 0.14020122587680817, -0.019545938819646835)","(0.19086675345897675, 0.058634668588638306, -0.02115224115550518)","(0.21595582365989685, -0.011884301900863647, -0.025068748742341995)",NEGATIVE
13,"(0.22723254561424255, 0.6344635486602783, 6.663111093985208e-07)","(0.32739776372909546, 0.539725124835968, 0.04287990182638168)","(0.3816574811935425, 0.432137668132782, 0.06269252300262451)","(0.45007315278053284, 0.3865724205970764, 0.06173087656497955)","(0.5094113349914551, 0.35598015785217285, 0.057666148990392685)","(0.2833610475063324, 0.24577412009239197, 0.11721429228782654)","(0.2859947383403778, 0.1095372885465622, 0.12223724275827408)","(0.3017592430114746, 0.019295990467071533, 0.10969267040491104)","(0.32231995463371277, -0.05433756113052368, 0.09635668247938156)","(0.25429630279541016, 0.23368078470230103, 0.06914554536342621)","(0.25587308406829834, 0.08003847301006317, 0.07420015335083008)","(0.27895915508270264, -0.023317724466323853, 0.05390724539756775)","(0.30468231439590454, -0.09870436787605286, 0.0365101657807827)","(0.22417716681957245, 0.238946333527565, 0.014706059359014034)","(0.21738359332084656, 0.08393038809299469, 0.012011149898171425)","(0.24150779843330383, -0.013189852237701416, -0.0024682770017534494)","(0.2658773958683014, -0.08630761504173279, -0.01436984445899725)","(0.19656674563884735, 0.26218461990356445, -0.04031935706734657)","(0.1826125830411911, 0.12822261452674866, -0.046631697565317154)","(0.1940663605928421, 0.039377570152282715, -0.049708470702171326)","(0.21362051367759705, -0.037292152643203735, -0.05369115620851517)",NEGATIVE
14,"(0.22355759143829346, 0.6433111429214478, 5.739599373555393e-07)","(0.3139030337333679, 0.5402407646179199, 0.024166710674762726)","(0.3537849187850952, 0.4111352562904358, 0.039118584245443344)","(0.39900749921798706, 0.316270649433136, 0.03788885101675987)","(0.4434862434864044, 0.23259934782981873, 0.0369458943605423)","(0.2435261607170105, 0.26799821853637695, 0.11200680583715439)","(0.2621985673904419, 0.17181698977947235, 0.10999191552400589)","(0.30117249488830566, 0.10503038763999939, 0.09235062450170517)","(0.3327588737010956, 0.06529848277568817, 0.07975731045007706)","(0.20593461394309998, 0.24946299195289612, 0.07929407805204391)","(0.19754686951637268, 0.11068964004516602, 0.08452721685171127)","(0.22478023171424866, 0.018139183521270752, 0.07069302350282669)","(0.25706687569618225, -0.041087180376052856, 0.060044243931770325)","(0.17410781979560852, 0.25009116530418396, 0.0373842678964138)","(0.15638038516044617, 0.10297323763370514, 0.03434371575713158)","(0.18579237163066864, 0.014204472303390503, 0.03142562136054039)","(0.22368529438972473, -0.04171472787857056, 0.029900407418608665)","(0.15478311479091644, 0.2697352468967438, -0.006907555740326643)","(0.13755570352077484, 0.14657607674598694, -0.012116734869778156)","(0.1570463329553604, 0.06874264776706696, -0.007236184552311897)","(0.191578671336174, 0.014512300491333008, -0.0022463533096015453)",NEGATIVE
15,"(0.2251884937286377, 0.6373106241226196, 5.353460323931358e-07)","(0.3177987039089203, 0.5328882336616516, 0.03741525113582611)","(0.35437995195388794, 0.40554332733154297, 0.06089299917221069)","(0.40281182527542114, 0.3214510679244995, 0.0657721608877182)","(0.4389086365699768, 0.25804516673088074, 0.06949957460165024)","(0.2668449580669403, 0.2540844976902008, 0.11969873309135437)","(0.27075058221817017, 0.12687672674655914, 0.12772929668426514)","(0.28281399607658386, 0.03760150074958801, 0.11795593798160553)","(0.2960788309574127, -0.03347581624984741, 0.10711205750703812)","(0.23536933958530426, 0.24031326174736023, 0.07943455129861832)","(0.23418112099170685, 0.09126737713813782, 0.08731576800346375)","(0.2484000027179718, -0.01110956072807312, 0.07188780605792999)","(0.2640482485294342, -0.09431344270706177, 0.05865902826189995)","(0.20269173383712769, 0.24340210855007172, 0.03184569627046585)","(0.19446353614330292, 0.0945277065038681, 0.03079424425959587)","(0.21335747838020325, -0.0034567713737487793, 0.019872860983014107)","(0.23174604773521423, -0.08062365651130676, 0.010623442940413952)","(0.17173467576503754, 0.2622106969356537, -0.016691505908966064)","(0.15376828610897064, 0.13834038376808167, -0.02108892798423767)","(0.1626633107662201, 0.05499407649040222, -0.022223645821213722)","(0.18078984320163727, -0.017921537160873413, -0.024569116532802582)",NEGATIVE
16,"(0.2288433164358139, 0.6380119919776917, 4.9516245326231e-07)","(0.3204759955406189, 0.5251280069351196, 0.030720489099621773)","(0.3533291220664978, 0.39928334951400757, 0.05050487816333771)","(0.39885592460632324, 0.30190303921699524, 0.05277757719159126)","(0.4398837685585022, 0.22647634148597717, 0.055182699114084244)","(0.2386285662651062, 0.25805866718292236, 0.12071400880813599)","(0.21899783611297607, 0.1374877691268921, 0.12760227918624878)","(0.2238450050354004, 0.05308696627616882, 0.11709516495466232)","(0.23491114377975464, -0.012323379516601562, 0.10623873770236969)","(0.20574018359184265, 0.24920931458473206, 0.08476493507623672)","(0.186587393283844, 0.10732772946357727, 0.0898890569806099)","(0.2024741768836975, 0.009232521057128906, 0.07542060315608978)","(0.22525429725646973, -0.060223400592803955, 0.06406492739915848)","(0.17747332155704498, 0.2553126811981201, 0.04037197679281235)","(0.15711182355880737, 0.1114945262670517, 0.03714486211538315)","(0.17955690622329712, 0.01699647307395935, 0.029868297278881073)","(0.20906829833984375, -0.048548102378845215, 0.02464776486158371)","(0.1560651957988739, 0.2760554850101471, -0.005729432683438063)","(0.138885498046875, 0.15598240494728088, -0.010762549936771393)","(0.15195533633232117, 0.07658737897872925, -0.00971740111708641)","(0.17827540636062622, 0.01376083493232727, -0.008934213779866695)",NEGATIVE
17,"(0.23596622049808502, 0.628659725189209, 6.028657821843808e-07)","(0.3234420716762543, 0.5388272404670715, 0.02332763560116291)","(0.37175458669662476, 0.41977131366729736, 0.03355387598276138)","(0.43281227350234985, 0.3670758306980133, 0.02861967496573925)","(0.4963803291320801, 0.3479163348674774, 0.0216055940836668)","(0.2578669786453247, 0.23237165808677673, 0.07984638959169388)","(0.23652441799640656, 0.09775565564632416, 0.0788903459906578)","(0.23325102031230927, 0.009134858846664429, 0.06509348750114441)","(0.23668420314788818, -0.06814590096473694, 0.051288336515426636)","(0.22724999487400055, 0.22621779143810272, 0.04331963509321213)","(0.20716212689876556, 0.07639144361019135, 0.04447363317012787)","(0.2106197476387024, -0.025295674800872803, 0.026648474857211113)","(0.2182988077402115, -0.10620740056037903, 0.011003231629729271)","(0.19748014211654663, 0.23809681832790375, 0.0010597753571346402)","(0.17285358905792236, 0.08956345915794373, -0.0025585126131772995)","(0.17885860800743103, -0.0069043636322021484, -0.01587577722966671)","(0.18929973244667053, -0.08349522948265076, -0.02703978307545185)","(0.16845685243606567, 0.26651015877723694, -0.04294735938310623)","(0.14111456274986267, 0.14475707709789276, -0.047466084361076355)","(0.1451367288827896, 0.061992794275283813, -0.04933994263410568)","(0.1589759737253189, -0.011511027812957764, -0.05249904841184616)",NEGATIVE
18,"(0.23581387102603912, 0.638939619064331, 5.02382249578659e-07)","(0.31553441286087036, 0.5303179621696472, 0.00663785682991147)","(0.35438603162765503, 0.40244224667549133, 0.01072737853974104)","(0.3966471552848816, 0.31242647767066956, 0.002719687996432185)","(0.44116389751434326, 0.2353966236114502, -0.005502058193087578)","(0.252755343914032, 0.303184449672699, 0.0676114410161972)","(0.3119320869445801, 0.23164241015911102, 0.04160435497760773)","(0.3762482702732086, 0.20003850758075714, 0.007767747156322002)","(0.4279700517654419, 0.1854875385761261, -0.012902593240141869)","(0.21886441111564636, 0.26930826902389526, 0.04309667646884918)","(0.26988980174064636, 0.14736458659172058, 0.02725866250693798)","(0.33254092931747437, 0.08321230113506317, 0.004868040792644024)","(0.3924197256565094, 0.049164727330207825, -0.00864196103066206)","(0.17988556623458862, 0.25772133469581604, 0.009352457709610462)","(0.19706854224205017, 0.11250229179859161, -0.008845248259603977)","(0.2488166093826294, 0.029196619987487793, -0.019825033843517303)","(0.3069465160369873, -0.02681484818458557, -0.024436436593532562)","(0.13901804387569427, 0.27068275213241577, -0.02716301567852497)","(0.11817032098770142, 0.15860266983509064, -0.04069099202752113)","(0.1443190723657608, 0.08435402810573578, -0.039682794362306595)","(0.1876828372478485, 0.03222230076789856, -0.03667391836643219)",NEGATIVE
19,"(0.2415963113307953, 0.6360102295875549, 5.307805963639112e-07)","(0.3328067660331726, 0.5448268055915833, 0.027046043425798416)","(0.3800142705440521, 0.42619532346725464, 0.03893684968352318)","(0.44077086448669434, 0.37113088369369507, 0.034511420875787735)","(0.5036377310752869, 0.3513081967830658, 0.027529818937182426)","(0.28383344411849976, 0.2521643042564392, 0.08173362910747528)","(0.2788487672805786, 0.12366415560245514, 0.07997774332761765)","(0.28903743624687195, 0.04056447744369507, 0.06629062443971634)","(0.3042776584625244, -0.02903786301612854, 0.053332407027482986)","(0.24846512079238892, 0.24210166931152344, 0.044682230800390244)","(0.23745714128017426, 0.09657545387744904, 0.045959725975990295)","(0.248493954539299, -0.0018132030963897705, 0.03010009415447712)","(0.2662302851676941, -0.07848763465881348, 0.015980038791894913)","(0.21564409136772156, 0.2526862323284149, 0.001982737798243761)","(0.1954287886619568, 0.10861985385417938, 0.0004452720168046653)","(0.20819514989852905, 0.01513439416885376, -0.011432371102273464)","(0.2277774065732956, -0.05893322825431824, -0.022692611441016197)","(0.1850290596485138, 0.2810515761375427, -0.042349882423877716)","(0.15667018294334412, 0.16589269042015076, -0.04605734720826149)","(0.16434863209724426, 0.08505968749523163, -0.04816306382417679)","(0.18419623374938965, 0.013205409049987793, -0.05211438983678818)",NEGATIVE
20,"(0.23371627926826477, 0.6440795660018921, 6.477337137766881e-07)","(0.31950145959854126, 0.5368937849998474, 0.019343892112374306)","(0.35463806986808777, 0.4090102016925812, 0.03186732903122902)","(0.3980749249458313, 0.3130775988101959, 0.029286343604326248)","(0.43880099058151245, 0.2295956015586853, 0.027119513601064682)","(0.25666552782058716, 0.30309250950813293, 0.09677555412054062)","(0.3124459385871887, 0.23385536670684814, 0.0855497270822525)","(0.37266796827316284, 0.198013573884964, 0.06325096637010574)","(0.41961103677749634, 0.180297389626503, 0.04996306076645851)","(0.21954451501369476, 0.27159827947616577, 0.06830937415361404)","(0.24644038081169128, 0.14717712998390198, 0.06919880211353302)","(0.2920672297477722, 0.07032893598079681, 0.058662910014390945)","(0.3370991051197052, 0.023324579000473022, 0.052633047103881836)","(0.18211188912391663, 0.2616918385028839, 0.030416905879974365)","(0.17496252059936523, 0.1306857317686081, 0.02529149502515793)","(0.20851093530654907, 0.05463477969169617, 0.026260821148753166)","(0.24967533349990845, 0.006583362817764282, 0.02921018935739994)","(0.153139129281044, 0.2728728652000427, -0.010477175004780293)","(0.13166005909442902, 0.1638898402452469, -0.01608344353735447)","(0.15659157931804657, 0.09847548604011536, -0.007661484181880951)","(0.19829583168029785, 0.057276129722595215, 0.0013203968992456794)",NEGATIVE
21,"(0.2350309044122696, 0.6329081058502197, 5.769393283117097e-07)","(0.32234883308410645, 0.5413129925727844, 0.022056560963392258)","(0.3702542781829834, 0.4267520606517792, 0.030407261103391647)","(0.4303552508354187, 0.3715066611766815, 0.023767687380313873)","(0.4905913472175598, 0.34485623240470886, 0.015364821068942547)","(0.2625851035118103, 0.25372397899627686, 0.07948596775531769)","(0.24869313836097717, 0.1310534030199051, 0.07746663689613342)","(0.2533523142337799, 0.04979106783866882, 0.06335724890232086)","(0.26661935448646545, -0.017936766147613525, 0.05003836750984192)","(0.23244372010231018, 0.24968942999839783, 0.04524613916873932)","(0.21848011016845703, 0.10977056622505188, 0.045786697417497635)","(0.2302762269973755, 0.017334163188934326, 0.029643738642334938)","(0.24986867606639862, -0.05567026138305664, 0.015553283505141735)","(0.2045348584651947, 0.26132291555404663, 0.004872348625212908)","(0.1834879219532013, 0.12212979793548584, 0.0010366137139499187)","(0.19882288575172424, 0.033552080392837524, -0.010465159080922604)","(0.22183220088481903, -0.033035844564437866, -0.02035360410809517)","(0.17923709750175476, 0.2879556715488434, -0.03742307052016258)","(0.15507495403289795, 0.1752469390630722, -0.04234074801206589)","(0.1648004651069641, 0.09995715320110321, -0.043900977820158005)","(0.18617522716522217, 0.03667047619819641, -0.04669947549700737)",NEGATIVE
22,"(0.2350306510925293, 0.6278630495071411, 5.266696803118975e-07)","(0.308365136384964, 0.5112940073013306, 0.01703464612364769)","(0.3322533667087555, 0.3906831741333008, 0.02944614179432392)","(0.36232370138168335, 0.3018385171890259, 0.02846500091254711)","(0.38865506649017334, 0.22608627378940582, 0.02842511609196663)","(0.23050202429294586, 0.27710360288619995, 0.08648882061243057)","(0.2541593611240387, 0.18479087948799133, 0.06997890025377274)","(0.2977985441684723, 0.14080162346363068, 0.043149277567863464)","(0.33369219303131104, 0.11960843205451965, 0.026628851890563965)","(0.1968146562576294, 0.2583071291446686, 0.05789943411946297)","(0.198372483253479, 0.12132610380649567, 0.052258096635341644)","(0.22296497225761414, 0.025912612676620483, 0.03181549906730652)","(0.2507263720035553, -0.04067891836166382, 0.016164099797606468)","(0.162822425365448, 0.25976142287254333, 0.020332414656877518)","(0.14948426187038422, 0.11953498423099518, 0.010817130096256733)","(0.1719200313091278, 0.027797609567642212, -0.0020163024310022593)","(0.2030092179775238, -0.038593292236328125, -0.011096224188804626)","(0.13486094772815704, 0.2798682451248169, -0.019449060782790184)","(0.11380898952484131, 0.171227365732193, -0.026495086029171944)","(0.12633386254310608, 0.0973530113697052, -0.02645665965974331)","(0.15434931218624115, 0.03911668062210083, -0.026698432862758636)",NEGATIVE
23,"(0.22817681729793549, 0.6282683610916138, 4.412811449583387e-07)","(0.30502206087112427, 0.5179610848426819, 0.024784058332443237)","(0.33200138807296753, 0.390867680311203, 0.04073920100927353)","(0.3674473762512207, 0.30293431878089905, 0.04215824976563454)","(0.3981064558029175, 0.2279835045337677, 0.04356309399008751)","(0.2339947521686554, 0.26377564668655396, 0.0933011844754219)","(0.22802498936653137, 0.1557818502187729, 0.089871846139431)","(0.2418319582939148, 0.07926951348781586, 0.07244978845119476)","(0.2569805979728699, 0.017920732498168945, 0.05853075161576271)","(0.19916591048240662, 0.2514248490333557, 0.061499856412410736)","(0.1897546797990799, 0.1180606335401535, 0.06219176575541496)","(0.20540356636047363, 0.02517184615135193, 0.04465404897928238)","(0.22540609538555145, -0.043856799602508545, 0.03035905212163925)","(0.16467799246311188, 0.2585134208202362, 0.02261921390891075)","(0.1442824900150299, 0.125144362449646, 0.018830476328730583)","(0.1622399240732193, 0.03695523738861084, 0.008511277846992016)","(0.18732289969921112, -0.02917340397834778, -0.00017928730812855065)","(0.13428056240081787, 0.28185513615608215, -0.01781754195690155)","(0.1070227175951004, 0.17274445295333862, -0.0231366865336895)","(0.11680079996585846, 0.09656089544296265, -0.023696228861808777)","(0.14084038138389587, 0.03276759386062622, -0.024821387603878975)",NEGATIVE
24,"(0.23107528686523438, 0.6181150674819946, 5.319886327015411e-07)","(0.3071993589401245, 0.5182820558547974, 0.020725799724459648)","(0.3416178226470947, 0.3993256092071533, 0.02845560759305954)","(0.39783304929733276, 0.3341720998287201, 0.021336285397410393)","(0.4496869742870331, 0.2908029556274414, 0.0130587974563241)","(0.2250746637582779, 0.237257182598114, 0.0764990895986557)","(0.19781635701656342, 0.11249646544456482, 0.07105758786201477)","(0.1928206980228424, 0.025769799947738647, 0.05388296768069267)","(0.1951284408569336, -0.05024981498718262, 0.03887986019253731)","(0.19633765518665314, 0.2365003228187561, 0.042640745639801025)","(0.16767388582229614, 0.10245606303215027, 0.041898153722286224)","(0.16621890664100647, 0.005664169788360596, 0.02416202239692211)","(0.17111805081367493, -0.07664963603019714, 0.009085754863917828)","(0.17037038505077362, 0.2508857846260071, 0.002823894377797842)","(0.13971872627735138, 0.11778038740158081, -0.00030891125788912177)","(0.14221081137657166, 0.028070002794265747, -0.008729425258934498)","(0.14938166737556458, -0.04376286268234253, -0.015940118581056595)","(0.14897775650024414, 0.2804955244064331, -0.03929762914776802)","(0.11677256226539612, 0.1671236902475357, -0.04208045080304146)","(0.1154242604970932, 0.08902640640735626, -0.03996140509843826)","(0.12412886321544647, 0.02093014121055603, -0.039402399212121964)",NEGATIVE
25,"(0.22280573844909668, 0.6228176355361938, 5.883507014914358e-07)","(0.2941339612007141, 0.5154738426208496, 0.016405435279011726)","(0.3228839933872223, 0.397952675819397, 0.023430949077010155)","(0.36047279834747314, 0.3152412176132202, 0.015635764226317406)","(0.40438610315322876, 0.23642821609973907, 0.007877439260482788)","(0.22931596636772156, 0.3106709122657776, 0.08357565850019455)","(0.2895902991294861, 0.24159570038318634, 0.059916362166404724)","(0.3498929738998413, 0.21574744582176208, 0.026430383324623108)","(0.4004650115966797, 0.2071504294872284, 0.008027398958802223)","(0.19567839801311493, 0.2761128842830658, 0.055494893342256546)","(0.2354162335395813, 0.15250340104103088, 0.0512576550245285)","(0.2881316840648651, 0.06996144354343414, 0.03642061725258827)","(0.34535473585128784, 0.019703060388565063, 0.027236130088567734)","(0.1586160659790039, 0.2655070424079895, 0.017495565116405487)","(0.16185086965560913, 0.13249623775482178, 0.010357240214943886)","(0.1969412863254547, 0.0474969744682312, 0.007792721036821604)","(0.24584195017814636, -0.007972031831741333, 0.008586447685956955)","(0.12414982914924622, 0.2729477882385254, -0.023506486788392067)","(0.09172524511814117, 0.16624605655670166, -0.0292514581233263)","(0.10802006721496582, 0.09173513948917389, -0.021803444251418114)","(0.14709052443504333, 0.04293575882911682, -0.013314025476574898)",NEGATIVE
26,"(0.23222142457962036, 0.6262365579605103, 5.195785206524306e-07)","(0.3098948895931244, 0.5192577838897705, 0.015840616077184677)","(0.342266708612442, 0.4017890393733978, 0.02101043239235878)","(0.3791879713535309, 0.3143816292285919, 0.012156305834650993)","(0.41446995735168457, 0.23069638013839722, 0.003984942100942135)","(0.25045356154441833, 0.3039249777793884, 0.068992480635643)","(0.3083726167678833, 0.22212079167366028, 0.038653671741485596)","(0.36942094564437866, 0.2075624167919159, 0.0034363013692200184)","(0.4187782406806946, 0.2082551121711731, -0.015730181708931923)","(0.21696902811527252, 0.27322083711624146, 0.03979197144508362)","(0.24795018136501312, 0.14642871916294098, 0.027760682627558708)","(0.3008749485015869, 0.06712913513183594, 0.012406430207192898)","(0.353933185338974, 0.013982653617858887, 0.003870556829497218)","(0.1822872906923294, 0.27251672744750977, 0.001418587751686573)","(0.1797294318675995, 0.1402101069688797, -0.010940507054328918)","(0.20857056975364685, 0.05581456422805786, -0.013347448781132698)","(0.2473761886358261, -0.004244089126586914, -0.012344401329755783)","(0.1520264446735382, 0.2895994484424591, -0.03971372917294502)","(0.12878116965293884, 0.18052242696285248, -0.0501851849257946)","(0.14701831340789795, 0.1064387857913971, -0.04399960860610008)","(0.18287885189056396, 0.05287244915962219, -0.03616991639137268)",NEGATIVE
27,"(0.21422302722930908, 0.6381708383560181, 6.566398838003806e-07)","(0.313739538192749, 0.5189248919487, 0.06549756228923798)","(0.35243678092956543, 0.40913456678390503, 0.09937265515327454)","(0.39176610112190247, 0.3296506702899933, 0.10799678415060043)","(0.428320974111557, 0.2522597312927246, 0.11382749676704407)","(0.25405287742614746, 0.2948007881641388, 0.16331301629543304)","(0.29015737771987915, 0.1967594027519226, 0.17763732373714447)","(0.3371666669845581, 0.14229489862918854, 0.16363967955112457)","(0.3781244158744812, 0.09986837208271027, 0.14971978962421417)","(0.21638354659080505, 0.27232736349105835, 0.11020541936159134)","(0.23735851049423218, 0.13967253267765045, 0.12868522107601166)","(0.27670517563819885, 0.05054625868797302, 0.1097261905670166)","(0.32067328691482544, -0.004853785037994385, 0.09016665816307068)","(0.18062615394592285, 0.26867544651031494, 0.0502522811293602)","(0.1881571114063263, 0.13407061994075775, 0.06185474619269371)","(0.22997809946537018, 0.059614866971969604, 0.05105649307370186)","(0.2756854295730591, 0.008817195892333984, 0.037678927183151245)","(0.1552298665046692, 0.281688392162323, -0.00928478129208088)","(0.14903944730758667, 0.15669865906238556, -0.005569555331021547)","(0.17980356514453888, 0.0855792760848999, -0.0049592433497309685)","(0.2238963097333908, 0.037456005811691284, -0.007939216680824757)",NEGATIVE
28,"(0.2179471254348755, 0.6422889828681946, 4.3437208319119236e-07)","(0.31321021914482117, 0.5267668962478638, 0.030605433508753777)","(0.3511062562465668, 0.4068324565887451, 0.046324409544467926)","(0.38730645179748535, 0.32487761974334717, 0.04449827969074249)","(0.42096227407455444, 0.2483362853527069, 0.04112692549824715)","(0.2578255534172058, 0.2809516191482544, 0.09670167416334152)","(0.29246026277542114, 0.18639349937438965, 0.08497591316699982)","(0.34602683782577515, 0.1433434933423996, 0.06029805541038513)","(0.39121800661087036, 0.12717151641845703, 0.043659672141075134)","(0.22721806168556213, 0.2625292241573334, 0.0611799992620945)","(0.2564298212528229, 0.13575135171413422, 0.04689709097146988)","(0.31615668535232544, 0.08650359511375427, 0.018540704622864723)","(0.37154245376586914, 0.08914856612682343, 0.0015389412874355912)","(0.1946212351322174, 0.2628301680088043, 0.01928444392979145)","(0.2078654170036316, 0.12290611863136292, 0.0064888144843280315)","(0.26582539081573486, 0.07271233201026917, -0.010671134106814861)","(0.3243604302406311, 0.06449401378631592, -0.020337484776973724)","(0.1661517173051834, 0.28275346755981445, -0.02329876646399498)","(0.1650475263595581, 0.16364893317222595, -0.03636021912097931)","(0.20562496781349182, 0.10256265103816986, -0.04346902668476105)","(0.25797438621520996, 0.07742428779602051, -0.046294014900922775)",NEGATIVE
29,"(0.2172565758228302, 0.6512998342514038, 3.456823662872921e-07)","(0.3172142505645752, 0.5378080010414124, 0.019632695242762566)","(0.36086276173591614, 0.42173290252685547, 0.026192523539066315)","(0.397082656621933, 0.3392992615699768, 0.017968224361538887)","(0.43420717120170593, 0.2645425498485565, 0.007657590322196484)","(0.28042152523994446, 0.28711429238319397, 0.06465298682451248)","(0.3233555555343628, 0.1918507218360901, 0.04267283156514168)","(0.3816644549369812, 0.15507733821868896, 0.013704437762498856)","(0.43151670694351196, 0.14009252190589905, -0.005587119143456221)","(0.250975102186203, 0.2677316665649414, 0.03303396701812744)","(0.2920438051223755, 0.13540101051330566, 0.0098769161850214)","(0.35623031854629517, 0.09539291262626648, -0.02051936648786068)","(0.41228556632995605, 0.0995921939611435, -0.038974419236183167)","(0.21735167503356934, 0.26994457840919495, -0.004221275448799133)","(0.23809990286827087, 0.12624123692512512, -0.024000084027647972)","(0.3016401529312134, 0.08407360315322876, -0.04453196004033089)","(0.36238110065460205, 0.08247768878936768, -0.05673304572701454)","(0.18092107772827148, 0.29268550872802734, -0.04244719073176384)","(0.16652138531208038, 0.17470797896385193, -0.06139178201556206)","(0.21074053645133972, 0.1207028180360794, -0.07275291532278061)","(0.2693307399749756, 0.10472550988197327, -0.07895969599485397)",NEGATIVE
30,"(0.21240949630737305, 0.6584327220916748, 3.7735779301328876e-07)","(0.319536030292511, 0.5448271632194519, 0.023885687813162804)","(0.36432695388793945, 0.4302055537700653, 0.034518368542194366)","(0.39916783571243286, 0.34521329402923584, 0.029708953574299812)","(0.4360886812210083, 0.2663257122039795, 0.02313610352575779)","(0.28593382239341736, 0.29218631982803345, 0.07695375382900238)","(0.332491934299469, 0.20144373178482056, 0.05756823346018791)","(0.3920168876647949, 0.16765029728412628, 0.029092377051711082)","(0.4434970021247864, 0.15476582944393158, 0.009788907133042812)","(0.25619417428970337, 0.2709602415561676, 0.044039178639650345)","(0.3046492338180542, 0.14234092831611633, 0.0228879451751709)","(0.3700682520866394, 0.10949501395225525, -0.007518039084970951)","(0.4260554313659668, 0.12023699283599854, -0.026102839037775993)","(0.22143419086933136, 0.27149665355682373, 0.0051065185107290745)","(0.24823909997940063, 0.1313515603542328, -0.012715701013803482)","(0.3101167380809784, 0.0931788831949234, -0.03281348943710327)","(0.36902788281440735, 0.09417001903057098, -0.045266930013895035)","(0.18308435380458832, 0.292955219745636, -0.034723591059446335)","(0.17343592643737793, 0.17296205461025238, -0.052993662655353546)","(0.2194145917892456, 0.12202626466751099, -0.06483014672994614)","(0.2788223922252655, 0.10874053835868835, -0.07170037925243378)",NEGATIVE
