,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28153255581855774, 0.31240034103393555, -2.372600675926151e-07)","(0.26736003160476685, 0.363207072019577, -0.00838047917932272)","(0.2518215477466583, 0.39736929535865784, -0.020627543330192566)","(0.24336972832679749, 0.42485111951828003, -0.03263573721051216)","(0.23663505911827087, 0.4497442841529846, -0.046151481568813324)","(0.20157216489315033, 0.36684197187423706, -0.029805077239871025)","(0.203809916973114, 0.41334328055381775, -0.05072616785764694)","(0.21575607359409332, 0.4411308765411377, -0.06682940572500229)","(0.227304145693779, 0.46157050132751465, -0.07755127549171448)","(0.20820888876914978, 0.3339281380176544, -0.038433607667684555)","(0.20759059488773346, 0.3700038492679596, -0.0585632249712944)","(0.21949070692062378, 0.40424084663391113, -0.0706639289855957)","(0.23227770626544952, 0.4325442910194397, -0.07894495874643326)","(0.22790995240211487, 0.3038729429244995, -0.04754134640097618)","(0.2202717661857605, 0.31802883744239807, -0.0694122388958931)","(0.22514790296554565, 0.34856218099594116, -0.07959439605474472)","(0.2326735407114029, 0.37625738978385925, -0.08562134951353073)","(0.25565630197525024, 0.27996695041656494, -0.056231964379549026)","(0.25923585891723633, 0.28579890727996826, -0.07790013402700424)","(0.26145049929618835, 0.3055086135864258, -0.08598726242780685)","(0.2624052166938782, 0.32662585377693176, -0.09006761014461517)",NEGATIVE
11,"(0.2822733223438263, 0.3038751184940338, -2.16159747878919e-07)","(0.27074119448661804, 0.3555823862552643, -0.009159835055470467)","(0.25361233949661255, 0.39285269379615784, -0.022924253717064857)","(0.24425768852233887, 0.4229063093662262, -0.03610346093773842)","(0.23690980672836304, 0.45016050338745117, -0.05122556909918785)","(0.20827198028564453, 0.3633473813533783, -0.03644196316599846)","(0.20255348086357117, 0.4113906919956207, -0.06099260598421097)","(0.21266959607601166, 0.4408453106880188, -0.07907097786664963)","(0.22495581209659576, 0.46563345193862915, -0.09061938524246216)","(0.2156812846660614, 0.3285040259361267, -0.04598862677812576)","(0.20778927206993103, 0.36276745796203613, -0.06948038935661316)","(0.21864154934883118, 0.4000239670276642, -0.08222813159227371)","(0.23170256614685059, 0.43210679292678833, -0.09062860906124115)","(0.23583228886127472, 0.2973107695579529, -0.05595451220870018)","(0.22399550676345825, 0.310474693775177, -0.07980545610189438)","(0.22879652678966522, 0.3446536064147949, -0.09005262702703476)","(0.23692010343074799, 0.37553295493125916, -0.09611940383911133)","(0.2631740868091583, 0.2726382911205292, -0.0654119998216629)","(0.26651719212532043, 0.28279393911361694, -0.08835015445947647)","(0.26900559663772583, 0.3037150800228119, -0.09625794738531113)","(0.27042388916015625, 0.3256905674934387, -0.10026756674051285)",NEGATIVE
12,"(0.2812044620513916, 0.2996872663497925, -2.2897192764048668e-07)","(0.26779359579086304, 0.3542628288269043, -0.008423829451203346)","(0.2509503960609436, 0.3933332860469818, -0.021323105320334435)","(0.24341517686843872, 0.4261987805366516, -0.03354497253894806)","(0.23949532210826874, 0.45646998286247253, -0.04754474014043808)","(0.20509614050388336, 0.3632838726043701, -0.033422309905290604)","(0.20630039274692535, 0.41477108001708984, -0.05560307204723358)","(0.21694733202457428, 0.4459594488143921, -0.0722024142742157)","(0.22683534026145935, 0.4718080759048462, -0.08348944038152695)","(0.21318644285202026, 0.32760101556777954, -0.04266601800918579)","(0.21341967582702637, 0.3691396117210388, -0.06334467232227325)","(0.22466139495372772, 0.4040115773677826, -0.07466032356023788)","(0.23484309017658234, 0.43362587690353394, -0.08309075981378555)","(0.2340194284915924, 0.29552584886550903, -0.05228710174560547)","(0.2292504757642746, 0.3168787658214569, -0.07559742033481598)","(0.2334715873003006, 0.3491543233394623, -0.08486821502447128)","(0.2381504476070404, 0.37759965658187866, -0.0907374918460846)","(0.2614786624908447, 0.26931002736091614, -0.06127426400780678)","(0.2686534523963928, 0.284542977809906, -0.08413337916135788)","(0.2735719382762909, 0.30554571747779846, -0.09093759208917618)","(0.27580758929252625, 0.3260873258113861, -0.09447863698005676)",NEGATIVE
13,"(0.22985346615314484, 0.2589356303215027, 7.125021284082322e-08)","(0.20658659934997559, 0.30669286847114563, -0.017833713442087173)","(0.19892369210720062, 0.37385672330856323, -0.0336131751537323)","(0.2172258198261261, 0.42288738489151, -0.04452903941273689)","(0.24138601124286652, 0.4552406668663025, -0.055876582860946655)","(0.18849386274814606, 0.32808324694633484, -0.06924990564584732)","(0.21073701977729797, 0.38646242022514343, -0.09223413467407227)","(0.23380975425243378, 0.4281768202781677, -0.10258346796035767)","(0.2559891641139984, 0.46217113733291626, -0.1103493794798851)","(0.22166964411735535, 0.30011841654777527, -0.06979726254940033)","(0.22731724381446838, 0.32474735379219055, -0.09144647419452667)","(0.23490971326828003, 0.35324761271476746, -0.09149732440710068)","(0.2430199682712555, 0.3805488049983978, -0.09332788735628128)","(0.2527965307235718, 0.2769090235233307, -0.06905869394540787)","(0.25122350454330444, 0.29645758867263794, -0.0836174264550209)","(0.25255873799324036, 0.321821391582489, -0.07220415025949478)","(0.2558705508708954, 0.3465318977832794, -0.066035196185112)","(0.2837807834148407, 0.25990188121795654, -0.06981465220451355)","(0.27722054719924927, 0.2744831442832947, -0.08250300586223602)","(0.2730690836906433, 0.2934251129627228, -0.07822012156248093)","(0.2727583944797516, 0.3146190047264099, -0.07544887065887451)",NEGATIVE
14,"(0.23105846345424652, 0.24188771843910217, 2.481007044252692e-08)","(0.20791378617286682, 0.2961735129356384, -0.011306540109217167)","(0.20087067782878876, 0.36577898263931274, -0.02843383699655533)","(0.23217996954917908, 0.4156843423843384, -0.04208435118198395)","(0.2582535147666931, 0.447883665561676, -0.05660160630941391)","(0.1783568561077118, 0.31178244948387146, -0.05812074989080429)","(0.20637017488479614, 0.3902914524078369, -0.07836420834064484)","(0.22957295179367065, 0.4279906451702118, -0.08803767710924149)","(0.24894368648529053, 0.45541542768478394, -0.0949125736951828)","(0.20918241143226624, 0.2807406783103943, -0.0624350942671299)","(0.2347848117351532, 0.36791056394577026, -0.0789671465754509)","(0.23825058341026306, 0.37992456555366516, -0.07881598174571991)","(0.23368902504444122, 0.38053107261657715, -0.08176334202289581)","(0.24108056724071503, 0.26156085729599, -0.06491398811340332)","(0.2587725520133972, 0.3458409607410431, -0.07949710637331009)","(0.25714483857154846, 0.34423285722732544, -0.06816094368696213)","(0.25121745467185974, 0.3314362168312073, -0.06140200048685074)","(0.27470749616622925, 0.2536175847053528, -0.06746744364500046)","(0.2786334455013275, 0.31569376587867737, -0.07917551696300507)","(0.2710784375667572, 0.31820809841156006, -0.07203328609466553)","(0.2646855413913727, 0.30823957920074463, -0.0677146390080452)",NEGATIVE
15,"(0.2351854294538498, 0.24539071321487427, -5.6354210187237186e-08)","(0.21065938472747803, 0.30681559443473816, -0.013952024281024933)","(0.20050767064094543, 0.36441320180892944, -0.031999826431274414)","(0.22413910925388336, 0.4213663935661316, -0.047726795077323914)","(0.24525099992752075, 0.45958712697029114, -0.06429186463356018)","(0.1755499690771103, 0.3122210204601288, -0.04891647398471832)","(0.20375031232833862, 0.3824712336063385, -0.07387609779834747)","(0.22660619020462036, 0.4209735691547394, -0.09009549766778946)","(0.24447683990001678, 0.4475143253803253, -0.10092467069625854)","(0.20431703329086304, 0.28101471066474915, -0.05391566827893257)","(0.22485968470573425, 0.3427738845348358, -0.07808849960565567)","(0.2332390695810318, 0.3676489591598511, -0.08663471788167953)","(0.23521944880485535, 0.3813059628009796, -0.09434916079044342)","(0.23480936884880066, 0.26100629568099976, -0.05853573977947235)","(0.2506375014781952, 0.3158840835094452, -0.08209803700447083)","(0.254219114780426, 0.33830684423446655, -0.08257461339235306)","(0.25292468070983887, 0.3483429551124573, -0.0820634514093399)","(0.26645398139953613, 0.25404125452041626, -0.06320926547050476)","(0.27300864458084106, 0.29872339963912964, -0.08365455269813538)","(0.27223116159439087, 0.3202213644981384, -0.08496175706386566)","(0.2696866989135742, 0.33062124252319336, -0.08486101776361465)",NEGATIVE
16,"(0.24748852849006653, 0.24171102046966553, -2.104108034473029e-07)","(0.22129540145397186, 0.3027070462703705, -0.005357526708394289)","(0.20264238119125366, 0.35015928745269775, -0.01642441749572754)","(0.2085166722536087, 0.395675390958786, -0.02632714807987213)","(0.22022734582424164, 0.42684343457221985, -0.038059066981077194)","(0.1788751631975174, 0.3075633645057678, -0.0439290776848793)","(0.1972155123949051, 0.37622034549713135, -0.06628735363483429)","(0.21665643155574799, 0.41884467005729675, -0.07979577034711838)","(0.23410628736019135, 0.4510369598865509, -0.08942227810621262)","(0.20025740563869476, 0.28299185633659363, -0.05372519791126251)","(0.2084139883518219, 0.34686344861984253, -0.07579796761274338)","(0.22518891096115112, 0.3963768780231476, -0.08482721447944641)","(0.24277271330356598, 0.4328448176383972, -0.09345123171806335)","(0.2287006676197052, 0.2656266689300537, -0.06277822703123093)","(0.23011115193367004, 0.31319013237953186, -0.08786073327064514)","(0.2380198836326599, 0.35014355182647705, -0.09679264575242996)","(0.2445487678050995, 0.3760737180709839, -0.1030985414981842)","(0.26139798760414124, 0.25849565863609314, -0.07070329040288925)","(0.26538193225860596, 0.28426361083984375, -0.09879714250564575)","(0.26633885502815247, 0.3094246983528137, -0.11087088286876678)","(0.26618659496307373, 0.3291487991809845, -0.1188189759850502)",NEGATIVE
17,"(0.24772271513938904, 0.24610912799835205, -2.1257999094359548e-07)","(0.21284759044647217, 0.2901355028152466, -0.005325040314346552)","(0.1876678168773651, 0.33084636926651, -0.014998268336057663)","(0.1777792125940323, 0.3661442995071411, -0.024129901081323624)","(0.1779874861240387, 0.39617735147476196, -0.03540167585015297)","(0.18114595115184784, 0.2993521988391876, -0.03440374135971069)","(0.19897665083408356, 0.3694460391998291, -0.0539180226624012)","(0.2164514809846878, 0.4105992317199707, -0.06575103849172592)","(0.22926022112369537, 0.4407970607280731, -0.07325821369886398)","(0.20532219111919403, 0.2758525311946869, -0.04205858334898949)","(0.22250151634216309, 0.35051023960113525, -0.05931413546204567)","(0.23697486519813538, 0.3855641484260559, -0.06420604884624481)","(0.2460261881351471, 0.40397340059280396, -0.06872556358575821)","(0.234287828207016, 0.2602447271347046, -0.04913029819726944)","(0.24932654201984406, 0.327518105506897, -0.06709931045770645)","(0.256896048784256, 0.35039764642715454, -0.06530535966157913)","(0.25764063000679016, 0.35534796118736267, -0.06311139464378357)","(0.26276057958602905, 0.25353920459747314, -0.055872246623039246)","(0.2729169726371765, 0.3038083016872406, -0.07264532893896103)","(0.2741381824016571, 0.3234195113182068, -0.07240594178438187)","(0.271723210811615, 0.3278760612010956, -0.07053499668836594)",NEGATIVE
18,"(0.25676608085632324, 0.24751335382461548, -2.2264588039888622e-07)","(0.22079433500766754, 0.30047062039375305, -0.01058307196944952)","(0.19095349311828613, 0.345519095659256, -0.02631285972893238)","(0.1819998174905777, 0.3778463304042816, -0.04030320420861244)","(0.18317149579524994, 0.40986180305480957, -0.055852629244327545)","(0.1785738170146942, 0.3044758439064026, -0.054347503930330276)","(0.19897395372390747, 0.39091214537620544, -0.08115681260824203)","(0.22067610919475555, 0.4376506209373474, -0.09640520811080933)","(0.2375175505876541, 0.4723624289035797, -0.10573505610227585)","(0.20464232563972473, 0.27762991189956665, -0.06092081218957901)","(0.22944673895835876, 0.3666265606880188, -0.08418217301368713)","(0.24120083451271057, 0.39010611176490784, -0.08756964653730392)","(0.24410733580589294, 0.3991319537162781, -0.0907086730003357)","(0.23554491996765137, 0.26055052876472473, -0.06695295125246048)","(0.2531834840774536, 0.3368977904319763, -0.08795985579490662)","(0.2585937976837158, 0.3467754125595093, -0.08140257000923157)","(0.25587472319602966, 0.3408183455467224, -0.07591977715492249)","(0.26491084694862366, 0.2517581880092621, -0.07343048602342606)","(0.27400094270706177, 0.2976532578468323, -0.09498104453086853)","(0.2718172073364258, 0.3141014277935028, -0.0951329916715622)","(0.2664335370063782, 0.3177439272403717, -0.09283271431922913)",NEGATIVE
19,"(0.2650285065174103, 0.24630405008792877, -2.1764790858469496e-07)","(0.2234271913766861, 0.2911940813064575, -0.01091601699590683)","(0.19472798705101013, 0.3373394012451172, -0.025385502725839615)","(0.19095474481582642, 0.38074442744255066, -0.03903881460428238)","(0.19953355193138123, 0.4169871509075165, -0.05414511263370514)","(0.18024441599845886, 0.2961800694465637, -0.0434739850461483)","(0.19959627091884613, 0.3860289454460144, -0.06886305660009384)","(0.21968883275985718, 0.4326152205467224, -0.08363696187734604)","(0.23167650401592255, 0.4634106457233429, -0.09259074181318283)","(0.20653346180915833, 0.27097415924072266, -0.049148838967084885)","(0.23471057415008545, 0.3678361773490906, -0.07190351188182831)","(0.24724861979484558, 0.37938857078552246, -0.0750388354063034)","(0.24735042452812195, 0.3717465102672577, -0.07743708044290543)","(0.2371443659067154, 0.25557950139045715, -0.055276960134506226)","(0.2586979568004608, 0.3416500389575958, -0.07725422829389572)","(0.2652059495449066, 0.3397732675075531, -0.07121720910072327)","(0.26058951020240784, 0.3183005154132843, -0.06505601108074188)","(0.26566991209983826, 0.24833901226520538, -0.06208088994026184)","(0.27690640091896057, 0.29841458797454834, -0.08323507755994797)","(0.27345260977745056, 0.30016034841537476, -0.0837659016251564)","(0.2642463445663452, 0.28539907932281494, -0.08128135651350021)",NEGATIVE
