,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23554152250289917, 0.3771246075630188, -5.007990466765477e-07)","(0.30082273483276367, 0.40646475553512573, -0.011835375800728798)","(0.37028422951698303, 0.4619940221309662, -0.021470779553055763)","(0.4262335002422333, 0.48418498039245605, -0.03379045054316521)","(0.4734530746936798, 0.48246875405311584, -0.04682217165827751)","(0.3344636857509613, 0.5876808166503906, -0.005786831025034189)","(0.40010061860084534, 0.6297253370285034, -0.027810852974653244)","(0.44262686371803284, 0.6567521095275879, -0.04467311501502991)","(0.4778107702732086, 0.6818200945854187, -0.05817132443189621)","(0.29582369327545166, 0.6051521301269531, -0.01548855658620596)","(0.35871756076812744, 0.6139088869094849, -0.05240432918071747)","(0.3538416624069214, 0.5381880402565002, -0.06197535991668701)","(0.3364350497722626, 0.4876148998737335, -0.06063317134976387)","(0.25495630502700806, 0.601198136806488, -0.028388863429427147)","(0.3155789375305176, 0.5998820066452026, -0.06325767189264297)","(0.31611230969429016, 0.5297833681106567, -0.057025834918022156)","(0.3026055693626404, 0.4826805591583252, -0.044135551899671555)","(0.21425676345825195, 0.5824111700057983, -0.04281814396381378)","(0.26868706941604614, 0.5849959850311279, -0.06519318372011185)","(0.2905355393886566, 0.5348805785179138, -0.06011393293738365)","(0.2947308421134949, 0.49306243658065796, -0.05132026970386505)",NEGATIVE
11,"(0.23586276173591614, 0.37690266966819763, -4.98159579365165e-07)","(0.30002614855766296, 0.40724509954452515, -0.012027307413518429)","(0.3688686788082123, 0.4632924199104309, -0.02159741520881653)","(0.42575863003730774, 0.485245943069458, -0.03394853323698044)","(0.47331202030181885, 0.4837300777435303, -0.046847738325595856)","(0.33264657855033875, 0.5886011719703674, -0.004616826772689819)","(0.398904949426651, 0.6292335987091064, -0.02638314850628376)","(0.4417240619659424, 0.6558645963668823, -0.04295209050178528)","(0.4771261215209961, 0.6820935606956482, -0.0565335676074028)","(0.2956518530845642, 0.6057832837104797, -0.014322266913950443)","(0.3614884614944458, 0.6150621175765991, -0.05081016942858696)","(0.3549809753894806, 0.5391573905944824, -0.06007833778858185)","(0.3357793092727661, 0.49124303460121155, -0.058735497295856476)","(0.25570428371429443, 0.6016099452972412, -0.027340108528733253)","(0.3182688355445862, 0.6002707481384277, -0.06256847083568573)","(0.31734681129455566, 0.5295510292053223, -0.05599256232380867)","(0.3027283847332001, 0.4842589497566223, -0.04291314259171486)","(0.2157289981842041, 0.5821656584739685, -0.04195087403059006)","(0.2704787254333496, 0.584962010383606, -0.06470384448766708)","(0.2921471893787384, 0.5335365533828735, -0.059459179639816284)","(0.2965410351753235, 0.4909229278564453, -0.05066167563199997)",NEGATIVE
12,"(0.23671995103359222, 0.37745678424835205, -5.001421641281922e-07)","(0.30097806453704834, 0.40862488746643066, -0.01135995239019394)","(0.3693239688873291, 0.4657556712627411, -0.020618386566638947)","(0.42588871717453003, 0.4884074032306671, -0.03277457132935524)","(0.4731011688709259, 0.4862819015979767, -0.045558590441942215)","(0.33115020394325256, 0.5911399126052856, -0.004120259080082178)","(0.3981054127216339, 0.6302816271781921, -0.025868413969874382)","(0.44152653217315674, 0.6562379598617554, -0.042656514793634415)","(0.47753673791885376, 0.6815914511680603, -0.056308042258024216)","(0.2941299378871918, 0.6081205606460571, -0.014012731611728668)","(0.3613471984863281, 0.6147413849830627, -0.05003725364804268)","(0.35520288348197937, 0.5391556024551392, -0.05929874628782272)","(0.3357357382774353, 0.49218520522117615, -0.05808715149760246)","(0.25475233793258667, 0.6032971143722534, -0.02711246721446514)","(0.3188091218471527, 0.5991104245185852, -0.06186734512448311)","(0.31779128313064575, 0.5285330414772034, -0.055045779794454575)","(0.30244582891464233, 0.4840790629386902, -0.04187806695699692)","(0.2161610722541809, 0.5826541781425476, -0.04176991060376167)","(0.2715934216976166, 0.5848297476768494, -0.06408010423183441)","(0.2925964891910553, 0.5333324074745178, -0.05836155265569687)","(0.29549476504325867, 0.49130839109420776, -0.0491950698196888)",NEGATIVE
13,"(0.23633497953414917, 0.3762519955635071, -5.165347829461098e-07)","(0.3021720349788666, 0.40895557403564453, -0.011515490710735321)","(0.369948148727417, 0.4673486351966858, -0.020881876349449158)","(0.4261319637298584, 0.4909473657608032, -0.03299831971526146)","(0.47334372997283936, 0.4908066689968109, -0.045606475323438644)","(0.3284142017364502, 0.5941583514213562, -0.004386663902550936)","(0.397633820772171, 0.6298259496688843, -0.026007698848843575)","(0.4414246380329132, 0.6548866033554077, -0.04310489445924759)","(0.47856825590133667, 0.6806069612503052, -0.05730045586824417)","(0.2913806140422821, 0.6110962629318237, -0.014255349524319172)","(0.36125025153160095, 0.6148065328598022, -0.04964176565408707)","(0.3543715476989746, 0.538395345211029, -0.0587860532104969)","(0.33455073833465576, 0.49224111437797546, -0.05802791565656662)","(0.2525164783000946, 0.6054232716560364, -0.027310630306601524)","(0.31907519698143005, 0.5998685359954834, -0.061631470918655396)","(0.3181723654270172, 0.5288351774215698, -0.05452480539679527)","(0.30255579948425293, 0.4849391579627991, -0.041605133563280106)","(0.2153785228729248, 0.5829899311065674, -0.042024578899145126)","(0.27197495102882385, 0.5832003355026245, -0.06481457501649857)","(0.2932371497154236, 0.5313471555709839, -0.05941400304436684)","(0.2960362136363983, 0.4893435537815094, -0.050579559057950974)",NEGATIVE
14,"(0.23519396781921387, 0.374226450920105, -5.286009923111123e-07)","(0.3022865355014801, 0.4109236001968384, -0.012654370628297329)","(0.36841899156570435, 0.47141116857528687, -0.02317950874567032)","(0.4250257611274719, 0.4964240491390228, -0.03626560419797897)","(0.4721742272377014, 0.49744346737861633, -0.04953834414482117)","(0.32423579692840576, 0.5970492362976074, -0.004560480359941721)","(0.39450162649154663, 0.6277795433998108, -0.02754650078713894)","(0.4397674798965454, 0.6477278470993042, -0.046251341700553894)","(0.4789808392524719, 0.6699074506759644, -0.06133890151977539)","(0.28795257210731506, 0.613010048866272, -0.013891871087253094)","(0.3599337339401245, 0.6138928532600403, -0.048655204474925995)","(0.35229742527008057, 0.5390599370002747, -0.05796382576227188)","(0.33169662952423096, 0.49663758277893066, -0.0578579418361187)","(0.2500552237033844, 0.6066985726356506, -0.026686718687415123)","(0.3190181851387024, 0.5998616218566895, -0.060348037630319595)","(0.31819212436676025, 0.5293759107589722, -0.052923887968063354)","(0.30217617750167847, 0.48774755001068115, -0.04014364629983902)","(0.2135373055934906, 0.5838581323623657, -0.04141649231314659)","(0.2713860869407654, 0.5824882984161377, -0.06367763131856918)","(0.2925160229206085, 0.5304971933364868, -0.057908572256565094)","(0.29533594846725464, 0.4890632629394531, -0.048910100013017654)",NEGATIVE
15,"(0.2355659306049347, 0.3701501190662384, -7.6731720355383e-07)","(0.3066898286342621, 0.41664397716522217, -0.007243295665830374)","(0.3633076548576355, 0.4799272418022156, -0.0169261172413826)","(0.41131073236465454, 0.514261782169342, -0.031740568578243256)","(0.454556405544281, 0.5289499163627625, -0.0437464565038681)","(0.31038570404052734, 0.6092385649681091, 0.011095624417066574)","(0.36780622601509094, 0.6127343773841858, -0.017645573243498802)","(0.36552509665489197, 0.54954993724823, -0.03914095461368561)","(0.3519502878189087, 0.5139032602310181, -0.050505660474300385)","(0.2774769961833954, 0.6129419803619385, 0.0011016993084922433)","(0.3435775339603424, 0.607547402381897, -0.027505027130246162)","(0.3376942574977875, 0.5349225401878357, -0.037123117595911026)","(0.31961899995803833, 0.5029623508453369, -0.03837024047970772)","(0.24371883273124695, 0.6011812686920166, -0.013751338236033916)","(0.3078885078430176, 0.6002867817878723, -0.04318203777074814)","(0.30961117148399353, 0.5298696756362915, -0.03766646608710289)","(0.2956591844558716, 0.4915018081665039, -0.0264144167304039)","(0.21159321069717407, 0.5776269435882568, -0.029983846470713615)","(0.2688528001308441, 0.5818228125572205, -0.04768100008368492)","(0.2886064052581787, 0.5304086804389954, -0.04102034121751785)","(0.2891983091831207, 0.49056151509284973, -0.030658850446343422)",NEGATIVE
16,"(0.24683599174022675, 0.37461763620376587, -6.820844191679498e-07)","(0.3105058968067169, 0.41363459825515747, -0.008214706555008888)","(0.3630225658416748, 0.4818400740623474, -0.018056655302643776)","(0.4079262614250183, 0.5204319953918457, -0.032159581780433655)","(0.4539566934108734, 0.5345948934555054, -0.045027732849121094)","(0.31047579646110535, 0.604934573173523, 0.00817231833934784)","(0.3668549954891205, 0.6158151626586914, -0.020084524527192116)","(0.39880403876304626, 0.5833080410957336, -0.043276913464069366)","(0.4214973747730255, 0.5601362586021423, -0.05708735063672066)","(0.27774932980537415, 0.6132295727729797, -0.001865341910161078)","(0.34590306878089905, 0.6070905923843384, -0.030392607674002647)","(0.3409225344657898, 0.5350594520568848, -0.03940495103597641)","(0.3229846656322479, 0.5010179281234741, -0.040538135915994644)","(0.2428586184978485, 0.6029710173606873, -0.01663525030016899)","(0.31174078583717346, 0.5967883467674255, -0.04530605673789978)","(0.31039631366729736, 0.5258861184120178, -0.037925440818071365)","(0.29414603114128113, 0.4887081980705261, -0.026468535885214806)","(0.207926943898201, 0.5780808925628662, -0.03323076665401459)","(0.2682271897792816, 0.5823890566825867, -0.05160235986113548)","(0.28941842913627625, 0.528805136680603, -0.04422306641936302)","(0.2927575707435608, 0.48759686946868896, -0.03426703065633774)",NEGATIVE
17,"(0.24348047375679016, 0.37110060453414917, -6.071239226912439e-07)","(0.30609455704689026, 0.409871369600296, -0.009936531074345112)","(0.3606696128845215, 0.47964081168174744, -0.020574821159243584)","(0.40653133392333984, 0.5153443813323975, -0.03529663383960724)","(0.4516771137714386, 0.5268163681030273, -0.04915514215826988)","(0.319460928440094, 0.5947744250297546, 0.005160946398973465)","(0.37770605087280273, 0.6029648780822754, -0.02680821716785431)","(0.41820499300956726, 0.578020453453064, -0.051996905356645584)","(0.45315802097320557, 0.5629604458808899, -0.06693486869335175)","(0.28619465231895447, 0.6057326197624207, -0.005400681868195534)","(0.3523588180541992, 0.6052542924880981, -0.036917440593242645)","(0.3442023694515228, 0.5326159000396729, -0.046115972101688385)","(0.3233622908592224, 0.5021812319755554, -0.04685042053461075)","(0.2487047165632248, 0.5973653197288513, -0.021084191277623177)","(0.31493404507637024, 0.5961129665374756, -0.051490671932697296)","(0.3125752806663513, 0.5223698616027832, -0.04232947155833244)","(0.29435059428215027, 0.4890194237232208, -0.02959536388516426)","(0.20884490013122559, 0.574600875377655, -0.039001498371362686)","(0.26857027411460876, 0.578493595123291, -0.05702851712703705)","(0.28728482127189636, 0.5229597091674805, -0.04777383804321289)","(0.28693902492523193, 0.4854418635368347, -0.03676829859614372)",NEGATIVE
18,"(0.24489787220954895, 0.37410280108451843, -6.479719445451337e-07)","(0.3064848780632019, 0.4071941375732422, -0.010015656240284443)","(0.35922154784202576, 0.4754628539085388, -0.021091623231768608)","(0.4027600586414337, 0.514787495136261, -0.03594478592276573)","(0.448613703250885, 0.5237858295440674, -0.05023248866200447)","(0.3147605061531067, 0.5981389284133911, 0.004243515431880951)","(0.37361499667167664, 0.60337895154953, -0.025886405259370804)","(0.41201192140579224, 0.5764346122741699, -0.05132658779621124)","(0.4433567523956299, 0.5565066933631897, -0.06688304245471954)","(0.28206634521484375, 0.6084142923355103, -0.0059575531631708145)","(0.3515774607658386, 0.6025537252426147, -0.035969894379377365)","(0.34420114755630493, 0.5321785807609558, -0.046017374843358994)","(0.32464835047721863, 0.49751991033554077, -0.0479070283472538)","(0.2459527552127838, 0.59931880235672, -0.020859217271208763)","(0.31577998399734497, 0.5966298580169678, -0.050437092781066895)","(0.31401774287223816, 0.5243316292762756, -0.042370788753032684)","(0.29665592312812805, 0.4853767454624176, -0.03067181073129177)","(0.20807036757469177, 0.5752243995666504, -0.037902940064668655)","(0.27006804943084717, 0.580336332321167, -0.05758235976099968)","(0.29161369800567627, 0.5251390337944031, -0.04989577457308769)","(0.29421576857566833, 0.4824531376361847, -0.039868973195552826)",NEGATIVE
19,"(0.24967911839485168, 0.3745509088039398, -6.698267043248052e-07)","(0.30993276834487915, 0.4075450599193573, -0.008335198275744915)","(0.36322927474975586, 0.4803304076194763, -0.01678924635052681)","(0.40574169158935547, 0.5237669944763184, -0.02922523021697998)","(0.4520423412322998, 0.535967230796814, -0.04120688885450363)","(0.31291136145591736, 0.6042863130569458, 0.008276794105768204)","(0.37132754921913147, 0.6064649820327759, -0.01880296692252159)","(0.40929099917411804, 0.5843622088432312, -0.04197791591286659)","(0.4412175416946411, 0.5694612860679626, -0.05668408051133156)","(0.2797205448150635, 0.6132282018661499, -0.0022043571807444096)","(0.3515826165676117, 0.6070675253868103, -0.031592853367328644)","(0.34510764479637146, 0.5334329605102539, -0.041021816432476044)","(0.326913058757782, 0.4952640235424042, -0.04201938956975937)","(0.24371296167373657, 0.6018989682197571, -0.017207471653819084)","(0.31483832001686096, 0.5974211096763611, -0.04746013507246971)","(0.31323662400245667, 0.5229048728942871, -0.039972707629203796)","(0.2972702383995056, 0.48099884390830994, -0.028039904311299324)","(0.2073119729757309, 0.5752239227294922, -0.03408139944076538)","(0.2681387662887573, 0.5780099630355835, -0.05466064438223839)","(0.2920873165130615, 0.5246632695198059, -0.048396747559309006)","(0.2982199192047119, 0.4834423065185547, -0.03918646275997162)",NEGATIVE
