,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32396021485328674, 0.47814735770225525, 2.791173869809427e-07)","(0.3621540367603302, 0.4520294666290283, -0.01124870590865612)","(0.3848534822463989, 0.4060536324977875, -0.01604887843132019)","(0.39452996850013733, 0.3602471947669983, -0.021961243823170662)","(0.4120881259441376, 0.3335479497909546, -0.02753196656703949)","(0.3768139183521271, 0.3520325720310211, 0.0013738172128796577)","(0.3969099223613739, 0.32013553380966187, -0.013973472639918327)","(0.413470059633255, 0.3160952925682068, -0.028358219191432)","(0.42852911353111267, 0.31723469495773315, -0.03720257431268692)","(0.35721832513809204, 0.3362944722175598, -0.0022342319134622812)","(0.3788633942604065, 0.2846147418022156, -0.012297216802835464)","(0.396306574344635, 0.25390446186065674, -0.022367525845766068)","(0.4129204750061035, 0.2296707034111023, -0.02953006885945797)","(0.3322179615497589, 0.33337315917015076, -0.009616249240934849)","(0.33852624893188477, 0.27590328454971313, -0.02282569743692875)","(0.3458086848258972, 0.2371245175600052, -0.034093186259269714)","(0.3552062511444092, 0.20656156539916992, -0.041092246770858765)","(0.30280664563179016, 0.343014657497406, -0.018153809010982513)","(0.2936912178993225, 0.29841914772987366, -0.030434928834438324)","(0.2878665328025818, 0.26622143387794495, -0.03685062751173973)","(0.28419962525367737, 0.23756086826324463, -0.040803052484989166)",POSITIVE
11,"(0.3280380368232727, 0.477833092212677, 2.8493050763245265e-07)","(0.3649388551712036, 0.4521925747394562, -0.011094664223492146)","(0.38666173815727234, 0.4061402678489685, -0.015334846451878548)","(0.39384910464286804, 0.3609541058540344, -0.020519787445664406)","(0.40732342004776, 0.33281415700912476, -0.025213859975337982)","(0.3788476586341858, 0.35205915570259094, 0.0024812764022499323)","(0.39677417278289795, 0.32160112261772156, -0.011374229565262794)","(0.4114722013473511, 0.3199153542518616, -0.024711865931749344)","(0.4248620867729187, 0.3226305842399597, -0.032824885100126266)","(0.3599283993244171, 0.3362515866756439, -0.0005417054053395987)","(0.38342154026031494, 0.28687530755996704, -0.008314303122460842)","(0.40189987421035767, 0.25680965185165405, -0.01700170524418354)","(0.41976049542427063, 0.23135951161384583, -0.023475591093301773)","(0.33533915877342224, 0.3331334888935089, -0.007388339377939701)","(0.34211334586143494, 0.27852118015289307, -0.018732676282525063)","(0.34880736470222473, 0.24115297198295593, -0.029844438657164574)","(0.3575844168663025, 0.2103298306465149, -0.03706014156341553)","(0.30612900853157043, 0.342536598443985, -0.015382392331957817)","(0.2968284785747528, 0.300693154335022, -0.02625233307480812)","(0.2902348041534424, 0.2711954116821289, -0.03210354968905449)","(0.28551051020622253, 0.24404236674308777, -0.03591294586658478)",POSITIVE
12,"(0.3280774652957916, 0.4778640568256378, 2.763321731436008e-07)","(0.36539238691329956, 0.45283132791519165, -0.011771914549171925)","(0.38817253708839417, 0.4045155644416809, -0.015603196807205677)","(0.3948248624801636, 0.35853004455566406, -0.020170722156763077)","(0.40607979893684387, 0.33061906695365906, -0.02413081005215645)","(0.37970319390296936, 0.3513920307159424, 0.0028076942544430494)","(0.39782294631004333, 0.31976592540740967, -0.010148502886295319)","(0.4132983982563019, 0.3167152404785156, -0.02302725613117218)","(0.4271928071975708, 0.3182287812232971, -0.030942486599087715)","(0.36076635122299194, 0.33589455485343933, 0.00032699317671358585)","(0.3833462595939636, 0.2865604758262634, -0.006651136092841625)","(0.40083372592926025, 0.2560276687145233, -0.015184761956334114)","(0.4176841378211975, 0.22998803853988647, -0.021662086248397827)","(0.3364981710910797, 0.3324528634548187, -0.005990611854940653)","(0.3437480330467224, 0.278818815946579, -0.016566915437579155)","(0.3504312336444855, 0.241585835814476, -0.02726924791932106)","(0.3586346209049225, 0.21132820844650269, -0.03433788940310478)","(0.3071989417076111, 0.34076225757598877, -0.013596129603683949)","(0.29743096232414246, 0.29823875427246094, -0.02408542111515999)","(0.2907339334487915, 0.26730144023895264, -0.029929298907518387)","(0.2857362627983093, 0.2393939346075058, -0.033769525587558746)",POSITIVE
13,"(0.33013272285461426, 0.47563040256500244, 2.800694289817329e-07)","(0.366007536649704, 0.4495042860507965, -0.009598544798791409)","(0.3871578574180603, 0.4015025198459625, -0.013912731781601906)","(0.40021055936813354, 0.35828304290771484, -0.019491951912641525)","(0.42132967710494995, 0.3373318910598755, -0.024610430002212524)","(0.3779277205467224, 0.34909042716026306, 0.0022826276253908873)","(0.3990841209888458, 0.31849053502082825, -0.013061223551630974)","(0.41819918155670166, 0.31566861271858215, -0.027770888060331345)","(0.4351777732372284, 0.3197167217731476, -0.036542825400829315)","(0.35879674553871155, 0.3341228663921356, -0.0018507657805457711)","(0.3794848918914795, 0.2807888090610504, -0.011034307070076466)","(0.39488381147384644, 0.24803891777992249, -0.020821306854486465)","(0.4091317653656006, 0.22092688083648682, -0.027709752321243286)","(0.33469560742378235, 0.3313526511192322, -0.009486442431807518)","(0.34010639786720276, 0.27608522772789, -0.021252408623695374)","(0.34632444381713867, 0.23804962635040283, -0.03160274773836136)","(0.354244589805603, 0.20685641467571259, -0.03799125552177429)","(0.30610916018486023, 0.3405417203903198, -0.018252598121762276)","(0.2958120107650757, 0.296617716550827, -0.02861115150153637)","(0.2887286841869354, 0.2649528980255127, -0.03374331071972847)","(0.2840014398097992, 0.23605981469154358, -0.03689606860280037)",POSITIVE
14,"(0.3263603448867798, 0.4719366431236267, 3.356704496582097e-07)","(0.36265355348587036, 0.44842392206192017, -0.015055014751851559)","(0.3870302438735962, 0.4029836356639862, -0.021680502220988274)","(0.4054270386695862, 0.3629446029663086, -0.02809782326221466)","(0.4317164123058319, 0.3478485643863678, -0.034529559314250946)","(0.38043904304504395, 0.34729382395744324, -0.0075547946617007256)","(0.40269702672958374, 0.3104085922241211, -0.02008436806499958)","(0.4179145097732544, 0.2866038978099823, -0.03203537315130234)","(0.43081310391426086, 0.265886127948761, -0.04042644053697586)","(0.3577200174331665, 0.32981500029563904, -0.009122045710682869)","(0.3740672767162323, 0.2754247188568115, -0.01791376620531082)","(0.3855454623699188, 0.24067983031272888, -0.026532432064414024)","(0.3951430320739746, 0.2119375467300415, -0.03279092535376549)","(0.3316473364830017, 0.3269888460636139, -0.013538219965994358)","(0.3346049189567566, 0.27211642265319824, -0.023864643648266792)","(0.3373636305332184, 0.23621678352355957, -0.03275523707270622)","(0.3412588834762573, 0.20617981255054474, -0.03874620795249939)","(0.30210235714912415, 0.33755379915237427, -0.019565917551517487)","(0.2911315858364105, 0.29755091667175293, -0.029650256037712097)","(0.28416216373443604, 0.26818758249282837, -0.03493063524365425)","(0.2786860167980194, 0.24108664691448212, -0.038262512534856796)",POSITIVE
15,"(0.3251640796661377, 0.47049403190612793, 3.119321831945854e-07)","(0.3609335720539093, 0.4486037790775299, -0.017208700999617577)","(0.3859352469444275, 0.4074648320674896, -0.025203580036759377)","(0.4055157005786896, 0.3689464032649994, -0.03248991817235947)","(0.43263882398605347, 0.35505786538124084, -0.03973964601755142)","(0.3847508728504181, 0.34234675765037537, -0.01212464738637209)","(0.4058484435081482, 0.29746106266975403, -0.02496352791786194)","(0.4179602861404419, 0.26661086082458496, -0.036677006632089615)","(0.4277123510837555, 0.23939397931098938, -0.04542335122823715)","(0.3593735098838806, 0.3256186544895172, -0.01309067104011774)","(0.3710997700691223, 0.26837265491485596, -0.02289818599820137)","(0.37861838936805725, 0.23368051648139954, -0.032032113522291183)","(0.3846500515937805, 0.20519474148750305, -0.03867271915078163)","(0.3318456709384918, 0.32487523555755615, -0.016630256548523903)","(0.3335573375225067, 0.26986393332481384, -0.027420923113822937)","(0.33448854088783264, 0.23353824019432068, -0.0363890714943409)","(0.3361040949821472, 0.2028065323829651, -0.0425763763487339)","(0.30219757556915283, 0.3376818597316742, -0.021996045485138893)","(0.29084306955337524, 0.299174427986145, -0.03314272686839104)","(0.2820577919483185, 0.2711530327796936, -0.039152249693870544)","(0.2742411196231842, 0.24489152431488037, -0.042693186551332474)",POSITIVE
16,"(0.324848473072052, 0.4715331494808197, 2.968486967347417e-07)","(0.3599984049797058, 0.4508815109729767, -0.01816105656325817)","(0.3869243860244751, 0.41220805048942566, -0.02690303511917591)","(0.41088104248046875, 0.37715843319892883, -0.03465981036424637)","(0.43972063064575195, 0.3667410612106323, -0.042147014290094376)","(0.3869543969631195, 0.3371882140636444, -0.011002138257026672)","(0.40627115964889526, 0.28761258721351624, -0.022491931915283203)","(0.4163495600223541, 0.2548699378967285, -0.03338177129626274)","(0.4242246747016907, 0.2267741858959198, -0.04155799001455307)","(0.3597213923931122, 0.3227216899394989, -0.010784966871142387)","(0.3676430881023407, 0.2651219666004181, -0.019673924893140793)","(0.3716522455215454, 0.2300424873828888, -0.02880081906914711)","(0.3751979470252991, 0.2012650966644287, -0.035351529717445374)","(0.33153268694877625, 0.3226754069328308, -0.013159004971385002)","(0.3321409225463867, 0.26919710636138916, -0.02211828902363777)","(0.3326435089111328, 0.23314756155014038, -0.030069921165704727)","(0.3346664011478424, 0.2026669830083847, -0.03571737930178642)","(0.30283039808273315, 0.3354014754295349, -0.017607860267162323)","(0.29360073804855347, 0.29623597860336304, -0.026671897619962692)","(0.28716638684272766, 0.26730209589004517, -0.031421951949596405)","(0.2830969989299774, 0.2399488389492035, -0.03409135341644287)",POSITIVE
17,"(0.3291306495666504, 0.4738929867744446, 2.93355071789847e-07)","(0.3643799424171448, 0.4503932297229767, -0.017434442415833473)","(0.38905084133148193, 0.4110860526561737, -0.026423372328281403)","(0.4084276556968689, 0.37483444809913635, -0.0348653569817543)","(0.43467316031455994, 0.3614853322505951, -0.042990557849407196)","(0.38864070177078247, 0.3390609622001648, -0.011682596057653427)","(0.4067833721637726, 0.2913537919521332, -0.025279279798269272)","(0.4164671003818512, 0.25957679748535156, -0.03754684329032898)","(0.42431825399398804, 0.2313191294670105, -0.04654291272163391)","(0.3623064160346985, 0.323347806930542, -0.012869452126324177)","(0.37178710103034973, 0.26559656858444214, -0.023881731554865837)","(0.37655892968177795, 0.22969751060009003, -0.03403444215655327)","(0.380696564912796, 0.19992558658123016, -0.041193779557943344)","(0.33451059460639954, 0.3232648968696594, -0.016699152067303658)","(0.3342653214931488, 0.26879289746284485, -0.02788650617003441)","(0.33398571610450745, 0.23263929784297943, -0.036728385835886)","(0.33547863364219666, 0.2025444358587265, -0.04267336428165436)","(0.3053409159183502, 0.3363704979419708, -0.022485101595520973)","(0.29479163885116577, 0.2958236038684845, -0.033029939979314804)","(0.28762054443359375, 0.2657031714916229, -0.03850220888853073)","(0.2827555537223816, 0.23809990286827087, -0.0416329987347126)",POSITIVE
18,"(0.33292272686958313, 0.47762593626976013, 2.4016443944674393e-07)","(0.3693006634712219, 0.4463752210140228, -0.008758127689361572)","(0.3912247121334076, 0.39893490076065063, -0.011583537794649601)","(0.4038087725639343, 0.35524341464042664, -0.015942174941301346)","(0.4217081069946289, 0.32915374636650085, -0.020221224054694176)","(0.3828224837779999, 0.34753692150115967, 0.005251276772469282)","(0.4033958315849304, 0.31853002309799194, -0.007424630224704742)","(0.41860753297805786, 0.3090514540672302, -0.02061825804412365)","(0.4318442940711975, 0.3029440641403198, -0.028943628072738647)","(0.36272895336151123, 0.3311113715171814, 0.0006517033325508237)","(0.3798994719982147, 0.2772951126098633, -0.007701222784817219)","(0.3921140134334564, 0.24389326572418213, -0.018017996102571487)","(0.4026247560977936, 0.21901358664035797, -0.025392213836312294)","(0.3376716673374176, 0.32902684807777405, -0.00732334703207016)","(0.34078866243362427, 0.27394014596939087, -0.018359430134296417)","(0.3451044261455536, 0.2367973029613495, -0.029366139322519302)","(0.3512824773788452, 0.20893575251102448, -0.03647269308567047)","(0.307902455329895, 0.33986014127731323, -0.016370980069041252)","(0.2988879084587097, 0.29772746562957764, -0.026352833956480026)","(0.2938593029975891, 0.2670634090900421, -0.03184085339307785)","(0.2911708950996399, 0.24151480197906494, -0.035356491804122925)",POSITIVE
19,"(0.33388832211494446, 0.474209725856781, 2.4062197212515457e-07)","(0.37069302797317505, 0.44950711727142334, -0.01260456908494234)","(0.3929588496685028, 0.4031391739845276, -0.017037175595760345)","(0.40034452080726624, 0.35761845111846924, -0.022094478830695152)","(0.41624656319618225, 0.3312945067882538, -0.026599297299981117)","(0.38681989908218384, 0.3493501842021942, 0.0015808994648978114)","(0.4056853950023651, 0.3206701874732971, -0.012598912231624126)","(0.41928791999816895, 0.3150538206100464, -0.02658500336110592)","(0.4316241145133972, 0.31321224570274353, -0.035329267382621765)","(0.3668138086795807, 0.33298811316490173, -0.0010094603057950735)","(0.3866254985332489, 0.28199711441993713, -0.009547469206154346)","(0.40106168389320374, 0.24974440038204193, -0.01924225129187107)","(0.41516464948654175, 0.22379960119724274, -0.026460325345396996)","(0.34180617332458496, 0.3298693001270294, -0.007425019051879644)","(0.34696266055107117, 0.2771003544330597, -0.01916864886879921)","(0.3514693081378937, 0.24105049669742584, -0.030309483408927917)","(0.3582534193992615, 0.21131503582000732, -0.0375971682369709)","(0.312214732170105, 0.33961424231529236, -0.015178453177213669)","(0.3017415702342987, 0.3009316027164459, -0.026370329782366753)","(0.2943812310695648, 0.27276286482810974, -0.03244238719344139)","(0.2887645661830902, 0.24660156667232513, -0.03641912341117859)",POSITIVE
