,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7681880593299866, 0.39952361583709717, 5.166857590666041e-07)","(0.7082022428512573, 0.38609927892684937, -0.029998628422617912)","(0.6457209587097168, 0.3957443833351135, -0.04996563866734505)","(0.596098780632019, 0.39404499530792236, -0.06824102997779846)","(0.5529144406318665, 0.3818824589252472, -0.08788818120956421)","(0.6381620168685913, 0.5101261138916016, -0.04274819418787956)","(0.594506025314331, 0.571211576461792, -0.0690980926156044)","(0.567619264125824, 0.6112881898880005, -0.08824799954891205)","(0.5434218645095825, 0.648696780204773, -0.10204233974218369)","(0.667589545249939, 0.5429843068122864, -0.04658115282654762)","(0.6245699524879456, 0.6150422692298889, -0.0696955993771553)","(0.5947361588478088, 0.6620098948478699, -0.08710359781980515)","(0.5682495832443237, 0.7065699100494385, -0.10045608878135681)","(0.7059130072593689, 0.5579092502593994, -0.05331740900874138)","(0.6732115149497986, 0.6306421160697937, -0.07568405568599701)","(0.6487618684768677, 0.6788442134857178, -0.0912875160574913)","(0.6257328987121582, 0.7228499054908752, -0.10228150337934494)","(0.7502288818359375, 0.5594196915626526, -0.06263417750597)","(0.7401875257492065, 0.6236929297447205, -0.08358459174633026)","(0.7336152791976929, 0.667138934135437, -0.09353826940059662)","(0.7258939146995544, 0.7092458009719849, -0.1001051813364029)",NEGATIVE
11,"(0.7633289694786072, 0.4099879860877991, 5.391592026171566e-07)","(0.7026848793029785, 0.3922577500343323, -0.02951325848698616)","(0.6409034132957458, 0.4012598693370819, -0.04950452968478203)","(0.5911150574684143, 0.39943498373031616, -0.06794167309999466)","(0.547311544418335, 0.3833789825439453, -0.08788011968135834)","(0.6282564997673035, 0.5160903930664062, -0.041882507503032684)","(0.5836389064788818, 0.574347972869873, -0.06847085058689117)","(0.555993378162384, 0.6127722263336182, -0.08787871897220612)","(0.5306593775749207, 0.6483907103538513, -0.10202521085739136)","(0.6564239263534546, 0.5505384206771851, -0.04597987234592438)","(0.6116544604301453, 0.6202844977378845, -0.0698382705450058)","(0.5813006162643433, 0.6662101149559021, -0.08753294497728348)","(0.5541725158691406, 0.7095550298690796, -0.10086691379547119)","(0.6947707533836365, 0.5671972036361694, -0.05300936475396156)","(0.660318911075592, 0.6397001147270203, -0.07643908262252808)","(0.6354215145111084, 0.6875113844871521, -0.09229213744401932)","(0.6111220717430115, 0.7306100130081177, -0.10321332514286041)","(0.7397566437721252, 0.569796085357666, -0.06245773285627365)","(0.7298310995101929, 0.6343740820884705, -0.08417783677577972)","(0.721735954284668, 0.6775684356689453, -0.09454550594091415)","(0.7111232876777649, 0.7186922430992126, -0.10129848122596741)",NEGATIVE
12,"(0.761155903339386, 0.42007526755332947, 5.261868523120938e-07)","(0.7001960277557373, 0.3982197940349579, -0.029596669599413872)","(0.6377413868904114, 0.40759050846099854, -0.048726558685302734)","(0.5882225632667542, 0.4088502526283264, -0.06639816612005234)","(0.5475502014160156, 0.3897145390510559, -0.08572501689195633)","(0.6207173466682434, 0.5217311978340149, -0.04005170986056328)","(0.575027585029602, 0.5776576399803162, -0.0658595860004425)","(0.5465722680091858, 0.6147509217262268, -0.08511083573102951)","(0.5209054350852966, 0.6496680378913879, -0.09963256865739822)","(0.6494230628013611, 0.5564417839050293, -0.044483087956905365)","(0.6043820381164551, 0.6246089339256287, -0.06858211755752563)","(0.5738846063613892, 0.6690981388092041, -0.08704609423875809)","(0.5460028648376465, 0.7120422124862671, -0.10106518864631653)","(0.6883069276809692, 0.573665976524353, -0.05197151005268097)","(0.6530236601829529, 0.6442780494689941, -0.07650155574083328)","(0.6270709037780762, 0.6931007504463196, -0.09380470216274261)","(0.601524293422699, 0.738113284111023, -0.1057589054107666)","(0.7337417602539062, 0.5775517225265503, -0.06182066723704338)","(0.722255289554596, 0.641832709312439, -0.08473740518093109)","(0.7126896381378174, 0.6849412322044373, -0.09636734426021576)","(0.7000031471252441, 0.7265003323554993, -0.10425308346748352)",NEGATIVE
13,"(0.7579789757728577, 0.42830464243888855, 5.226088433119003e-07)","(0.6956437230110168, 0.4077110290527344, -0.026113908737897873)","(0.6339861154556274, 0.41460204124450684, -0.04265814647078514)","(0.5867555141448975, 0.415713906288147, -0.05822020024061203)","(0.5451260805130005, 0.4030432105064392, -0.07507698982954025)","(0.6162126660346985, 0.5279366970062256, -0.03383248671889305)","(0.568655788898468, 0.5822606682777405, -0.05753863602876663)","(0.5395085215568542, 0.6180524230003357, -0.0755046084523201)","(0.5131914019584656, 0.6518718600273132, -0.08889250457286835)","(0.6439931392669678, 0.5641593337059021, -0.03881235420703888)","(0.5966466665267944, 0.6305180788040161, -0.060485273599624634)","(0.5649591684341431, 0.6748132705688477, -0.07773291319608688)","(0.5362504720687866, 0.7170766592025757, -0.09059788286685944)","(0.6818665862083435, 0.5831032395362854, -0.04673753306269646)","(0.6451958417892456, 0.6526740193367004, -0.06921453028917313)","(0.6191362142562866, 0.7001808881759644, -0.0853482335805893)","(0.5934607982635498, 0.7436790466308594, -0.09632832556962967)","(0.7263840436935425, 0.5885977745056152, -0.05678154155611992)","(0.7148163318634033, 0.6519455313682556, -0.07870731502771378)","(0.7050411105155945, 0.6951478123664856, -0.08952803909778595)","(0.6918914318084717, 0.7370965480804443, -0.09635110199451447)",NEGATIVE
14,"(0.7555540204048157, 0.43747034668922424, 5.212628479966952e-07)","(0.6939734816551208, 0.4170927405357361, -0.02553015947341919)","(0.6327779293060303, 0.42294132709503174, -0.04206927865743637)","(0.5855746865272522, 0.4239443242549896, -0.05782943591475487)","(0.544143557548523, 0.412182480096817, -0.07455477863550186)","(0.6107954382896423, 0.5349727869033813, -0.03162265568971634)","(0.5624285936355591, 0.5867378115653992, -0.055099502205848694)","(0.5325454473495483, 0.6218767762184143, -0.07304295152425766)","(0.5053839683532715, 0.6545487642288208, -0.08643054962158203)","(0.6369878649711609, 0.5725064873695374, -0.036776989698410034)","(0.5891038775444031, 0.6364837288856506, -0.05841096490621567)","(0.5564848780632019, 0.6790871620178223, -0.07542646676301956)","(0.5261911749839783, 0.719689130783081, -0.0878993570804596)","(0.6738646030426025, 0.5933058857917786, -0.044958095997571945)","(0.6369023323059082, 0.6619972586631775, -0.06733188033103943)","(0.6111106276512146, 0.7082306742668152, -0.08280353993177414)","(0.5847422480583191, 0.7500056028366089, -0.09315674751996994)","(0.7181088924407959, 0.6005195379257202, -0.05528822913765907)","(0.7074128985404968, 0.6632996797561646, -0.0769132599234581)","(0.6975724101066589, 0.7054262757301331, -0.08732351660728455)","(0.6837294101715088, 0.7454547882080078, -0.09369208663702011)",NEGATIVE
15,"(0.7555656433105469, 0.44778189063072205, 5.176641479920363e-07)","(0.6938340067863464, 0.42595481872558594, -0.025272972881793976)","(0.6325271725654602, 0.43235090374946594, -0.041684653609991074)","(0.5843188762664795, 0.43551886081695557, -0.05740967020392418)","(0.542938768863678, 0.4224936068058014, -0.07399065792560577)","(0.6076365113258362, 0.5424420237541199, -0.030947767198085785)","(0.5580397844314575, 0.5929422974586487, -0.05470763146877289)","(0.527122437953949, 0.6275140047073364, -0.07275388389825821)","(0.49946847558021545, 0.6591343879699707, -0.08620835095643997)","(0.6335626244544983, 0.5806329846382141, -0.036310743540525436)","(0.5839667916297913, 0.6445245742797852, -0.0585324801504612)","(0.5494087338447571, 0.6854974031448364, -0.07566200196743011)","(0.5176047682762146, 0.7236560583114624, -0.08804851770401001)","(0.6700658202171326, 0.6020810604095459, -0.04477467015385628)","(0.6324037313461304, 0.6705344915390015, -0.0678047463297844)","(0.6051172018051147, 0.7162855863571167, -0.08342242985963821)","(0.5775546431541443, 0.7563748359680176, -0.09372419863939285)","(0.7138364315032959, 0.6099310517311096, -0.05536028370261192)","(0.7022687196731567, 0.6734961867332458, -0.07750853151082993)","(0.6913525462150574, 0.7163641452789307, -0.088297039270401)","(0.6764269471168518, 0.756405770778656, -0.09488282352685928)",NEGATIVE
16,"(0.7548832893371582, 0.4566298723220825, 5.106789444653259e-07)","(0.6920722126960754, 0.4346581995487213, -0.023767581209540367)","(0.6298469305038452, 0.4414927363395691, -0.03816458210349083)","(0.5820267200469971, 0.44544848799705505, -0.05216054990887642)","(0.541343092918396, 0.4327089786529541, -0.06688936054706573)","(0.6060296297073364, 0.5515556931495667, -0.026740318164229393)","(0.5555416345596313, 0.598252534866333, -0.048604920506477356)","(0.5239539742469788, 0.6312196850776672, -0.06568422168493271)","(0.49619513750076294, 0.661814272403717, -0.07862444967031479)","(0.6305471658706665, 0.5904703736305237, -0.03205609694123268)","(0.5796852707862854, 0.6499487161636353, -0.05259034037590027)","(0.5444376468658447, 0.6891953349113464, -0.06903872638940811)","(0.5125430226325989, 0.7260740995407104, -0.08108420670032501)","(0.6661067008972168, 0.6134520769119263, -0.04050488770008087)","(0.6276037693023682, 0.6794315576553345, -0.06232719495892525)","(0.5998976826667786, 0.7239457368850708, -0.07793302088975906)","(0.5725018382072449, 0.7632163763046265, -0.0884067714214325)","(0.7097869515419006, 0.623518168926239, -0.05099965259432793)","(0.6973738670349121, 0.6846800446510315, -0.07225808501243591)","(0.6857346296310425, 0.7266296148300171, -0.08298350125551224)","(0.6703619956970215, 0.7657707929611206, -0.08970583230257034)",NEGATIVE
17,"(0.751600980758667, 0.46504560112953186, 5.043708597440855e-07)","(0.6887461543083191, 0.4429084062576294, -0.023675376549363136)","(0.6260486841201782, 0.4509873390197754, -0.03783362731337547)","(0.5775861144065857, 0.4554925262928009, -0.05156571418046951)","(0.5373281836509705, 0.44028979539871216, -0.06604836136102676)","(0.6035051345825195, 0.5613994002342224, -0.027073707431554794)","(0.5518313050270081, 0.6112378835678101, -0.0481988899409771)","(0.5207228660583496, 0.6456066370010376, -0.06446701288223267)","(0.49311619997024536, 0.6766465902328491, -0.07686673849821091)","(0.6289567947387695, 0.5998019576072693, -0.03199171647429466)","(0.5782049894332886, 0.6603118181228638, -0.05191443860530853)","(0.5428050756454468, 0.6999129056930542, -0.06787291914224625)","(0.5111740231513977, 0.7357285022735596, -0.07967209070920944)","(0.6645699143409729, 0.6222667694091797, -0.03993920236825943)","(0.625813364982605, 0.6885146498680115, -0.06081647425889969)","(0.597612738609314, 0.733404815196991, -0.07630414515733719)","(0.5704185962677002, 0.7720634937286377, -0.08687679469585419)","(0.7076054811477661, 0.6318506598472595, -0.049960728734731674)","(0.6940951347351074, 0.6925379037857056, -0.07064966857433319)","(0.6821399927139282, 0.7350447773933411, -0.08152716606855392)","(0.6671731472015381, 0.7743765115737915, -0.08841044455766678)",NEGATIVE
18,"(0.7485471963882446, 0.4718703329563141, 5.261471187623101e-07)","(0.6858282089233398, 0.45186150074005127, -0.024622827768325806)","(0.6238688826560974, 0.4606987535953522, -0.03964300826191902)","(0.5748804211616516, 0.46444615721702576, -0.0540955476462841)","(0.5346486568450928, 0.4489608108997345, -0.069178007543087)","(0.6021902561187744, 0.5712197422981262, -0.028096696361899376)","(0.5507935881614685, 0.6217262148857117, -0.050141382962465286)","(0.5191354751586914, 0.6549348831176758, -0.06703606992959976)","(0.4905891716480255, 0.684270977973938, -0.07971525192260742)","(0.6275443434715271, 0.6101642847061157, -0.032792989164590836)","(0.5774705410003662, 0.6730382442474365, -0.053133878856897354)","(0.5419504046440125, 0.7121657133102417, -0.06902538239955902)","(0.5095305442810059, 0.7470641136169434, -0.08064810931682587)","(0.663339376449585, 0.6322701573371887, -0.04066919907927513)","(0.6256381869316101, 0.699883222579956, -0.06191948801279068)","(0.597450852394104, 0.7445158958435059, -0.07714486122131348)","(0.5697848200798035, 0.7828971147537231, -0.08737965673208237)","(0.7065544724464417, 0.6406955718994141, -0.050737153738737106)","(0.6932142376899719, 0.7019169926643372, -0.0714917704463005)","(0.6811586022377014, 0.7444026470184326, -0.08212573826313019)","(0.6658326387405396, 0.7842281460762024, -0.08879133313894272)",NEGATIVE
19,"(0.7482146620750427, 0.48091018199920654, 5.372652367441333e-07)","(0.6847904324531555, 0.4610694944858551, -0.02407177723944187)","(0.6226001381874084, 0.46952247619628906, -0.03887251764535904)","(0.5734901428222656, 0.47258028388023376, -0.05324700474739075)","(0.5350485444068909, 0.4548473358154297, -0.06825735419988632)","(0.6020903587341309, 0.5819017887115479, -0.026860728859901428)","(0.5513062477111816, 0.6324154734611511, -0.04854473099112511)","(0.5194380283355713, 0.6652233004570007, -0.06525690108537674)","(0.4910155236721039, 0.693418562412262, -0.07775349169969559)","(0.6271836161613464, 0.6214809417724609, -0.03171279653906822)","(0.5766565799713135, 0.6855400204658508, -0.051602818071842194)","(0.5415362119674683, 0.7250697016716003, -0.0671461820602417)","(0.5097101926803589, 0.7599506974220276, -0.07830692082643509)","(0.6625021696090698, 0.6436336040496826, -0.03969443589448929)","(0.6243452429771423, 0.7128756642341614, -0.06046748906373978)","(0.5965818762779236, 0.7583935856819153, -0.07543841749429703)","(0.5694619417190552, 0.7973098754882812, -0.08535566180944443)","(0.7056393623352051, 0.6514745354652405, -0.04985703155398369)","(0.6928927898406982, 0.7137751579284668, -0.06989587098360062)","(0.6812618970870972, 0.756203293800354, -0.0800115168094635)","(0.6664398908615112, 0.7957329154014587, -0.08626113831996918)",NEGATIVE
