,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8708654642105103, -0.023634791374206543, 7.509171950914606e-07)","(0.787993311882019, 0.058074161410331726, -0.03382037580013275)","(0.7160596251487732, 0.17263905704021454, -0.06310015171766281)","(0.6578896045684814, 0.2567424774169922, -0.09471934288740158)","(0.6058509945869446, 0.33814743161201477, -0.12471290677785873)","(0.8145545721054077, 0.35047248005867004, -0.02507428079843521)","(0.7287358045578003, 0.43655043840408325, -0.08445054292678833)","(0.6665694713592529, 0.4164595603942871, -0.13002407550811768)","(0.6183199286460876, 0.37362006306648254, -0.1536090075969696)","(0.866320788860321, 0.3694390058517456, -0.03836772218346596)","(0.8223710656166077, 0.5241785049438477, -0.09102272987365723)","(0.755172610282898, 0.568790853023529, -0.1258125901222229)","(0.688690185546875, 0.5733456611633301, -0.14283958077430725)","(0.9230220317840576, 0.34819021821022034, -0.06001000851392746)","(0.9041889905929565, 0.513080358505249, -0.11278750002384186)","(0.8391329050064087, 0.5670758485794067, -0.13967765867710114)","(0.7719519734382629, 0.58697509765625, -0.14959032833576202)","(0.9776126742362976, 0.29416221380233765, -0.08455851674079895)","(0.9838071465492249, 0.40749919414520264, -0.12984012067317963)","(0.9380174875259399, 0.46382036805152893, -0.14719493687152863)","(0.8782790899276733, 0.4948456287384033, -0.15257833898067474)",NEGATIVE
11,"(0.880477249622345, -0.012451022863388062, 7.377749966508418e-07)","(0.7938522100448608, 0.06945177912712097, -0.030792929232120514)","(0.7176015377044678, 0.18322758376598358, -0.060097407549619675)","(0.6586307287216187, 0.26700204610824585, -0.09245774149894714)","(0.6072144508361816, 0.34990376234054565, -0.1238279864192009)","(0.8166288733482361, 0.36302658915519714, -0.024505579844117165)","(0.7294793725013733, 0.44965001940727234, -0.08479534834623337)","(0.6674838066101074, 0.4273277819156647, -0.13115575909614563)","(0.6199482679367065, 0.3827679753303528, -0.1550329327583313)","(0.8673052787780762, 0.38297805190086365, -0.03978738933801651)","(0.8183013200759888, 0.5370866060256958, -0.09305451810359955)","(0.7479596138000488, 0.5827234983444214, -0.12855814397335052)","(0.6791867017745972, 0.5865087509155273, -0.14611899852752686)","(0.924464762210846, 0.36192911863327026, -0.06315098702907562)","(0.9028768539428711, 0.5298070907592773, -0.11637599766254425)","(0.8355190753936768, 0.5835819244384766, -0.143637016415596)","(0.7666703462600708, 0.6018539071083069, -0.15387727320194244)","(0.9803721904754639, 0.3069385290145874, -0.08905947208404541)","(0.9864813685417175, 0.4230519235134125, -0.1349726915359497)","(0.9389483332633972, 0.47707173228263855, -0.15230892598628998)","(0.8777872920036316, 0.5052521228790283, -0.15757228434085846)",NEGATIVE
12,"(0.8813488483428955, -0.005996674299240112, 7.472994525414833e-07)","(0.7950006127357483, 0.07261840999126434, -0.03106268122792244)","(0.719919741153717, 0.18829281628131866, -0.05857149139046669)","(0.662555992603302, 0.273524671792984, -0.08885157108306885)","(0.6138730645179749, 0.3567699193954468, -0.11786960810422897)","(0.8149473667144775, 0.3724016547203064, -0.02265968546271324)","(0.7293704152107239, 0.4557279348373413, -0.08096771687269211)","(0.668384313583374, 0.43917256593704224, -0.12628665566444397)","(0.6209677457809448, 0.39723214507102966, -0.14952082931995392)","(0.866157054901123, 0.39562276005744934, -0.0370514951646328)","(0.8191414475440979, 0.5482296347618103, -0.08762132376432419)","(0.7492152452468872, 0.5969874858856201, -0.12159626185894012)","(0.680350661277771, 0.6014528870582581, -0.13825646042823792)","(0.923329770565033, 0.37654024362564087, -0.05953723192214966)","(0.9033461809158325, 0.5432131290435791, -0.11085741966962814)","(0.8369352221488953, 0.5994486808776855, -0.13754869997501373)","(0.7676090002059937, 0.6187381744384766, -0.1476316750049591)","(0.9791937470436096, 0.32218748331069946, -0.08467859774827957)","(0.988595724105835, 0.4363769292831421, -0.12973156571388245)","(0.9419122338294983, 0.49137061834335327, -0.14669805765151978)","(0.880031943321228, 0.5191460847854614, -0.15163229405879974)",NEGATIVE
13,"(0.8887467980384827, 0.0013456642627716064, 7.036827582851402e-07)","(0.7996726632118225, 0.08130855858325958, -0.027302684262394905)","(0.7220638990402222, 0.19971366226673126, -0.05189526453614235)","(0.6646511554718018, 0.28621670603752136, -0.07974664121866226)","(0.61627596616745, 0.36965030431747437, -0.10662019997835159)","(0.8168575763702393, 0.3806697726249695, -0.016386890783905983)","(0.733055591583252, 0.462852418422699, -0.07338732481002808)","(0.6735450625419617, 0.4488401710987091, -0.11886567622423172)","(0.626433253288269, 0.40883150696754456, -0.1422795057296753)","(0.8683703541755676, 0.4050375819206238, -0.03212253376841545)","(0.8200648427009583, 0.5583918690681458, -0.08023947477340698)","(0.752177357673645, 0.6075137853622437, -0.11395867168903351)","(0.684943675994873, 0.6122931241989136, -0.1309376358985901)","(0.926712155342102, 0.38807815313339233, -0.05586974322795868)","(0.9029302000999451, 0.5538148880004883, -0.10510807484388351)","(0.8395508527755737, 0.6127074360847473, -0.13190805912017822)","(0.7731419801712036, 0.6360775232315063, -0.14280518889427185)","(0.9842376708984375, 0.33609268069267273, -0.08196773380041122)","(0.9913854598999023, 0.4515947699546814, -0.12511798739433289)","(0.9461139440536499, 0.5057358741760254, -0.1408197581768036)","(0.885688066482544, 0.5332114696502686, -0.1453404277563095)",NEGATIVE
14,"(0.8897712230682373, 0.007486075162887573, 6.87591352743766e-07)","(0.801457405090332, 0.08742013573646545, -0.02628447860479355)","(0.7226390242576599, 0.20719876885414124, -0.04984813183546066)","(0.6664332151412964, 0.2946471869945526, -0.0765194445848465)","(0.6169822216033936, 0.37726661562919617, -0.10209998488426208)","(0.8207111954689026, 0.38768866658210754, -0.014552650973200798)","(0.7344142198562622, 0.46958085894584656, -0.06922830641269684)","(0.6757442951202393, 0.45471152663230896, -0.11175473779439926)","(0.629016101360321, 0.4139457941055298, -0.13322745263576508)","(0.870825469493866, 0.4122440218925476, -0.030772779136896133)","(0.8184672594070435, 0.5643012523651123, -0.07700883597135544)","(0.7518572807312012, 0.6119959354400635, -0.10860434919595718)","(0.6855276226997375, 0.6161696314811707, -0.12398330122232437)","(0.9287577271461487, 0.3948008120059967, -0.054975152015686035)","(0.8984899520874023, 0.5607715845108032, -0.1029190942645073)","(0.8361138701438904, 0.6201260685920715, -0.12782250344753265)","(0.770754873752594, 0.6455793976783752, -0.13769343495368958)","(0.9870980381965637, 0.34168049693107605, -0.08143429458141327)","(0.9925752282142639, 0.45441561937332153, -0.124305859208107)","(0.9495183229446411, 0.5110141038894653, -0.1393182873725891)","(0.8914417624473572, 0.5434876084327698, -0.1433785855770111)",NEGATIVE
15,"(0.8939766883850098, 0.011628031730651855, 6.517352630908135e-07)","(0.8041543960571289, 0.09223154187202454, -0.02645420841872692)","(0.7235249876976013, 0.21094921231269836, -0.04969632625579834)","(0.6676125526428223, 0.2978285253047943, -0.07601488381624222)","(0.6192350387573242, 0.3801174759864807, -0.10093285143375397)","(0.8210862278938293, 0.39166364073753357, -0.013116107322275639)","(0.739037275314331, 0.4757339358329773, -0.06744834780693054)","(0.6807434558868408, 0.45992106199264526, -0.11014268547296524)","(0.6336869597434998, 0.41774868965148926, -0.13143117725849152)","(0.8711584806442261, 0.4159339666366577, -0.028672700747847557)","(0.8216060996055603, 0.5664962530136108, -0.07443997263908386)","(0.7568981647491455, 0.6137792468070984, -0.10605820268392563)","(0.6917877197265625, 0.6162450313568115, -0.12097393721342087)","(0.9287773370742798, 0.399547278881073, -0.05222751200199127)","(0.9015349745750427, 0.5659329295158386, -0.09841617941856384)","(0.8431653380393982, 0.6280057430267334, -0.12214845418930054)","(0.7799803018569946, 0.6556234359741211, -0.131086528301239)","(0.9870347380638123, 0.3476112484931946, -0.07822058349847794)","(0.9921137094497681, 0.4596636891365051, -0.11901665478944778)","(0.9531387090682983, 0.5181786417961121, -0.13269607722759247)","(0.8988634943962097, 0.5536147356033325, -0.13560715317726135)",NEGATIVE
16,"(0.8958847522735596, 0.013681620359420776, 6.463982913373911e-07)","(0.8048717379570007, 0.09252309799194336, -0.02533002384006977)","(0.7262026071548462, 0.20972613990306854, -0.04700460657477379)","(0.6709123849868774, 0.2964198887348175, -0.07211460918188095)","(0.6249916553497314, 0.3798295557498932, -0.09538466483354568)","(0.820155918598175, 0.39192765951156616, -0.007719287183135748)","(0.7412150502204895, 0.473741352558136, -0.06216178461909294)","(0.6833184957504272, 0.4596174955368042, -0.10608997195959091)","(0.6356682181358337, 0.4191424250602722, -0.12819448113441467)","(0.8706487417221069, 0.4188622832298279, -0.02358374185860157)","(0.8226268887519836, 0.5660406351089478, -0.06840240955352783)","(0.7585400938987732, 0.6123522520065308, -0.09927201271057129)","(0.6933070421218872, 0.6166019439697266, -0.11356458812952042)","(0.9280147552490234, 0.40488725900650024, -0.047920458018779755)","(0.9043076634407043, 0.5666201114654541, -0.09189596772193909)","(0.8494580984115601, 0.6313475370407104, -0.1143573597073555)","(0.786880373954773, 0.6651771664619446, -0.12282121926546097)","(0.984741747379303, 0.3545387387275696, -0.07502380013465881)","(0.9901511073112488, 0.46375972032546997, -0.11278916150331497)","(0.9542032480239868, 0.5232124924659729, -0.124808169901371)","(0.9022240042686462, 0.5623509287834167, -0.12706413865089417)",NEGATIVE
17,"(0.8946824073791504, 0.014030426740646362, 6.619794135076518e-07)","(0.8053460121154785, 0.09034189581871033, -0.02597634308040142)","(0.727430522441864, 0.20879659056663513, -0.04773743450641632)","(0.6733120679855347, 0.2964054346084595, -0.07242512702941895)","(0.6262045502662659, 0.37969720363616943, -0.09501758962869644)","(0.8218979835510254, 0.3915095925331116, -0.009960988536477089)","(0.7404317259788513, 0.4747365713119507, -0.06395644694566727)","(0.68221116065979, 0.46094810962677, -0.10587114840745926)","(0.6344975829124451, 0.41977110505104065, -0.1263342797756195)","(0.8719087243080139, 0.41876906156539917, -0.025267470628023148)","(0.8230364918708801, 0.5671080350875854, -0.0702250599861145)","(0.7586326599121094, 0.6127235889434814, -0.09937366843223572)","(0.6931959390640259, 0.6149684190750122, -0.11173238605260849)","(0.9286972284317017, 0.4041932225227356, -0.04896422103047371)","(0.9045374393463135, 0.5658060312271118, -0.0932329073548317)","(0.8497074842453003, 0.6318329572677612, -0.11505062133073807)","(0.7872423529624939, 0.6672685146331787, -0.12266664206981659)","(0.9846485257148743, 0.3531188368797302, -0.07534459233283997)","(0.992416501045227, 0.46004489064216614, -0.11380176246166229)","(0.957930862903595, 0.5217351913452148, -0.12641796469688416)","(0.9066013693809509, 0.5644421577453613, -0.12875443696975708)",NEGATIVE
18,"(0.8917571306228638, 0.014081090688705444, 6.232165219444141e-07)","(0.8032889366149902, 0.09363946318626404, -0.022276705130934715)","(0.7277346849441528, 0.21011008322238922, -0.044303048402071)","(0.6744564175605774, 0.2970467805862427, -0.0700732171535492)","(0.6288203597068787, 0.38097092509269714, -0.09411316365003586)","(0.8257691264152527, 0.3923722803592682, -0.009942656382918358)","(0.7454665899276733, 0.476065993309021, -0.06437255442142487)","(0.6868362426757812, 0.4614298939704895, -0.10648263245820999)","(0.6387401819229126, 0.4183630645275116, -0.1273282766342163)","(0.8747755885124207, 0.4175536036491394, -0.02786397561430931)","(0.827172577381134, 0.5657720565795898, -0.07540489733219147)","(0.7597797513008118, 0.6084626913070679, -0.10656298696994781)","(0.6920279860496521, 0.6068768501281738, -0.12000853568315506)","(0.9304758310317993, 0.4015561640262604, -0.05365457385778427)","(0.9090417623519897, 0.5646699666976929, -0.09886740893125534)","(0.8516172170639038, 0.6326924562454224, -0.12303302437067032)","(0.7868605852127075, 0.6693226099014282, -0.13263198733329773)","(0.9850025177001953, 0.3494381606578827, -0.08168318122625351)","(0.998457670211792, 0.4566960632801056, -0.12052810937166214)","(0.9618491530418396, 0.5198221206665039, -0.13500148057937622)","(0.906762957572937, 0.5635846257209778, -0.1392398327589035)",NEGATIVE
19,"(0.8908568024635315, 0.011984139680862427, 6.26780092716217e-07)","(0.8045286536216736, 0.0873575508594513, -0.02444213442504406)","(0.7274312973022461, 0.20907287299633026, -0.04739991948008537)","(0.6742838025093079, 0.2970969080924988, -0.07342753559350967)","(0.6317093372344971, 0.383569598197937, -0.09727292507886887)","(0.8284562826156616, 0.39092087745666504, -0.012781846337020397)","(0.7502574920654297, 0.4797531068325043, -0.06746893376111984)","(0.6912693977355957, 0.4634469151496887, -0.10923677682876587)","(0.6428595185279846, 0.42126816511154175, -0.12988972663879395)","(0.8781737685203552, 0.41509661078453064, -0.029350953176617622)","(0.827048122882843, 0.5648307204246521, -0.07750733941793442)","(0.7609724402427673, 0.6062666177749634, -0.10798658430576324)","(0.6954652667045593, 0.6054494976997375, -0.12064313888549805)","(0.9346279501914978, 0.39863553643226624, -0.0539199560880661)","(0.907733142375946, 0.5635223388671875, -0.09917301684617996)","(0.8482401371002197, 0.6316719055175781, -0.12119954079389572)","(0.7840279936790466, 0.6704096794128418, -0.1291469782590866)","(0.9893997311592102, 0.34576621651649475, -0.0809895247220993)","(0.9891932010650635, 0.45571744441986084, -0.11935743689537048)","(0.9491526484489441, 0.5177597999572754, -0.13228698074817657)","(0.8948798775672913, 0.5629693865776062, -0.13535474240779877)",NEGATIVE
