,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19360925257205963, 0.4481143355369568, -2.238933518583508e-07)","(0.24610430002212524, 0.45285049080848694, -0.004073265008628368)","(0.29543986916542053, 0.47630852460861206, -0.008163281716406345)","(0.32804661989212036, 0.49414846301078796, -0.01785711757838726)","(0.348999947309494, 0.5137522220611572, -0.02723659947514534)","(0.2823885381221771, 0.5684252381324768, 0.013975564390420914)","(0.307900995016098, 0.6287857294082642, -0.006621111184358597)","(0.32532835006713867, 0.6304632425308228, -0.02189531736075878)","(0.32956767082214355, 0.6220408082008362, -0.028925787657499313)","(0.2646111845970154, 0.5842116475105286, 0.0036267954856157303)","(0.30029091238975525, 0.6554185152053833, -0.02504190430045128)","(0.3147120773792267, 0.6189221143722534, -0.03804948925971985)","(0.3081943690776825, 0.5772445797920227, -0.036916185170412064)","(0.2415456771850586, 0.5953591465950012, -0.01020512543618679)","(0.2776666283607483, 0.6492606401443481, -0.03816118836402893)","(0.28106755018234253, 0.5952134728431702, -0.03984428197145462)","(0.2653011977672577, 0.5516524910926819, -0.030033187940716743)","(0.21120095252990723, 0.5992898941040039, -0.024632735177874565)","(0.24278731644153595, 0.6333727836608887, -0.04202793538570404)","(0.24992123246192932, 0.5947421789169312, -0.038621094077825546)","(0.2382103055715561, 0.5578868985176086, -0.029410213232040405)",NEGATIVE
11,"(0.19242608547210693, 0.4473472833633423, -1.7890124581754208e-07)","(0.25131556391716003, 0.46513646841049194, -0.010425050742924213)","(0.2980615496635437, 0.5103651285171509, -0.014335578307509422)","(0.3314821720123291, 0.5537150502204895, -0.02266012690961361)","(0.3647003769874573, 0.5818362832069397, -0.030303651466965675)","(0.29401132464408875, 0.5693482756614685, 0.02315005473792553)","(0.32329124212265015, 0.6001426577568054, 0.002835259772837162)","(0.3460788428783417, 0.6036189794540405, -0.0142985163256526)","(0.362880676984787, 0.6032575964927673, -0.023841479793190956)","(0.2730481028556824, 0.5883297920227051, 0.015858814120292664)","(0.30544164776802063, 0.649929940700531, -0.012953582219779491)","(0.31269216537475586, 0.6189855337142944, -0.028414122760295868)","(0.3089931011199951, 0.5842528939247131, -0.029916532337665558)","(0.2467329204082489, 0.598625123500824, 0.003714374965056777)","(0.28004658222198486, 0.6541275382041931, -0.028158782050013542)","(0.2813172936439514, 0.6005146503448486, -0.03191518411040306)","(0.26956066489219666, 0.554672360420227, -0.022964853793382645)","(0.21423017978668213, 0.6013348698616028, -0.009534194134175777)","(0.2450622022151947, 0.6332840323448181, -0.030408363789319992)","(0.2521217167377472, 0.594346821308136, -0.02967263199388981)","(0.24564847350120544, 0.5559343695640564, -0.02243741601705551)",NEGATIVE
12,"(0.1987217366695404, 0.452628493309021, -3.0532879691236303e-07)","(0.2551802694797516, 0.4601975083351135, -0.004121863283216953)","(0.3072379529476166, 0.4931468367576599, -0.006357389036566019)","(0.347099632024765, 0.5176800489425659, -0.014475412666797638)","(0.3787107765674591, 0.5293554663658142, -0.021998407319188118)","(0.287372350692749, 0.5718761682510376, 0.02140870690345764)","(0.31183725595474243, 0.623867392539978, 0.00034754135413095355)","(0.32251688838005066, 0.6087166666984558, -0.014599358662962914)","(0.31910330057144165, 0.5879733562469482, -0.020767444744706154)","(0.26942354440689087, 0.5863062143325806, 0.011868474073708057)","(0.30379700660705566, 0.6561513543128967, -0.01620221696794033)","(0.3141031563282013, 0.6111605167388916, -0.028148211538791656)","(0.3045990765094757, 0.5697271823883057, -0.026065951213240623)","(0.24545104801654816, 0.5959247946739197, -0.0018899627029895782)","(0.28057530522346497, 0.6475538611412048, -0.030474193394184113)","(0.2809866964817047, 0.5872527956962585, -0.030484382063150406)","(0.2644892632961273, 0.545090913772583, -0.018831882625818253)","(0.2144574224948883, 0.600123405456543, -0.016235580667853355)","(0.24676012992858887, 0.6342307925224304, -0.03250013291835785)","(0.25303858518600464, 0.5924918055534363, -0.027642739936709404)","(0.24197059869766235, 0.5572251677513123, -0.017473651096224785)",NEGATIVE
13,"(0.19989323616027832, 0.4561193585395813, -1.0678716222400908e-07)","(0.25302818417549133, 0.4530353546142578, -0.012075275182723999)","(0.31186580657958984, 0.48416221141815186, -0.018904060125350952)","(0.3556075990200043, 0.5079729557037354, -0.029606016352772713)","(0.39132487773895264, 0.516543447971344, -0.0404687374830246)","(0.2955952286720276, 0.5841873288154602, 0.008776635862886906)","(0.32172444462776184, 0.6383219957351685, -0.005110446829348803)","(0.3452199399471283, 0.6688937544822693, -0.014421056024730206)","(0.36281096935272217, 0.6920969486236572, -0.021158786490559578)","(0.27446886897087097, 0.5961533188819885, 0.00046414323151111603)","(0.3124280571937561, 0.6568634510040283, -0.028877362608909607)","(0.3164960741996765, 0.6090463399887085, -0.037096135318279266)","(0.30623573064804077, 0.5653324723243713, -0.03206856921315193)","(0.24810607731342316, 0.6022985577583313, -0.011253556236624718)","(0.2830810248851776, 0.6472712159156799, -0.04270515590906143)","(0.2804461121559143, 0.58819979429245, -0.03912012651562691)","(0.2650890350341797, 0.5458777546882629, -0.025048326700925827)","(0.21519415080547333, 0.6034061312675476, -0.02417818084359169)","(0.2481788694858551, 0.6370481848716736, -0.044104669243097305)","(0.25338464975357056, 0.5937976241111755, -0.03810616582632065)","(0.2423337697982788, 0.5551933646202087, -0.02707122080028057)",NEGATIVE
14,"(0.19642885029315948, 0.45152297616004944, -3.393751910607534e-07)","(0.25428131222724915, 0.4663761854171753, -0.0014145334716886282)","(0.2990299165248871, 0.5064461827278137, -0.0017045506974682212)","(0.3290771245956421, 0.5479535460472107, -0.00786408968269825)","(0.3540545403957367, 0.5875757336616516, -0.013947645202279091)","(0.29469698667526245, 0.5644107460975647, 0.02546919696033001)","(0.3239634335041046, 0.597881555557251, 0.008191403932869434)","(0.344610333442688, 0.5992254018783569, -0.004510010126978159)","(0.3543359935283661, 0.6005739569664001, -0.011016787961125374)","(0.2752942144870758, 0.5802274346351624, 0.014456910081207752)","(0.3114904463291168, 0.6373094320297241, -0.0130317322909832)","(0.3061352074146271, 0.5890064239501953, -0.022862253710627556)","(0.2867192327976227, 0.5508247017860413, -0.019188132137060165)","(0.24946895241737366, 0.5914473533630371, -0.0001807396038202569)","(0.2823406457901001, 0.6404303312301636, -0.02983349747955799)","(0.27220335602760315, 0.5825598239898682, -0.02624719962477684)","(0.25058913230895996, 0.5430667996406555, -0.012454441748559475)","(0.21761296689510345, 0.5964263677597046, -0.01520243939012289)","(0.24896866083145142, 0.6304600238800049, -0.0331769734621048)","(0.2502474784851074, 0.5876922607421875, -0.026398738846182823)","(0.23707452416419983, 0.550990641117096, -0.014960870146751404)",NEGATIVE
15,"(0.19940802454948425, 0.45440346002578735, -2.8699230369966244e-07)","(0.256594717502594, 0.46487167477607727, -0.001102068112231791)","(0.3014685809612274, 0.5104246735572815, -0.0003236888151150197)","(0.3296715319156647, 0.5539951920509338, -0.005177350249141455)","(0.35757744312286377, 0.5854493379592896, -0.010132438503205776)","(0.29188627004623413, 0.5662117004394531, 0.02435963973402977)","(0.3202194571495056, 0.599224865436554, 0.007287179585546255)","(0.3448663651943207, 0.5974579453468323, -0.004925329703837633)","(0.3594563603401184, 0.5947831273078918, -0.010797354392707348)","(0.2733970284461975, 0.5817915797233582, 0.01393203902989626)","(0.3087228536605835, 0.6383846998214722, -0.012956260703504086)","(0.3079865276813507, 0.591327428817749, -0.0220579132437706)","(0.29259049892425537, 0.5541566014289856, -0.018073586747050285)","(0.24885910749435425, 0.5926414728164673, -3.085775097133592e-05)","(0.28349539637565613, 0.6361552476882935, -0.028825582936406136)","(0.27543315291404724, 0.5779818892478943, -0.025222046300768852)","(0.25447678565979004, 0.5401308536529541, -0.011452247388660908)","(0.21846356987953186, 0.5979864597320557, -0.014386258088052273)","(0.2507289946079254, 0.6272516846656799, -0.0317089706659317)","(0.25236746668815613, 0.5863139033317566, -0.025341734290122986)","(0.23893994092941284, 0.5529602766036987, -0.014219556003808975)",NEGATIVE
16,"(0.20497360825538635, 0.45831894874572754, -7.445056127153293e-08)","(0.25427818298339844, 0.4540427327156067, -0.011382878758013248)","(0.31304502487182617, 0.48400887846946716, -0.017809249460697174)","(0.35752350091934204, 0.5047007203102112, -0.02784303016960621)","(0.39224714040756226, 0.5072161555290222, -0.03844481706619263)","(0.29801443219184875, 0.5820310711860657, 0.00746547244489193)","(0.3221670687198639, 0.639568030834198, -0.005565953906625509)","(0.34557998180389404, 0.6722173094749451, -0.013250414282083511)","(0.3622951805591583, 0.6971734166145325, -0.018762793391942978)","(0.27640706300735474, 0.5933848023414612, 0.0002562933077570051)","(0.31571272015571594, 0.6463085412979126, -0.028228484094142914)","(0.31588003039360046, 0.5934240221977234, -0.03446098417043686)","(0.3014771640300751, 0.5522856712341309, -0.027938734740018845)","(0.25012171268463135, 0.5998356342315674, -0.010159604251384735)","(0.28564223647117615, 0.6376640796661377, -0.04104052484035492)","(0.28024908900260925, 0.5784731507301331, -0.03691067546606064)","(0.2625846266746521, 0.5401627421379089, -0.022430192679166794)","(0.21869313716888428, 0.602561354637146, -0.021509245038032532)","(0.25200849771499634, 0.6290111541748047, -0.04147576913237572)","(0.2549702525138855, 0.5864136219024658, -0.036153536289930344)","(0.24226409196853638, 0.5525419116020203, -0.02545848675072193)",NEGATIVE
17,"(0.20165663957595825, 0.45951831340789795, -4.122728398670006e-07)","(0.25760993361473083, 0.46252453327178955, 3.956260115955956e-05)","(0.30848631262779236, 0.48973026871681213, -0.0008546218741685152)","(0.3452848494052887, 0.5113078951835632, -0.008097738027572632)","(0.37438639998435974, 0.5247920155525208, -0.015034917742013931)","(0.2929185926914215, 0.5691483616828918, 0.020813193172216415)","(0.31977418065071106, 0.6184892654418945, 0.00047758338041603565)","(0.32648932933807373, 0.5978012681007385, -0.01277557760477066)","(0.31802356243133545, 0.5743586421012878, -0.017326094210147858)","(0.27560195326805115, 0.58229660987854, 0.009596406482160091)","(0.3133177161216736, 0.645711362361908, -0.017440902069211006)","(0.3129813075065613, 0.5943448543548584, -0.027026670053601265)","(0.29397305846214294, 0.5524645447731018, -0.02284066751599312)","(0.25187480449676514, 0.593048095703125, -0.0052232337184250355)","(0.2862033247947693, 0.6385400891304016, -0.03265164792537689)","(0.27948543429374695, 0.5794616937637329, -0.031678490340709686)","(0.25771427154541016, 0.539950966835022, -0.019609874114394188)","(0.22154098749160767, 0.5998841524124146, -0.020154651254415512)","(0.25496935844421387, 0.6329825520515442, -0.035737551748752594)","(0.2576994299888611, 0.5913652181625366, -0.02980992943048477)","(0.24336574971675873, 0.5562425851821899, -0.018848968669772148)",NEGATIVE
18,"(0.19976922869682312, 0.45890897512435913, -2.819875248860626e-07)","(0.2570408582687378, 0.46897754073143005, -0.006594426929950714)","(0.30539923906326294, 0.5129021406173706, -0.00828265305608511)","(0.33695244789123535, 0.5564883947372437, -0.014807718805968761)","(0.37032970786094666, 0.5839319229125977, -0.021654272451996803)","(0.2965764105319977, 0.5718084573745728, 0.023693418130278587)","(0.3236909508705139, 0.6017870306968689, 0.004968289751559496)","(0.3496139645576477, 0.6050543189048767, -0.009520134888589382)","(0.37265345454216003, 0.6048288941383362, -0.017729612067341805)","(0.2767796814441681, 0.5893189907073975, 0.014387628063559532)","(0.3132794499397278, 0.6411981582641602, -0.01587069220840931)","(0.30944544076919556, 0.5929936170578003, -0.027282945811748505)","(0.2955692410469055, 0.5525549054145813, -0.024251088500022888)","(0.2518002688884735, 0.6000365614891052, 0.0007821798790246248)","(0.2881069481372833, 0.6392760276794434, -0.03277323767542839)","(0.27736324071884155, 0.5794696807861328, -0.030802203342318535)","(0.2569624185562134, 0.5384995937347412, -0.016748202964663506)","(0.22156880795955658, 0.6053533554077148, -0.013531217351555824)","(0.25742194056510925, 0.6300557851791382, -0.03485739603638649)","(0.2554294764995575, 0.5861927270889282, -0.029274653643369675)","(0.23984524607658386, 0.5513064861297607, -0.017893103882670403)",NEGATIVE
19,"(0.20294997096061707, 0.46157413721084595, -2.2037701796762121e-07)","(0.25627201795578003, 0.4637022912502289, -0.008614440448582172)","(0.30826887488365173, 0.4934849739074707, -0.015184027142822742)","(0.34816962480545044, 0.5165886282920837, -0.026507822796702385)","(0.3804284334182739, 0.528692364692688, -0.03753603622317314)","(0.2893495261669159, 0.5744779109954834, 0.01281480211764574)","(0.31433069705963135, 0.6227198243141174, -0.0078204907476902)","(0.3312563896179199, 0.6204661130905151, -0.021357081830501556)","(0.33563756942749023, 0.6127487421035767, -0.027327418327331543)","(0.2715204358100891, 0.5888251662254333, 0.00459934351965785)","(0.3089788258075714, 0.6514325141906738, -0.02576804719865322)","(0.3171015977859497, 0.6045533418655396, -0.036534685641527176)","(0.30625835061073303, 0.5638056993484497, -0.03264963626861572)","(0.24843211472034454, 0.5989091992378235, -0.007532426621764898)","(0.2853352427482605, 0.6398723721504211, -0.03828447684645653)","(0.2800982594490051, 0.58018559217453, -0.036694999784231186)","(0.2596820294857025, 0.5407111644744873, -0.023267196491360664)","(0.21885016560554504, 0.6044048070907593, -0.02048690989613533)","(0.2516239285469055, 0.6317214369773865, -0.038580361753702164)","(0.2550334930419922, 0.590256929397583, -0.03323573246598244)","(0.2416864037513733, 0.5566685199737549, -0.022255804389715195)",NEGATIVE
