,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10961943119764328, 0.6383416652679443, 3.9370419813167246e-07)","(0.17299360036849976, 0.5733824968338013, -0.00038604874862357974)","(0.21463438868522644, 0.4889421761035919, -0.012184577994048595)","(0.2629665732383728, 0.43296703696250916, -0.03092646226286888)","(0.31522929668426514, 0.3953016400337219, -0.0496181920170784)","(0.1600196361541748, 0.3703794777393341, 0.006393762771040201)","(0.22501300275325775, 0.34243521094322205, -0.03217163309454918)","(0.27623581886291504, 0.3593761920928955, -0.0649217814207077)","(0.31439870595932007, 0.3774202764034271, -0.08465299755334854)","(0.14246457815170288, 0.35414960980415344, -0.019748948514461517)","(0.16222046315670013, 0.22934037446975708, -0.04623930901288986)","(0.19348682463169098, 0.15409798920154572, -0.06556642800569534)","(0.21886563301086426, 0.09162124991416931, -0.07909820228815079)","(0.11928839981555939, 0.3700087368488312, -0.051618628203868866)","(0.1138538271188736, 0.24204647541046143, -0.08137010037899017)","(0.12617507576942444, 0.15905161201953888, -0.09700968861579895)","(0.13782821595668793, 0.08610397577285767, -0.10653931647539139)","(0.10033028572797775, 0.4068211615085602, -0.08433429896831512)","(0.08386330306529999, 0.31595659255981445, -0.10902592539787292)","(0.08031527698040009, 0.2479618340730667, -0.11508182436227798)","(0.07907900959253311, 0.18225635588169098, -0.11916522681713104)",NEGATIVE
11,"(0.1090613380074501, 0.6352256536483765, 4.14951642824235e-07)","(0.1728547364473343, 0.5707827806472778, -0.0008649949450045824)","(0.21492238342761993, 0.48684898018836975, -0.013167030178010464)","(0.2638941705226898, 0.4304637014865875, -0.03260069712996483)","(0.3168846070766449, 0.39224424958229065, -0.051814861595630646)","(0.15955191850662231, 0.3672497868537903, 0.007345349062234163)","(0.22449170053005219, 0.33842045068740845, -0.03168550878763199)","(0.27608588337898254, 0.3568178713321686, -0.06453357636928558)","(0.31420356035232544, 0.3770585358142853, -0.0839277133345604)","(0.14229275286197662, 0.3508816361427307, -0.01836221106350422)","(0.1638198047876358, 0.22827893495559692, -0.04437684267759323)","(0.1964159607887268, 0.15304869413375854, -0.06323397159576416)","(0.22263485193252563, 0.08983251452445984, -0.07642462849617004)","(0.11897435784339905, 0.3663804233074188, -0.05009525269269943)","(0.11351712048053741, 0.23936717212200165, -0.07907843589782715)","(0.12551675736904144, 0.15703876316547394, -0.09408310055732727)","(0.13682134449481964, 0.0846911370754242, -0.1032751053571701)","(0.09971820563077927, 0.40328603982925415, -0.08287715166807175)","(0.08334076404571533, 0.3133169114589691, -0.10677134245634079)","(0.08024381846189499, 0.245854452252388, -0.11247995495796204)","(0.07946255058050156, 0.18026971817016602, -0.11637156456708908)",NEGATIVE
12,"(0.1097467839717865, 0.6320173144340515, 4.318398225677811e-07)","(0.1731186956167221, 0.5661134719848633, -0.0006992470589466393)","(0.21492630243301392, 0.48303282260894775, -0.013118920847773552)","(0.26386502385139465, 0.4274352490901947, -0.03267700597643852)","(0.3172191381454468, 0.38992634415626526, -0.05198562890291214)","(0.1588330715894699, 0.3636293113231659, 0.007460338529199362)","(0.2235221266746521, 0.3350999355316162, -0.03138824552297592)","(0.2750150263309479, 0.3531439006328583, -0.06409314274787903)","(0.3137553930282593, 0.37397363781929016, -0.08354000747203827)","(0.14128893613815308, 0.3475002646446228, -0.01834125816822052)","(0.1626705676317215, 0.22580139338970184, -0.04464331269264221)","(0.1967013031244278, 0.1517094075679779, -0.06385362148284912)","(0.22523486614227295, 0.09090206027030945, -0.07732794433832169)","(0.11789868772029877, 0.3628996014595032, -0.05016348883509636)","(0.11165165156126022, 0.23390817642211914, -0.07952572405338287)","(0.12396349012851715, 0.1518404483795166, -0.09567081183195114)","(0.13647273182868958, 0.0809667706489563, -0.10567068308591843)","(0.09903605282306671, 0.40002235770225525, -0.08293209969997406)","(0.08229555189609528, 0.30969351530075073, -0.10709789395332336)","(0.07911121845245361, 0.24219928681850433, -0.11373564600944519)","(0.07834567129611969, 0.1770002245903015, -0.11841878294944763)",NEGATIVE
13,"(0.10819993913173676, 0.6308417320251465, 4.1457514043941046e-07)","(0.17211173474788666, 0.5659890174865723, -0.0002278886386193335)","(0.21422120928764343, 0.48320502042770386, -0.012481151148676872)","(0.2634008228778839, 0.42852962017059326, -0.032066892832517624)","(0.316381573677063, 0.39197561144828796, -0.05150800570845604)","(0.1586182713508606, 0.3625301122665405, 0.009103267453610897)","(0.22333396971225739, 0.3342999815940857, -0.029200764372944832)","(0.275770902633667, 0.35252392292022705, -0.06214055418968201)","(0.3143932521343231, 0.3740733563899994, -0.08169618248939514)","(0.1414506584405899, 0.3466212749481201, -0.01703910529613495)","(0.1619025468826294, 0.22472400963306427, -0.042192962020635605)","(0.19375105202198029, 0.14955033361911774, -0.06158187985420227)","(0.2188253104686737, 0.08792412281036377, -0.0754537507891655)","(0.11824619770050049, 0.3617105782032013, -0.049179356545209885)","(0.11224083602428436, 0.23370850086212158, -0.07731381803750992)","(0.12390923500061035, 0.15074901282787323, -0.09304005652666092)","(0.13453564047813416, 0.07894861698150635, -0.10294423997402191)","(0.09912358969449997, 0.39794933795928955, -0.08229360729455948)","(0.08283142000436783, 0.30700796842575073, -0.10511581599712372)","(0.07981707155704498, 0.2395326793193817, -0.11069490015506744)","(0.0786268338561058, 0.17463727295398712, -0.11475030332803726)",NEGATIVE
14,"(0.10845722258090973, 0.6289454698562622, 4.093113261660619e-07)","(0.1720208376646042, 0.5639685988426208, -0.000370809284504503)","(0.21463514864444733, 0.4797547459602356, -0.012259314768016338)","(0.2650483250617981, 0.424225389957428, -0.03137148544192314)","(0.3185230791568756, 0.38752996921539307, -0.050298113375902176)","(0.15803363919258118, 0.35893455147743225, 0.00892864540219307)","(0.22101718187332153, 0.3289411962032318, -0.02930508553981781)","(0.2727887034416199, 0.34781765937805176, -0.06236400827765465)","(0.3111318349838257, 0.3697603642940521, -0.08210767805576324)","(0.14085467159748077, 0.3437518775463104, -0.01701800338923931)","(0.16045084595680237, 0.22155946493148804, -0.04221658036112785)","(0.19134986400604248, 0.14539770781993866, -0.06232261285185814)","(0.21574081480503082, 0.08336842060089111, -0.07686220854520798)","(0.11789831519126892, 0.3594259023666382, -0.04890868067741394)","(0.11228062212467194, 0.23099559545516968, -0.07717723399400711)","(0.12378650903701782, 0.14819733798503876, -0.093515545129776)","(0.1344650834798813, 0.07732632756233215, -0.10396561771631241)","(0.09903547912836075, 0.3960243761539459, -0.08177255094051361)","(0.08391109853982925, 0.30516400933265686, -0.10490742325782776)","(0.0809042677283287, 0.23773856461048126, -0.11105319112539291)","(0.0798356682062149, 0.17307499051094055, -0.11554846167564392)",NEGATIVE
15,"(0.11080116778612137, 0.6249386072158813, 4.065230996275204e-07)","(0.17362889647483826, 0.5600613951683044, -0.00021529076911974698)","(0.21561384201049805, 0.4778134822845459, -0.01210719719529152)","(0.26463812589645386, 0.4227319061756134, -0.031148679554462433)","(0.3175206780433655, 0.3851452171802521, -0.049967408180236816)","(0.15890929102897644, 0.3568515181541443, 0.009578379802405834)","(0.22116021811962128, 0.3279820382595062, -0.027796171605587006)","(0.27290070056915283, 0.3450307548046112, -0.06039583683013916)","(0.3113571107387543, 0.36502403020858765, -0.08006623387336731)","(0.1420213282108307, 0.3413660526275635, -0.016167040914297104)","(0.16048504412174225, 0.21905460953712463, -0.04130801931023598)","(0.19030490517616272, 0.14218342304229736, -0.06175733357667923)","(0.21382898092269897, 0.07926887273788452, -0.0766325443983078)","(0.11948128044605255, 0.3562767803668976, -0.04768617823719978)","(0.11341866850852966, 0.22799326479434967, -0.07569984346628189)","(0.12499368190765381, 0.14486059546470642, -0.09214399009943008)","(0.13590160012245178, 0.07342901825904846, -0.10275017470121384)","(0.10076440870761871, 0.3919168710708618, -0.08011896908283234)","(0.08563360571861267, 0.3012191653251648, -0.10274874418973923)","(0.08274196833372116, 0.2338540107011795, -0.1085609421133995)","(0.08177436888217926, 0.16889341175556183, -0.11291195452213287)",NEGATIVE
16,"(0.11001895368099213, 0.622835636138916, 4.143611818108184e-07)","(0.1735043078660965, 0.5584836006164551, 0.0010376307182013988)","(0.21571852266788483, 0.4773938059806824, -0.010499154217541218)","(0.2640920877456665, 0.42354241013526917, -0.029261885210871696)","(0.3167353868484497, 0.3870743215084076, -0.048027899116277695)","(0.16146895289421082, 0.35881471633911133, 0.010645090602338314)","(0.22642147541046143, 0.3342866003513336, -0.026304513216018677)","(0.2768515944480896, 0.34949904680252075, -0.0585622675716877)","(0.31429702043533325, 0.36851534247398376, -0.07800924777984619)","(0.14445823431015015, 0.34113338589668274, -0.015621569007635117)","(0.1656028926372528, 0.219394251704216, -0.04108990728855133)","(0.19977958500385284, 0.1457265466451645, -0.06051575392484665)","(0.22810761630535126, 0.08614745736122131, -0.07396304607391357)","(0.12136225402355194, 0.3541831374168396, -0.047587890177965164)","(0.11579425632953644, 0.22650572657585144, -0.07621296495199203)","(0.12813973426818848, 0.14351557195186615, -0.09243997186422348)","(0.1401524543762207, 0.07145535945892334, -0.10232596099376678)","(0.1020423024892807, 0.3885178565979004, -0.08025047183036804)","(0.08562152832746506, 0.29842638969421387, -0.10346614569425583)","(0.08278452605009079, 0.2314070165157318, -0.10924268513917923)","(0.08156566321849823, 0.1664350926876068, -0.11327199637889862)",NEGATIVE
17,"(0.11190442740917206, 0.6218966245651245, 4.0209349094766367e-07)","(0.17444829642772675, 0.5585635304450989, 0.0014842716045677662)","(0.21690496802330017, 0.47497427463531494, -0.009242381900548935)","(0.2667560875415802, 0.41993990540504456, -0.027248382568359375)","(0.3193454146385193, 0.38282835483551025, -0.045180030167102814)","(0.16077765822410583, 0.3552667200565338, 0.00958813913166523)","(0.22405177354812622, 0.32795703411102295, -0.026727575808763504)","(0.2745704650878906, 0.34433555603027344, -0.05778088793158531)","(0.31252819299697876, 0.36272934079170227, -0.07662196457386017)","(0.14417965710163116, 0.33924177289009094, -0.016897359862923622)","(0.16467291116714478, 0.21732838451862335, -0.04194547235965729)","(0.19663842022418976, 0.14254598319530487, -0.060608018189668655)","(0.22267687320709229, 0.08131977915763855, -0.07386208325624466)","(0.12129536271095276, 0.35375264286994934, -0.04900440201163292)","(0.11683672666549683, 0.22533492743968964, -0.0772111788392067)","(0.12945012748241425, 0.14279675483703613, -0.09241386502981186)","(0.14173568785190582, 0.07119283080101013, -0.10203835368156433)","(0.10204722732305527, 0.38867297768592834, -0.08187838643789291)","(0.08647029101848602, 0.2985217571258545, -0.10569031536579132)","(0.08388447016477585, 0.2310299277305603, -0.11201060563325882)","(0.08374228328466415, 0.16542139649391174, -0.11653359979391098)",NEGATIVE
18,"(0.11369027197360992, 0.6187504529953003, 4.149596577462944e-07)","(0.17567472159862518, 0.5554096698760986, -0.000618638820014894)","(0.2181449979543686, 0.47268450260162354, -0.012160898186266422)","(0.2676321864128113, 0.41704481840133667, -0.030492275953292847)","(0.3200974464416504, 0.3795708417892456, -0.04870730638504028)","(0.162723109126091, 0.35467734932899475, 0.00889202393591404)","(0.22490666806697845, 0.327942430973053, -0.02758689783513546)","(0.2753954231739044, 0.3420056402683258, -0.059389904141426086)","(0.3135503828525543, 0.3588171899318695, -0.0788051187992096)","(0.14581991732120514, 0.3374427556991577, -0.016285356134176254)","(0.16425758600234985, 0.2148783951997757, -0.041575342416763306)","(0.19558022916316986, 0.13996091485023499, -0.061306390911340714)","(0.22128194570541382, 0.07876119017601013, -0.0752948448061943)","(0.12307634204626083, 0.3508695065975189, -0.04713049530982971)","(0.1165749579668045, 0.22246837615966797, -0.07575075328350067)","(0.12838295102119446, 0.13955844938755035, -0.09220761805772781)","(0.14001575112342834, 0.06766709685325623, -0.10250426083803177)","(0.10403793305158615, 0.3852204978466034, -0.07879164814949036)","(0.08768884837627411, 0.2947659492492676, -0.10211244970560074)","(0.08449980616569519, 0.22786113619804382, -0.10822097212076187)","(0.08338794857263565, 0.16297821700572968, -0.1126459464430809)",NEGATIVE
19,"(0.11601833254098892, 0.616334080696106, 3.971731246110721e-07)","(0.17797057330608368, 0.5536795854568481, 0.0005508289905264974)","(0.22028928995132446, 0.4707660675048828, -0.010527688078582287)","(0.27004629373550415, 0.4153917133808136, -0.02871212549507618)","(0.32210054993629456, 0.37842676043510437, -0.046685174107551575)","(0.16449521481990814, 0.35151785612106323, 0.009850947186350822)","(0.2263576239347458, 0.32364821434020996, -0.026701025664806366)","(0.2770410180091858, 0.33985185623168945, -0.05844311788678169)","(0.3147123456001282, 0.358519971370697, -0.07756783068180084)","(0.14761169254779816, 0.33503565192222595, -0.015851331874728203)","(0.16565822064876556, 0.21290509402751923, -0.0409543476998806)","(0.19626639783382416, 0.13748858869075775, -0.06056114286184311)","(0.22066310048103333, 0.07523766160011292, -0.07455176115036011)","(0.12496204674243927, 0.34866246581077576, -0.0471971370279789)","(0.1187802106142044, 0.2216263860464096, -0.07507169991731644)","(0.13115108013153076, 0.13915929198265076, -0.0909891128540039)","(0.14291338622570038, 0.06762892007827759, -0.10110422968864441)","(0.1061210110783577, 0.3823765218257904, -0.07938351482152939)","(0.0896361693739891, 0.29217636585235596, -0.10182958841323853)","(0.08632047474384308, 0.2254505306482315, -0.10756928473711014)","(0.08521924912929535, 0.16101007163524628, -0.11186981201171875)",NEGATIVE
