,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3687905967235565, 0.4804176092147827, -1.4843458018276579e-07)","(0.408584862947464, 0.49308422207832336, -0.004202935378998518)","(0.4511078894138336, 0.5227453112602234, -0.011174148879945278)","(0.4849952757358551, 0.5291344523429871, -0.022112758830189705)","(0.5087103843688965, 0.5116377472877502, -0.03430599719285965)","(0.43387991189956665, 0.6014736890792847, -0.002244035480543971)","(0.4590874910354614, 0.6540852785110474, -0.015988117083907127)","(0.47676658630371094, 0.6853575110435486, -0.02391890622675419)","(0.49135953187942505, 0.7116249799728394, -0.03044390305876732)","(0.4133816361427307, 0.608048141002655, -0.01148961205035448)","(0.44427838921546936, 0.6137288808822632, -0.03408024460077286)","(0.4365103542804718, 0.5683543682098389, -0.03580514341592789)","(0.42357945442199707, 0.5550923943519592, -0.032002855092287064)","(0.39139556884765625, 0.6072364449501038, -0.022711772471666336)","(0.42271938920021057, 0.6068989038467407, -0.04353287070989609)","(0.4158481955528259, 0.5640379786491394, -0.033833522349596024)","(0.4032520055770874, 0.5525023341178894, -0.022458842024207115)","(0.36866894364356995, 0.6010068655014038, -0.0350397564470768)","(0.3971123993396759, 0.6027609705924988, -0.04523838311433792)","(0.39766260981559753, 0.5688616037368774, -0.03529186174273491)","(0.38786226511001587, 0.554807186126709, -0.025548234581947327)",NEGATIVE
11,"(0.3689694404602051, 0.48114266991615295, -1.4100737644184846e-07)","(0.40882956981658936, 0.49371641874313354, -0.004369496833533049)","(0.451200395822525, 0.5236107110977173, -0.011678552255034447)","(0.48522329330444336, 0.529916524887085, -0.022943764925003052)","(0.5095537900924683, 0.5131485462188721, -0.03543716296553612)","(0.43454688787460327, 0.6016694903373718, -0.002610999858006835)","(0.4599910080432892, 0.6540834307670593, -0.016729315742850304)","(0.4775448441505432, 0.6856414079666138, -0.024629509076476097)","(0.49173983931541443, 0.7122620940208435, -0.031020864844322205)","(0.4140323996543884, 0.6080192923545837, -0.01178915798664093)","(0.4446456730365753, 0.6136334538459778, -0.03401597961783409)","(0.4372478127479553, 0.5679848790168762, -0.035019438713788986)","(0.4246460497379303, 0.5565763115882874, -0.030823426321148872)","(0.39182889461517334, 0.6070870757102966, -0.02303261123597622)","(0.42301326990127563, 0.6068013906478882, -0.043642666190862656)","(0.41647985577583313, 0.563737154006958, -0.03319353237748146)","(0.4039892554283142, 0.5538660287857056, -0.021431323140859604)","(0.3689042627811432, 0.6007000207901001, -0.03543486446142197)","(0.39739638566970825, 0.6026233434677124, -0.04547165334224701)","(0.3980909585952759, 0.5683711767196655, -0.0350351445376873)","(0.38808131217956543, 0.5549148917198181, -0.02496919222176075)",NEGATIVE
12,"(0.3697223961353302, 0.4803699254989624, -1.4421449634482997e-07)","(0.40960726141929626, 0.4932577610015869, -0.004811697173863649)","(0.4516139030456543, 0.5222107172012329, -0.01221606507897377)","(0.4853794574737549, 0.5282286405563354, -0.023312069475650787)","(0.5091991424560547, 0.5122402906417847, -0.03562966361641884)","(0.43457645177841187, 0.6013561487197876, -0.0034354168456047773)","(0.4600868821144104, 0.6534239053726196, -0.01729983277618885)","(0.4777865409851074, 0.6848039031028748, -0.025447839871048927)","(0.49206504225730896, 0.7115095257759094, -0.03214634582400322)","(0.4136122763156891, 0.6080673933029175, -0.012323758564889431)","(0.44482505321502686, 0.6135823726654053, -0.03449644893407822)","(0.4380764663219452, 0.5685003995895386, -0.036175601184368134)","(0.4251103103160858, 0.5551549792289734, -0.03258037194609642)","(0.3911793529987335, 0.6065771579742432, -0.023170672357082367)","(0.4229579567909241, 0.6060980558395386, -0.04360104352235794)","(0.41722819209098816, 0.5635237097740173, -0.03397499769926071)","(0.40461257100105286, 0.551993191242218, -0.02283271588385105)","(0.3679671287536621, 0.5993385910987854, -0.03516419976949692)","(0.39702045917510986, 0.6011182069778442, -0.04525984823703766)","(0.39855098724365234, 0.5673586130142212, -0.035437848418951035)","(0.38876810669898987, 0.5530602931976318, -0.02583814598619938)",NEGATIVE
13,"(0.36857178807258606, 0.4779796004295349, -1.4483762811323686e-07)","(0.40791621804237366, 0.49009889364242554, -0.006379492115229368)","(0.44959184527397156, 0.5207149982452393, -0.014171752147376537)","(0.4846648573875427, 0.5291880369186401, -0.02538383938372135)","(0.5094393491744995, 0.5127936601638794, -0.03763851523399353)","(0.43490713834762573, 0.5999338626861572, -0.0031305484008044004)","(0.46015146374702454, 0.6522451639175415, -0.016665726900100708)","(0.4783081114292145, 0.6842248439788818, -0.024454422295093536)","(0.4934036135673523, 0.7106233835220337, -0.030962621793150902)","(0.4136580526828766, 0.6078940629959106, -0.011059429496526718)","(0.44388628005981445, 0.6113042235374451, -0.03340749070048332)","(0.43609797954559326, 0.5663678646087646, -0.0350254625082016)","(0.4231843650341034, 0.5524881482124329, -0.031190065667033195)","(0.390909343957901, 0.6073463559150696, -0.021144982427358627)","(0.42167890071868896, 0.6033743619918823, -0.04153638333082199)","(0.41511088609695435, 0.5614969730377197, -0.03210441395640373)","(0.402880996465683, 0.5500025749206543, -0.021074967458844185)","(0.3674072027206421, 0.6006883382797241, -0.03256060555577278)","(0.39586004614830017, 0.5991777181625366, -0.04233994334936142)","(0.3963509202003479, 0.5657600164413452, -0.03284398093819618)","(0.3865990936756134, 0.5522167682647705, -0.023521143943071365)",NEGATIVE
14,"(0.36835771799087524, 0.4764677882194519, -1.5529582242379547e-07)","(0.4078596234321594, 0.4897187054157257, -0.004930418450385332)","(0.44958847761154175, 0.5201410055160522, -0.012136043980717659)","(0.4841972291469574, 0.5279371738433838, -0.02307155728340149)","(0.5090284943580627, 0.5121020674705505, -0.03515215963125229)","(0.4345395863056183, 0.5989212989807129, -0.0017927329754456878)","(0.46026143431663513, 0.6503896713256836, -0.015374396927654743)","(0.4784677028656006, 0.6815455555915833, -0.023128800094127655)","(0.4934351146221161, 0.7083519697189331, -0.02960238605737686)","(0.41352689266204834, 0.6063663363456726, -0.010554730892181396)","(0.4445393681526184, 0.6112414002418518, -0.03284882381558418)","(0.4371388256549835, 0.5656994581222534, -0.03440065309405327)","(0.42397332191467285, 0.5527961254119873, -0.030581409111618996)","(0.390953928232193, 0.605760395526886, -0.021424315869808197)","(0.42239391803741455, 0.6034943461418152, -0.04198501259088516)","(0.41598817706108093, 0.5606536865234375, -0.03227461129426956)","(0.40328842401504517, 0.5501660704612732, -0.021071644499897957)","(0.3673233985900879, 0.5995354056358337, -0.03348638489842415)","(0.3964422941207886, 0.5992412567138672, -0.04334438964724541)","(0.3969331383705139, 0.5646910667419434, -0.033465590327978134)","(0.38658270239830017, 0.551259458065033, -0.023934360593557358)",NEGATIVE
15,"(0.3678135573863983, 0.47637200355529785, -1.573009882349652e-07)","(0.4075474739074707, 0.4889377951622009, -0.004950681701302528)","(0.4497547447681427, 0.5183544158935547, -0.012280333787202835)","(0.48412734270095825, 0.525834858417511, -0.023257434368133545)","(0.508878767490387, 0.5102130174636841, -0.03528313711285591)","(0.4349065124988556, 0.59902423620224, -0.0016369314398616552)","(0.4604928195476532, 0.6487066149711609, -0.015278530307114124)","(0.47904476523399353, 0.6788398623466492, -0.023181091994047165)","(0.4945499897003174, 0.7047703266143799, -0.029788481071591377)","(0.4139758348464966, 0.6071029305458069, -0.01040579378604889)","(0.445853054523468, 0.6095513105392456, -0.03232118487358093)","(0.4382282793521881, 0.5648658275604248, -0.033849120140075684)","(0.4249294102191925, 0.5528426170349121, -0.030209019780158997)","(0.39136695861816406, 0.606788694858551, -0.02131974697113037)","(0.42319566011428833, 0.6015605926513672, -0.04132091999053955)","(0.41606688499450684, 0.5595815181732178, -0.031550660729408264)","(0.403310626745224, 0.550372302532196, -0.020618228241801262)","(0.3675069808959961, 0.6006124019622803, -0.03350333124399185)","(0.39688169956207275, 0.5970636606216431, -0.042976658791303635)","(0.3963713049888611, 0.562924861907959, -0.033137865364551544)","(0.3856787383556366, 0.5510802268981934, -0.023799607530236244)",NEGATIVE
16,"(0.36824920773506165, 0.47017011046409607, -1.68107959552799e-07)","(0.40693262219429016, 0.48354068398475647, -0.006018022075295448)","(0.44856616854667664, 0.5160282850265503, -0.012802952900528908)","(0.4824998676776886, 0.5255500078201294, -0.022760672494769096)","(0.5080822110176086, 0.5108814239501953, -0.03387179970741272)","(0.43436866998672485, 0.5954373478889465, -0.0023768150713294744)","(0.4611769914627075, 0.6442226767539978, -0.016034459695219994)","(0.4804859459400177, 0.6734238266944885, -0.024771932512521744)","(0.4966582655906677, 0.6985271573066711, -0.03205202892422676)","(0.4125994145870209, 0.6045911312103271, -0.010587525554001331)","(0.4454156160354614, 0.610386312007904, -0.033161502331495285)","(0.43875548243522644, 0.567143976688385, -0.036450453102588654)","(0.4253508746623993, 0.5509711503982544, -0.03377755358815193)","(0.38966771960258484, 0.6041079163551331, -0.020884325727820396)","(0.4227461516857147, 0.5986461043357849, -0.041415244340896606)","(0.4167598485946655, 0.5575871467590332, -0.03387288376688957)","(0.4040547311306, 0.5447825193405151, -0.024090731516480446)","(0.3657456338405609, 0.5978209376335144, -0.032444220036268234)","(0.396305114030838, 0.5931916236877441, -0.04291374236345291)","(0.39725461602211, 0.5589452385902405, -0.034739118069410324)","(0.3875488042831421, 0.5438321232795715, -0.026322485879063606)",NEGATIVE
17,"(0.36781179904937744, 0.4672524929046631, -1.6956767012743512e-07)","(0.40711572766304016, 0.482337087392807, -0.006113711278885603)","(0.44843652844429016, 0.5143659114837646, -0.013983706943690777)","(0.482126921415329, 0.5233780741691589, -0.025110848248004913)","(0.508337140083313, 0.5087630152702332, -0.03734620660543442)","(0.43313664197921753, 0.5951069593429565, -0.0026648605708032846)","(0.4603995978832245, 0.642204225063324, -0.017017509788274765)","(0.4808269143104553, 0.6708252429962158, -0.026170026510953903)","(0.4984176754951477, 0.6956965327262878, -0.03375885263085365)","(0.41173070669174194, 0.6038845181465149, -0.011193524114787579)","(0.4454028308391571, 0.6077744960784912, -0.033245861530303955)","(0.4383670687675476, 0.5633878111839294, -0.03576354309916496)","(0.4248005151748657, 0.5491787791252136, -0.03306002542376518)","(0.38919734954833984, 0.6032421588897705, -0.021982472389936447)","(0.4236716628074646, 0.598244845867157, -0.042280413210392)","(0.41727110743522644, 0.556222140789032, -0.03354305028915405)","(0.4040818214416504, 0.5442617535591125, -0.023441312834620476)","(0.365409791469574, 0.5965867042541504, -0.034146420657634735)","(0.3975754678249359, 0.5919860005378723, -0.04454174265265465)","(0.3977765440940857, 0.5567955374717712, -0.03562375158071518)","(0.38703620433807373, 0.5420522093772888, -0.02693895250558853)",NEGATIVE
18,"(0.3671804666519165, 0.4661230444908142, -1.7876078572953702e-07)","(0.40641093254089355, 0.48126929998397827, -0.005833283998072147)","(0.44800901412963867, 0.5129953622817993, -0.013498127460479736)","(0.4814372658729553, 0.522286593914032, -0.0243881456553936)","(0.507707417011261, 0.5079163312911987, -0.03627610206604004)","(0.4331275522708893, 0.5934460163116455, -0.0024991666432470083)","(0.4608021676540375, 0.6405397653579712, -0.016479114070534706)","(0.48127031326293945, 0.6686617136001587, -0.025009354576468468)","(0.49917271733283997, 0.6928939819335938, -0.03210592269897461)","(0.4114955961704254, 0.6025610566139221, -0.011008488945662975)","(0.44415348768234253, 0.6054208874702454, -0.03283846750855446)","(0.43633151054382324, 0.5611885190010071, -0.03513442724943161)","(0.4231360852718353, 0.5463680028915405, -0.03225059434771538)","(0.3888908624649048, 0.6023070812225342, -0.021714886650443077)","(0.4222031235694885, 0.5947015285491943, -0.041820183396339417)","(0.4144749343395233, 0.5531578660011292, -0.0331934317946434)","(0.40165138244628906, 0.5410919785499573, -0.023193160071969032)","(0.36526164412498474, 0.5959241986274719, -0.03373010456562042)","(0.39678892493247986, 0.5895699858665466, -0.04376174136996269)","(0.3957805633544922, 0.5548619031906128, -0.034820813685655594)","(0.38528019189834595, 0.5408172607421875, -0.02618241496384144)",NEGATIVE
19,"(0.3671495020389557, 0.4651515483856201, -1.8870707663154462e-07)","(0.40542182326316833, 0.4811372756958008, -0.006443518679589033)","(0.44643497467041016, 0.5118743777275085, -0.015012809075415134)","(0.4805111587047577, 0.5209752917289734, -0.02678138203918934)","(0.507025957107544, 0.5077198147773743, -0.039414890110492706)","(0.43000471591949463, 0.5945524573326111, -0.0026098350062966347)","(0.4588199257850647, 0.6399074196815491, -0.016637234017252922)","(0.48014840483665466, 0.6666761040687561, -0.025094902142882347)","(0.49868273735046387, 0.6894939541816711, -0.03205438330769539)","(0.40890634059906006, 0.6026797890663147, -0.010970255360007286)","(0.4441835284233093, 0.6073880195617676, -0.03243301808834076)","(0.4372352957725525, 0.5613695979118347, -0.03407095745205879)","(0.4241572916507721, 0.545256495475769, -0.03065340779721737)","(0.38696303963661194, 0.6014344096183777, -0.0216303039342165)","(0.42223384976387024, 0.5953434109687805, -0.04169798269867897)","(0.41526129841804504, 0.5524211525917053, -0.032489921897649765)","(0.40234583616256714, 0.5382702946662903, -0.021963661536574364)","(0.3644867241382599, 0.5936924815177917, -0.03367527946829796)","(0.39698144793510437, 0.58798748254776, -0.04405343532562256)","(0.3966767489910126, 0.5526866912841797, -0.035081349313259125)","(0.38623133301734924, 0.5371012091636658, -0.02628295309841633)",NEGATIVE
