,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20063002407550812, 0.5018631815910339, 7.165192528191255e-07)","(0.2497086375951767, 0.5112953782081604, -0.029057029634714127)","(0.3000010550022125, 0.5454766750335693, -0.048085905611515045)","(0.3423857092857361, 0.5638355612754822, -0.0651625394821167)","(0.37818440794944763, 0.5452679395675659, -0.08412182331085205)","(0.303609162569046, 0.674993634223938, -0.036733515560626984)","(0.33548814058303833, 0.7498170137405396, -0.058692846447229385)","(0.3543829321861267, 0.8049526214599609, -0.07594304531812668)","(0.3685005307197571, 0.8561735153198242, -0.08973971754312515)","(0.2649935185909271, 0.7032871842384338, -0.04099397361278534)","(0.27579420804977417, 0.807171642780304, -0.06013000011444092)","(0.2814638614654541, 0.8777186870574951, -0.07673952728509903)","(0.28751707077026367, 0.938968300819397, -0.08976741880178452)","(0.22561590373516083, 0.7074435949325562, -0.04846293851733208)","(0.23251813650131226, 0.8021173477172852, -0.07268276065587997)","(0.24108010530471802, 0.8669233918190002, -0.09310342371463776)","(0.25004661083221436, 0.923822820186615, -0.10755611211061478)","(0.185659259557724, 0.6928346753120422, -0.05792336165904999)","(0.16334587335586548, 0.7650097608566284, -0.08088192343711853)","(0.14529138803482056, 0.8153068423271179, -0.09398449957370758)","(0.13191591203212738, 0.8606193661689758, -0.1035459116101265)",NEGATIVE
11,"(0.20038080215454102, 0.5015013217926025, 7.222921567517915e-07)","(0.24932996928691864, 0.5116522312164307, -0.02942509390413761)","(0.2994142472743988, 0.5458826422691345, -0.04885239526629448)","(0.3417477011680603, 0.5644543766975403, -0.06631592661142349)","(0.3776683211326599, 0.5455813407897949, -0.08564180880784988)","(0.303057461977005, 0.6740511059761047, -0.037128593772649765)","(0.3354628086090088, 0.7482328414916992, -0.05934270843863487)","(0.354213684797287, 0.8031287789344788, -0.0768004059791565)","(0.3681420087814331, 0.8543233871459961, -0.09071937203407288)","(0.26457223296165466, 0.7023639678955078, -0.041316792368888855)","(0.2755148708820343, 0.806255042552948, -0.06071101129055023)","(0.28084635734558105, 0.8767741322517395, -0.07747608423233032)","(0.28646740317344666, 0.9381349086761475, -0.09056629240512848)","(0.22518852353096008, 0.706385612487793, -0.04872790351510048)","(0.2323584109544754, 0.8011070489883423, -0.07307909429073334)","(0.24071082472801208, 0.8659783601760864, -0.09347635507583618)","(0.2493504136800766, 0.9228552579879761, -0.1078493595123291)","(0.18507534265518188, 0.6916993856430054, -0.058163516223430634)","(0.1632915437221527, 0.7640269994735718, -0.08095642179250717)","(0.14518511295318604, 0.8140641450881958, -0.09376998245716095)","(0.1317058801651001, 0.8588675260543823, -0.10310796648263931)",NEGATIVE
12,"(0.1989043653011322, 0.5018517971038818, 7.208335546238231e-07)","(0.24794331192970276, 0.5110651850700378, -0.029988998547196388)","(0.29818302392959595, 0.544131875038147, -0.04972949996590614)","(0.34055447578430176, 0.5625103116035461, -0.0673399418592453)","(0.3768007755279541, 0.5434628129005432, -0.08676094561815262)","(0.3015754520893097, 0.6736966967582703, -0.03845764324069023)","(0.3341814875602722, 0.7475399374961853, -0.060818348079919815)","(0.35306498408317566, 0.8024417161941528, -0.07826845347881317)","(0.3671143054962158, 0.8536704778671265, -0.09217250347137451)","(0.2631297707557678, 0.7020713090896606, -0.04235620051622391)","(0.27413350343704224, 0.8056797981262207, -0.06169119477272034)","(0.27951183915138245, 0.8760196566581726, -0.07817576080560684)","(0.2850073575973511, 0.9371142983436584, -0.09109296649694443)","(0.22371134161949158, 0.7058516144752502, -0.049459535628557205)","(0.23075874149799347, 0.8000979423522949, -0.07369928807020187)","(0.23915055394172668, 0.8648231029510498, -0.09373503178358078)","(0.24770821630954742, 0.9215869903564453, -0.10787417739629745)","(0.18342816829681396, 0.6908475160598755, -0.05864375829696655)","(0.1615971028804779, 0.7632561922073364, -0.0813969299197197)","(0.1437816619873047, 0.8132294416427612, -0.09398805350065231)","(0.13063502311706543, 0.858071506023407, -0.10312981903553009)",NEGATIVE
13,"(0.1986386924982071, 0.5016024112701416, 7.282815204234794e-07)","(0.24777932465076447, 0.5117012858390808, -0.02959628216922283)","(0.29780006408691406, 0.5445795655250549, -0.04943762719631195)","(0.34041550755500793, 0.5620272159576416, -0.06727388501167297)","(0.3767211139202118, 0.5424833297729492, -0.08701248466968536)","(0.30115506052970886, 0.6734693050384521, -0.038282692432403564)","(0.3332533538341522, 0.7471038699150085, -0.06071862578392029)","(0.3519792854785919, 0.8019087910652161, -0.07827461510896683)","(0.36594587564468384, 0.8529983162879944, -0.09228958934545517)","(0.26262933015823364, 0.7016887068748474, -0.04253668710589409)","(0.2732580006122589, 0.8054481744766235, -0.06210213527083397)","(0.27857697010040283, 0.8758842349052429, -0.0788128525018692)","(0.2840172052383423, 0.936955451965332, -0.09189778566360474)","(0.22302748262882233, 0.7053586840629578, -0.049965791404247284)","(0.2298157662153244, 0.8000181317329407, -0.07453132420778275)","(0.23835331201553345, 0.8650225400924683, -0.09491882473230362)","(0.24693666398525238, 0.9218553304672241, -0.10929163545370102)","(0.1826499104499817, 0.6900169253349304, -0.059399086982011795)","(0.16075661778450012, 0.7624335885047913, -0.08249246329069138)","(0.14302778244018555, 0.8126822113990784, -0.09538277983665466)","(0.12984104454517365, 0.8576058149337769, -0.10474937409162521)",NEGATIVE
14,"(0.19817325472831726, 0.5009319186210632, 7.234920076371054e-07)","(0.24658498167991638, 0.510469913482666, -0.030004657804965973)","(0.29604628682136536, 0.5435256958007812, -0.05010859668254852)","(0.3382466435432434, 0.561684250831604, -0.06812561303377151)","(0.37481755018234253, 0.5420806407928467, -0.08808547258377075)","(0.30008336901664734, 0.6723728775978088, -0.0391882061958313)","(0.33239299058914185, 0.7462068796157837, -0.061872199177742004)","(0.3511076271533966, 0.8011620044708252, -0.07952166348695755)","(0.36498087644577026, 0.8525315523147583, -0.09355123341083527)","(0.26139822602272034, 0.7005438208580017, -0.04330739751458168)","(0.2722574770450592, 0.8040841221809387, -0.0631386861205101)","(0.27764031291007996, 0.8745356798171997, -0.08001361042261124)","(0.28313085436820984, 0.9358354806900024, -0.09319359809160233)","(0.22175157070159912, 0.7042897343635559, -0.05057823657989502)","(0.22871093451976776, 0.7989101409912109, -0.07548751682043076)","(0.23744690418243408, 0.8639495968818665, -0.09608613699674606)","(0.24627240002155304, 0.9210193157196045, -0.11054521799087524)","(0.18149766325950623, 0.6890786290168762, -0.05984077975153923)","(0.15974564850330353, 0.7617706060409546, -0.0832781121134758)","(0.14187400043010712, 0.8119940757751465, -0.09626544266939163)","(0.12860381603240967, 0.8570243120193481, -0.10564416646957397)",NEGATIVE
15,"(0.19757577776908875, 0.500648558139801, 7.258612981786428e-07)","(0.2457151710987091, 0.5100176930427551, -0.029224714264273643)","(0.2962597906589508, 0.5431749820709229, -0.048583611845970154)","(0.3387492299079895, 0.5610119104385376, -0.06593164801597595)","(0.3740100562572479, 0.541240930557251, -0.08525961637496948)","(0.29982033371925354, 0.6705529689788818, -0.03799064829945564)","(0.3319002091884613, 0.74482262134552, -0.06011595204472542)","(0.3503876328468323, 0.7999887466430664, -0.07739095389842987)","(0.364128440618515, 0.8510615825653076, -0.09118825942277908)","(0.26119688153266907, 0.699439525604248, -0.042247600853443146)","(0.27211201190948486, 0.8037567734718323, -0.06150609999895096)","(0.2776307463645935, 0.8749091029167175, -0.07799180597066879)","(0.28320953249931335, 0.9360538721084595, -0.09091561287641525)","(0.22157110273838043, 0.7037933468818665, -0.04963236302137375)","(0.22866716980934143, 0.7987655997276306, -0.07385648787021637)","(0.23732440173625946, 0.8639445304870605, -0.09435823559761047)","(0.2459275871515274, 0.9206498265266418, -0.10888597369194031)","(0.18130603432655334, 0.6890424489974976, -0.0589907132089138)","(0.1593499332666397, 0.7606464624404907, -0.08190644532442093)","(0.1413859724998474, 0.8106294870376587, -0.09501539170742035)","(0.12773007154464722, 0.8554741144180298, -0.10461363941431046)",NEGATIVE
16,"(0.19751808047294617, 0.5001709461212158, 7.24420829101291e-07)","(0.24585996568202972, 0.5099705457687378, -0.029137395322322845)","(0.29570654034614563, 0.5434056520462036, -0.04861478507518768)","(0.33810555934906006, 0.56141197681427, -0.06615439057350159)","(0.3738761842250824, 0.5413954257965088, -0.08574822545051575)","(0.29898127913475037, 0.6707651019096375, -0.03833131492137909)","(0.33129197359085083, 0.7441086769104004, -0.06075630336999893)","(0.3500266969203949, 0.7989823818206787, -0.07836581021547318)","(0.36391934752464294, 0.8502321243286133, -0.0924047976732254)","(0.2604895532131195, 0.6993911266326904, -0.042757127434015274)","(0.2713277041912079, 0.803343653678894, -0.06224203482270241)","(0.2767125368118286, 0.874546229839325, -0.0789765939116478)","(0.28213226795196533, 0.9361395835876465, -0.09207645803689957)","(0.2209259420633316, 0.7033906579017639, -0.050257060676813126)","(0.22783835232257843, 0.7987745404243469, -0.07475177943706512)","(0.23651063442230225, 0.8642767667770386, -0.0953371599316597)","(0.24510447680950165, 0.9212688207626343, -0.10985954105854034)","(0.180609330534935, 0.6880500912666321, -0.05969194695353508)","(0.15851697325706482, 0.760577917098999, -0.08279600739479065)","(0.14061959087848663, 0.8109234571456909, -0.0957692489027977)","(0.12720254063606262, 0.8557354807853699, -0.10520417243242264)",NEGATIVE
17,"(0.19713494181632996, 0.49937307834625244, 7.328840752052201e-07)","(0.245443195104599, 0.5083874464035034, -0.030159642919898033)","(0.29543593525886536, 0.5426619052886963, -0.050024956464767456)","(0.33812403678894043, 0.5613510608673096, -0.0677173063158989)","(0.3736337125301361, 0.5415698289871216, -0.08735720068216324)","(0.29939892888069153, 0.6699753403663635, -0.038850028067827225)","(0.3315264582633972, 0.7432734370231628, -0.06135047227144241)","(0.3499396741390228, 0.7980020046234131, -0.07913544028997421)","(0.3637591004371643, 0.8491526246070862, -0.09337689727544785)","(0.260617733001709, 0.69902503490448, -0.04274995997548103)","(0.2713335454463959, 0.803083598613739, -0.06236745044589043)","(0.2766709327697754, 0.8742222785949707, -0.07921290397644043)","(0.2822989821434021, 0.9359582662582397, -0.0924074798822403)","(0.2210155725479126, 0.7031396627426147, -0.049827151000499725)","(0.2282928228378296, 0.7983539700508118, -0.07437503337860107)","(0.23692959547042847, 0.8633902668952942, -0.0949346050620079)","(0.24574244022369385, 0.9201740026473999, -0.10943884402513504)","(0.18075351417064667, 0.6882317662239075, -0.05895724892616272)","(0.1589045375585556, 0.7609389424324036, -0.08206769824028015)","(0.14063867926597595, 0.8107936382293701, -0.09515760093927383)","(0.12696079909801483, 0.8554174900054932, -0.10470683127641678)",NEGATIVE
18,"(0.1977502554655075, 0.4993017315864563, 7.285149763447407e-07)","(0.24610233306884766, 0.5078303217887878, -0.029738401994109154)","(0.2960640490055084, 0.5424381494522095, -0.04911406338214874)","(0.338219553232193, 0.5615873336791992, -0.06642456352710724)","(0.3732752799987793, 0.5413708090782166, -0.08570309728384018)","(0.29967594146728516, 0.6694345474243164, -0.038113273680210114)","(0.33184167742729187, 0.7423997521400452, -0.06029011681675911)","(0.350403755903244, 0.79692542552948, -0.07786568254232407)","(0.3644021451473236, 0.8480258584022522, -0.09204092621803284)","(0.2610102593898773, 0.6986965537071228, -0.04212295264005661)","(0.2716792821884155, 0.8027927875518799, -0.0614410862326622)","(0.27681323885917664, 0.8739725351333618, -0.07812531292438507)","(0.2822433114051819, 0.9358110427856445, -0.09127414971590042)","(0.2215116322040558, 0.7029977440834045, -0.0493040606379509)","(0.22868651151657104, 0.7982887029647827, -0.07363852113485336)","(0.23717859387397766, 0.8631488084793091, -0.09410152584314346)","(0.2458573877811432, 0.919833779335022, -0.1086011677980423)","(0.1812390387058258, 0.6882790923118591, -0.05853096768260002)","(0.1592644453048706, 0.761145293712616, -0.08155868947505951)","(0.1408921480178833, 0.811054527759552, -0.0946749597787857)","(0.12712404131889343, 0.855703592300415, -0.10430338978767395)",NEGATIVE
19,"(0.19781966507434845, 0.500764787197113, 7.323270097003842e-07)","(0.2456682026386261, 0.5093111991882324, -0.029783137142658234)","(0.29517483711242676, 0.5433440208435059, -0.049453433603048325)","(0.33703118562698364, 0.5627799034118652, -0.0670098066329956)","(0.37262630462646484, 0.5429395437240601, -0.08652125298976898)","(0.3000729978084564, 0.671379804611206, -0.03851340338587761)","(0.33262115716934204, 0.7437628507614136, -0.060855377465486526)","(0.3512575030326843, 0.7975672483444214, -0.07860071212053299)","(0.3654630482196808, 0.8481283783912659, -0.09287592023611069)","(0.2614242136478424, 0.7005735635757446, -0.04261257126927376)","(0.27230411767959595, 0.804736852645874, -0.062259241938591)","(0.27728578448295593, 0.87583327293396, -0.07927975803613663)","(0.28258970379829407, 0.9378434419631958, -0.09259624034166336)","(0.22205886244773865, 0.7044281959533691, -0.04982548952102661)","(0.22940462827682495, 0.7997412085533142, -0.07453311234712601)","(0.23757538199424744, 0.8644638657569885, -0.09521801769733429)","(0.24597232043743134, 0.9212239980697632, -0.1097821369767189)","(0.18185003101825714, 0.689247190952301, -0.05902564898133278)","(0.16000577807426453, 0.7620725631713867, -0.082461416721344)","(0.1414441168308258, 0.8115984797477722, -0.09562770277261734)","(0.12756605446338654, 0.855891764163971, -0.10516385734081268)",NEGATIVE
