,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.212050661444664, 0.552158534526825, 2.6542167574916675e-07)","(0.24958369135856628, 0.5809341073036194, -0.016140682622790337)","(0.2717532813549042, 0.625270426273346, -0.023444047197699547)","(0.28916221857070923, 0.669124960899353, -0.031139330938458443)","(0.31310316920280457, 0.6897989511489868, -0.038671910762786865)","(0.26908057928085327, 0.6810178160667419, 0.004106535576283932)","(0.2909502387046814, 0.7183874249458313, -0.00811692327260971)","(0.30484503507614136, 0.7441444993019104, -0.0215464998036623)","(0.3143307864665985, 0.7708868980407715, -0.031919918954372406)","(0.24570344388484955, 0.7004086375236511, 0.0017868825234472752)","(0.2568145990371704, 0.7622751593589783, -0.007510308176279068)","(0.26002195477485657, 0.804151177406311, -0.01946406625211239)","(0.2614614963531494, 0.8429105281829834, -0.028517231345176697)","(0.22160598635673523, 0.7036464214324951, -0.004411911591887474)","(0.231771782040596, 0.7621109485626221, -0.015330765396356583)","(0.2359326332807541, 0.7993014454841614, -0.023087918758392334)","(0.23920534551143646, 0.8326252102851868, -0.028290487825870514)","(0.19429939985275269, 0.6957526803016663, -0.0127100246027112)","(0.2023441195487976, 0.740907609462738, -0.020523838698863983)","(0.20766712725162506, 0.7695371508598328, -0.022347640246152878)","(0.21361494064331055, 0.7950493097305298, -0.023799778893589973)",NEGATIVE
11,"(0.21289926767349243, 0.5510594844818115, 1.7580374844783364e-07)","(0.24880611896514893, 0.5857387781143188, -0.017000962048768997)","(0.2681756019592285, 0.6316357851028442, -0.027155814692378044)","(0.28028935194015503, 0.6778067946434021, -0.03855399414896965)","(0.3008004426956177, 0.7085098624229431, -0.048604439944028854)","(0.26362958550453186, 0.6821364760398865, 0.010446826927363873)","(0.27616187930107117, 0.7208683490753174, -0.010328982025384903)","(0.2807549834251404, 0.7153853178024292, -0.03072148934006691)","(0.2808070480823517, 0.7052286267280579, -0.041698914021253586)","(0.2423802614212036, 0.6965135335922241, 0.008735359646379948)","(0.2523907423019409, 0.7609105706214905, -0.00046181087964214385)","(0.25678879022598267, 0.8009061813354492, -0.013194309547543526)","(0.2605546712875366, 0.8403976559638977, -0.02289198338985443)","(0.21854060888290405, 0.6974413394927979, 0.000907823967281729)","(0.2281547486782074, 0.7573346495628357, -0.009879086166620255)","(0.2349710315465927, 0.7965998649597168, -0.019665351137518883)","(0.24119096994400024, 0.83017897605896, -0.0262265894562006)","(0.19228018820285797, 0.6893734931945801, -0.009299923665821552)","(0.20166480541229248, 0.7347339987754822, -0.016176359727978706)","(0.20779231190681458, 0.7662477493286133, -0.019094232469797134)","(0.2143562287092209, 0.7943933010101318, -0.0215524360537529)",NEGATIVE
12,"(0.21280589699745178, 0.5522730350494385, 2.9545739721470454e-07)","(0.2487374246120453, 0.5847035646438599, -0.018850088119506836)","(0.2674509286880493, 0.6319836974143982, -0.028216097503900528)","(0.2803756594657898, 0.6790636777877808, -0.03773842006921768)","(0.3011752665042877, 0.7094244956970215, -0.04634452983736992)","(0.25685203075408936, 0.6887678503990173, 0.004999115131795406)","(0.26349329948425293, 0.7400239706039429, -0.009233838878571987)","(0.26546531915664673, 0.7680424451828003, -0.02377471886575222)","(0.2634683847427368, 0.7914683818817139, -0.0333184190094471)","(0.23741444945335388, 0.6989096999168396, 0.004850993864238262)","(0.24746166169643402, 0.7624598741531372, -0.00495163956657052)","(0.25292307138442993, 0.8040802478790283, -0.01622125878930092)","(0.25773224234580994, 0.8430695533752441, -0.02420167438685894)","(0.21612225472927094, 0.697780191898346, -0.00018979153537657112)","(0.2254881113767624, 0.7563925385475159, -0.01114028412848711)","(0.23161721229553223, 0.7949721813201904, -0.018904678523540497)","(0.23742219805717468, 0.8276959657669067, -0.023739947006106377)","(0.19235628843307495, 0.6886822581291199, -0.007752132136374712)","(0.1997334063053131, 0.7327947616577148, -0.01595306396484375)","(0.20614929497241974, 0.7622441053390503, -0.019271405413746834)","(0.21318724751472473, 0.7886279821395874, -0.021571030840277672)",NEGATIVE
13,"(0.21316048502922058, 0.5496814250946045, 3.1940552958076296e-07)","(0.2495119273662567, 0.5835660696029663, -0.018379924818873405)","(0.26710718870162964, 0.6310660243034363, -0.027266835793852806)","(0.2805752456188202, 0.6796901226043701, -0.03662128373980522)","(0.3037849962711334, 0.7087147831916809, -0.0452275387942791)","(0.2578706443309784, 0.6892186403274536, 0.00741381524130702)","(0.2634590268135071, 0.7435718178749084, -0.004253975581377745)","(0.2644723057746887, 0.7784252762794495, -0.017222292721271515)","(0.2622344195842743, 0.8099318146705627, -0.026618950068950653)","(0.23741348087787628, 0.6984473466873169, 0.007237525656819344)","(0.2468888759613037, 0.7610329985618591, -0.0012395993107929826)","(0.25128015875816345, 0.8018655180931091, -0.01191300805658102)","(0.2556098997592926, 0.8416749238967896, -0.019639087840914726)","(0.21583014726638794, 0.6972792744636536, 0.0023993365466594696)","(0.22539131343364716, 0.7555422782897949, -0.007236618548631668)","(0.2314283847808838, 0.7933515310287476, -0.01407902967184782)","(0.23740312457084656, 0.8258140683174133, -0.01848583295941353)","(0.19151794910430908, 0.6881955862045288, -0.005072212778031826)","(0.19931569695472717, 0.7328436970710754, -0.012476835399866104)","(0.20613346993923187, 0.7623435258865356, -0.01530361082404852)","(0.2137179672718048, 0.7887071371078491, -0.017267704010009766)",NEGATIVE
14,"(0.2147238850593567, 0.549647331237793, 2.8077093361389416e-07)","(0.2532457709312439, 0.5858392715454102, -0.014329140074551105)","(0.27588731050491333, 0.6365320682525635, -0.0205013956874609)","(0.2974611222743988, 0.6779142618179321, -0.027287956327199936)","(0.3247094452381134, 0.6853828430175781, -0.03429257869720459)","(0.26856082677841187, 0.6804813742637634, 0.0026026673149317503)","(0.2909841537475586, 0.7273643016815186, -0.009186933748424053)","(0.3015863597393036, 0.76108318567276, -0.020731644704937935)","(0.3063756823539734, 0.7933185696601868, -0.029613247141242027)","(0.2442224621772766, 0.6962206363677979, -0.000466413825051859)","(0.2553043067455292, 0.758873462677002, -0.01080766599625349)","(0.25721290707588196, 0.8028709888458252, -0.02179737202823162)","(0.25640869140625, 0.8422603607177734, -0.02945212833583355)","(0.21851615607738495, 0.6970850229263306, -0.006970869842916727)","(0.2284933626651764, 0.755848228931427, -0.0187531765550375)","(0.23102343082427979, 0.7961158156394958, -0.027078725397586823)","(0.23256610333919525, 0.8321599960327148, -0.032244663685560226)","(0.19193774461746216, 0.6886478662490845, -0.015227516181766987)","(0.1995897740125656, 0.732525646686554, -0.02335304394364357)","(0.20388072729110718, 0.7619054913520813, -0.025585412979125977)","(0.2080458253622055, 0.7887325882911682, -0.02737795189023018)",NEGATIVE
15,"(0.21213404834270477, 0.5515640377998352, 3.1631833508072305e-07)","(0.25484830141067505, 0.5761240124702454, -0.016420943662524223)","(0.28648102283477783, 0.6176893711090088, -0.02590470016002655)","(0.3146795630455017, 0.6520962119102478, -0.03469987213611603)","(0.34393712878227234, 0.6600459814071655, -0.04400159418582916)","(0.2683435380458832, 0.6886067986488342, -0.009138040244579315)","(0.2857707440853119, 0.74503493309021, -0.02198854461312294)","(0.2950654625892639, 0.7816693186759949, -0.0342552550137043)","(0.2997739911079407, 0.8151412010192871, -0.04362408444285393)","(0.24152083694934845, 0.7025284767150879, -0.01144383754581213)","(0.2470639944076538, 0.7680912017822266, -0.019900524988770485)","(0.24583207070827484, 0.8106213212013245, -0.029132895171642303)","(0.24288348853588104, 0.8465979695320129, -0.03659835085272789)","(0.21447856724262238, 0.7018531560897827, -0.016628926619887352)","(0.22061702609062195, 0.7633534669876099, -0.02553577721118927)","(0.22085388004779816, 0.802680253982544, -0.03170742839574814)","(0.22080297768115997, 0.8368232250213623, -0.03661924973130226)","(0.18753820657730103, 0.6905325055122375, -0.023700468242168427)","(0.1918785572052002, 0.7374493479728699, -0.030755173414945602)","(0.19564177095890045, 0.7671371698379517, -0.03195727616548538)","(0.20014600455760956, 0.7931970357894897, -0.0331985168159008)",NEGATIVE
16,"(0.21211810410022736, 0.5513629913330078, 3.553216458840325e-07)","(0.25650444626808167, 0.5759692192077637, -0.014851665124297142)","(0.29232287406921387, 0.614059567451477, -0.023778161033988)","(0.32372528314590454, 0.6439209580421448, -0.03273953124880791)","(0.354815810918808, 0.650195837020874, -0.04205340892076492)","(0.2686755359172821, 0.6963725090026855, -0.003759727580472827)","(0.2849511206150055, 0.753400981426239, -0.0134929483756423)","(0.2907367944717407, 0.7893189787864685, -0.023645466193556786)","(0.2925334572792053, 0.8217558860778809, -0.031849466264247894)","(0.24147725105285645, 0.708904504776001, -0.006896955892443657)","(0.24344229698181152, 0.7759374380111694, -0.013665319420397282)","(0.24028082191944122, 0.8181782364845276, -0.0219484344124794)","(0.23604556918144226, 0.8537178039550781, -0.02859749272465706)","(0.2140038013458252, 0.7065877914428711, -0.013144636526703835)","(0.21691137552261353, 0.7688890695571899, -0.02142450399696827)","(0.21664763987064362, 0.8078208565711975, -0.027544349431991577)","(0.21696293354034424, 0.84180748462677, -0.032318614423274994)","(0.18724608421325684, 0.6930420994758606, -0.021171513944864273)","(0.18864892423152924, 0.7398029565811157, -0.028121065348386765)","(0.19063487648963928, 0.7699264287948608, -0.02957569621503353)","(0.1935228407382965, 0.7971234321594238, -0.030935103073716164)",NEGATIVE
17,"(0.21125052869319916, 0.5510598421096802, 3.3944223787329975e-07)","(0.2547599673271179, 0.5741685628890991, -0.016798049211502075)","(0.2913106083869934, 0.6103606820106506, -0.027125073596835136)","(0.32320988178253174, 0.6397746205329895, -0.03712547942996025)","(0.35410743951797485, 0.6455436944961548, -0.04734906181693077)","(0.2689967751502991, 0.6963521242141724, -0.007680598646402359)","(0.28756558895111084, 0.7550100684165955, -0.018854303285479546)","(0.2953437566757202, 0.7919557094573975, -0.029562486335635185)","(0.2986118197441101, 0.8251469731330872, -0.03804447501897812)","(0.24151365458965302, 0.7092839479446411, -0.01034772302955389)","(0.24421121180057526, 0.7773727774620056, -0.018037158995866776)","(0.24105779826641083, 0.8194905519485474, -0.026202715933322906)","(0.23623216152191162, 0.8541346788406372, -0.03282583877444267)","(0.2138509899377823, 0.7070248126983643, -0.016239527612924576)","(0.21663358807563782, 0.7701545357704163, -0.024711159989237785)","(0.21687251329421997, 0.808346688747406, -0.030214454978704453)","(0.21707290410995483, 0.8411590456962585, -0.03470379859209061)","(0.1864178478717804, 0.6939467191696167, -0.024192502722144127)","(0.1887553483247757, 0.7409744262695312, -0.030942212790250778)","(0.19145254790782928, 0.7703054547309875, -0.031990986317396164)","(0.19497911632061005, 0.7959650754928589, -0.0331626795232296)",NEGATIVE
18,"(0.21226277947425842, 0.5485408902168274, 3.317220489407191e-07)","(0.25463202595710754, 0.5718981623649597, -0.015492655336856842)","(0.29179859161376953, 0.6093728542327881, -0.024586845189332962)","(0.32328706979751587, 0.6369312405586243, -0.03343121334910393)","(0.35289251804351807, 0.6407818794250488, -0.0425470806658268)","(0.2710649073123932, 0.6954073905944824, -0.006977667100727558)","(0.2919308543205261, 0.7524203062057495, -0.017254412174224854)","(0.30221688747406006, 0.7882898449897766, -0.027500301599502563)","(0.3078592121601105, 0.8205738067626953, -0.035658977925777435)","(0.24393606185913086, 0.7089564204216003, -0.009973359294235706)","(0.2472761571407318, 0.7766696810722351, -0.01653703674674034)","(0.24477536976337433, 0.820085883140564, -0.02403263747692108)","(0.2406209260225296, 0.8553329706192017, -0.030170055106282234)","(0.2166651487350464, 0.7070573568344116, -0.016001887619495392)","(0.22031524777412415, 0.768862247467041, -0.023305978626012802)","(0.2207556962966919, 0.8068649768829346, -0.02848813682794571)","(0.22131961584091187, 0.8395630121231079, -0.032800786197185516)","(0.18946528434753418, 0.6941885352134705, -0.024008674547076225)","(0.19201430678367615, 0.7406916618347168, -0.029427360743284225)","(0.19446668028831482, 0.7693160772323608, -0.029596513137221336)","(0.19770723581314087, 0.7940280437469482, -0.030217504128813744)",NEGATIVE
19,"(0.2133830487728119, 0.5496931672096252, 3.155077479277679e-07)","(0.25552791357040405, 0.572451114654541, -0.015741050243377686)","(0.2924395501613617, 0.6090943217277527, -0.02514231577515602)","(0.3236749768257141, 0.6372661590576172, -0.03439868241548538)","(0.35350948572158813, 0.6415218114852905, -0.04394398257136345)","(0.2746947705745697, 0.6924641728401184, -0.007704262621700764)","(0.2991916835308075, 0.7463298439979553, -0.019745729863643646)","(0.3119288980960846, 0.7810736298561096, -0.031105240806937218)","(0.31906968355178833, 0.8121472597122192, -0.03981367498636246)","(0.2474154382944107, 0.707525372505188, -0.010879548266530037)","(0.2523219883441925, 0.7741021513938904, -0.01937555894255638)","(0.25009220838546753, 0.8177101016044617, -0.027843864634633064)","(0.2459070235490799, 0.852620005607605, -0.034378744661808014)","(0.21999798715114594, 0.7063944339752197, -0.01716534048318863)","(0.2250378578901291, 0.7670482397079468, -0.026042208075523376)","(0.22601772844791412, 0.8038753271102905, -0.03117312677204609)","(0.22706085443496704, 0.8359283208847046, -0.03507401421666145)","(0.19209355115890503, 0.6935112476348877, -0.025451375171542168)","(0.1959819197654724, 0.7393615245819092, -0.03172331303358078)","(0.19943805038928986, 0.7669708728790283, -0.031697727739810944)","(0.20399418473243713, 0.7906503081321716, -0.03197164088487625)",NEGATIVE
