,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7463582158088684, 0.8634800314903259, -1.9917052895834786e-07)","(0.7077303528785706, 0.7856670618057251, -0.004988925065845251)","(0.6926562190055847, 0.6967484951019287, -0.011776423081755638)","(0.6867081522941589, 0.6349566578865051, -0.023372462019324303)","(0.6687653064727783, 0.5820204019546509, -0.03453275188803673)","(0.7566867470741272, 0.6209762096405029, 0.01639414392411709)","(0.7379243969917297, 0.5665176510810852, -0.011843652464449406)","(0.709747314453125, 0.5610480308532715, -0.0410037524998188)","(0.681529700756073, 0.5675089359283447, -0.0580977164208889)","(0.7879058718681335, 0.619847297668457, 0.003909402061253786)","(0.792620837688446, 0.5353280305862427, -0.014207287691533566)","(0.776839554309845, 0.48370280861854553, -0.03456445038318634)","(0.7525914907455444, 0.44824662804603577, -0.04917671158909798)","(0.8143669366836548, 0.6432059407234192, -0.01393917016685009)","(0.8405267000198364, 0.5676125288009644, -0.03219985216856003)","(0.8314064145088196, 0.5196699500083923, -0.046462636440992355)","(0.8065112829208374, 0.4843041002750397, -0.055668435990810394)","(0.8346304297447205, 0.6861538290977478, -0.033327750861644745)","(0.869576096534729, 0.6352391242980957, -0.046866778284311295)","(0.8678753972053528, 0.5940980911254883, -0.053665097802877426)","(0.8469600677490234, 0.5564368963241577, -0.058233439922332764)",NEGATIVE
11,"(0.747870683670044, 0.8655023574829102, -2.1636547842263099e-07)","(0.7088806629180908, 0.78702312707901, -0.004437597468495369)","(0.6940717101097107, 0.6979638934135437, -0.01068581361323595)","(0.6883081197738647, 0.6363105177879333, -0.021842587739229202)","(0.6717256903648376, 0.5837037563323975, -0.03267047926783562)","(0.7593528032302856, 0.623408854007721, 0.017202049493789673)","(0.7404412031173706, 0.5682570934295654, -0.010324325412511826)","(0.7112119197845459, 0.561862051486969, -0.03925533592700958)","(0.6820172071456909, 0.5673929452896118, -0.056310493499040604)","(0.7899242043495178, 0.6226246953010559, 0.004645032808184624)","(0.7944607734680176, 0.5375434756278992, -0.012833073735237122)","(0.777626097202301, 0.4860538840293884, -0.03317130729556084)","(0.7526389360427856, 0.45052221417427063, -0.04781124368309975)","(0.8160061836242676, 0.6459962129592896, -0.013150269165635109)","(0.8415408134460449, 0.5689041614532471, -0.030549317598342896)","(0.8314027786254883, 0.5196309685707092, -0.04468544200062752)","(0.8057907819747925, 0.48323535919189453, -0.05395243689417839)","(0.8359034657478333, 0.6884326338768005, -0.03248751163482666)","(0.8701709508895874, 0.6367071866989136, -0.04536069184541702)","(0.8682006597518921, 0.5947281718254089, -0.051901429891586304)","(0.8472006320953369, 0.5566930770874023, -0.056351188570261)",NEGATIVE
12,"(0.7481120228767395, 0.8669859766960144, -2.2016627099219477e-07)","(0.7094455361366272, 0.788394570350647, -0.004751056898385286)","(0.6946425437927246, 0.6999737024307251, -0.011213794350624084)","(0.6888408660888672, 0.6385711431503296, -0.022460365667939186)","(0.6722223162651062, 0.586039125919342, -0.033327165991067886)","(0.7603749632835388, 0.6250301599502563, 0.01644790545105934)","(0.7414819598197937, 0.5709953904151917, -0.011064866557717323)","(0.7119642496109009, 0.5650750994682312, -0.03969576582312584)","(0.6825300455093384, 0.5699605345726013, -0.05658377334475517)","(0.790508508682251, 0.6244628429412842, 0.0040656328201293945)","(0.7947359681129456, 0.5393516421318054, -0.013436674140393734)","(0.7780845761299133, 0.4886421859264374, -0.033389102667570114)","(0.7536373734474182, 0.4530484080314636, -0.04770757257938385)","(0.8162883520126343, 0.6480714678764343, -0.013533665798604488)","(0.841490626335144, 0.570989727973938, -0.031126730144023895)","(0.8315951228141785, 0.5225299000740051, -0.044901810586452484)","(0.8066349029541016, 0.4863443970680237, -0.05379539728164673)","(0.8361040949821472, 0.690783679485321, -0.03269844874739647)","(0.8707444071769714, 0.6392585039138794, -0.04577638581395149)","(0.8688320517539978, 0.597517728805542, -0.052228689193725586)","(0.8479873538017273, 0.559474527835846, -0.05651267245411873)",NEGATIVE
13,"(0.7498417496681213, 0.8690609931945801, -2.2168650559706293e-07)","(0.7102009057998657, 0.7919900417327881, -0.0050483462400734425)","(0.6933877468109131, 0.7031877040863037, -0.011386520229279995)","(0.6857860684394836, 0.6414783000946045, -0.02251783199608326)","(0.6702293753623962, 0.5882359743118286, -0.03331438824534416)","(0.7601107954978943, 0.6282044649124146, 0.016048146411776543)","(0.740231454372406, 0.5752935409545898, -0.012201769277453423)","(0.7104272842407227, 0.5697436928749084, -0.041510988026857376)","(0.681213915348053, 0.5738334059715271, -0.05862956494092941)","(0.7901477217674255, 0.6266624927520752, 0.003895088331773877)","(0.7941065430641174, 0.5417882204055786, -0.013418505899608135)","(0.7781240940093994, 0.491133451461792, -0.03265632688999176)","(0.7547141313552856, 0.45546385645866394, -0.046156007796525955)","(0.8165460824966431, 0.6503680348396301, -0.013630375266075134)","(0.840689480304718, 0.5731257200241089, -0.03128191456198692)","(0.830922544002533, 0.524551510810852, -0.044229380786418915)","(0.8061590194702148, 0.4877377152442932, -0.052100375294685364)","(0.8370303511619568, 0.6930583715438843, -0.032773371785879135)","(0.8713866472244263, 0.6416198015213013, -0.04588127136230469)","(0.8696525692939758, 0.6000857949256897, -0.05162125080823898)","(0.8490419983863831, 0.5620526075363159, -0.05497829243540764)",NEGATIVE
14,"(0.749808132648468, 0.8708086013793945, -1.867693981694174e-07)","(0.7094816565513611, 0.7947326898574829, -0.006990702357143164)","(0.6918436288833618, 0.7052845358848572, -0.015232094563543797)","(0.6797939538955688, 0.6430319547653198, -0.02794807031750679)","(0.6597344875335693, 0.5890711545944214, -0.040375225245952606)","(0.760429859161377, 0.6298367977142334, 0.013632734306156635)","(0.7400125861167908, 0.5743647813796997, -0.016998227685689926)","(0.7090649604797363, 0.5680780410766602, -0.048145174980163574)","(0.6790957450866699, 0.5731762051582336, -0.06618562340736389)","(0.7918078899383545, 0.6285575032234192, 0.0018422594293951988)","(0.7976527810096741, 0.5449895858764648, -0.016943462193012238)","(0.7816040515899658, 0.4931519031524658, -0.03670384734869003)","(0.7578482031822205, 0.45580583810806274, -0.05058823525905609)","(0.8181797862052917, 0.6522404551506042, -0.01564418338239193)","(0.8432530164718628, 0.576578676700592, -0.034219782799482346)","(0.8336712121963501, 0.527787446975708, -0.04697220027446747)","(0.8100599646568298, 0.4889377951622009, -0.05476103350520134)","(0.837422788143158, 0.6957733631134033, -0.034905824810266495)","(0.8725136518478394, 0.6452080607414246, -0.048330869525671005)","(0.8715636134147644, 0.6047909259796143, -0.05372215062379837)","(0.852371871471405, 0.5665811896324158, -0.05687649920582771)",NEGATIVE
15,"(0.7487224340438843, 0.867592453956604, -1.6900224864002666e-07)","(0.7087124586105347, 0.7940922379493713, -0.007632735650986433)","(0.6911137104034424, 0.7039092779159546, -0.016542989760637283)","(0.6771184206008911, 0.6409711837768555, -0.029581336304545403)","(0.6540036797523499, 0.5896469950675964, -0.042228180915117264)","(0.7583571672439575, 0.6218159794807434, 0.010941973887383938)","(0.7388817667961121, 0.5608034133911133, -0.019807424396276474)","(0.7112425565719604, 0.5551480650901794, -0.0505027174949646)","(0.6841191053390503, 0.5636976957321167, -0.06826867163181305)","(0.7911243438720703, 0.6222929358482361, -0.0005534736556001008)","(0.7966097593307495, 0.5383855104446411, -0.019715802744030952)","(0.7803086042404175, 0.48749253153800964, -0.039607517421245575)","(0.755492627620697, 0.4518815875053406, -0.05376056209206581)","(0.8182605504989624, 0.6482847332954407, -0.017639977857470512)","(0.8450707793235779, 0.5744547247886658, -0.03637896105647087)","(0.8351457118988037, 0.5271170139312744, -0.04995070397853851)","(0.810845136642456, 0.49061083793640137, -0.0585913248360157)","(0.8376154899597168, 0.6946958899497986, -0.0364355742931366)","(0.8741081953048706, 0.6457523703575134, -0.05038510262966156)","(0.8732739686965942, 0.6056535243988037, -0.05705768242478371)","(0.854153573513031, 0.5671668648719788, -0.0613558255136013)",NEGATIVE
16,"(0.7492815852165222, 0.8692748546600342, -1.221972354414902e-07)","(0.7087908387184143, 0.7941784858703613, -0.006024948321282864)","(0.6908655762672424, 0.7018498778343201, -0.013339441269636154)","(0.6757767200469971, 0.6376060247421265, -0.024790585041046143)","(0.650745153427124, 0.5879127979278564, -0.03629894182085991)","(0.7598475217819214, 0.6219764947891235, 0.012764736078679562)","(0.7406554222106934, 0.5639312863349915, -0.01346197072416544)","(0.7122833728790283, 0.5466567873954773, -0.04052135720849037)","(0.68411785364151, 0.5436964631080627, -0.05690295621752739)","(0.7933610677719116, 0.6221528649330139, 0.0008996793767437339)","(0.8033627271652222, 0.5408370494842529, -0.01514067780226469)","(0.7896043658256531, 0.4892749786376953, -0.03262121602892876)","(0.7671907544136047, 0.4544365406036377, -0.04582846164703369)","(0.8190986514091492, 0.6466351747512817, -0.016189388930797577)","(0.8496967554092407, 0.5753207802772522, -0.03341342508792877)","(0.8392319083213806, 0.5280102491378784, -0.0461602583527565)","(0.815693199634552, 0.493105411529541, -0.05477377772331238)","(0.8363490700721741, 0.6912264823913574, -0.0348394550383091)","(0.8742126822471619, 0.6426821351051331, -0.04829133301973343)","(0.8737540245056152, 0.6020523309707642, -0.055409111082553864)","(0.8556697368621826, 0.563934326171875, -0.0604805126786232)",NEGATIVE
17,"(0.7481143474578857, 0.8666895627975464, -1.0159446617308276e-07)","(0.7079689502716064, 0.7933863401412964, -0.007481530774384737)","(0.6882920265197754, 0.6988555192947388, -0.015367182902991772)","(0.6709994077682495, 0.6324177384376526, -0.02706834115087986)","(0.6446439623832703, 0.5820289254188538, -0.03879699110984802)","(0.756556510925293, 0.6188033819198608, 0.01154003944247961)","(0.7375103831291199, 0.5586299300193787, -0.015208001248538494)","(0.7099536657333374, 0.5371812582015991, -0.042760949581861496)","(0.6822032928466797, 0.5307334661483765, -0.059646718204021454)","(0.790775716304779, 0.6187858581542969, -3.87089530704543e-05)","(0.7990515232086182, 0.5343294739723206, -0.01643582619726658)","(0.7851412892341614, 0.4814479649066925, -0.034478750079870224)","(0.7634164094924927, 0.44426625967025757, -0.04816114902496338)","(0.8179369568824768, 0.6442904472351074, -0.01700730435550213)","(0.8478109836578369, 0.5700854063034058, -0.035041309893131256)","(0.8377555012702942, 0.5223308801651001, -0.04856150969862938)","(0.8147342205047607, 0.48630332946777344, -0.0576259084045887)","(0.8372267484664917, 0.6903527975082397, -0.035582948476076126)","(0.8747923970222473, 0.6405179500579834, -0.04995628446340561)","(0.8746694326400757, 0.5993462204933167, -0.0578279010951519)","(0.8568460941314697, 0.5597306489944458, -0.0634520947933197)",NEGATIVE
18,"(0.7502146363258362, 0.8693124055862427, -6.19264355350424e-08)","(0.7069997191429138, 0.7949540615081787, -0.010356822982430458)","(0.6846576929092407, 0.7005515098571777, -0.01936638168990612)","(0.6638520956039429, 0.6321380734443665, -0.031893812119960785)","(0.637718677520752, 0.5780507922172546, -0.04415823519229889)","(0.754378616809845, 0.6205360293388367, 0.011630437336862087)","(0.7349951267242432, 0.5567059516906738, -0.014528251253068447)","(0.7092679142951965, 0.5289617776870728, -0.04148145765066147)","(0.6839392185211182, 0.5147022008895874, -0.05854460224509239)","(0.7900480031967163, 0.6192401051521301, 0.0009271932067349553)","(0.7973425984382629, 0.533341646194458, -0.016746103763580322)","(0.7851781249046326, 0.4802170991897583, -0.035515476018190384)","(0.7658473253250122, 0.44288596510887146, -0.049485571682453156)","(0.8181601762771606, 0.6435275673866272, -0.015623374842107296)","(0.8489229679107666, 0.5707482695579529, -0.035636913031339645)","(0.838851273059845, 0.523536205291748, -0.05061929300427437)","(0.8157445192337036, 0.4881209135055542, -0.06015695631504059)","(0.8384099006652832, 0.6879782676696777, -0.033955007791519165)","(0.8768302202224731, 0.6394532918930054, -0.05026542767882347)","(0.8770589828491211, 0.5979315638542175, -0.05985305458307266)","(0.8588593006134033, 0.5588282346725464, -0.0664370059967041)",NEGATIVE
19,"(0.7518779039382935, 0.8707847595214844, -1.6670357538828284e-08)","(0.7078886032104492, 0.7978087663650513, -0.009752551093697548)","(0.6833736896514893, 0.7038770318031311, -0.017203547060489655)","(0.6604352593421936, 0.6373315453529358, -0.028037162497639656)","(0.6341453790664673, 0.584954559803009, -0.03855462744832039)","(0.7528756856918335, 0.6224257349967957, 0.012883552350103855)","(0.7370702028274536, 0.5576130151748657, -0.007495374418795109)","(0.7159956693649292, 0.524846076965332, -0.029573984444141388)","(0.6951619982719421, 0.5013530850410461, -0.04484158754348755)","(0.7891039848327637, 0.6215618252754211, 0.0024278706405311823)","(0.7973664402961731, 0.5360498428344727, -0.01250297948718071)","(0.7880066633224487, 0.4820095896720886, -0.029473403468728065)","(0.7720254063606262, 0.4417581558227539, -0.042766764760017395)","(0.8173107504844666, 0.6445342898368835, -0.013476083055138588)","(0.8465915322303772, 0.5713704824447632, -0.03200307488441467)","(0.8377640247344971, 0.5247640609741211, -0.04715701937675476)","(0.8160712718963623, 0.48806068301200867, -0.057343240827322006)","(0.8386285901069641, 0.6864644885063171, -0.031020890921354294)","(0.8766062259674072, 0.6382473111152649, -0.046955473721027374)","(0.8768161535263062, 0.5974032878875732, -0.05715268850326538)","(0.8587749600410461, 0.558675229549408, -0.06459206342697144)",NEGATIVE
