,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7710325717926025, 0.472995400428772, 3.362970630860218e-07)","(0.725741982460022, 0.4674994945526123, -0.012258968316018581)","(0.6788453459739685, 0.43896788358688354, -0.01874402165412903)","(0.6418085098266602, 0.42294779419898987, -0.02545963041484356)","(0.6132550239562988, 0.4258768558502197, -0.03267783299088478)","(0.691186249256134, 0.346818745136261, -0.008983651176095009)","(0.6748422980308533, 0.28994980454444885, -0.01909632608294487)","(0.6653435230255127, 0.25344324111938477, -0.02835281379520893)","(0.6583828926086426, 0.22325700521469116, -0.03608229011297226)","(0.7147119641304016, 0.3282623291015625, -0.013790098950266838)","(0.6996906995773315, 0.26096147298812866, -0.022917330265045166)","(0.6901052594184875, 0.21898432075977325, -0.03236939758062363)","(0.6827882528305054, 0.1854197084903717, -0.03982818126678467)","(0.7410578727722168, 0.32291939854621887, -0.020872874185442924)","(0.7349923253059387, 0.2563096284866333, -0.0341341607272625)","(0.7319672107696533, 0.2146269679069519, -0.04547119140625)","(0.7291243672370911, 0.1806514710187912, -0.05362395569682121)","(0.7695476412773132, 0.3308604955673218, -0.029006369411945343)","(0.7844273447990417, 0.2821460962295532, -0.043785903602838516)","(0.7951826453208923, 0.2483963966369629, -0.05220559984445572)","(0.8039169311523438, 0.21946339309215546, -0.057804644107818604)",NEGATIVE
11,"(0.7721948623657227, 0.47631925344467163, 3.35972515586036e-07)","(0.7274503111839294, 0.4696604609489441, -0.011909516528248787)","(0.6798956990242004, 0.4407544732093811, -0.017984861508011818)","(0.6423039436340332, 0.42553219199180603, -0.02431134320795536)","(0.613313615322113, 0.42821982502937317, -0.031173331663012505)","(0.6905500292778015, 0.34969884157180786, -0.008672728203237057)","(0.6732050776481628, 0.29307791590690613, -0.018383579328656197)","(0.6632030010223389, 0.25683605670928955, -0.027346335351467133)","(0.6557614207267761, 0.22694119811058044, -0.034888483583927155)","(0.7139117121696472, 0.33068522810935974, -0.01340869814157486)","(0.698678731918335, 0.2631397247314453, -0.022068753838539124)","(0.6884830594062805, 0.2217080295085907, -0.03146767243742943)","(0.6802939772605896, 0.1888645589351654, -0.03894345089793205)","(0.7402700781822205, 0.3250259757041931, -0.020338507369160652)","(0.7344898581504822, 0.25805389881134033, -0.03310631588101387)","(0.7313710451126099, 0.21667751669883728, -0.04473153129220009)","(0.7283190488815308, 0.18321746587753296, -0.05323130637407303)","(0.768509566783905, 0.3331095278263092, -0.028272036463022232)","(0.7838146686553955, 0.28515926003456116, -0.04286593571305275)","(0.794912576675415, 0.25205931067466736, -0.05150553211569786)","(0.8041679263114929, 0.22388267517089844, -0.05729430168867111)",NEGATIVE
12,"(0.7728276252746582, 0.4765163064002991, 2.9974214044159453e-07)","(0.7297150492668152, 0.469940721988678, -0.01109926588833332)","(0.6843724846839905, 0.43962788581848145, -0.016200514510273933)","(0.6485117673873901, 0.42019814252853394, -0.021753475069999695)","(0.6196982264518738, 0.41990453004837036, -0.027882186695933342)","(0.6910567879676819, 0.3515908122062683, -0.006017359904944897)","(0.6707600355148315, 0.2982305884361267, -0.014741766266524792)","(0.6578829288482666, 0.2644578814506531, -0.023161262273788452)","(0.6473547220230103, 0.2365691065788269, -0.030534150078892708)","(0.714015007019043, 0.3311178386211395, -0.011089945212006569)","(0.6977484226226807, 0.2649456262588501, -0.018871698528528214)","(0.6870312094688416, 0.22381310164928436, -0.02794046141207218)","(0.6775606274604797, 0.1912631392478943, -0.035266902297735214)","(0.7400323748588562, 0.32510867714881897, -0.018415601924061775)","(0.7342831492424011, 0.2590740919113159, -0.030910175293684006)","(0.7310519814491272, 0.21809741854667664, -0.0426921620965004)","(0.7269362807273865, 0.18427784740924835, -0.05137565732002258)","(0.7678025364875793, 0.33335286378860474, -0.026662832126021385)","(0.7836837768554688, 0.2857280373573303, -0.041316911578178406)","(0.795019805431366, 0.2530553936958313, -0.0500321164727211)","(0.8040063977241516, 0.224604994058609, -0.05595801770687103)",NEGATIVE
13,"(0.7719724178314209, 0.4770030379295349, 2.2349804851273802e-07)","(0.7296397686004639, 0.46982288360595703, -0.009547458961606026)","(0.689709484577179, 0.4366023540496826, -0.015197514556348324)","(0.6589179635047913, 0.41078898310661316, -0.022180495783686638)","(0.6311984062194824, 0.4004589915275574, -0.029221627861261368)","(0.6922594904899597, 0.3564435839653015, -0.0007504245149902999)","(0.6721463799476624, 0.31185275316238403, -0.013091284781694412)","(0.6660081148147583, 0.29595667123794556, -0.02506360225379467)","(0.6622353792190552, 0.2851482033729553, -0.033302560448646545)","(0.7132890224456787, 0.3329622149467468, -0.0072956206277012825)","(0.6941007375717163, 0.2688048481941223, -0.015645377337932587)","(0.6810981035232544, 0.2283409833908081, -0.026709364727139473)","(0.6699012517929077, 0.19441227614879608, -0.03551458567380905)","(0.738641619682312, 0.32575714588165283, -0.016732364892959595)","(0.7317763566970825, 0.2603631913661957, -0.029715053737163544)","(0.7276583909988403, 0.2189820408821106, -0.04252227023243904)","(0.7230803370475769, 0.18290388584136963, -0.05182456970214844)","(0.7662649154663086, 0.3332318365573883, -0.0270098764449358)","(0.7807894349098206, 0.2852347791194916, -0.04081433638930321)","(0.792367696762085, 0.25241801142692566, -0.04836510494351387)","(0.8018398284912109, 0.22359448671340942, -0.053545091301202774)",NEGATIVE
14,"(0.7733532786369324, 0.480080246925354, 9.097612974073854e-08)","(0.7307130098342896, 0.46886247396469116, -0.009553715586662292)","(0.693729817867279, 0.43157103657722473, -0.015785720199346542)","(0.669399619102478, 0.39914798736572266, -0.024144494906067848)","(0.6458535194396973, 0.3789011836051941, -0.03232058882713318)","(0.6926383376121521, 0.359406054019928, 0.0034762558061629534)","(0.6695489883422852, 0.32125747203826904, -0.018068093806505203)","(0.6586249470710754, 0.32485905289649963, -0.03699810057878494)","(0.6539608836174011, 0.34232744574546814, -0.04645634815096855)","(0.7129052877426147, 0.3336833119392395, -0.003155280137434602)","(0.6943774819374084, 0.27377036213874817, -0.013080163858830929)","(0.6764004230499268, 0.2415749430656433, -0.02506362460553646)","(0.6598854660987854, 0.21732012927532196, -0.033750660717487335)","(0.7383763790130615, 0.3258298933506012, -0.014139174483716488)","(0.731347382068634, 0.26238662004470825, -0.028010858222842216)","(0.7219623923301697, 0.22293128073215485, -0.0404418483376503)","(0.7116654515266418, 0.18975938856601715, -0.04879795387387276)","(0.7660213708877563, 0.3347195088863373, -0.026219895109534264)","(0.7794546484947205, 0.2853171229362488, -0.039742570370435715)","(0.7901763916015625, 0.25072070956230164, -0.04586656391620636)","(0.7987347841262817, 0.2207726240158081, -0.04940219596028328)",NEGATIVE
15,"(0.7704529166221619, 0.48007094860076904, 5.8484395992763893e-08)","(0.728006899356842, 0.4654768109321594, -0.010458848439157009)","(0.693305253982544, 0.4283004105091095, -0.017068734392523766)","(0.6707579493522644, 0.3947593867778778, -0.025691937655210495)","(0.6483635902404785, 0.36799174547195435, -0.03397051990032196)","(0.6936085224151611, 0.35539141297340393, 0.003433850361034274)","(0.6693986654281616, 0.31731516122817993, -0.019885530695319176)","(0.6559011340141296, 0.3242775499820709, -0.040552183985710144)","(0.6487758755683899, 0.34482473134994507, -0.05079495534300804)","(0.7129899263381958, 0.3318672180175781, -0.002012490062043071)","(0.6950844526290894, 0.27525824308395386, -0.014294693246483803)","(0.6755053400993347, 0.24929434061050415, -0.027268709614872932)","(0.6565755605697632, 0.2345290333032608, -0.03557736054062843)","(0.7372169494628906, 0.3254105746746063, -0.01189529336988926)","(0.7303996682167053, 0.2659077048301697, -0.0250768531113863)","(0.717898428440094, 0.2322959452867508, -0.03517867624759674)","(0.7035334706306458, 0.20618966221809387, -0.04141657426953316)","(0.7629881501197815, 0.3359192907810211, -0.023284070193767548)","(0.7762462496757507, 0.28831151127815247, -0.034778013825416565)","(0.7820425629615784, 0.25429266691207886, -0.03942537680268288)","(0.7848645448684692, 0.22463205456733704, -0.04166247695684433)",NEGATIVE
16,"(0.7713302373886108, 0.47936904430389404, 2.1030517771691848e-08)","(0.7287381887435913, 0.4662243127822876, -0.00981694832444191)","(0.694366455078125, 0.4294227361679077, -0.01623557321727276)","(0.6723823547363281, 0.39601847529411316, -0.024680132046341896)","(0.6504313349723816, 0.36965399980545044, -0.032316889613866806)","(0.6924271583557129, 0.3580859303474426, 0.004296241328120232)","(0.6668444871902466, 0.3203737735748291, -0.01971081644296646)","(0.6569058299064636, 0.3258086144924164, -0.04076531529426575)","(0.6537687182426453, 0.345649778842926, -0.05113549530506134)","(0.7120590806007385, 0.33339330554008484, -0.0011201902525499463)","(0.6922398209571838, 0.27915558218955994, -0.015112712047994137)","(0.6717641949653625, 0.2558058202266693, -0.028059031814336777)","(0.6522766351699829, 0.24635547399520874, -0.03570921719074249)","(0.7368243932723999, 0.3258214592933655, -0.011018425226211548)","(0.7271370887756348, 0.269723504781723, -0.024319440126419067)","(0.7135705351829529, 0.23889517784118652, -0.03291667625308037)","(0.6981792449951172, 0.21695785224437714, -0.037599626928567886)","(0.7637783885002136, 0.3342333137989044, -0.02248915284872055)","(0.7738985419273376, 0.28717368841171265, -0.032673828303813934)","(0.7744264006614685, 0.25488749146461487, -0.036422211676836014)","(0.771020233631134, 0.22725440561771393, -0.03788246959447861)",NEGATIVE
17,"(0.7693383693695068, 0.4795451760292053, 8.209429580574579e-09)","(0.7268092036247253, 0.46615108847618103, -0.008727931417524815)","(0.6932101249694824, 0.43010473251342773, -0.014660976827144623)","(0.6722613573074341, 0.3973238170146942, -0.02274329401552677)","(0.6505589485168457, 0.37228327989578247, -0.030203605070710182)","(0.6913278102874756, 0.35915347933769226, 0.0050559681840240955)","(0.6663272976875305, 0.32156142592430115, -0.018260998651385307)","(0.6547466516494751, 0.32992565631866455, -0.03922898694872856)","(0.6487769484519958, 0.3514867424964905, -0.04975639656186104)","(0.7106761336326599, 0.335100382566452, -0.0007118996581993997)","(0.691039502620697, 0.2813653349876404, -0.014006898738443851)","(0.6698569655418396, 0.25887301564216614, -0.027025360614061356)","(0.6493839025497437, 0.24951186776161194, -0.035022325813770294)","(0.7349140644073486, 0.32805362343788147, -0.0107803950086236)","(0.7257896065711975, 0.2717081308364868, -0.023651033639907837)","(0.7119909524917603, 0.2412802278995514, -0.032357554882764816)","(0.6962190270423889, 0.21920301020145416, -0.03732050210237503)","(0.7612298130989075, 0.33688703179359436, -0.02227737195789814)","(0.7710373401641846, 0.289569616317749, -0.03229239955544472)","(0.7709587812423706, 0.25723180174827576, -0.0359673798084259)","(0.7666491866111755, 0.2291368842124939, -0.03751474246382713)",NEGATIVE
18,"(0.7682384848594666, 0.48071256279945374, -1.9215362634383837e-09)","(0.7261389493942261, 0.46861231327056885, -0.00919213518500328)","(0.6924254298210144, 0.4314812123775482, -0.015221824869513512)","(0.671413004398346, 0.39907586574554443, -0.023261962458491325)","(0.6496824622154236, 0.37513378262519836, -0.030489129945635796)","(0.6901984214782715, 0.36067458987236023, 0.004386879038065672)","(0.6647271513938904, 0.3233669698238373, -0.018964137881994247)","(0.6525655388832092, 0.3326927423477173, -0.03950906917452812)","(0.6468946933746338, 0.3552860617637634, -0.04958051070570946)","(0.709700882434845, 0.33667007088661194, -0.0010042974026873708)","(0.6902409195899963, 0.2839629650115967, -0.014391366392374039)","(0.668850839138031, 0.26238200068473816, -0.02659967727959156)","(0.6488013863563538, 0.25473302602767944, -0.03361949697136879)","(0.7340796589851379, 0.32957085967063904, -0.010750428773462772)","(0.72437983751297, 0.2745889127254486, -0.023363620042800903)","(0.7098395824432373, 0.24413686990737915, -0.03119536302983761)","(0.6937003135681152, 0.2223350554704666, -0.035285208374261856)","(0.7604037523269653, 0.3380461633205414, -0.02201768569648266)","(0.7701857686042786, 0.291185587644577, -0.03201400488615036)","(0.7691730856895447, 0.25867748260498047, -0.03553709387779236)","(0.7640055418014526, 0.23043468594551086, -0.03667594492435455)",NEGATIVE
19,"(0.7687790393829346, 0.4811990559101105, 2.990199199359722e-09)","(0.727019727230072, 0.4690723121166229, -0.00917463842779398)","(0.6932840347290039, 0.4317777752876282, -0.015066077001392841)","(0.6713008880615234, 0.399391770362854, -0.023018158972263336)","(0.6489454507827759, 0.37635326385498047, -0.030155712738633156)","(0.6910082697868347, 0.3611097037792206, 0.005606121849268675)","(0.6659978628158569, 0.32575252652168274, -0.017290864139795303)","(0.6542371511459351, 0.33408671617507935, -0.037769198417663574)","(0.6486569046974182, 0.3554924726486206, -0.04788537323474884)","(0.7101174592971802, 0.33705469965934753, 0.00015647571126464754)","(0.6900533437728882, 0.2854858636856079, -0.013030091300606728)","(0.6682941913604736, 0.26422882080078125, -0.0255059115588665)","(0.6478815078735352, 0.25682979822158813, -0.03278735652565956)","(0.7343604564666748, 0.32976946234703064, -0.009700514376163483)","(0.7247020602226257, 0.2753944993019104, -0.022377047687768936)","(0.7096673250198364, 0.2459752857685089, -0.030566636472940445)","(0.6930302381515503, 0.22545064985752106, -0.03491231054067612)","(0.7606503367424011, 0.3380799889564514, -0.021059129387140274)","(0.7701979875564575, 0.2910690903663635, -0.030884435400366783)","(0.7692645788192749, 0.25848275423049927, -0.034569039940834045)","(0.7641152143478394, 0.23044760525226593, -0.035933878272771835)",NEGATIVE
