,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6723458766937256, 0.7926934957504272, -2.2122581810890551e-07)","(0.6360072493553162, 0.7528799176216125, -0.007050347980111837)","(0.6133407354354858, 0.6914909482002258, -0.01241440512239933)","(0.5941945314407349, 0.6436334848403931, -0.021914124488830566)","(0.5693987011909485, 0.6115518808364868, -0.030872974544763565)","(0.6552639603614807, 0.6298642158508301, 0.006703132763504982)","(0.6492686867713928, 0.5650060772895813, -0.006520051509141922)","(0.6386196613311768, 0.5221295356750488, -0.01527679804712534)","(0.6305413842201233, 0.4883376955986023, -0.022562673315405846)","(0.6765435338020325, 0.6299400925636292, -0.0012856831308454275)","(0.6466819047927856, 0.5803834795951843, -0.027796974405646324)","(0.6249022483825684, 0.616356611251831, -0.03577603027224541)","(0.6192933320999146, 0.6525571346282959, -0.03436259180307388)","(0.6966635584831238, 0.6398478150367737, -0.012124794535338879)","(0.6638832092285156, 0.5942947268486023, -0.03774382919073105)","(0.6400017142295837, 0.6276458501815796, -0.03620017319917679)","(0.6329742074012756, 0.6632727384567261, -0.027749504894018173)","(0.7159538865089417, 0.6576098203659058, -0.024218017235398293)","(0.6821292638778687, 0.627555787563324, -0.04113326221704483)","(0.6545020937919617, 0.6377459764480591, -0.041475560516119)","(0.6401827335357666, 0.6576661467552185, -0.03729335963726044)",NEGATIVE
11,"(0.6746117472648621, 0.7940510511398315, -2.4452145908071543e-07)","(0.6374457478523254, 0.7485966086387634, -0.004572649486362934)","(0.6152593493461609, 0.6836872696876526, -0.007593732327222824)","(0.5981265306472778, 0.6344558596611023, -0.015202461741864681)","(0.5757473707199097, 0.6007240414619446, -0.022653810679912567)","(0.6529631018638611, 0.6316783428192139, 0.011006130836904049)","(0.6462741494178772, 0.569942831993103, -0.0019012863049283624)","(0.6351000070571899, 0.5287105441093445, -0.01118545699864626)","(0.627018392086029, 0.4947476387023926, -0.019158819690346718)","(0.6749192476272583, 0.6308011412620544, 0.0017288620583713055)","(0.6451508402824402, 0.577747106552124, -0.025349687784910202)","(0.6242093443870544, 0.6154295802116394, -0.03428981080651283)","(0.6184048056602478, 0.654534637928009, -0.03340671584010124)","(0.6964246034622192, 0.6402643918991089, -0.010335749015212059)","(0.6607545614242554, 0.5926162004470825, -0.037534791976213455)","(0.6403803825378418, 0.6320177912712097, -0.03577692434191704)","(0.6363763213157654, 0.6720359325408936, -0.026519007980823517)","(0.7175566554069519, 0.6574455499649048, -0.023334205150604248)","(0.6795928478240967, 0.6241801977157593, -0.04210190102458)","(0.6547801494598389, 0.6415405869483948, -0.04198231175541878)","(0.6439937949180603, 0.6677869558334351, -0.03705184534192085)",NEGATIVE
12,"(0.6777508854866028, 0.7999325394630432, -3.8880256170159555e-07)","(0.6383458375930786, 0.7417597770690918, 0.0038578882813453674)","(0.6200153827667236, 0.6774258017539978, 0.004120558500289917)","(0.6077269315719604, 0.6296775937080383, -0.0018369556637480855)","(0.5873684883117676, 0.597821831703186, -0.007576355244964361)","(0.6537901163101196, 0.6374009251594543, 0.02565915696322918)","(0.6403496265411377, 0.5901864767074585, 0.008712955750524998)","(0.6139343976974487, 0.5733126997947693, -0.007126887794584036)","(0.5896252989768982, 0.5696621537208557, -0.016566025093197823)","(0.6738802194595337, 0.6351131796836853, 0.014212174341082573)","(0.6499010324478149, 0.5819652080535889, -0.006166782695800066)","(0.6335880756378174, 0.6086499691009521, -0.017660321667790413)","(0.6282755136489868, 0.6408616304397583, -0.020625926554203033)","(0.6958298683166504, 0.6421076059341431, -0.0005448910524137318)","(0.6647742986679077, 0.5864193439483643, -0.020167427137494087)","(0.6462774872779846, 0.619667649269104, -0.020250536501407623)","(0.6428419351577759, 0.6586147546768188, -0.014531049877405167)","(0.7179446816444397, 0.657343327999115, -0.01593238115310669)","(0.6817817091941833, 0.6207822561264038, -0.028597718104720116)","(0.658526599407196, 0.6377686858177185, -0.02770831622183323)","(0.6495352387428284, 0.6649649143218994, -0.023715291172266006)",NEGATIVE
13,"(0.6769901514053345, 0.7976413369178772, -3.732831999059272e-07)","(0.6387423872947693, 0.7432510256767273, 0.003266605082899332)","(0.620627760887146, 0.6816160678863525, 0.0032451446168124676)","(0.6143368482589722, 0.6347576975822449, -0.0027002054266631603)","(0.6040819883346558, 0.5968998670578003, -0.008073193021118641)","(0.6504557132720947, 0.6375846862792969, 0.0234844833612442)","(0.6399298906326294, 0.5914090275764465, 0.005901527125388384)","(0.6146931052207947, 0.5807278156280518, -0.010168341919779778)","(0.5901516079902649, 0.5831739902496338, -0.018833132460713387)","(0.6716620922088623, 0.6350870728492737, 0.01279918011277914)","(0.6501322388648987, 0.5834919214248657, -0.005841352511197329)","(0.6320719122886658, 0.6082172989845276, -0.016676833853125572)","(0.6241854429244995, 0.6418596506118774, -0.01942656747996807)","(0.6943139433860779, 0.6410578489303589, -0.0012806487502530217)","(0.6669190526008606, 0.5849844217300415, -0.019796201959252357)","(0.6470975875854492, 0.6195023059844971, -0.020161626860499382)","(0.6415883302688599, 0.6614272594451904, -0.014664456248283386)","(0.7183141708374023, 0.6552342772483826, -0.015988970175385475)","(0.6852701902389526, 0.61790531873703, -0.028274934738874435)","(0.6604124307632446, 0.6328348517417908, -0.02750532142817974)","(0.6480799913406372, 0.6598882079124451, -0.023345986381173134)",NEGATIVE
14,"(0.6763778924942017, 0.793899416923523, -3.6243818613002077e-07)","(0.6378124356269836, 0.738210141658783, 0.005427076946943998)","(0.621993362903595, 0.6774090528488159, 0.006905213464051485)","(0.6147967576980591, 0.6326802372932434, 0.0019337090197950602)","(0.6037296652793884, 0.5970499515533447, -0.0026115053333342075)","(0.6554484963417053, 0.6334164142608643, 0.027405207976698875)","(0.6443478465080261, 0.5896544456481934, 0.011488005518913269)","(0.617557168006897, 0.5782421231269836, -0.0039024732541292906)","(0.5916244387626648, 0.5797028541564941, -0.012406931258738041)","(0.674511730670929, 0.6313492655754089, 0.015556998550891876)","(0.6527424454689026, 0.5798338055610657, -0.002157842041924596)","(0.6302511096000671, 0.5993999242782593, -0.01370310876518488)","(0.6177741289138794, 0.6281572580337524, -0.016937468200922012)","(0.6958901286125183, 0.6377934217453003, 0.0005541511927731335)","(0.6663548946380615, 0.5842543244361877, -0.017984963953495026)","(0.6461541056632996, 0.6194245219230652, -0.018959401175379753)","(0.6405668258666992, 0.66084885597229, -0.013527450151741505)","(0.7182480096817017, 0.6526034474372864, -0.014888040721416473)","(0.683146595954895, 0.6159550547599792, -0.02716861478984356)","(0.657512366771698, 0.6327287554740906, -0.026000618934631348)","(0.6446985006332397, 0.661319375038147, -0.021351657807826996)",NEGATIVE
15,"(0.6764823794364929, 0.7948371767997742, -3.786334445976536e-07)","(0.6384932994842529, 0.7388533353805542, 0.006157514173537493)","(0.6223564147949219, 0.6788046360015869, 0.008307169191539288)","(0.6148688793182373, 0.6345826387405396, 0.0036743050441145897)","(0.6046280860900879, 0.599189043045044, -0.0004748469218611717)","(0.654764711856842, 0.6367068290710449, 0.02900751121342182)","(0.6452378034591675, 0.5924357175827026, 0.01333087682723999)","(0.6190845966339111, 0.5807527303695679, -0.0019043904030695558)","(0.593117356300354, 0.581466555595398, -0.010422342456877232)","(0.6736016869544983, 0.6334356665611267, 0.016987083479762077)","(0.6519491672515869, 0.5805216431617737, -0.0009445103933103383)","(0.6307321786880493, 0.601678729057312, -0.012470327317714691)","(0.6192799210548401, 0.6322769522666931, -0.01554729975759983)","(0.6950827240943909, 0.6384314298629761, 0.0017908712616190314)","(0.6665077805519104, 0.5820961594581604, -0.016579505056142807)","(0.6469418406486511, 0.6175436973571777, -0.017363304272294044)","(0.6412811875343323, 0.659816324710846, -0.011731931008398533)","(0.7178953886032104, 0.6517556309700012, -0.013876810669898987)","(0.6846938133239746, 0.6145980358123779, -0.025752855464816093)","(0.6593480706214905, 0.6293331980705261, -0.02473629266023636)","(0.6457700729370117, 0.6566296219825745, -0.02027878910303116)",NEGATIVE
16,"(0.6768795847892761, 0.794520378112793, -3.8418559711317357e-07)","(0.6386243104934692, 0.7373114228248596, 0.005134178325533867)","(0.6224837303161621, 0.675941526889801, 0.006635861471295357)","(0.6131414175033569, 0.6306379437446594, 0.001520274905487895)","(0.5988782048225403, 0.5931196212768555, -0.003105472307652235)","(0.6563938856124878, 0.6317760944366455, 0.029119716957211494)","(0.6452112793922424, 0.5867949724197388, 0.013126243837177753)","(0.6191149950027466, 0.5757908821105957, -0.0017406619153916836)","(0.5965982675552368, 0.5774513483047485, -0.009840486571192741)","(0.675743043422699, 0.6305566430091858, 0.01745430938899517)","(0.6539186239242554, 0.580768883228302, -0.001498303608968854)","(0.6343631148338318, 0.61204993724823, -0.012323225848376751)","(0.6286227107048035, 0.6478301286697388, -0.014289225451648235)","(0.6966454386711121, 0.6380457878112793, 0.0023362452629953623)","(0.6683769822120667, 0.5848352313041687, -0.016803748905658722)","(0.647460401058197, 0.6216581463813782, -0.017143210396170616)","(0.6429725885391235, 0.6633608341217041, -0.010952596552670002)","(0.7179626226425171, 0.6537978649139404, -0.013238112442195415)","(0.6853911280632019, 0.6161166429519653, -0.025399111211299896)","(0.6600079536437988, 0.631841242313385, -0.02408658154308796)","(0.6480045914649963, 0.6596342921257019, -0.019246742129325867)",NEGATIVE
17,"(0.6756674647331238, 0.7885834574699402, -1.481371469935766e-07)","(0.6378382444381714, 0.7408856153488159, 0.00018195676966570318)","(0.6187582612037659, 0.6794169545173645, 0.00016393086116295308)","(0.6064982414245605, 0.6307376623153687, -0.0053689670749008656)","(0.5872223377227783, 0.5977034568786621, -0.01081199012696743)","(0.6537883877754211, 0.6351937651634216, 0.01958906464278698)","(0.6430180072784424, 0.5857287645339966, 0.007380637340247631)","(0.6250715851783752, 0.5562640428543091, -0.004094952717423439)","(0.6069319844245911, 0.5345907211303711, -0.012331698089838028)","(0.6729269623756409, 0.6312627196311951, 0.00952399056404829)","(0.6542086601257324, 0.5752173066139221, -0.00696201715618372)","(0.6319507956504822, 0.5621176362037659, -0.01801673322916031)","(0.6132851839065552, 0.5578523278236389, -0.023138664662837982)","(0.6942180395126343, 0.6375606060028076, -0.0034950561821460724)","(0.6646867990493774, 0.5842611789703369, -0.026270249858498573)","(0.643395185470581, 0.6209775805473328, -0.028995055705308914)","(0.6339618563652039, 0.6627625226974487, -0.024074634537100792)","(0.7151390314102173, 0.6522532105445862, -0.01701533980667591)","(0.6821843385696411, 0.6160449981689453, -0.034841883927583694)","(0.6557132601737976, 0.6320246458053589, -0.036696769297122955)","(0.6399946808815002, 0.6597172021865845, -0.03390711173415184)",NEGATIVE
18,"(0.6769974827766418, 0.7887643575668335, -2.0285251878249255e-07)","(0.6397308707237244, 0.749219536781311, -0.002774982713162899)","(0.6170079708099365, 0.6851372122764587, -0.004898735322058201)","(0.6033792495727539, 0.6353234648704529, -0.011925311759114265)","(0.5824554562568665, 0.601926863193512, -0.019067993387579918)","(0.6544787883758545, 0.6343363523483276, 0.011109767481684685)","(0.6462284922599792, 0.5724338293075562, -0.0019436127040535212)","(0.6329818964004517, 0.5314381718635559, -0.011570568196475506)","(0.6214412450790405, 0.4993838965892792, -0.01902672089636326)","(0.6757939457893372, 0.6326047778129578, 0.0015894738025963306)","(0.6497681140899658, 0.5803244709968567, -0.02448824979364872)","(0.630887508392334, 0.6101483702659607, -0.03445540368556976)","(0.6238287687301636, 0.6447947025299072, -0.03412315994501114)","(0.6963586211204529, 0.6396316885948181, -0.0103380735963583)","(0.6638472676277161, 0.59424889087677, -0.03567223623394966)","(0.6412709951400757, 0.6294434070587158, -0.035549990832805634)","(0.6336856484413147, 0.6666802167892456, -0.0276353619992733)","(0.7158721685409546, 0.6539177298545837, -0.022956261411309242)","(0.6820067763328552, 0.6228547096252441, -0.03925977274775505)","(0.654388427734375, 0.6362691521644592, -0.039051055908203125)","(0.6392945051193237, 0.6582480072975159, -0.03437831997871399)",NEGATIVE
19,"(0.6760825514793396, 0.7891972064971924, -2.0634644215533626e-07)","(0.6389080286026001, 0.7525478601455688, -0.0047958483919501305)","(0.6157308220863342, 0.6892306208610535, -0.008143868297338486)","(0.6007187366485596, 0.639190137386322, -0.016113631427288055)","(0.5786576867103577, 0.6043662428855896, -0.023997733369469643)","(0.6560311913490295, 0.6305461525917053, 0.009434392675757408)","(0.6501215100288391, 0.5671525001525879, -0.003915057517588139)","(0.6380162835121155, 0.5235456228256226, -0.01340506412088871)","(0.6278156042098999, 0.4890446662902832, -0.02109234780073166)","(0.6770445704460144, 0.6290508508682251, 0.00027902473811991513)","(0.6468418836593628, 0.5812596678733826, -0.025890519842505455)","(0.6279033422470093, 0.6171221733093262, -0.03441789746284485)","(0.6249828934669495, 0.6535320281982422, -0.033312130719423294)","(0.6967595815658569, 0.6375967264175415, -0.01162504032254219)","(0.6615880131721497, 0.5948023200035095, -0.03752861171960831)","(0.6400608420372009, 0.631406843662262, -0.035848405212163925)","(0.6369513273239136, 0.6682252287864685, -0.027005255222320557)","(0.7151927947998047, 0.6534664034843445, -0.024552423506975174)","(0.6801385879516602, 0.6214154958724976, -0.04200894385576248)","(0.6531380414962769, 0.6369972229003906, -0.0412660576403141)","(0.6411315202713013, 0.6620718836784363, -0.03599797934293747)",NEGATIVE
