,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.729365885257721, 0.3847282826900482, 2.530586868942919e-07)","(0.6806253790855408, 0.37476691603660583, -0.015292887575924397)","(0.6319963932037354, 0.35091865062713623, -0.02387593686580658)","(0.5939211845397949, 0.33525753021240234, -0.03209403157234192)","(0.5638125538825989, 0.33123159408569336, -0.04063017666339874)","(0.646311342716217, 0.2510750889778137, -0.008300887420773506)","(0.6138108968734741, 0.2077879160642624, -0.020987799391150475)","(0.5932241082191467, 0.18070989847183228, -0.03366176411509514)","(0.5757670402526855, 0.15562909841537476, -0.04355800524353981)","(0.6715004444122314, 0.2290702611207962, -0.012154150754213333)","(0.6517210602760315, 0.16825956106185913, -0.020819609984755516)","(0.637967586517334, 0.13027548789978027, -0.03078877367079258)","(0.6254649758338928, 0.09803031384944916, -0.038850829005241394)","(0.7002105712890625, 0.22370757162570953, -0.019067686051130295)","(0.6907699108123779, 0.1647336333990097, -0.02943708375096321)","(0.6833555102348328, 0.1259915977716446, -0.03776044026017189)","(0.6752635836601257, 0.09230616688728333, -0.04416296258568764)","(0.7296931743621826, 0.23284508287906647, -0.02777770347893238)","(0.7332208156585693, 0.1864946484565735, -0.036711204797029495)","(0.7353110909461975, 0.1558721959590912, -0.039678625762462616)","(0.7361091375350952, 0.12794698774814606, -0.04198960214853287)",NEGATIVE
11,"(0.7266107201576233, 0.38361623883247375, 2.382189023819592e-07)","(0.6782733201980591, 0.3729935586452484, -0.014383801259100437)","(0.6295173764228821, 0.34836041927337646, -0.02270057052373886)","(0.5917442440986633, 0.3316175937652588, -0.030883077532052994)","(0.5614417195320129, 0.3285995423793793, -0.039531923830509186)","(0.6440334916114807, 0.2501460611820221, -0.00795799307525158)","(0.6112116575241089, 0.20808924734592438, -0.020539481192827225)","(0.5903730392456055, 0.18226173520088196, -0.033033955842256546)","(0.5724762678146362, 0.15804137289524078, -0.04294756427407265)","(0.6692063212394714, 0.22794599831104279, -0.01255128439515829)","(0.6486856341362, 0.16752198338508606, -0.0216293316334486)","(0.6346141695976257, 0.12986233830451965, -0.031902775168418884)","(0.6218101978302002, 0.09774316847324371, -0.04024345055222511)","(0.6977475881576538, 0.2227344810962677, -0.02011299878358841)","(0.6886804699897766, 0.16354067623615265, -0.03125334903597832)","(0.6813974380493164, 0.1248331069946289, -0.04022575542330742)","(0.673071563243866, 0.09099966287612915, -0.047100573778152466)","(0.7271593809127808, 0.23218019306659698, -0.02932801842689514)","(0.7315696477890015, 0.18581107258796692, -0.03908950462937355)","(0.7338669300079346, 0.15497490763664246, -0.04270925745368004)","(0.734147310256958, 0.12679587304592133, -0.04557783901691437)",NEGATIVE
12,"(0.7232744693756104, 0.37932154536247253, 2.3345238275851443e-07)","(0.6770806312561035, 0.36877065896987915, -0.014174348674714565)","(0.6307036280632019, 0.3423561453819275, -0.0219744686037302)","(0.59416663646698, 0.3239329159259796, -0.02979644015431404)","(0.5641870498657227, 0.3217848539352417, -0.0381210632622242)","(0.6416215300559998, 0.248989537358284, -0.006342728156596422)","(0.6087483763694763, 0.20942038297653198, -0.01856733113527298)","(0.5878854990005493, 0.18460452556610107, -0.030818207189440727)","(0.5698692202568054, 0.16097787022590637, -0.04050874337553978)","(0.666254460811615, 0.2263151854276657, -0.010967805050313473)","(0.6457455158233643, 0.1666991412639618, -0.01975318230688572)","(0.6315593719482422, 0.12897002696990967, -0.029885184019804)","(0.6185352802276611, 0.09700345993041992, -0.03806374967098236)","(0.6940860748291016, 0.2213311493396759, -0.018633488565683365)","(0.685458242893219, 0.16272781789302826, -0.02962457947432995)","(0.6776050329208374, 0.12389324605464935, -0.038654036819934845)","(0.6685172319412231, 0.08964267373085022, -0.045522429049015045)","(0.7225742340087891, 0.23081280291080475, -0.02794533222913742)","(0.7275123596191406, 0.1855534464120865, -0.03735637664794922)","(0.7298855185508728, 0.15452390909194946, -0.0408591590821743)","(0.7301300764083862, 0.12593357264995575, -0.043708767741918564)",NEGATIVE
13,"(0.7189485430717468, 0.37578099966049194, 1.792609793938027e-07)","(0.675984263420105, 0.3646681010723114, -0.012005672790110111)","(0.6368910670280457, 0.33307287096977234, -0.017808493226766586)","(0.6091604232788086, 0.3025662899017334, -0.023860463872551918)","(0.5818647742271423, 0.2847815155982971, -0.030000347644090652)","(0.6402623057365417, 0.24800483882427216, -0.0033214350696653128)","(0.6082656979560852, 0.21163855493068695, -0.015032690018415451)","(0.5874438881874084, 0.18983644247055054, -0.02640628255903721)","(0.569195032119751, 0.1694355309009552, -0.03509542718529701)","(0.6640580892562866, 0.22423973679542542, -0.0084682023152709)","(0.6428032517433167, 0.16392329335212708, -0.017133638262748718)","(0.6282836198806763, 0.12706519663333893, -0.026669509708881378)","(0.614291250705719, 0.09665787220001221, -0.03395027294754982)","(0.6910012364387512, 0.2191210389137268, -0.01647922210395336)","(0.6824948191642761, 0.16145667433738708, -0.02759625017642975)","(0.6743162870407104, 0.12232066690921783, -0.03594715893268585)","(0.664596676826477, 0.08757294714450836, -0.04201401770114899)","(0.7194789052009583, 0.22871345281600952, -0.025862406939268112)","(0.7238938212394714, 0.18373717367649078, -0.03512315824627876)","(0.7258902788162231, 0.1526898741722107, -0.03789540007710457)","(0.7254140377044678, 0.12427034974098206, -0.03991637006402016)",NEGATIVE
14,"(0.716244637966156, 0.37179258465766907, 1.5870013214680512e-07)","(0.6746529936790466, 0.35845890641212463, -0.012844645418226719)","(0.6386467218399048, 0.32552051544189453, -0.01889548823237419)","(0.6134350299835205, 0.2918146848678589, -0.02502184920012951)","(0.5863550901412964, 0.2729531228542328, -0.031032757833600044)","(0.6364389061927795, 0.24742631614208221, -0.0012166342930868268)","(0.6058773398399353, 0.21604841947555542, -0.013883749954402447)","(0.5851048231124878, 0.19820964336395264, -0.026503879576921463)","(0.5666894912719727, 0.1813759058713913, -0.03565572202205658)","(0.6589360237121582, 0.2220524251461029, -0.005808280780911446)","(0.6374340057373047, 0.16352003812789917, -0.014088914729654789)","(0.6234372854232788, 0.12780804932117462, -0.023606454953551292)","(0.6106075644493103, 0.09696841239929199, -0.0309110376983881)","(0.6853773593902588, 0.21604971587657928, -0.013654788956046104)","(0.6775701642036438, 0.15957340598106384, -0.024575740098953247)","(0.6713672876358032, 0.12158520519733429, -0.032937098294496536)","(0.6633738279342651, 0.08691126108169556, -0.03900767117738724)","(0.7139026522636414, 0.22438180446624756, -0.02302672155201435)","(0.7175167798995972, 0.18066346645355225, -0.03172874078154564)","(0.7189849615097046, 0.15131506323814392, -0.034121643751859665)","(0.7173388600349426, 0.12417422235012054, -0.03601409122347832)",NEGATIVE
15,"(0.7106620073318481, 0.37325042486190796, 1.2603010191014619e-07)","(0.6702992916107178, 0.35584190487861633, -0.009857924655079842)","(0.6367868185043335, 0.3189387321472168, -0.014121806249022484)","(0.6146199703216553, 0.28449535369873047, -0.019573448225855827)","(0.5899049043655396, 0.2611613869667053, -0.02474111318588257)","(0.6364123821258545, 0.2491646409034729, 0.00578541262075305)","(0.6088154315948486, 0.22442951798439026, -0.00830541830509901)","(0.5882527828216553, 0.21366626024246216, -0.022373531013727188)","(0.5704869031906128, 0.20436440408229828, -0.03182297572493553)","(0.6556516289710999, 0.22453096508979797, -0.00024009752087295055)","(0.6318635940551758, 0.16855177283287048, -0.009986495599150658)","(0.6165261268615723, 0.13256219029426575, -0.020350031554698944)","(0.602912187576294, 0.10050763189792633, -0.027592753991484642)","(0.6804529428482056, 0.21762889623641968, -0.0099272346124053)","(0.6697038412094116, 0.16089291870594025, -0.022800929844379425)","(0.6635121703147888, 0.12273065745830536, -0.03158754110336304)","(0.6551983952522278, 0.08789433538913727, -0.03698388859629631)","(0.708717942237854, 0.22538942098617554, -0.02092811092734337)","(0.7118683457374573, 0.18162265419960022, -0.030466590076684952)","(0.7139543890953064, 0.1524801254272461, -0.032690126448869705)","(0.7124801278114319, 0.1268250048160553, -0.034016042947769165)",NEGATIVE
16,"(0.7079910039901733, 0.37376415729522705, 8.536927964541974e-08)","(0.6680898666381836, 0.3558971881866455, -0.007438741158694029)","(0.635081946849823, 0.31678345799446106, -0.01069179829210043)","(0.6135536432266235, 0.2825135886669159, -0.01582041196525097)","(0.5905560851097107, 0.2583425045013428, -0.020529216155409813)","(0.6353066563606262, 0.2530409097671509, 0.008541129529476166)","(0.6080809831619263, 0.2282642424106598, -0.007797331549227238)","(0.5881088972091675, 0.22244256734848022, -0.023019423708319664)","(0.5723675489425659, 0.2228601574897766, -0.031889673322439194)","(0.6535565853118896, 0.2295137643814087, 0.0015378395328298211)","(0.6276960968971252, 0.1731226146221161, -0.008854602463543415)","(0.6105355024337769, 0.13767139613628387, -0.01901799999177456)","(0.5956587195396423, 0.10745562613010406, -0.025554897263646126)","(0.6780277490615845, 0.22238776087760925, -0.009356480091810226)","(0.6666783690452576, 0.16466262936592102, -0.022713283076882362)","(0.6598635911941528, 0.12582218647003174, -0.03096757084131241)","(0.6506068110466003, 0.09133312106132507, -0.035495832562446594)","(0.7062981128692627, 0.22948332130908966, -0.02136337198317051)","(0.7083279490470886, 0.18464720249176025, -0.030866926535964012)","(0.7094951272010803, 0.15413887798786163, -0.03245128318667412)","(0.7064201831817627, 0.1274322271347046, -0.0330505333840847)",NEGATIVE
17,"(0.7061270475387573, 0.37324535846710205, 8.657417538415757e-08)","(0.6667077541351318, 0.3548341691493988, -0.007509305607527494)","(0.6336915493011475, 0.3158051669597626, -0.010836940258741379)","(0.6122469305992126, 0.28146135807037354, -0.01604693941771984)","(0.5890451669692993, 0.25693464279174805, -0.02075338549911976)","(0.6344181299209595, 0.25119537115097046, 0.008996053598821163)","(0.6066454648971558, 0.22740164399147034, -0.007073385175317526)","(0.5866988301277161, 0.22322410345077515, -0.022085098549723625)","(0.5713454484939575, 0.2251666635274887, -0.030786920338869095)","(0.6524827480316162, 0.22804701328277588, 0.002055604010820389)","(0.6259313225746155, 0.17247405648231506, -0.00820796936750412)","(0.6078858971595764, 0.13788984715938568, -0.018582796677947044)","(0.5922597050666809, 0.10791906714439392, -0.025406604632735252)","(0.6766980886459351, 0.22150087356567383, -0.008817211724817753)","(0.665865421295166, 0.16454105079174042, -0.022374002262949944)","(0.6586925983428955, 0.1269102692604065, -0.031104138121008873)","(0.6490026712417603, 0.09319676458835602, -0.035979434847831726)","(0.7048124670982361, 0.22912511229515076, -0.02076645754277706)","(0.7068350315093994, 0.18383502960205078, -0.030465150251984596)","(0.7076886892318726, 0.15385350584983826, -0.03241317719221115)","(0.7040708065032959, 0.1276075839996338, -0.03334251418709755)",NEGATIVE
18,"(0.7066795825958252, 0.3734745383262634, 7.571703264375174e-08)","(0.6668849587440491, 0.3536876142024994, -0.006349943578243256)","(0.634154736995697, 0.31444352865219116, -0.008976825512945652)","(0.611612856388092, 0.280691534280777, -0.0136646693572402)","(0.5872927308082581, 0.2605276107788086, -0.01809559389948845)","(0.6376815438270569, 0.24718806147575378, 0.011003771796822548)","(0.6112707853317261, 0.2190210223197937, -0.0026570120826363564)","(0.5919630527496338, 0.2102448046207428, -0.0168002899736166)","(0.576839804649353, 0.20628772675991058, -0.025876598432660103)","(0.6556140780448914, 0.22568316757678986, 0.003947388846427202)","(0.6315650343894958, 0.17134526371955872, -0.004989747889339924)","(0.6148965954780579, 0.13687950372695923, -0.015763353556394577)","(0.6009834408760071, 0.10695892572402954, -0.02346758544445038)","(0.67938631772995, 0.21981345117092133, -0.006734877824783325)","(0.6682463884353638, 0.16332390904426575, -0.01890583708882332)","(0.6604822278022766, 0.1264321208000183, -0.028065232560038567)","(0.6512844562530518, 0.09380900859832764, -0.0339059941470623)","(0.7069238424301147, 0.22721342742443085, -0.018426960334181786)","(0.7094844579696655, 0.18320724368095398, -0.027511654421687126)","(0.7092664837837219, 0.1544412225484848, -0.0301994439214468)","(0.7048555016517639, 0.12908852100372314, -0.03204132243990898)",NEGATIVE
19,"(0.7099015116691589, 0.3678380250930786, 1.371393949511912e-07)","(0.6699114441871643, 0.3538473844528198, -0.011413725093007088)","(0.6341240406036377, 0.3173806071281433, -0.016178805381059647)","(0.6078272461891174, 0.284841388463974, -0.02118678018450737)","(0.5798903703689575, 0.2697010040283203, -0.026371553540229797)","(0.6347183585166931, 0.24323248863220215, -0.0003830614732578397)","(0.6036921143531799, 0.20858462154865265, -0.011426572687923908)","(0.5827831029891968, 0.1885301172733307, -0.022647468373179436)","(0.5649141669273376, 0.16995705664157867, -0.03119816817343235)","(0.6571848392486572, 0.22008873522281647, -0.004936112090945244)","(0.6367401480674744, 0.1638455092906952, -0.0123343076556921)","(0.6234940886497498, 0.12955406308174133, -0.021485408768057823)","(0.6115661263465881, 0.10022841393947601, -0.028716444969177246)","(0.6831732988357544, 0.21491175889968872, -0.012430181726813316)","(0.6738770008087158, 0.15944963693618774, -0.022562654688954353)","(0.6671547889709473, 0.12291185557842255, -0.030904153361916542)","(0.6590032577514648, 0.08951638638973236, -0.03724380210042)","(0.710963785648346, 0.22291940450668335, -0.02126268297433853)","(0.713314950466156, 0.1804293692111969, -0.030057573691010475)","(0.7134155631065369, 0.15214300155639648, -0.033256154507398605)","(0.7100052237510681, 0.12601152062416077, -0.035850994288921356)",NEGATIVE
