,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29452356696128845, 0.4637502133846283, 1.2395500448292296e-07)","(0.32990604639053345, 0.4786283075809479, -0.008329058066010475)","(0.36122000217437744, 0.5108444094657898, -0.012955321930348873)","(0.3876323699951172, 0.5339564681053162, -0.018600737676024437)","(0.41163623332977295, 0.5392048358917236, -0.025082658976316452)","(0.34157463908195496, 0.5702310800552368, -0.0010846146615222096)","(0.36839035153388977, 0.5926460027694702, -0.013644035905599594)","(0.3881766200065613, 0.6050480604171753, -0.02547583542764187)","(0.4039815664291382, 0.6139013171195984, -0.03358229994773865)","(0.32245445251464844, 0.587479829788208, -0.006536036729812622)","(0.3334965705871582, 0.6371235251426697, -0.01544227171689272)","(0.3439975380897522, 0.6692399978637695, -0.024698810651898384)","(0.35342633724212646, 0.6944993138313293, -0.03142954409122467)","(0.3016110360622406, 0.587988555431366, -0.014542436227202415)","(0.29916566610336304, 0.6368266344070435, -0.027103591710329056)","(0.301376610994339, 0.6675106883049011, -0.036943815648555756)","(0.30568498373031616, 0.6933960914611816, -0.043184004724025726)","(0.2819504141807556, 0.5742313861846924, -0.02323426678776741)","(0.2675291895866394, 0.6064966917037964, -0.034370459616184235)","(0.26036912202835083, 0.6303419470787048, -0.03948454558849335)","(0.2568071484565735, 0.6516474485397339, -0.042789485305547714)",NEGATIVE
11,"(0.2944929301738739, 0.46406394243240356, 1.1690524814866876e-07)","(0.329574316740036, 0.4783865809440613, -0.00778330909088254)","(0.36125707626342773, 0.511384904384613, -0.011628580279648304)","(0.3873516023159027, 0.5349600315093994, -0.016514016315340996)","(0.41144758462905884, 0.5405769348144531, -0.02224409580230713)","(0.342293918132782, 0.5708104968070984, -1.230806446983479e-05)","(0.3687027096748352, 0.5930486917495728, -0.012089523486793041)","(0.38830849528312683, 0.6048719882965088, -0.0236575398594141)","(0.40413713455200195, 0.6129812002182007, -0.03162263333797455)","(0.32322853803634644, 0.5880932807922363, -0.005473621189594269)","(0.3346836566925049, 0.637588620185852, -0.01388070359826088)","(0.34473687410354614, 0.6693260073661804, -0.02304897829890251)","(0.35391074419021606, 0.6944746971130371, -0.02977399341762066)","(0.3022339940071106, 0.5886322259902954, -0.01348709873855114)","(0.29949018359184265, 0.6367064714431763, -0.025782614946365356)","(0.30089953541755676, 0.6672448515892029, -0.03582704812288284)","(0.30468782782554626, 0.6933112740516663, -0.042268943041563034)","(0.28225117921829224, 0.5751843452453613, -0.022105857729911804)","(0.26812008023262024, 0.6067935824394226, -0.03313170373439789)","(0.26082664728164673, 0.6299553513526917, -0.038350868970155716)","(0.25726401805877686, 0.6509293913841248, -0.04180896282196045)",NEGATIVE
12,"(0.2940308451652527, 0.46473851799964905, 1.0119198634583881e-07)","(0.328763872385025, 0.4786968231201172, -0.007292850408703089)","(0.3601977825164795, 0.5118831396102905, -0.010845983400940895)","(0.38520556688308716, 0.5364807844161987, -0.015607710927724838)","(0.40878361463546753, 0.5440910458564758, -0.021104207262396812)","(0.3416086435317993, 0.5707768797874451, 0.0005628785002045333)","(0.3684144914150238, 0.5924827456474304, -0.012124516069889069)","(0.38851916790008545, 0.6021940112113953, -0.023995904251933098)","(0.4045814573764801, 0.6072373390197754, -0.03170785680413246)","(0.32260754704475403, 0.5883274078369141, -0.0050488924607634544)","(0.33436593413352966, 0.6378563642501831, -0.013501052744686604)","(0.34493666887283325, 0.6698401570320129, -0.022656666114926338)","(0.35477522015571594, 0.694986879825592, -0.029272841289639473)","(0.30170178413391113, 0.5891119241714478, -0.013265714049339294)","(0.2994440495967865, 0.6370214819908142, -0.0254210252314806)","(0.3015004098415375, 0.6672084331512451, -0.03505375608801842)","(0.3061610162258148, 0.6927574872970581, -0.04111742228269577)","(0.28176093101501465, 0.5758475661277771, -0.022083597257733345)","(0.26820313930511475, 0.607618510723114, -0.03281455859541893)","(0.2611108422279358, 0.6308942437171936, -0.03760451823472977)","(0.2579038143157959, 0.6518418192863464, -0.040650222450494766)",NEGATIVE
13,"(0.29742613434791565, 0.46650245785713196, 5.5885060135096865e-08)","(0.33069029450416565, 0.4812619686126709, -0.004204218741506338)","(0.35904833674430847, 0.5177543759346008, -0.006429435219615698)","(0.3809995651245117, 0.5437437891960144, -0.010622367262840271)","(0.40335196256637573, 0.5510405898094177, -0.015624907799065113)","(0.33978357911109924, 0.571769654750824, 0.0061722383834421635)","(0.36062973737716675, 0.5891117453575134, -0.007053142413496971)","(0.3768467605113983, 0.5892655849456787, -0.02042132057249546)","(0.3885451555252075, 0.5836709141731262, -0.02848413959145546)","(0.32271072268486023, 0.5884354114532471, -0.000789803802035749)","(0.3341766893863678, 0.6372368335723877, -0.008430763147771358)","(0.34549933671951294, 0.6689209342002869, -0.01802080310881138)","(0.3549554646015167, 0.6938507556915283, -0.025126883760094643)","(0.302410364151001, 0.5892025828361511, -0.010517636314034462)","(0.29918330907821655, 0.6392130255699158, -0.021984590217471123)","(0.3023613691329956, 0.6688815951347351, -0.03142949193716049)","(0.3073296844959259, 0.6937013864517212, -0.03745262324810028)","(0.28187647461891174, 0.576196014881134, -0.020627951249480247)","(0.26784032583236694, 0.6093738675117493, -0.030211936682462692)","(0.26086968183517456, 0.6333417296409607, -0.03393005579710007)","(0.258027583360672, 0.6546986699104309, -0.0364115908741951)",NEGATIVE
14,"(0.29737311601638794, 0.4664735794067383, 3.265614978431586e-08)","(0.3311382532119751, 0.4798855781555176, -0.0064671034924685955)","(0.3587856590747833, 0.5174004435539246, -0.009508135728538036)","(0.37672069668769836, 0.5474849343299866, -0.013984357006847858)","(0.39684414863586426, 0.5613749027252197, -0.018915239721536636)","(0.3391306698322296, 0.5722623467445374, 0.002987455576658249)","(0.3635174036026001, 0.5912979245185852, -0.012374227866530418)","(0.3834635317325592, 0.5885167717933655, -0.02696586400270462)","(0.3992120623588562, 0.5796886682510376, -0.035326868295669556)","(0.32163622975349426, 0.589398980140686, -0.0026833342853933573)","(0.3333071768283844, 0.6369686126708984, -0.011401177383959293)","(0.3453582227230072, 0.667464554309845, -0.0208238884806633)","(0.3564043939113617, 0.6914650201797485, -0.027458976954221725)","(0.30172133445739746, 0.5899335145950317, -0.011335683986544609)","(0.2992972135543823, 0.6390098929405212, -0.023295843973755836)","(0.30259591341018677, 0.6696791052818298, -0.031348831951618195)","(0.30813315510749817, 0.6959797739982605, -0.03608236834406853)","(0.28177642822265625, 0.5765492916107178, -0.020647695288062096)","(0.2678200602531433, 0.609053373336792, -0.03065597265958786)","(0.26064062118530273, 0.6329433917999268, -0.033363841474056244)","(0.25743743777275085, 0.6544685363769531, -0.03465920686721802)",NEGATIVE
15,"(0.2975604236125946, 0.46797120571136475, 4.688015664555678e-08)","(0.3301180303096771, 0.48139673471450806, -0.006924500223249197)","(0.3557979166507721, 0.5178637504577637, -0.01052425429224968)","(0.3726338744163513, 0.5476179122924805, -0.015473083592951298)","(0.39283156394958496, 0.5620010495185852, -0.020912839099764824)","(0.33789482712745667, 0.5735078454017639, 0.0027022180147469044)","(0.3620724678039551, 0.591117262840271, -0.013010313734412193)","(0.3825315535068512, 0.5881592631340027, -0.02781817875802517)","(0.39787304401397705, 0.5791425108909607, -0.036220259964466095)","(0.32086843252182007, 0.5899712443351746, -0.003045907709747553)","(0.33343568444252014, 0.6382334232330322, -0.012137942016124725)","(0.34604930877685547, 0.6691720485687256, -0.021770130842924118)","(0.35671132802963257, 0.6938299536705017, -0.02844187803566456)","(0.30124759674072266, 0.5899994373321533, -0.01179734617471695)","(0.29944440722465515, 0.6393833160400391, -0.024318009614944458)","(0.3035222589969635, 0.6701973080635071, -0.0326361358165741)","(0.30924519896507263, 0.6966860890388489, -0.03747959062457085)","(0.2814919352531433, 0.5758967995643616, -0.02119305729866028)","(0.2676958441734314, 0.6079978942871094, -0.03159378468990326)","(0.2598188519477844, 0.6315175890922546, -0.03420994430780411)","(0.255644291639328, 0.6528318524360657, -0.03540745750069618)",NEGATIVE
16,"(0.2980736494064331, 0.46704649925231934, 3.250844571311973e-08)","(0.3302728831768036, 0.48176246881484985, -0.0052870395593345165)","(0.3552301526069641, 0.5178660750389099, -0.008834224194288254)","(0.3717873692512512, 0.5460832118988037, -0.014157050289213657)","(0.39164674282073975, 0.5603266358375549, -0.02016417495906353)","(0.3358604907989502, 0.5737066268920898, 0.0028723604045808315)","(0.360892117023468, 0.5915854573249817, -0.012946533970534801)","(0.38234132528305054, 0.5881240367889404, -0.027716806158423424)","(0.3978710174560547, 0.5789099335670471, -0.03597884625196457)","(0.31989601254463196, 0.5890450477600098, -0.003658593399450183)","(0.3333642780780792, 0.6374309659004211, -0.01250432152301073)","(0.3462485671043396, 0.6680179834365845, -0.02171398513019085)","(0.3568430542945862, 0.6926947236061096, -0.02799237333238125)","(0.30089041590690613, 0.5888921618461609, -0.013025154359638691)","(0.29947802424430847, 0.6394985914230347, -0.025246642529964447)","(0.30420851707458496, 0.670957088470459, -0.03359435126185417)","(0.31048139929771423, 0.6976284980773926, -0.03853350505232811)","(0.2815273106098175, 0.5749719738960266, -0.022899972274899483)","(0.26686036586761475, 0.6069872379302979, -0.03317853808403015)","(0.25877252221107483, 0.6308988928794861, -0.03606052324175835)","(0.25442981719970703, 0.6524776220321655, -0.0374578982591629)",NEGATIVE
17,"(0.29797860980033875, 0.4652503728866577, 3.427176409331878e-08)","(0.33019307255744934, 0.479660302400589, -0.006461499724537134)","(0.35587412118911743, 0.5167450308799744, -0.010429194197058678)","(0.3724988102912903, 0.5457949042320251, -0.015875525772571564)","(0.39201492071151733, 0.5607398748397827, -0.021741151809692383)","(0.33671724796295166, 0.5727736949920654, 0.0015238733030855656)","(0.36160728335380554, 0.5918381214141846, -0.015488685108721256)","(0.38267165422439575, 0.5887622833251953, -0.030883850529789925)","(0.398049920797348, 0.5796973705291748, -0.03923698514699936)","(0.32037827372550964, 0.5886805653572083, -0.00445134611800313)","(0.33409255743026733, 0.637479841709137, -0.01411482598632574)","(0.3467789888381958, 0.6685799360275269, -0.02317124977707863)","(0.35725846886634827, 0.6931811571121216, -0.028964778408408165)","(0.30085864663124084, 0.5886281132698059, -0.013421245850622654)","(0.2997375726699829, 0.6385512948036194, -0.025806112214922905)","(0.30445244908332825, 0.6696360111236572, -0.03310215100646019)","(0.31079915165901184, 0.6957896947860718, -0.03700079023838043)","(0.28088146448135376, 0.5745455622673035, -0.023111173883080482)","(0.266084223985672, 0.6069132685661316, -0.03305932134389877)","(0.25806400179862976, 0.6310813426971436, -0.03515339270234108)","(0.25384101271629333, 0.6529917120933533, -0.03571838140487671)",NEGATIVE
18,"(0.29849985241889954, 0.46513521671295166, 4.3198767230023805e-08)","(0.3308739960193634, 0.4799468219280243, -0.005907497834414244)","(0.3571517765522003, 0.5181264877319336, -0.009301516227424145)","(0.3743988573551178, 0.5467224717140198, -0.014230573549866676)","(0.394234836101532, 0.559772789478302, -0.01965297758579254)","(0.33725354075431824, 0.5747803449630737, 0.0017958906246349216)","(0.3620924651622772, 0.594517707824707, -0.014677573926746845)","(0.3827108144760132, 0.5907095670700073, -0.029965415596961975)","(0.3974771201610565, 0.5806377530097961, -0.03842433542013168)","(0.3203798532485962, 0.5900452733039856, -0.004399368539452553)","(0.33358708024024963, 0.6392881870269775, -0.013703989796340466)","(0.34537166357040405, 0.6712173223495483, -0.023113654926419258)","(0.3549739420413971, 0.6961984038352966, -0.02937277778983116)","(0.30046212673187256, 0.5890675783157349, -0.013461878523230553)","(0.2990868389606476, 0.6384331583976746, -0.025659136474132538)","(0.30360284447669983, 0.6691864132881165, -0.033493492752313614)","(0.3097388446331024, 0.6949686408042908, -0.03791559487581253)","(0.2803589403629303, 0.5741723775863647, -0.02315155416727066)","(0.2657877206802368, 0.6063465476036072, -0.033139668405056)","(0.25747913122177124, 0.630232036113739, -0.035481762140989304)","(0.2527333199977875, 0.6517876982688904, -0.03633594140410423)",NEGATIVE
19,"(0.2968388497829437, 0.46520400047302246, 6.928592455324178e-08)","(0.32988202571868896, 0.4796885848045349, -0.006368687842041254)","(0.3582693934440613, 0.5165169835090637, -0.00955137237906456)","(0.38038939237594604, 0.5436416864395142, -0.014322862960398197)","(0.402873694896698, 0.5505088567733765, -0.019862379878759384)","(0.3371310532093048, 0.5745889544487, 0.003894900670275092)","(0.36003923416137695, 0.5965330600738525, -0.009881814010441303)","(0.37911298871040344, 0.6018147468566895, -0.023541683331131935)","(0.3947136104106903, 0.6005659103393555, -0.03199559450149536)","(0.31994566321372986, 0.5907294154167175, -0.0022477174643427134)","(0.33123502135276794, 0.6403466463088989, -0.01036168821156025)","(0.3416779637336731, 0.6714701652526855, -0.01989077404141426)","(0.35045579075813293, 0.6962018013000488, -0.026767997071146965)","(0.29961317777633667, 0.5905373692512512, -0.011287909001111984)","(0.2978569269180298, 0.6404209136962891, -0.02264394424855709)","(0.3015519678592682, 0.6708958745002747, -0.031936176121234894)","(0.3069115877151489, 0.6970418691635132, -0.03802809864282608)","(0.2794513702392578, 0.5766152143478394, -0.021040024235844612)","(0.26489514112472534, 0.6077041029930115, -0.030404677614569664)","(0.2569839358329773, 0.6308775544166565, -0.03419022262096405)","(0.25275617837905884, 0.6521467566490173, -0.0368027463555336)",NEGATIVE
