,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16847601532936096, 0.3774951100349426, 3.222034479222202e-07)","(0.2086872011423111, 0.3576200604438782, -0.013289610855281353)","(0.23221907019615173, 0.3111003041267395, -0.016804544255137444)","(0.24227145314216614, 0.26196497678756714, -0.02136765979230404)","(0.2561054229736328, 0.2280462384223938, -0.026036299765110016)","(0.2154383659362793, 0.2660468518733978, 0.005884829442948103)","(0.2316555380821228, 0.23205730319023132, -0.00023315013095270842)","(0.24374845623970032, 0.20787033438682556, -0.004632990807294846)","(0.2523598074913025, 0.19501110911369324, -0.006424246355891228)","(0.19180220365524292, 0.25255993008613586, 0.006107655353844166)","(0.20270411670207977, 0.20112016797065735, 0.006731259170919657)","(0.20958679914474487, 0.1688731461763382, 0.008389415219426155)","(0.21511685848236084, 0.1382533311843872, 0.010320582427084446)","(0.16763336956501007, 0.2511903941631317, 0.0019973597954958677)","(0.16893930733203888, 0.20254778861999512, -0.0033587231300771236)","(0.17170296609401703, 0.17158745229244232, -0.007640983443707228)","(0.1746688187122345, 0.14626982808113098, -0.009856583550572395)","(0.14083653688430786, 0.25994327664375305, -0.0038094944320619106)","(0.12516731023788452, 0.2318812906742096, -0.01291925460100174)","(0.11286266893148422, 0.2167704701423645, -0.017384376376867294)","(0.10242172330617905, 0.2059488594532013, -0.01917835883796215)",NEGATIVE
11,"(0.17137913405895233, 0.37311944365501404, 2.841668163000577e-07)","(0.21078768372535706, 0.3557564914226532, -0.013638085685670376)","(0.23295563459396362, 0.31209325790405273, -0.01767047308385372)","(0.24105866253376007, 0.2629852294921875, -0.022317953407764435)","(0.25491371750831604, 0.22928982973098755, -0.02732894755899906)","(0.2151208072900772, 0.26684334874153137, 0.002897185506299138)","(0.22970765829086304, 0.2366899996995926, -0.004904781002551317)","(0.2415161281824112, 0.217479407787323, -0.011355999857187271)","(0.25079500675201416, 0.207323357462883, -0.014842769131064415)","(0.192243754863739, 0.25267717242240906, 0.002569397445768118)","(0.2033901810646057, 0.2009197175502777, 0.0007638453389517963)","(0.21038393676280975, 0.16909444332122803, -0.0006206668331287801)","(0.2158944457769394, 0.13952423632144928, -0.0013589946320280433)","(0.1682109236717224, 0.25113019347190857, -0.0017800861969590187)","(0.17036214470863342, 0.20263049006462097, -0.009416055865585804)","(0.17383016645908356, 0.17263779044151306, -0.016004936769604683)","(0.17771849036216736, 0.14841777086257935, -0.019992446526885033)","(0.141539067029953, 0.2601552903652191, -0.007543872110545635)","(0.12651805579662323, 0.2307652086019516, -0.018400346860289574)","(0.1152402013540268, 0.2157863974571228, -0.023794841021299362)","(0.10550422221422195, 0.2048773169517517, -0.026537172496318817)",NEGATIVE
12,"(0.1712447553873062, 0.37076306343078613, 3.042007392650703e-07)","(0.21057350933551788, 0.35425105690956116, -0.014903071336448193)","(0.23336635529994965, 0.3090755045413971, -0.019336851313710213)","(0.24081456661224365, 0.25949394702911377, -0.024004872888326645)","(0.25636059045791626, 0.22609764337539673, -0.02905283495783806)","(0.2126591056585312, 0.26170653104782104, 0.001901804469525814)","(0.22540757060050964, 0.2249046415090561, -0.004945751279592514)","(0.23463423550128937, 0.19780543446540833, -0.010091019794344902)","(0.24201729893684387, 0.1809307038784027, -0.013190112076699734)","(0.19020117819309235, 0.2507616877555847, 0.0025440615136176348)","(0.20145757496356964, 0.20111486315727234, 0.0008565107127651572)","(0.20881003141403198, 0.17028290033340454, -0.00010889999248320237)","(0.2152533382177353, 0.14140789210796356, -0.000588475726544857)","(0.16702638566493988, 0.2508905231952667, -0.0008498587994836271)","(0.1691996157169342, 0.20387306809425354, -0.008503572084009647)","(0.17298883199691772, 0.17410914599895477, -0.015241046436131)","(0.17723621428012848, 0.14964795112609863, -0.019395951181650162)","(0.1413331925868988, 0.26060646772384644, -0.005740702617913485)","(0.1263422667980194, 0.23158973455429077, -0.01710772141814232)","(0.11440595984458923, 0.2167881578207016, -0.023471089079976082)","(0.104059137403965, 0.20572349429130554, -0.026902737095952034)",NEGATIVE
13,"(0.17196501791477203, 0.36920756101608276, 3.065457860884635e-07)","(0.21397733688354492, 0.35443705320358276, -0.013654952868819237)","(0.2372250109910965, 0.30675068497657776, -0.01613602042198181)","(0.24874821305274963, 0.25609904527664185, -0.0184277705848217)","(0.2685863971710205, 0.22952893376350403, -0.021065330132842064)","(0.2217254340648651, 0.26621538400650024, -0.0033878993708640337)","(0.24296726286411285, 0.2271408587694168, -0.010372858494520187)","(0.25502809882164, 0.19641554355621338, -0.01573129929602146)","(0.2638852894306183, 0.17466935515403748, -0.019627483561635017)","(0.19522881507873535, 0.25089502334594727, -0.003200472565367818)","(0.20347101986408234, 0.1987444907426834, -0.007201449014246464)","(0.20813927054405212, 0.1662246584892273, -0.010216602124273777)","(0.2116815745830536, 0.1394892930984497, -0.012402435764670372)","(0.1682126522064209, 0.24970045685768127, -0.0058611189015209675)","(0.16752423346042633, 0.20174115896224976, -0.014671336859464645)","(0.16924718022346497, 0.17207634449005127, -0.021289240568876266)","(0.1709669530391693, 0.14926397800445557, -0.025635363534092903)","(0.139949768781662, 0.25995492935180664, -0.009712916798889637)","(0.12294793128967285, 0.23129989206790924, -0.02160114422440529)","(0.11079386621713638, 0.21641674637794495, -0.027428817003965378)","(0.10010863840579987, 0.2057383805513382, -0.030454086139798164)",NEGATIVE
14,"(0.17133992910385132, 0.3687918186187744, 3.4723476005638076e-07)","(0.21181021630764008, 0.35323309898376465, -0.017937207594513893)","(0.23820090293884277, 0.3130398988723755, -0.024538954719901085)","(0.25451284646987915, 0.27177730202674866, -0.030022183433175087)","(0.27889880537986755, 0.25409120321273804, -0.035635609179735184)","(0.2211400717496872, 0.2587836682796478, -0.013321934267878532)","(0.24177509546279907, 0.216867595911026, -0.024484513327479362)","(0.25335535407066345, 0.18454968929290771, -0.032625652849674225)","(0.2620915174484253, 0.1596100628376007, -0.03779125213623047)","(0.19307102262973785, 0.24437537789344788, -0.010930780321359634)","(0.1991758644580841, 0.1953701674938202, -0.015308990143239498)","(0.20244815945625305, 0.1640866994857788, -0.016599707305431366)","(0.20394635200500488, 0.13817685842514038, -0.017166994512081146)","(0.16545158624649048, 0.2458060085773468, -0.01140043418854475)","(0.16256214678287506, 0.20243093371391296, -0.017891177907586098)","(0.16265904903411865, 0.1744915246963501, -0.020649410784244537)","(0.1629207730293274, 0.15228815376758575, -0.022169368341565132)","(0.1377057135105133, 0.2597944140434265, -0.01392513420432806)","(0.11988607048988342, 0.23233529925346375, -0.02318107709288597)","(0.1070118173956871, 0.2166203260421753, -0.026244202628731728)","(0.09619833528995514, 0.2049405574798584, -0.026675429195165634)",NEGATIVE
15,"(0.16824012994766235, 0.37315088510513306, 3.5002017284568865e-07)","(0.20995056629180908, 0.35825300216674805, -0.018449174240231514)","(0.23862043023109436, 0.3160806894302368, -0.025545937940478325)","(0.25857624411582947, 0.2757698893547058, -0.031774695962667465)","(0.2857239842414856, 0.2621651887893677, -0.038190361112356186)","(0.21966665983200073, 0.2562076151371002, -0.0135545888915658)","(0.2398749589920044, 0.2130572497844696, -0.024374201893806458)","(0.2508474588394165, 0.179392471909523, -0.031517479568719864)","(0.2593553960323334, 0.15510496497154236, -0.03584073483943939)","(0.19052985310554504, 0.24323822557926178, -0.011171441525220871)","(0.1958116590976715, 0.1950833797454834, -0.014900602400302887)","(0.19875562191009521, 0.16575998067855835, -0.014201806858181953)","(0.19987162947654724, 0.14219960570335388, -0.013032162562012672)","(0.162209615111351, 0.2448757290840149, -0.011898447759449482)","(0.15801407396793365, 0.20051133632659912, -0.017822181805968285)","(0.15747655928134918, 0.17332077026367188, -0.0183189008384943)","(0.15703675150871277, 0.15222029387950897, -0.0180930495262146)","(0.13371777534484863, 0.25909337401390076, -0.014966518618166447)","(0.11531861871480942, 0.23160451650619507, -0.02380400337278843)","(0.10251890122890472, 0.2163836508989334, -0.025755735114216805)","(0.09214546531438828, 0.2048262655735016, -0.025182748213410378)",NEGATIVE
16,"(0.16542764008045197, 0.37502768635749817, 3.6215195109434717e-07)","(0.2070239782333374, 0.35776039958000183, -0.017418554052710533)","(0.2363206297159195, 0.31722894310951233, -0.02515374682843685)","(0.2587622404098511, 0.28045353293418884, -0.03288479894399643)","(0.2854306399822235, 0.26933255791664124, -0.04071039706468582)","(0.2176174372434616, 0.2562480568885803, -0.011682730168104172)","(0.23820993304252625, 0.21243083477020264, -0.02266712486743927)","(0.24937401711940765, 0.1781732141971588, -0.028990833088755608)","(0.25829455256462097, 0.1546691358089447, -0.03198910877108574)","(0.18873421847820282, 0.2439432591199875, -0.009753738529980183)","(0.19402320683002472, 0.19535577297210693, -0.01183224841952324)","(0.1964644193649292, 0.16604097187519073, -0.007818883284926414)","(0.19708587229251862, 0.14116171002388, -0.0036131609231233597)","(0.16140052676200867, 0.24556295573711395, -0.011216655373573303)","(0.15617278218269348, 0.20201967656612396, -0.015289089642465115)","(0.15585485100746155, 0.17405331134796143, -0.012258026748895645)","(0.15473972260951996, 0.15312090516090393, -0.009142131544649601)","(0.13287252187728882, 0.2591448426246643, -0.015344097279012203)","(0.11465372890233994, 0.23294411599636078, -0.0228810366243124)","(0.10141652077436447, 0.21706098318099976, -0.02273952215909958)","(0.0899072214961052, 0.20590968430042267, -0.020065566524863243)",NEGATIVE
17,"(0.1644299477338791, 0.3753652572631836, 3.60935445087307e-07)","(0.2058170735836029, 0.3580856919288635, -0.017663048580288887)","(0.2352031171321869, 0.3171815276145935, -0.025090720504522324)","(0.25718045234680176, 0.2803668975830078, -0.03240388259291649)","(0.2841622233390808, 0.2707574665546417, -0.03970331698656082)","(0.21708139777183533, 0.2557969093322754, -0.011810829862952232)","(0.23791955411434174, 0.2115856409072876, -0.022567156702280045)","(0.24904003739356995, 0.17768782377243042, -0.028978019952774048)","(0.25746750831604004, 0.15389741957187653, -0.03209551051259041)","(0.1881672888994217, 0.24361592531204224, -0.00963461585342884)","(0.19292035698890686, 0.19496408104896545, -0.011562397703528404)","(0.19521892070770264, 0.16527840495109558, -0.007756806910037994)","(0.1951775848865509, 0.14042358100414276, -0.0037683555856347084)","(0.16063086688518524, 0.24546711146831512, -0.010814746841788292)","(0.15534564852714539, 0.202970489859581, -0.014690938405692577)","(0.15557900071144104, 0.17626619338989258, -0.011556779034435749)","(0.15454044938087463, 0.15625888109207153, -0.00833684392273426)","(0.13163548707962036, 0.25908997654914856, -0.014703230932354927)","(0.11356184631586075, 0.23242950439453125, -0.022162899374961853)","(0.10031530261039734, 0.2170228660106659, -0.021867631003260612)","(0.08850029110908508, 0.20622295141220093, -0.01902192272245884)",NEGATIVE
18,"(0.16437366604804993, 0.3768596053123474, 3.6883361076434085e-07)","(0.20529954135417938, 0.3587363362312317, -0.01848171092569828)","(0.23375537991523743, 0.3185969889163971, -0.026873966678977013)","(0.25601911544799805, 0.2805984616279602, -0.035096604377031326)","(0.2839508056640625, 0.26950713992118835, -0.04327286407351494)","(0.21653415262699127, 0.25696203112602234, -0.012309001758694649)","(0.23756399750709534, 0.21217474341392517, -0.023819223046302795)","(0.24892759323120117, 0.17748239636421204, -0.030675550922751427)","(0.2578517496585846, 0.15304014086723328, -0.03409796208143234)","(0.18747545778751373, 0.24476365745067596, -0.009926386177539825)","(0.1923920065164566, 0.19649317860603333, -0.012272627092897892)","(0.1949092000722885, 0.16768434643745422, -0.008584012277424335)","(0.19573025405406952, 0.14270299673080444, -0.00467718718573451)","(0.15993286669254303, 0.24680915474891663, -0.01101593766361475)","(0.15513473749160767, 0.20417264103889465, -0.015097592957317829)","(0.15535572171211243, 0.1768074929714203, -0.011725067161023617)","(0.1546918749809265, 0.15599822998046875, -0.008429151959717274)","(0.13118386268615723, 0.26097655296325684, -0.014912121929228306)","(0.11319749057292938, 0.23475468158721924, -0.022370195016264915)","(0.0999906063079834, 0.2188481092453003, -0.02191522903740406)","(0.08838541805744171, 0.20719018578529358, -0.01898849569261074)",NEGATIVE
19,"(0.1641492396593094, 0.3767601549625397, 3.7152062759560067e-07)","(0.20517826080322266, 0.35889825224876404, -0.017896665260195732)","(0.2339755743741989, 0.3179289698600769, -0.025896787643432617)","(0.2558181583881378, 0.27913951873779297, -0.03362333029508591)","(0.2835274338722229, 0.2671734094619751, -0.04146173596382141)","(0.2171107530593872, 0.25684961676597595, -0.012748667038977146)","(0.2381143718957901, 0.21251575648784637, -0.02395167201757431)","(0.24975314736366272, 0.17792196571826935, -0.03040100820362568)","(0.25890278816223145, 0.15411387383937836, -0.033646270632743835)","(0.18777239322662354, 0.24476519227027893, -0.01072309073060751)","(0.19293352961540222, 0.19560976326465607, -0.013366562314331532)","(0.19643816351890564, 0.16708910465240479, -0.010065446607768536)","(0.19833576679229736, 0.14279532432556152, -0.006465872749686241)","(0.16002358496189117, 0.24715983867645264, -0.012025559321045876)","(0.15446186065673828, 0.20395608246326447, -0.01692155748605728)","(0.15425792336463928, 0.1755385398864746, -0.014877588488161564)","(0.1536841094493866, 0.1536445915699005, -0.012551001273095608)","(0.13145050406455994, 0.2616681456565857, -0.01590203307569027)","(0.11292015761137009, 0.2352888584136963, -0.02430042251944542)","(0.0988866463303566, 0.2198246419429779, -0.024940762668848038)","(0.0867183580994606, 0.20841248333454132, -0.022908467799425125)",NEGATIVE
