,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7506539821624756, 0.3870030641555786, 5.720090143768175e-07)","(0.7083345055580139, 0.4080350995063782, -0.022632451727986336)","(0.6682823896408081, 0.43573933839797974, -0.04186978563666344)","(0.6290813684463501, 0.44010916352272034, -0.06104564666748047)","(0.5940578579902649, 0.4260385036468506, -0.08161550015211105)","(0.689017117023468, 0.5371906161308289, -0.037082377821207047)","(0.6473476886749268, 0.5796338319778442, -0.061793334782123566)","(0.6228633522987366, 0.6064882278442383, -0.0791536197066307)","(0.605667769908905, 0.6296889185905457, -0.09094171226024628)","(0.7198626399040222, 0.5536251664161682, -0.04340830817818642)","(0.7110415697097778, 0.636684000492096, -0.06450393050909042)","(0.706380307674408, 0.6897780895233154, -0.07953525334596634)","(0.7069887518882751, 0.7343306541442871, -0.08958379179239273)","(0.7507766485214233, 0.5426186323165894, -0.05174018070101738)","(0.7648360729217529, 0.6195951700210571, -0.07335369288921356)","(0.7737815380096436, 0.6697221994400024, -0.08937133848667145)","(0.7814044952392578, 0.714733362197876, -0.09950540214776993)","(0.7781882286071777, 0.5111643075942993, -0.06155547499656677)","(0.8070234656333923, 0.5527839660644531, -0.08109164237976074)","(0.8256183862686157, 0.5794033408164978, -0.08972516655921936)","(0.8403590321540833, 0.605832040309906, -0.094519704580307)",NEGATIVE
11,"(0.7441912889480591, 0.3778439164161682, 4.044074159992306e-07)","(0.7069998979568481, 0.4101892113685608, -0.01133438665419817)","(0.6776003837585449, 0.4570658206939697, -0.02203662507236004)","(0.6476507186889648, 0.4851631224155426, -0.03421604260802269)","(0.6188669800758362, 0.4925439655780792, -0.04631906747817993)","(0.7045854926109314, 0.5354862213134766, -0.018149681389331818)","(0.6677446365356445, 0.5538320541381836, -0.0426890067756176)","(0.6394641995429993, 0.5407572984695435, -0.06175229698419571)","(0.6199448704719543, 0.5267961025238037, -0.07260271161794662)","(0.7258850932121277, 0.5498517155647278, -0.027796607464551926)","(0.70514976978302, 0.6270156502723694, -0.04410277307033539)","(0.6933091282844543, 0.6851729154586792, -0.05689004436135292)","(0.689159631729126, 0.735454797744751, -0.06537827849388123)","(0.751720666885376, 0.5430381894111633, -0.03993888199329376)","(0.7580506205558777, 0.6194489002227783, -0.05909948796033859)","(0.7608590722084045, 0.6701532602310181, -0.07471751421689987)","(0.7634435296058655, 0.71486496925354, -0.08403705060482025)","(0.7774660587310791, 0.5164239406585693, -0.052647173404693604)","(0.8082694411277771, 0.558786928653717, -0.06922212243080139)","(0.8286374807357788, 0.585638701915741, -0.07519017904996872)","(0.8449245095252991, 0.6123023629188538, -0.07825016975402832)",NEGATIVE
12,"(0.7424984574317932, 0.37844520807266235, 3.993731638729514e-07)","(0.7077081203460693, 0.4126426875591278, -0.01237488817423582)","(0.6813185811042786, 0.4600573778152466, -0.024994878098368645)","(0.6569123864173889, 0.4937802255153656, -0.03918101638555527)","(0.6307505369186401, 0.5116309523582458, -0.05328146740794182)","(0.7045154571533203, 0.534033477306366, -0.01820010133087635)","(0.6688485741615295, 0.5560877323150635, -0.04592609405517578)","(0.6422866582870483, 0.5401256680488586, -0.06771524995565414)","(0.6241609454154968, 0.5230705738067627, -0.07946238666772842)","(0.7262530326843262, 0.5515238642692566, -0.026916196569800377)","(0.702712893486023, 0.6211777329444885, -0.044304344803094864)","(0.6824617385864258, 0.6712336540222168, -0.056130893528461456)","(0.6688485741615295, 0.715650737285614, -0.06352831423282623)","(0.7529551386833191, 0.547305703163147, -0.03901784121990204)","(0.7584099769592285, 0.623508632183075, -0.059332333505153656)","(0.7604223489761353, 0.6754472851753235, -0.07509143650531769)","(0.7605205774307251, 0.7207342982292175, -0.08403335511684418)","(0.7783413529396057, 0.5223819017410278, -0.0518215149641037)","(0.8084186315536499, 0.5642468929290771, -0.06878066062927246)","(0.8289815187454224, 0.5886570811271667, -0.07493961602449417)","(0.8453975915908813, 0.6114436984062195, -0.0778927132487297)",NEGATIVE
13,"(0.7414271235466003, 0.3762613832950592, 3.86434578558692e-07)","(0.7072749137878418, 0.4111176133155823, -0.011729629710316658)","(0.6815709471702576, 0.46418431401252747, -0.022919176146388054)","(0.6557578444480896, 0.5035313367843628, -0.03550950810313225)","(0.6253650188446045, 0.5214504599571228, -0.04827771335840225)","(0.706076443195343, 0.5315125584602356, -0.01474887877702713)","(0.6757029891014099, 0.5599291324615479, -0.037901606410741806)","(0.650015652179718, 0.5508429408073425, -0.05665114149451256)","(0.6291588544845581, 0.5391972064971924, -0.067599356174469)","(0.7276330590248108, 0.5484862923622131, -0.022311361506581306)","(0.7011526226997375, 0.6122344136238098, -0.03706834465265274)","(0.6787247061729431, 0.6563726663589478, -0.04733686521649361)","(0.6602921485900879, 0.6970075964927673, -0.054202742874622345)","(0.7543984651565552, 0.5465359687805176, -0.03322027623653412)","(0.7580909132957458, 0.6219605207443237, -0.051756590604782104)","(0.7587961554527283, 0.673427939414978, -0.06707603484392166)","(0.755397617816925, 0.7194492816925049, -0.07651025801897049)","(0.7801066637039185, 0.5243803262710571, -0.04476851597428322)","(0.8104255199432373, 0.5673211812973022, -0.060798462480306625)","(0.8312292098999023, 0.5919905304908752, -0.0675743818283081)","(0.846957802772522, 0.6156169176101685, -0.07167801260948181)",NEGATIVE
14,"(0.7420932054519653, 0.3783499598503113, 3.96209998143604e-07)","(0.7076842188835144, 0.41171926259994507, -0.0136872548609972)","(0.6828875541687012, 0.46150386333465576, -0.026567496359348297)","(0.65779048204422, 0.5003237724304199, -0.0404500886797905)","(0.6263591051101685, 0.5188112854957581, -0.05413609743118286)","(0.7094089388847351, 0.5331470370292664, -0.01853254623711109)","(0.6767109632492065, 0.5635547041893005, -0.04494349658489227)","(0.6490446329116821, 0.5504829287528992, -0.06617891788482666)","(0.6278614401817322, 0.5345879197120667, -0.07816733419895172)","(0.7314090132713318, 0.5487825870513916, -0.0253391545265913)","(0.7075347304344177, 0.6129568815231323, -0.04201775789260864)","(0.6845044493675232, 0.6584287881851196, -0.05384637787938118)","(0.6659898161888123, 0.6983262300491333, -0.061796508729457855)","(0.757571816444397, 0.5447172522544861, -0.03561525046825409)","(0.7634430527687073, 0.6187691688537598, -0.05458346754312515)","(0.7637293338775635, 0.6703323125839233, -0.07036513090133667)","(0.7600059509277344, 0.7156535983085632, -0.08017124980688095)","(0.781382143497467, 0.5205571055412292, -0.04674655944108963)","(0.8120042085647583, 0.5611729621887207, -0.06249578669667244)","(0.8318929672241211, 0.5863833427429199, -0.06935593485832214)","(0.846632719039917, 0.6108401417732239, -0.07348224520683289)",NEGATIVE
15,"(0.7407060265541077, 0.3816927969455719, 4.586964905683999e-07)","(0.7064279913902283, 0.4107714891433716, -0.016897553578019142)","(0.6783737540245056, 0.45998308062553406, -0.030240999534726143)","(0.6498886346817017, 0.49762728810310364, -0.044061437249183655)","(0.6166322231292725, 0.5115413665771484, -0.05763138085603714)","(0.7127169370651245, 0.5398855805397034, -0.020200377330183983)","(0.6802113056182861, 0.5688261389732361, -0.045820362865924835)","(0.6524712443351746, 0.5594430565834045, -0.06609994173049927)","(0.6302645206451416, 0.547431468963623, -0.07777547091245651)","(0.7358106970787048, 0.5542411208152771, -0.026974080130457878)","(0.7186106443405151, 0.6274809837341309, -0.04412122070789337)","(0.7026137113571167, 0.6794893741607666, -0.057086437940597534)","(0.6898954510688782, 0.7234359979629517, -0.06556393206119537)","(0.7618074417114258, 0.5461688041687012, -0.037163056433200836)","(0.7707726955413818, 0.6211822032928467, -0.05769182741641998)","(0.7751232385635376, 0.6722450852394104, -0.07501688599586487)","(0.7763109803199768, 0.7156977653503418, -0.08530574291944504)","(0.7849863171577454, 0.5174177885055542, -0.04831201955676079)","(0.8154365420341492, 0.5571138262748718, -0.06625784188508987)","(0.835779070854187, 0.5814140439033508, -0.07404997199773788)","(0.8520433306694031, 0.6041824817657471, -0.07822337746620178)",NEGATIVE
16,"(0.7458342909812927, 0.38539403676986694, 6.097467917243193e-07)","(0.7063707113265991, 0.41355571150779724, -0.022953752428293228)","(0.6693028211593628, 0.4509735703468323, -0.04150325432419777)","(0.6313150525093079, 0.46953216195106506, -0.05935940891504288)","(0.5950300693511963, 0.46851497888565063, -0.0780927911400795)","(0.702163577079773, 0.5500208139419556, -0.03375115990638733)","(0.6714344024658203, 0.613146185874939, -0.056145716458559036)","(0.6546022295951843, 0.6555564999580383, -0.07271274924278259)","(0.6432158350944519, 0.6906577348709106, -0.0838455855846405)","(0.7323009967803955, 0.560680627822876, -0.03808325529098511)","(0.727008581161499, 0.6440543532371521, -0.056173428893089294)","(0.7239785194396973, 0.7001925706863403, -0.06933894008398056)","(0.7246367335319519, 0.7452444434165955, -0.07797426730394363)","(0.7603999972343445, 0.5488297343254089, -0.04457736387848854)","(0.7739859223365784, 0.622193455696106, -0.06209499016404152)","(0.7835429906845093, 0.6724586486816406, -0.07650905102491379)","(0.7913042306900024, 0.7151171565055847, -0.08573008328676224)","(0.7847990393638611, 0.5175162553787231, -0.05288952589035034)","(0.815941572189331, 0.5523503422737122, -0.06911762803792953)","(0.8370752334594727, 0.5749342441558838, -0.07686112076044083)","(0.8539800047874451, 0.5967956185340881, -0.08096053451299667)",NEGATIVE
17,"(0.748187243938446, 0.38284772634506226, 5.114770829095505e-07)","(0.7039762735366821, 0.4067436456680298, -0.025650780647993088)","(0.6629453897476196, 0.43681836128234863, -0.04658190533518791)","(0.6217907667160034, 0.44052839279174805, -0.06739052385091782)","(0.5839025974273682, 0.42650216817855835, -0.0893123671412468)","(0.6952630281448364, 0.5483379364013672, -0.03546653687953949)","(0.6736322641372681, 0.6161752343177795, -0.059067387133836746)","(0.6607168912887573, 0.6606769561767578, -0.07610064744949341)","(0.6501517295837402, 0.6989050507545471, -0.08821326494216919)","(0.7273739576339722, 0.5581293702125549, -0.03979123383760452)","(0.7325484156608582, 0.6390188932418823, -0.059594541788101196)","(0.7346198558807373, 0.6898232698440552, -0.07317601144313812)","(0.736935019493103, 0.7305850982666016, -0.08236490935087204)","(0.7558759450912476, 0.5443134903907776, -0.04669499397277832)","(0.7736803889274597, 0.6187131404876709, -0.06527645140886307)","(0.7852972149848938, 0.6667911410331726, -0.07890736311674118)","(0.7937955260276794, 0.7085453271865845, -0.08783362060785294)","(0.7788503170013428, 0.5116754770278931, -0.05599643662571907)","(0.8086929321289062, 0.5507606267929077, -0.07340385019779205)","(0.8288320899009705, 0.5764515399932861, -0.08179125189781189)","(0.8448886275291443, 0.6013192534446716, -0.08647598326206207)",NEGATIVE
18,"(0.747762143611908, 0.37857574224472046, 4.719512105566537e-07)","(0.7005342841148376, 0.3980124890804291, -0.025302987545728683)","(0.6574562191963196, 0.4239113926887512, -0.04466482251882553)","(0.616759717464447, 0.4238046407699585, -0.06394162029027939)","(0.5820605158805847, 0.4084799885749817, -0.08437491208314896)","(0.6883940696716309, 0.5416721701622009, -0.033218108117580414)","(0.667130708694458, 0.6098066568374634, -0.05466834455728531)","(0.6573578715324402, 0.6539227366447449, -0.07045979797840118)","(0.6511472463607788, 0.6932064890861511, -0.08230897784233093)","(0.7217771410942078, 0.5527867078781128, -0.03739437088370323)","(0.7246012091636658, 0.6336570382118225, -0.05607548728585243)","(0.7281826138496399, 0.6839329600334167, -0.07010354846715927)","(0.7336946129798889, 0.7237635254859924, -0.07996927201747894)","(0.7520331740379333, 0.5392810702323914, -0.04403398185968399)","(0.7662977576255798, 0.6136919260025024, -0.06211107596755028)","(0.7774426341056824, 0.6614794731140137, -0.07636819779872894)","(0.7869991064071655, 0.7035550475120544, -0.08593731373548508)","(0.776740550994873, 0.5068633556365967, -0.053000304847955704)","(0.8042120933532715, 0.5464661717414856, -0.07084684073925018)","(0.8231756091117859, 0.5739137530326843, -0.07992039620876312)","(0.8386389017105103, 0.6003405451774597, -0.08511099219322205)",NEGATIVE
19,"(0.7477852702140808, 0.3757590055465698, 4.762802063851268e-07)","(0.7000109553337097, 0.39395973086357117, -0.026064539328217506)","(0.6563061475753784, 0.41577771306037903, -0.04612186923623085)","(0.6156777143478394, 0.41051310300827026, -0.0659463033080101)","(0.581580638885498, 0.39353296160697937, -0.08711773157119751)","(0.6851772665977478, 0.5344389081001282, -0.0360894612967968)","(0.6629966497421265, 0.6026105880737305, -0.058444153517484665)","(0.6527581214904785, 0.6475197672843933, -0.07451077550649643)","(0.6462493538856506, 0.6869010925292969, -0.0864691287279129)","(0.7189916372299194, 0.5457999110221863, -0.04028904438018799)","(0.7210111618041992, 0.6293430328369141, -0.05978640168905258)","(0.7230632305145264, 0.6809070110321045, -0.07446227967739105)","(0.7267934679985046, 0.7207165956497192, -0.08499376475811005)","(0.7501401305198669, 0.5323469638824463, -0.04691904038190842)","(0.7639451622962952, 0.6084461212158203, -0.06593991816043854)","(0.7736197710037231, 0.6571317911148071, -0.08145708590745926)","(0.7812074422836304, 0.6996031403541565, -0.09212908148765564)","(0.7759883403778076, 0.4998723268508911, -0.055809564888477325)","(0.8034680485725403, 0.5404391288757324, -0.07485390454530716)","(0.8224914073944092, 0.5683901906013489, -0.08509521931409836)","(0.8373790383338928, 0.595402717590332, -0.09132368117570877)",NEGATIVE
