,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32943063974380493, 0.5211706757545471, 1.6436638361483347e-07)","(0.3671008348464966, 0.5326331257820129, -0.01394686009734869)","(0.3946267366409302, 0.5670250654220581, -0.024664683267474174)","(0.4062858521938324, 0.6007826924324036, -0.036456186324357986)","(0.42006123065948486, 0.6318845152854919, -0.04745318740606308)","(0.39312881231307983, 0.6509618163108826, -0.004223302938044071)","(0.4099162220954895, 0.6679691672325134, -0.027973435819149017)","(0.41719621419906616, 0.6629753708839417, -0.04886378347873688)","(0.4193843603134155, 0.6553559303283691, -0.0601014606654644)","(0.3745484948158264, 0.6760672926902771, -0.010789935477077961)","(0.3978835642337799, 0.7422347664833069, -0.02438400499522686)","(0.41220542788505554, 0.7885432243347168, -0.03763716295361519)","(0.4239211082458496, 0.8300495147705078, -0.046653710305690765)","(0.3488476872444153, 0.6839581727981567, -0.02174476720392704)","(0.3624354600906372, 0.7535009980201721, -0.03829920291900635)","(0.36816832423210144, 0.7989636659622192, -0.05184093490242958)","(0.3756955862045288, 0.8389835953712463, -0.060159578919410706)","(0.3175555169582367, 0.6765985488891602, -0.03406552970409393)","(0.30943453311920166, 0.7308018803596497, -0.04611203446984291)","(0.3032001852989197, 0.7662932872772217, -0.0508953295648098)","(0.30088818073272705, 0.7974494099617004, -0.0537574402987957)",POSITIVE
11,"(0.3292931914329529, 0.5226681232452393, 1.712470236725494e-07)","(0.3665377199649811, 0.5354697704315186, -0.013402458280324936)","(0.3939007520675659, 0.5703675150871277, -0.024032602086663246)","(0.4065793454647064, 0.6028535962104797, -0.035853419452905655)","(0.41883304715156555, 0.6344442963600159, -0.04682006686925888)","(0.39172935485839844, 0.6539700031280518, -0.004247802775353193)","(0.4095303416252136, 0.672835648059845, -0.028582273051142693)","(0.4172719419002533, 0.6673544645309448, -0.04931041598320007)","(0.4188693165779114, 0.6574686169624329, -0.059923212975263596)","(0.3728105127811432, 0.6786211729049683, -0.010690213181078434)","(0.39515843987464905, 0.7467164993286133, -0.024186914786696434)","(0.40928158164024353, 0.7935515642166138, -0.036297015845775604)","(0.420742392539978, 0.8348652720451355, -0.04404531419277191)","(0.34656286239624023, 0.6862701177597046, -0.021507341414690018)","(0.35879167914390564, 0.7573044300079346, -0.037420280277729034)","(0.3644051253795624, 0.803010106086731, -0.04952969402074814)","(0.37144735455513, 0.8424094319343567, -0.056496042758226395)","(0.31522899866104126, 0.6777055859565735, -0.033725522458553314)","(0.30635154247283936, 0.7319412231445312, -0.04505891725420952)","(0.2999357581138611, 0.7678861618041992, -0.048729509115219116)","(0.29649975895881653, 0.7991011142730713, -0.050401221960783005)",POSITIVE
12,"(0.3291129469871521, 0.5271424055099487, 1.470394153102461e-07)","(0.3659438490867615, 0.5405866503715515, -0.011837045662105083)","(0.3937436640262604, 0.5745158791542053, -0.021691961213946342)","(0.40672916173934937, 0.6062756180763245, -0.03295142948627472)","(0.41650041937828064, 0.6385707855224609, -0.043330565094947815)","(0.3902759552001953, 0.6607232093811035, -0.0024614520370960236)","(0.40720677375793457, 0.6799924373626709, -0.0256599560379982)","(0.41588154435157776, 0.6736785173416138, -0.04561610147356987)","(0.41844815015792847, 0.6625715494155884, -0.055834993720054626)","(0.3709874749183655, 0.6848665475845337, -0.009345898404717445)","(0.3927224278450012, 0.7532250285148621, -0.021647589281201363)","(0.4068836271762848, 0.7992913126945496, -0.03256022930145264)","(0.4183638095855713, 0.8399627804756165, -0.03955823928117752)","(0.344623863697052, 0.6917614340782166, -0.02047383040189743)","(0.3564009666442871, 0.7620691657066345, -0.03502744436264038)","(0.3620532155036926, 0.8067346811294556, -0.04582998901605606)","(0.369087815284729, 0.8452814817428589, -0.05207817628979683)","(0.3135233223438263, 0.6820834279060364, -0.032973915338516235)","(0.3051125705242157, 0.7352644205093384, -0.04320308938622475)","(0.29915866255760193, 0.7706441879272461, -0.04590964317321777)","(0.29615527391433716, 0.8015216588973999, -0.046994443982839584)",POSITIVE
13,"(0.32697680592536926, 0.5318321585655212, 1.5856089419230557e-07)","(0.3645468056201935, 0.5432342290878296, -0.013496682979166508)","(0.3925730586051941, 0.5752229690551758, -0.024941086769104004)","(0.4064256250858307, 0.6057568788528442, -0.037609610706567764)","(0.41698580980300903, 0.6390204429626465, -0.04936686158180237)","(0.3898993730545044, 0.6641097068786621, -0.004594958387315273)","(0.40734073519706726, 0.6826891899108887, -0.029874466359615326)","(0.41662299633026123, 0.6767935156822205, -0.051610782742500305)","(0.4191986620426178, 0.6666975021362305, -0.06288747489452362)","(0.3706996738910675, 0.6887738704681396, -0.011168286204338074)","(0.39295849204063416, 0.7577118873596191, -0.024863088503479958)","(0.407207727432251, 0.8051214218139648, -0.0367172472178936)","(0.418491005897522, 0.847542941570282, -0.04432053491473198)","(0.34443435072898865, 0.6957456469535828, -0.022181974723935127)","(0.35642799735069275, 0.7664961814880371, -0.037655703723430634)","(0.3611815571784973, 0.8107685446739197, -0.04851529002189636)","(0.3676922023296356, 0.8496730923652649, -0.05470060184597969)","(0.3134923577308655, 0.6858440637588501, -0.034734033048152924)","(0.30544814467430115, 0.7391514182090759, -0.04532214626669884)","(0.2994149327278137, 0.773979902267456, -0.04783196002244949)","(0.2965226173400879, 0.8049048781394958, -0.04873059689998627)",POSITIVE
14,"(0.32769134640693665, 0.5325675010681152, 1.6897510590752063e-07)","(0.3648754358291626, 0.545621395111084, -0.013272839598357677)","(0.3924920856952667, 0.578454315662384, -0.024844733998179436)","(0.40760987997055054, 0.6085305213928223, -0.038062095642089844)","(0.4179350733757019, 0.6417942643165588, -0.05020485073328018)","(0.38885536789894104, 0.6672819256782532, -0.0026052850298583508)","(0.4070132076740265, 0.6891918778419495, -0.029408790171146393)","(0.4174201786518097, 0.6823568940162659, -0.05218423530459404)","(0.4204927980899811, 0.6691229343414307, -0.06342174857854843)","(0.37016046047210693, 0.6913966536521912, -0.009123865514993668)","(0.3918873369693756, 0.762893795967102, -0.02266286313533783)","(0.405783087015152, 0.810509204864502, -0.03340819478034973)","(0.4170617163181305, 0.8521425724029541, -0.03975450247526169)","(0.3438907265663147, 0.6981440782546997, -0.020517928525805473)","(0.3544614315032959, 0.7679347991943359, -0.03517286106944084)","(0.3588884472846985, 0.8125017881393433, -0.04426398500800133)","(0.3652087152004242, 0.8505666255950928, -0.048827167600393295)","(0.3134115934371948, 0.6878064274787903, -0.03371203690767288)","(0.30473780632019043, 0.7412612438201904, -0.04287010431289673)","(0.298213392496109, 0.7761191129684448, -0.043724335730075836)","(0.2944118082523346, 0.806259036064148, -0.04316404089331627)",POSITIVE
15,"(0.3268313407897949, 0.531909167766571, 1.8362942455496523e-07)","(0.3647904396057129, 0.5448623895645142, -0.01410714816302061)","(0.3928091824054718, 0.5780056715011597, -0.025866597890853882)","(0.407807856798172, 0.6091589331626892, -0.03918902203440666)","(0.4212645888328552, 0.6394561529159546, -0.05140087753534317)","(0.39124760031700134, 0.6660104990005493, -0.0036369592417031527)","(0.41038766503334045, 0.6889052391052246, -0.031071681529283524)","(0.41702476143836975, 0.6812496185302734, -0.0541452132165432)","(0.4167655408382416, 0.6674100160598755, -0.06558139622211456)","(0.3711753487586975, 0.6918275952339172, -0.010120514780282974)","(0.392312228679657, 0.7646450996398926, -0.024992285296320915)","(0.40478214621543884, 0.8132926225662231, -0.03724353015422821)","(0.41475623846054077, 0.8562559485435486, -0.04467674344778061)","(0.3442418575286865, 0.6988416314125061, -0.021463073790073395)","(0.353826105594635, 0.7690162658691406, -0.037300169467926025)","(0.35697463154792786, 0.8135384321212769, -0.04746387153863907)","(0.3619081676006317, 0.8519564270973206, -0.052710603922605515)","(0.3134511113166809, 0.6881070137023926, -0.03460988774895668)","(0.3042338192462921, 0.7409391403198242, -0.044192347675561905)","(0.29722076654434204, 0.7752615213394165, -0.04539669305086136)","(0.29278865456581116, 0.8052349090576172, -0.045154910534620285)",POSITIVE
16,"(0.32618093490600586, 0.5314172506332397, 2.3533104354100942e-07)","(0.36304542422294617, 0.5428683161735535, -0.012798993848264217)","(0.3914428651332855, 0.5780730247497559, -0.020542265847325325)","(0.405288964509964, 0.6107518076896667, -0.028916819021105766)","(0.42130380868911743, 0.6368795037269592, -0.03711974248290062)","(0.3919318914413452, 0.6655341386795044, -0.0036825360730290413)","(0.4117097556591034, 0.6943245530128479, -0.020444490015506744)","(0.42242270708084106, 0.7083483338356018, -0.03663475438952446)","(0.43092578649520874, 0.7209508419036865, -0.047040749341249466)","(0.369803249835968, 0.6926048398017883, -0.010100319981575012)","(0.3888198137283325, 0.7672500610351562, -0.022023357450962067)","(0.39949485659599304, 0.8168238401412964, -0.034133777022361755)","(0.407920777797699, 0.8586296439170837, -0.04225214570760727)","(0.34242385625839233, 0.6986116766929626, -0.0198218934237957)","(0.34941935539245605, 0.7688751220703125, -0.033994417637586594)","(0.3513658046722412, 0.8141760230064392, -0.045407507568597794)","(0.3548426032066345, 0.8532254099845886, -0.05240809917449951)","(0.31131359934806824, 0.6879869699478149, -0.03091486357152462)","(0.30151256918907166, 0.7397077679634094, -0.041092369705438614)","(0.29466503858566284, 0.7742024660110474, -0.0439443476498127)","(0.2906785011291504, 0.8038079738616943, -0.045566823333501816)",POSITIVE
17,"(0.32378455996513367, 0.5291192531585693, 2.220889143700333e-07)","(0.3615131378173828, 0.5425661206245422, -0.012229380197823048)","(0.390352725982666, 0.5820056200027466, -0.018212618306279182)","(0.40436851978302, 0.6190442442893982, -0.024759193882346153)","(0.4211524724960327, 0.6500059962272644, -0.03090072236955166)","(0.39004087448120117, 0.6664663553237915, -0.001491853967308998)","(0.41030073165893555, 0.6984778642654419, -0.017117511481046677)","(0.4210634231567383, 0.7147886753082275, -0.03211423009634018)","(0.42971286177635193, 0.7300696969032288, -0.04184742644429207)","(0.3671583831310272, 0.6930975317955017, -0.007408703211694956)","(0.38571232557296753, 0.7679146528244019, -0.018724588677287102)","(0.3953096568584442, 0.8171380758285522, -0.029920287430286407)","(0.4027722477912903, 0.858788013458252, -0.037274669855833054)","(0.33945783972740173, 0.6985558867454529, -0.01666276529431343)","(0.3454662263393402, 0.7670761346817017, -0.030381126329302788)","(0.3470863997936249, 0.8128972053527832, -0.04092615842819214)","(0.35059529542922974, 0.8528480529785156, -0.047241758555173874)","(0.3084542751312256, 0.687417209148407, -0.027301663532853127)","(0.29863256216049194, 0.7380059361457825, -0.03711908310651779)","(0.2917839288711548, 0.7719496488571167, -0.0395662821829319)","(0.28779587149620056, 0.8010437488555908, -0.040851760655641556)",POSITIVE
18,"(0.3220493197441101, 0.5274397134780884, 1.7393918483321613e-07)","(0.3587549328804016, 0.5436056852340698, -0.012414501048624516)","(0.38670533895492554, 0.5829378962516785, -0.020787343382835388)","(0.4005962312221527, 0.6213525533676147, -0.03057991713285446)","(0.4153512120246887, 0.6552635431289673, -0.039244670420885086)","(0.387408584356308, 0.6679661273956299, -0.0009569542016834021)","(0.4096437990665436, 0.705400288105011, -0.02284662239253521)","(0.41561776399612427, 0.7075821757316589, -0.04188143461942673)","(0.4160275459289551, 0.7012172341346741, -0.051945604383945465)","(0.3653389811515808, 0.6936795711517334, -0.007003947626799345)","(0.38623207807540894, 0.7674757242202759, -0.01952359452843666)","(0.39643949270248413, 0.8156539797782898, -0.032121121883392334)","(0.4034104645252228, 0.8568803668022156, -0.040427856147289276)","(0.3376312255859375, 0.698901891708374, -0.01716363988816738)","(0.3457554280757904, 0.7688286304473877, -0.03135935589671135)","(0.3471733331680298, 0.8136166334152222, -0.04256712272763252)","(0.3499215245246887, 0.8521847128868103, -0.04933372512459755)","(0.30639201402664185, 0.6870815753936768, -0.028837090358138084)","(0.297432005405426, 0.736856997013092, -0.03843771293759346)","(0.2910318076610565, 0.7701650261878967, -0.04096515104174614)","(0.28693294525146484, 0.7991218566894531, -0.04214003309607506)",POSITIVE
19,"(0.3220931589603424, 0.5287164449691772, 1.0974348185754934e-07)","(0.36127936840057373, 0.5461312532424927, -0.013048171997070312)","(0.38919389247894287, 0.5897747278213501, -0.02098352275788784)","(0.40240949392318726, 0.6305755376815796, -0.030326813459396362)","(0.4185197353363037, 0.6664416193962097, -0.03854861110448837)","(0.38475117087364197, 0.668331503868103, 0.002421638695523143)","(0.4019060432910919, 0.6919697523117065, -0.01832396909594536)","(0.4071708023548126, 0.6886659264564514, -0.03719298914074898)","(0.40809178352355957, 0.6835278272628784, -0.04785122722387314)","(0.36587706208229065, 0.691516101360321, -0.004164916463196278)","(0.3921794295310974, 0.7600172162055969, -0.016204383224248886)","(0.40672731399536133, 0.8051127791404724, -0.0285307839512825)","(0.4184490442276001, 0.8438388109207153, -0.037045612931251526)","(0.3400189280509949, 0.696778416633606, -0.0154527323320508)","(0.3538420796394348, 0.768947184085846, -0.031198319047689438)","(0.3587947487831116, 0.8128116130828857, -0.043668992817401886)","(0.36615246534347534, 0.8518453240394592, -0.0514967106282711)","(0.3087688386440277, 0.6869356036186218, -0.02820790559053421)","(0.3006989061832428, 0.7384334802627563, -0.04006366431713104)","(0.2951497733592987, 0.7720922231674194, -0.04492643475532532)","(0.2938857674598694, 0.8031838536262512, -0.04809490218758583)",POSITIVE
