,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14556460082530975, 0.8184630870819092, 2.7699655902324594e-07)","(0.1807292103767395, 0.7675175666809082, -0.028352726250886917)","(0.19278603792190552, 0.7104930281639099, -0.044304102659225464)","(0.18468624353408813, 0.6566290259361267, -0.059945426881313324)","(0.20187434554100037, 0.6174010038375854, -0.07411807775497437)","(0.152925044298172, 0.6141551733016968, -0.008713031187653542)","(0.15591126680374146, 0.5670962333679199, -0.02897690236568451)","(0.1557871401309967, 0.5468212962150574, -0.0472092404961586)","(0.15770472586154938, 0.5418171286582947, -0.05859220027923584)","(0.11217957735061646, 0.6129503846168518, -0.0074964058585464954)","(0.10459933429956436, 0.5516088604927063, -0.02645491436123848)","(0.10676778107881546, 0.5347346067428589, -0.039964403957128525)","(0.1189819872379303, 0.5419700741767883, -0.045965470373630524)","(0.07661385089159012, 0.6314541101455688, -0.011619852855801582)","(0.05496640503406525, 0.5687988996505737, -0.03145146742463112)","(0.052933719009160995, 0.545637845993042, -0.04221964254975319)","(0.0663851797580719, 0.5456437468528748, -0.04571067541837692)","(0.04458649456501007, 0.672087550163269, -0.018588952720165253)","(0.014005593955516815, 0.6322270035743713, -0.03641451895236969)","(0.016058824956417084, 0.6115184426307678, -0.04421275481581688)","(0.03416372090578079, 0.6103059649467468, -0.046180084347724915)",POSITIVE
11,"(0.14296996593475342, 0.8223769068717957, 2.502285951777594e-07)","(0.17928531765937805, 0.7719765901565552, -0.03028365783393383)","(0.1932329535484314, 0.7164388298988342, -0.047972869127988815)","(0.1855052411556244, 0.6630207300186157, -0.06532850116491318)","(0.2001188099384308, 0.6197556257247925, -0.08084415644407272)","(0.15536819398403168, 0.6184738874435425, -0.00964517705142498)","(0.1569438874721527, 0.5651673674583435, -0.034502606838941574)","(0.15756484866142273, 0.5490077137947083, -0.0559898316860199)","(0.16205880045890808, 0.5590187311172485, -0.06789762526750565)","(0.11399687081575394, 0.6172876954078674, -0.007615723647177219)","(0.10575444996356964, 0.5541430711746216, -0.029690302908420563)","(0.1091247946023941, 0.5391340255737305, -0.04660981521010399)","(0.1225188821554184, 0.5532153844833374, -0.05454818531870842)","(0.07792481780052185, 0.6349231600761414, -0.011480496264994144)","(0.056692689657211304, 0.5713372230529785, -0.03284261375665665)","(0.05436459556221962, 0.5470442175865173, -0.04652845859527588)","(0.06734190881252289, 0.5500673055648804, -0.05206058919429779)","(0.0451156347990036, 0.6735223531723022, -0.018313664942979813)","(0.016106411814689636, 0.6327547430992126, -0.03678562119603157)","(0.017773471772670746, 0.6124837398529053, -0.04633086547255516)","(0.034742556512355804, 0.6122921705245972, -0.04967658966779709)",POSITIVE
12,"(0.14536385238170624, 0.822953462600708, 2.235544940276668e-07)","(0.18076229095458984, 0.7701658010482788, -0.023887958377599716)","(0.19341906905174255, 0.7121798396110535, -0.037482403218746185)","(0.18625666201114655, 0.66034334897995, -0.051724355667829514)","(0.19617363810539246, 0.6197097897529602, -0.06458345055580139)","(0.15441882610321045, 0.6253246068954468, -0.004602477420121431)","(0.15460553765296936, 0.5775477290153503, -0.02612554095685482)","(0.158462256193161, 0.5627334713935852, -0.04529330134391785)","(0.16613459587097168, 0.5688382387161255, -0.05609877035021782)","(0.1147969663143158, 0.623325765132904, -0.004843153525143862)","(0.10734375566244125, 0.5616913437843323, -0.025128332898020744)","(0.11430267244577408, 0.5490556955337524, -0.040549006313085556)","(0.13035212457180023, 0.5659862160682678, -0.04723286256194115)","(0.07887051999568939, 0.6398666501045227, -0.010186238214373589)","(0.05675656720995903, 0.5759775638580322, -0.030018536373972893)","(0.056177280843257904, 0.5531579852104187, -0.042225077748298645)","(0.07032601535320282, 0.5581240653991699, -0.04652565345168114)","(0.04494878649711609, 0.6771653890609741, -0.01787649840116501)","(0.01513354480266571, 0.6360211968421936, -0.03430715948343277)","(0.0172862708568573, 0.6151031851768494, -0.04227196425199509)","(0.034672558307647705, 0.6148820519447327, -0.044586602598428726)",POSITIVE
13,"(0.14655256271362305, 0.8211532831192017, 2.3087224576556764e-07)","(0.18182320892810822, 0.7700412273406982, -0.024304905906319618)","(0.19355696439743042, 0.7099149227142334, -0.03798319771885872)","(0.18391896784305573, 0.6572835445404053, -0.051965877413749695)","(0.19679802656173706, 0.6176279187202454, -0.0643569752573967)","(0.15447282791137695, 0.6249209642410278, -0.0049141584895551205)","(0.15473690629005432, 0.57642662525177, -0.02647995389997959)","(0.15743517875671387, 0.5604249238967896, -0.04494231566786766)","(0.1652524173259735, 0.5672718286514282, -0.054978832602500916)","(0.11441265046596527, 0.6233465671539307, -0.004748419858515263)","(0.10744211822748184, 0.5605151653289795, -0.025840207934379578)","(0.11363368481397629, 0.5494480729103088, -0.04066624864935875)","(0.13045337796211243, 0.5688616037368774, -0.046043701469898224)","(0.07836874574422836, 0.6392316222190857, -0.009664583019912243)","(0.0563521534204483, 0.573296844959259, -0.029798010364174843)","(0.05685966834425926, 0.5520810484886169, -0.041136808693408966)","(0.0732172280550003, 0.5583280920982361, -0.04424283280968666)","(0.04519601911306381, 0.6762495636940002, -0.016932746395468712)","(0.014352798461914062, 0.6357530355453491, -0.03355913609266281)","(0.017656497657299042, 0.6146659255027771, -0.04128703847527504)","(0.03713149577379227, 0.6138489246368408, -0.043034832924604416)",POSITIVE
14,"(0.14410847425460815, 0.8221043944358826, 2.4455158609271166e-07)","(0.18047663569450378, 0.7720800042152405, -0.026540644466876984)","(0.19396817684173584, 0.7141095995903015, -0.0418279692530632)","(0.1858195960521698, 0.6603221297264099, -0.0572831891477108)","(0.19884523749351501, 0.6213661432266235, -0.0710575059056282)","(0.15524810552597046, 0.6239765286445618, -0.0062655056826770306)","(0.15603353083133698, 0.5739755034446716, -0.02850097231566906)","(0.1571837067604065, 0.556184709072113, -0.04755353555083275)","(0.1634284257888794, 0.5623833537101746, -0.05805880203843117)","(0.11456248164176941, 0.6220875382423401, -0.005462638568133116)","(0.10753080993890762, 0.5595378875732422, -0.026732800528407097)","(0.11265356838703156, 0.5467057228088379, -0.041905879974365234)","(0.12838657200336456, 0.5635743737220764, -0.04787527397274971)","(0.07821483910083771, 0.6378785967826843, -0.010040493682026863)","(0.057369571179151535, 0.5727576017379761, -0.030675651505589485)","(0.05630379170179367, 0.5499377846717834, -0.04281389340758324)","(0.071104034781456, 0.5544493198394775, -0.046700600534677505)","(0.04467840492725372, 0.6747804284095764, -0.0172223262488842)","(0.014485746622085571, 0.6347032785415649, -0.03476087003946304)","(0.017147354781627655, 0.6136054992675781, -0.04338353872299194)","(0.03596743941307068, 0.6126668453216553, -0.04583767428994179)",POSITIVE
15,"(0.14414288103580475, 0.821025013923645, 3.011016076470696e-07)","(0.1824401319026947, 0.7710039019584656, -0.026247670873999596)","(0.19537660479545593, 0.7113354206085205, -0.040576089173555374)","(0.1874370574951172, 0.6570093035697937, -0.05512372776865959)","(0.20603255927562714, 0.6235969662666321, -0.06817451119422913)","(0.15318167209625244, 0.6226664185523987, -0.004641423467546701)","(0.1555880606174469, 0.5745469331741333, -0.024777716025710106)","(0.15635617077350616, 0.5544208884239197, -0.04228980839252472)","(0.1606224775314331, 0.5535971522331238, -0.052305616438388824)","(0.11323412507772446, 0.6203124523162842, -0.0036678181495517492)","(0.10653261840343475, 0.5554751753807068, -0.02393147349357605)","(0.10975437611341476, 0.5406120419502258, -0.03731953352689743)","(0.12341141700744629, 0.555438756942749, -0.0412968285381794)","(0.07772867381572723, 0.6356921195983887, -0.00790875032544136)","(0.055474407970905304, 0.5710418820381165, -0.02713298238813877)","(0.05503752455115318, 0.5482054352760315, -0.03648940846323967)","(0.07032674551010132, 0.5519724488258362, -0.037696681916713715)","(0.045131295919418335, 0.6731938123703003, -0.014969169162213802)","(0.014276474714279175, 0.6335865259170532, -0.03128790482878685)","(0.01728098839521408, 0.6114494800567627, -0.038224462419748306)","(0.03686557710170746, 0.6101021766662598, -0.03890378028154373)",POSITIVE
16,"(0.14269191026687622, 0.8215537071228027, 3.0163383257786336e-07)","(0.18240022659301758, 0.7721378803253174, -0.02951396070420742)","(0.19621780514717102, 0.7135933637619019, -0.046448882669210434)","(0.18940268456935883, 0.6560364365577698, -0.06323961168527603)","(0.21076855063438416, 0.6233242154121399, -0.07830724120140076)","(0.15474705398082733, 0.6206130385398865, -0.007449185010045767)","(0.15656399726867676, 0.568686306476593, -0.030460339039564133)","(0.1570073366165161, 0.5497047305107117, -0.050143077969551086)","(0.16209417581558228, 0.5544306635856628, -0.06111316382884979)","(0.11524181813001633, 0.6182442307472229, -0.0052529689855873585)","(0.10798025876283646, 0.5537378787994385, -0.027023835107684135)","(0.11238555610179901, 0.53839111328125, -0.042181674391031265)","(0.12767788767814636, 0.5523263812065125, -0.047888319939374924)","(0.07988018542528152, 0.6337162256240845, -0.00877048447728157)","(0.05841763690114021, 0.5685551762580872, -0.029722001403570175)","(0.05726410448551178, 0.5448629856109619, -0.041839949786663055)","(0.07237374782562256, 0.5485334396362305, -0.045300859957933426)","(0.04724660515785217, 0.6706693768501282, -0.015302787534892559)","(0.016464777290821075, 0.6302390098571777, -0.032824594527482986)","(0.019303932785987854, 0.6085498929023743, -0.04180915653705597)","(0.038547076284885406, 0.6072140336036682, -0.044393476098775864)",POSITIVE
17,"(0.14509497582912445, 0.8175612688064575, 2.322613283922692e-07)","(0.1827717125415802, 0.7664134502410889, -0.021763144060969353)","(0.19529768824577332, 0.7054397463798523, -0.03411231189966202)","(0.1940261423587799, 0.6496185064315796, -0.047390472143888474)","(0.21306544542312622, 0.61643385887146, -0.059474945068359375)","(0.15608960390090942, 0.6210291385650635, -0.0046041179448366165)","(0.15738695859909058, 0.5721518397331238, -0.024720964953303337)","(0.161574587225914, 0.5544446706771851, -0.04181654006242752)","(0.16967858374118805, 0.5565797686576843, -0.051270678639411926)","(0.11817845702171326, 0.6179404854774475, -0.005378867499530315)","(0.11289656162261963, 0.5553178787231445, -0.02500724606215954)","(0.12175040692090988, 0.5430499315261841, -0.03742985054850578)","(0.13975155353546143, 0.5588890910148621, -0.041181765496730804)","(0.08299389481544495, 0.632799506187439, -0.010934345424175262)","(0.06299526989459991, 0.5668943524360657, -0.030093004927039146)","(0.06367463618516922, 0.5427451729774475, -0.03983556479215622)","(0.07928290963172913, 0.5450625419616699, -0.04173273965716362)","(0.04942589998245239, 0.6678832769393921, -0.018814871087670326)","(0.01795358955860138, 0.6244982481002808, -0.034801412373781204)","(0.022039294242858887, 0.6021550893783569, -0.041696321219205856)","(0.04280288517475128, 0.6013738512992859, -0.04274411499500275)",POSITIVE
18,"(0.1474270224571228, 0.8138282895088196, 2.2354267059654376e-07)","(0.1832192838191986, 0.7651326060295105, -0.022434473037719727)","(0.196112260222435, 0.7042207717895508, -0.03563106805086136)","(0.19244515895843506, 0.6484447121620178, -0.04947172850370407)","(0.21007806062698364, 0.613053023815155, -0.06200534477829933)","(0.16064968705177307, 0.620049238204956, -0.005019170232117176)","(0.16281729936599731, 0.5725255608558655, -0.02582097053527832)","(0.16524261236190796, 0.5542364716529846, -0.04304217919707298)","(0.1719876229763031, 0.5587636828422546, -0.052197542041540146)","(0.1220690906047821, 0.616209864616394, -0.005729783792048693)","(0.11704520136117935, 0.5541263222694397, -0.025964992120862007)","(0.12441351264715195, 0.5423246026039124, -0.03867704048752785)","(0.14123810827732086, 0.5606818795204163, -0.04243997111916542)","(0.08601610362529755, 0.6302253603935242, -0.011323690414428711)","(0.0665697455406189, 0.5643060803413391, -0.030839623883366585)","(0.06765501201152802, 0.5407898426055908, -0.04070628806948662)","(0.08375781029462814, 0.5440868139266968, -0.0427602119743824)","(0.051664769649505615, 0.6653273105621338, -0.019203996285796165)","(0.019097857177257538, 0.6230249404907227, -0.03547380492091179)","(0.023871295154094696, 0.6011779308319092, -0.04249652847647667)","(0.04586682468652725, 0.6006890535354614, -0.04367377236485481)",POSITIVE
19,"(0.15140284597873688, 0.8102370500564575, 2.447422104978614e-07)","(0.18692593276500702, 0.761421799659729, -0.02191750518977642)","(0.19827312231063843, 0.697970449924469, -0.033722829073667526)","(0.19297441840171814, 0.6417261362075806, -0.045896898955106735)","(0.2106495499610901, 0.6072571277618408, -0.05690161883831024)","(0.1587325483560562, 0.6181924939155579, -0.005077478010207415)","(0.1605018824338913, 0.5715879201889038, -0.02469325065612793)","(0.16435952484607697, 0.5517656207084656, -0.04117831215262413)","(0.17260068655014038, 0.552452802658081, -0.050236430019140244)","(0.12052927911281586, 0.614774227142334, -0.00553154619410634)","(0.11488213390111923, 0.5520468354225159, -0.024865273386240005)","(0.12331805378198624, 0.539016842842102, -0.03699202463030815)","(0.14131176471710205, 0.5563991665840149, -0.04058893769979477)","(0.08538299053907394, 0.6291147470474243, -0.010667379945516586)","(0.06416872143745422, 0.5632528066635132, -0.029953131452202797)","(0.06646966934204102, 0.5401642918586731, -0.039457377046346664)","(0.08402734994888306, 0.5441751480102539, -0.041235484182834625)","(0.05249875783920288, 0.6645457744598389, -0.017987851053476334)","(0.01946195960044861, 0.6213513016700745, -0.03440979868173599)","(0.025006286799907684, 0.5997568368911743, -0.041379909962415695)","(0.047539155930280685, 0.6001222133636475, -0.04250892624258995)",POSITIVE
