,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8130409717559814, 0.48100122809410095, 2.810553212384548e-07)","(0.782888650894165, 0.5093517899513245, -0.011088330298662186)","(0.7670156955718994, 0.5524590611457825, -0.014950007200241089)","(0.7623085975646973, 0.5930008292198181, -0.019345393404364586)","(0.7490199208259583, 0.6189566254615784, -0.02355951815843582)","(0.7874292731285095, 0.5924820303916931, 0.002253761515021324)","(0.7731644511222839, 0.6214874386787415, -0.008899015374481678)","(0.7611168622970581, 0.6339722275733948, -0.01968519017100334)","(0.7504398822784424, 0.6402565836906433, -0.026209712028503418)","(0.8087453246116638, 0.6001644134521484, 0.0002805263502523303)","(0.7983502149581909, 0.6487433314323425, -0.006717379670590162)","(0.7927924394607544, 0.6819318532943726, -0.014193449169397354)","(0.7881370186805725, 0.712861955165863, -0.019443586468696594)","(0.8312994837760925, 0.5957654714584351, -0.004927780944854021)","(0.8331173062324524, 0.6437321305274963, -0.014765143394470215)","(0.8332613110542297, 0.6754494309425354, -0.02217625081539154)","(0.831194281578064, 0.7033829092979431, -0.026416240260004997)","(0.8561293482780457, 0.5790196061134338, -0.011335374787449837)","(0.8685646057128906, 0.6111368536949158, -0.0197718795388937)","(0.8760513663291931, 0.6341661810874939, -0.022738534957170486)","(0.8809683322906494, 0.6563116908073425, -0.024346163496375084)",NEGATIVE
11,"(0.8096039295196533, 0.482668936252594, 3.1206454309540277e-07)","(0.778971254825592, 0.512288510799408, -0.010976533405482769)","(0.7636727690696716, 0.5542848706245422, -0.015689775347709656)","(0.755653977394104, 0.5944390296936035, -0.0208696611225605)","(0.7396025061607361, 0.6196154952049255, -0.025983711704611778)","(0.7856380939483643, 0.591528594493866, -0.0005144012975506485)","(0.7715082168579102, 0.6197668313980103, -0.011791033670306206)","(0.7589315176010132, 0.6352578401565552, -0.021849729120731354)","(0.7476937174797058, 0.6450970768928528, -0.027845915406942368)","(0.8081867098808289, 0.6006467938423157, -0.0028925302904099226)","(0.800722062587738, 0.6519529223442078, -0.010001208633184433)","(0.7970457077026367, 0.6855475902557373, -0.016044681891798973)","(0.7943750023841858, 0.7161897420883179, -0.019755063578486443)","(0.8315996527671814, 0.596738338470459, -0.008224128745496273)","(0.8357165455818176, 0.6455472707748413, -0.017980603501200676)","(0.837139368057251, 0.6774910092353821, -0.023905089125037193)","(0.8364323973655701, 0.7043040990829468, -0.026737945154309273)","(0.8561872243881226, 0.5798950791358948, -0.014710099436342716)","(0.8700057864189148, 0.6129936575889587, -0.023001329973340034)","(0.8779694437980652, 0.6362197399139404, -0.024800937622785568)","(0.8835371136665344, 0.6575791835784912, -0.025156503543257713)",NEGATIVE
12,"(0.8147174715995789, 0.4821176528930664, 3.392325993445411e-07)","(0.782021701335907, 0.5056018233299255, -0.016805093735456467)","(0.762279212474823, 0.540299117565155, -0.025537705048918724)","(0.7482913136482239, 0.5741466879844666, -0.03308852016925812)","(0.7299013137817383, 0.5966394543647766, -0.0405694916844368)","(0.7845182418823242, 0.5994513034820557, -0.014613990671932697)","(0.7722174525260925, 0.6433497667312622, -0.02734915167093277)","(0.7644438743591309, 0.6728776693344116, -0.03789307177066803)","(0.7586947083473206, 0.698377788066864, -0.045115876942873)","(0.8108562231063843, 0.6055058836936951, -0.014773504808545113)","(0.8082972764968872, 0.6569690108299255, -0.024478988721966743)","(0.8072462677955627, 0.690083384513855, -0.03252140060067177)","(0.8063681721687317, 0.7186087965965271, -0.038360174745321274)","(0.8356179594993591, 0.5979084372520447, -0.01723399944603443)","(0.839653491973877, 0.6443982720375061, -0.02714526280760765)","(0.8439524173736572, 0.6757460832595825, -0.033905062824487686)","(0.8457192182540894, 0.7022344470024109, -0.038400799036026)","(0.859023928642273, 0.5783005356788635, -0.021347664296627045)","(0.8727631568908691, 0.6105376482009888, -0.030783457681536674)","(0.8816508650779724, 0.6332622170448303, -0.03459048643708229)","(0.8878670334815979, 0.6556983590126038, -0.03659261018037796)",NEGATIVE
13,"(0.8184611201286316, 0.47969114780426025, 3.4594538078636106e-07)","(0.7851375341415405, 0.502179741859436, -0.01749151200056076)","(0.7633284330368042, 0.5374427437782288, -0.02662741206586361)","(0.7434172630310059, 0.5696260333061218, -0.034515682607889175)","(0.7181125283241272, 0.5839603543281555, -0.04217366501688957)","(0.7866646647453308, 0.6039361357688904, -0.014595771208405495)","(0.7738668918609619, 0.6508355140686035, -0.025030149146914482)","(0.7684186697006226, 0.6818827986717224, -0.033865757286548615)","(0.7658112049102783, 0.7078704833984375, -0.04052518680691719)","(0.8134332895278931, 0.6087720394134521, -0.014402078464627266)","(0.8138336539268494, 0.661376953125, -0.022454479709267616)","(0.8151834607124329, 0.6936031579971313, -0.02906762808561325)","(0.8171313405036926, 0.7214728593826294, -0.03392129763960838)","(0.8386521935462952, 0.5999706983566284, -0.01641710102558136)","(0.8450313806533813, 0.6465332508087158, -0.02489251084625721)","(0.8500661849975586, 0.6767916083335876, -0.030856508761644363)","(0.8533576130867004, 0.7037357091903687, -0.03494438901543617)","(0.8620584607124329, 0.5791488885879517, -0.02023407816886902)","(0.8782607913017273, 0.6095432043075562, -0.028423119336366653)","(0.8881207704544067, 0.6296129822731018, -0.03154410421848297)","(0.8955507874488831, 0.6496095061302185, -0.03308560326695442)",NEGATIVE
14,"(0.8188574910163879, 0.4778646230697632, 3.4975872154063836e-07)","(0.7855492830276489, 0.501276433467865, -0.016594259068369865)","(0.7626931667327881, 0.5339115262031555, -0.025263532996177673)","(0.7406762838363647, 0.5600268840789795, -0.03334774076938629)","(0.7161095142364502, 0.5705101490020752, -0.04127446934580803)","(0.7889323234558105, 0.6058229804039001, -0.010483995079994202)","(0.7789127230644226, 0.6537128686904907, -0.01883001998066902)","(0.7749531269073486, 0.6846725344657898, -0.026709169149398804)","(0.7735829949378967, 0.7105794548988342, -0.032842352986335754)","(0.8155615329742432, 0.6090062856674194, -0.010882402770221233)","(0.8169503211975098, 0.6619869470596313, -0.01644005812704563)","(0.8193995952606201, 0.6939313411712646, -0.022253086790442467)","(0.8223180770874023, 0.7199488878250122, -0.0268767811357975)","(0.840380072593689, 0.5991212129592896, -0.013680373318493366)","(0.847577691078186, 0.6461960077285767, -0.01991870626807213)","(0.8528366088867188, 0.6758342981338501, -0.02527933195233345)","(0.8562914133071899, 0.7014861106872559, -0.029346471652388573)","(0.8640245199203491, 0.5776464343070984, -0.018466481938958168)","(0.8809914588928223, 0.6092095971107483, -0.025036172941327095)","(0.8912727236747742, 0.6293883919715881, -0.027443673461675644)","(0.8988927006721497, 0.6494117379188538, -0.02874775417149067)",NEGATIVE
15,"(0.8202521204948425, 0.4748074412345886, 3.3231103202524537e-07)","(0.786422848701477, 0.4983205497264862, -0.016092782840132713)","(0.7607888579368591, 0.5307824611663818, -0.02467120625078678)","(0.7364993095397949, 0.5534718036651611, -0.03297562524676323)","(0.709522008895874, 0.5581578016281128, -0.04139082133769989)","(0.788358211517334, 0.6047673225402832, -0.009943571873009205)","(0.7784092426300049, 0.6520633697509766, -0.01836056262254715)","(0.7751719355583191, 0.682025134563446, -0.026601605117321014)","(0.7744787335395813, 0.7080731391906738, -0.03321611136198044)","(0.8148598074913025, 0.6076310276985168, -0.010795710608363152)","(0.8162395358085632, 0.6603297591209412, -0.016813384369015694)","(0.8192761540412903, 0.6916981339454651, -0.023437852039933205)","(0.8228422999382019, 0.7178144454956055, -0.028912274166941643)","(0.8398725390434265, 0.597470760345459, -0.01402184460312128)","(0.8467394113540649, 0.6443699598312378, -0.020494401454925537)","(0.8519819378852844, 0.6741154789924622, -0.026803186163306236)","(0.8556838631629944, 0.6998449563980103, -0.03165671229362488)","(0.8641129732131958, 0.576027512550354, -0.019207622855901718)","(0.8810887932777405, 0.608025312423706, -0.025545090436935425)","(0.8918913006782532, 0.6284489631652832, -0.02827106975018978)","(0.9004166722297668, 0.6489514708518982, -0.03009270876646042)",NEGATIVE
16,"(0.8200801014900208, 0.473890095949173, 3.171971059146017e-07)","(0.7856441736221313, 0.4972827136516571, -0.01603873446583748)","(0.7583695650100708, 0.5298199653625488, -0.02449573017656803)","(0.7338415384292603, 0.5501061081886292, -0.0328436903655529)","(0.7075303196907043, 0.5541238188743591, -0.041234344244003296)","(0.7885304689407349, 0.6046320796012878, -0.00927258562296629)","(0.7797901034355164, 0.6521885395050049, -0.017287367954850197)","(0.7772367596626282, 0.6815890669822693, -0.025027407333254814)","(0.7770212888717651, 0.7071836590766907, -0.031122105196118355)","(0.8150730133056641, 0.6073313355445862, -0.009969334118068218)","(0.8167772889137268, 0.6599657535552979, -0.015114810317754745)","(0.8196479082107544, 0.6903481483459473, -0.02053561806678772)","(0.8230647444725037, 0.7148659229278564, -0.025089865550398827)","(0.8397307395935059, 0.597245991230011, -0.013151793740689754)","(0.8469146490097046, 0.6446049809455872, -0.018604425713419914)","(0.8521772623062134, 0.6737003326416016, -0.023530956357717514)","(0.8558579683303833, 0.6985209584236145, -0.027411557734012604)","(0.8634228110313416, 0.576022744178772, -0.01845492795109749)","(0.8813016414642334, 0.6080946326255798, -0.023866096511483192)","(0.892399787902832, 0.6290014386177063, -0.02582620084285736)","(0.9010915756225586, 0.6497308015823364, -0.027058998122811317)",NEGATIVE
17,"(0.8213586211204529, 0.4758341908454895, 3.215328092665004e-07)","(0.786393404006958, 0.49888941645622253, -0.016331903636455536)","(0.7583408951759338, 0.5308001041412354, -0.025119641795754433)","(0.733224630355835, 0.5508521199226379, -0.033788420259952545)","(0.7071474194526672, 0.5548758506774902, -0.042443737387657166)","(0.7886872291564941, 0.6058273315429688, -0.009527942165732384)","(0.7796929478645325, 0.6539391875267029, -0.017462337389588356)","(0.777123212814331, 0.6836957931518555, -0.02503618784248829)","(0.7768518328666687, 0.7092520594596863, -0.03099825046956539)","(0.8154319524765015, 0.6089020371437073, -0.009918606840074062)","(0.8170946836471558, 0.6621450185775757, -0.014807888306677341)","(0.820548415184021, 0.6921008229255676, -0.01989283598959446)","(0.8244370222091675, 0.7157298922538757, -0.024217035621404648)","(0.8400760889053345, 0.599411129951477, -0.012791149318218231)","(0.8471866846084595, 0.6466067433357239, -0.017796887084841728)","(0.8526636362075806, 0.6754082441329956, -0.02223915047943592)","(0.856586754322052, 0.6997639536857605, -0.025875279679894447)","(0.8637290596961975, 0.5788700580596924, -0.017855310812592506)","(0.881288468837738, 0.6105598211288452, -0.022877270355820656)","(0.8924909830093384, 0.6310897469520569, -0.024538343772292137)","(0.9013034105300903, 0.6511790752410889, -0.0255653727799654)",NEGATIVE
18,"(0.8212616443634033, 0.4786176085472107, 3.1972334113561374e-07)","(0.7874409556388855, 0.5015481114387512, -0.017008960247039795)","(0.7605847120285034, 0.5328531861305237, -0.026547802612185478)","(0.7359519600868225, 0.5535335540771484, -0.03590471297502518)","(0.7101469039916992, 0.5582175254821777, -0.045350365340709686)","(0.7887810468673706, 0.6068198680877686, -0.011912692338228226)","(0.778505265712738, 0.6549186110496521, -0.02101706899702549)","(0.7748644948005676, 0.6849349737167358, -0.029411666095256805)","(0.7734833359718323, 0.711832582950592, -0.036045778542757034)","(0.8154836893081665, 0.6100646257400513, -0.012381463311612606)","(0.817361056804657, 0.6624110341072083, -0.018527016043663025)","(0.820986807346344, 0.6927934288978577, -0.024441499263048172)","(0.8251819014549255, 0.7183839082717896, -0.029457848519086838)","(0.8401194214820862, 0.6004035472869873, -0.015253009274601936)","(0.8476747274398804, 0.6463150382041931, -0.021293431520462036)","(0.8531691431999207, 0.6752693057060242, -0.02610142156481743)","(0.8573132753372192, 0.701011061668396, -0.03006839007139206)","(0.8636569976806641, 0.579752504825592, -0.020358579233288765)","(0.8810378909111023, 0.6107322573661804, -0.02624635398387909)","(0.8922227621078491, 0.630959153175354, -0.028249861672520638)","(0.9013143181800842, 0.6513665914535522, -0.029568471014499664)",NEGATIVE
19,"(0.8180219531059265, 0.4795319736003876, 3.0377321991181816e-07)","(0.7857549786567688, 0.5049328804016113, -0.017034554854035378)","(0.7634515762329102, 0.5407499670982361, -0.026232101023197174)","(0.7461675405502319, 0.5720511078834534, -0.034601468592882156)","(0.7261672616004944, 0.5872779488563538, -0.04282437637448311)","(0.7883018851280212, 0.6043741703033447, -0.01576489768922329)","(0.7749873995780945, 0.6510002613067627, -0.0269898921251297)","(0.7688487768173218, 0.6811442375183105, -0.03661809489130974)","(0.7654797434806824, 0.7079444527626038, -0.04371808469295502)","(0.8156419396400452, 0.6097228527069092, -0.016178779304027557)","(0.8167275786399841, 0.6655371189117432, -0.02385169081389904)","(0.8184946179389954, 0.6972172856330872, -0.03018314018845558)","(0.820824146270752, 0.7239215970039368, -0.035357940942049026)","(0.8402323722839355, 0.6013551950454712, -0.01874040998518467)","(0.8472176790237427, 0.6485458612442017, -0.025961589068174362)","(0.8522763848304749, 0.6783488392829895, -0.030888544395565987)","(0.8560093641281128, 0.7043325901031494, -0.03494872525334358)","(0.8629979491233826, 0.5808700919151306, -0.023318523541092873)","(0.8801361322402954, 0.6123117208480835, -0.030026841908693314)","(0.8910924196243286, 0.6318648457527161, -0.03202133998274803)","(0.9001674652099609, 0.6508654952049255, -0.033325135707855225)",NEGATIVE
