,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7501128315925598, 0.5878865718841553, -5.0083934866052e-07)","(0.7058331370353699, 0.5626307129859924, -0.007597964257001877)","(0.6741158962249756, 0.4990348219871521, -0.009566538035869598)","(0.661733090877533, 0.4472042918205261, -0.01489486638456583)","(0.646673321723938, 0.40473872423171997, -0.018765639513731003)","(0.7041724920272827, 0.43991217017173767, 0.01204912830144167)","(0.6909666061401367, 0.39948296546936035, -0.010717390105128288)","(0.6821104288101196, 0.4376383125782013, -0.025309868156909943)","(0.6819320321083069, 0.47495248913764954, -0.03073906898498535)","(0.7302823662757874, 0.4393460750579834, 0.006084928754717112)","(0.7160108685493469, 0.3931099772453308, -0.01631873846054077)","(0.7031123638153076, 0.4479200839996338, -0.023954853415489197)","(0.7042498588562012, 0.48587357997894287, -0.021997617557644844)","(0.7592909932136536, 0.44730037450790405, -0.004245412535965443)","(0.7436895370483398, 0.403285413980484, -0.028600910678505898)","(0.7290105819702148, 0.4607505798339844, -0.025288738310337067)","(0.7290892004966736, 0.4983704388141632, -0.014819643460214138)","(0.79165118932724, 0.4621940553188324, -0.015192562714219093)","(0.7728410959243774, 0.4284571707248688, -0.03054944984614849)","(0.7571544647216797, 0.46539491415023804, -0.024819202721118927)","(0.7545531392097473, 0.49428102374076843, -0.015281877480447292)",POSITIVE
11,"(0.7508320212364197, 0.5878810882568359, -4.7362914301629644e-07)","(0.7065756320953369, 0.5619179606437683, -0.006453083828091621)","(0.674525260925293, 0.49803626537323, -0.008036754094064236)","(0.6614335775375366, 0.44636988639831543, -0.013518459163606167)","(0.6453837156295776, 0.40508413314819336, -0.017758816480636597)","(0.70561683177948, 0.4390583336353302, 0.015069600194692612)","(0.693041205406189, 0.3971651792526245, -0.006592300720512867)","(0.6816858649253845, 0.42685386538505554, -0.020959407091140747)","(0.6784366965293884, 0.4617156982421875, -0.026277286931872368)","(0.7314960360527039, 0.4384908378124237, 0.008698475547134876)","(0.7176913022994995, 0.39081770181655884, -0.013173063285648823)","(0.7032063603401184, 0.4415854513645172, -0.021176794543862343)","(0.702300488948822, 0.48060765862464905, -0.019257092848420143)","(0.7601337432861328, 0.4465887248516083, -0.001991902943700552)","(0.744925320148468, 0.40022844076156616, -0.025493504479527473)","(0.7288324236869812, 0.4550526440143585, -0.02297954075038433)","(0.7270293235778809, 0.4947640001773834, -0.012939476408064365)","(0.7924073934555054, 0.46169742941856384, -0.013288263231515884)","(0.7743328213691711, 0.42560330033302307, -0.027889054268598557)","(0.7569749355316162, 0.45909982919692993, -0.02276589907705784)","(0.7518504858016968, 0.4886687397956848, -0.013697255402803421)",POSITIVE
12,"(0.7504234313964844, 0.587786078453064, -4.741555699183664e-07)","(0.7064221501350403, 0.5600875616073608, -0.0070922039449214935)","(0.6750006675720215, 0.4961385726928711, -0.00933891348540783)","(0.6619032025337219, 0.44450899958610535, -0.015385430306196213)","(0.6448521614074707, 0.4034484028816223, -0.020136680454015732)","(0.7061926126480103, 0.4380107522010803, 0.013448340818285942)","(0.693234920501709, 0.39490288496017456, -0.008695444092154503)","(0.6812965869903564, 0.4239442050457001, -0.023533284664154053)","(0.676965594291687, 0.4588638246059418, -0.02921692281961441)","(0.7322626709938049, 0.43766912817955017, 0.007270283997058868)","(0.7178170084953308, 0.38905131816864014, -0.015102981589734554)","(0.7031388878822327, 0.43886324763298035, -0.02354590594768524)","(0.701404333114624, 0.47876980900764465, -0.022076522931456566)","(0.7610262632369995, 0.44597044587135315, -0.003212985349819064)","(0.7455177307128906, 0.3984094262123108, -0.02690916322171688)","(0.7286534905433655, 0.45185402035713196, -0.024865206331014633)","(0.7253812551498413, 0.4925076365470886, -0.01526577863842249)","(0.7934717535972595, 0.46123507618904114, -0.014379570260643959)","(0.7756814360618591, 0.42447733879089355, -0.029635731130838394)","(0.7570825815200806, 0.45637696981430054, -0.025325734168291092)","(0.7495923042297363, 0.48641419410705566, -0.016835203394293785)",POSITIVE
13,"(0.750583827495575, 0.5896397829055786, -4.672230886626494e-07)","(0.70692378282547, 0.5627340078353882, -0.00556553341448307)","(0.6747565865516663, 0.4996502697467804, -0.007315813563764095)","(0.6612644791603088, 0.4487847685813904, -0.013074829243123531)","(0.6440355181694031, 0.40868401527404785, -0.017891889438033104)","(0.7056722044944763, 0.44074052572250366, 0.014043020084500313)","(0.6935103535652161, 0.3983219861984253, -0.007248100358992815)","(0.6802721619606018, 0.4227067232131958, -0.02215396612882614)","(0.6740836501121521, 0.4561338424682617, -0.028238782659173012)","(0.7314136624336243, 0.4396773874759674, 0.007233351934701204)","(0.716808021068573, 0.3908539414405823, -0.014224305748939514)","(0.7013899683952332, 0.4370774030685425, -0.022908449172973633)","(0.6986274719238281, 0.47675204277038574, -0.02202141284942627)","(0.76003497838974, 0.4475853145122528, -0.0036044951993972063)","(0.7442672252655029, 0.4014092981815338, -0.02669351175427437)","(0.7273312211036682, 0.45266613364219666, -0.02518576942384243)","(0.7232935428619385, 0.49297481775283813, -0.016299841925501823)","(0.7923282384872437, 0.462969034910202, -0.014987052418291569)","(0.7746031880378723, 0.4275481402873993, -0.03004220314323902)","(0.7560917139053345, 0.4588288366794586, -0.02589024417102337)","(0.7481798529624939, 0.4887215793132782, -0.01778324320912361)",POSITIVE
14,"(0.7502482533454895, 0.5917494297027588, -4.6290176669572247e-07)","(0.7062205076217651, 0.5641376972198486, -0.005837134551256895)","(0.6741805076599121, 0.5009589791297913, -0.007766210474073887)","(0.6602455377578735, 0.4500002861022949, -0.013689975254237652)","(0.6423893570899963, 0.41006356477737427, -0.018637550994753838)","(0.7051392197608948, 0.4417407512664795, 0.014547115191817284)","(0.6920371055603027, 0.40025538206100464, -0.006820783019065857)","(0.6794853806495667, 0.4250115156173706, -0.021987637504935265)","(0.6742581725120544, 0.4585708975791931, -0.02830161340534687)","(0.7310030460357666, 0.44043803215026855, 0.007752026431262493)","(0.7159495949745178, 0.39269107580184937, -0.01374751515686512)","(0.7010210752487183, 0.4381961524486542, -0.022955242544412613)","(0.698198139667511, 0.47815605998039246, -0.022509722039103508)","(0.7596732974052429, 0.4482145309448242, -0.0031361225992441177)","(0.7430554628372192, 0.40372997522354126, -0.026267334818840027)","(0.7263228297233582, 0.4543273150920868, -0.02528447099030018)","(0.7221142053604126, 0.49456602334976196, -0.01680566556751728)","(0.7920358180999756, 0.46358972787857056, -0.014596224762499332)","(0.7732318043708801, 0.42924219369888306, -0.02974010817706585)","(0.7551164627075195, 0.4607057273387909, -0.025877241045236588)","(0.7474367022514343, 0.4907664954662323, -0.017986459657549858)",POSITIVE
15,"(0.7504065632820129, 0.5914517641067505, -4.6061205694059026e-07)","(0.7057189345359802, 0.5620853900909424, -0.005894646514207125)","(0.673643946647644, 0.4997538626194, -0.008008455857634544)","(0.6596419811248779, 0.44901931285858154, -0.014170023612678051)","(0.642048716545105, 0.4085990786552429, -0.019235191866755486)","(0.7044823169708252, 0.4411679208278656, 0.015132961794734001)","(0.6913143396377563, 0.3995043635368347, -0.006483948323875666)","(0.6791476607322693, 0.4252895712852478, -0.02180570922791958)","(0.6741300225257874, 0.45930933952331543, -0.02812303975224495)","(0.730157196521759, 0.44006645679473877, 0.008465795777738094)","(0.715111494064331, 0.39271309971809387, -0.013029342517256737)","(0.7006124258041382, 0.4395827054977417, -0.022062838077545166)","(0.6984366178512573, 0.4794463515281677, -0.021496539935469627)","(0.7586343288421631, 0.44801533222198486, -0.0024157073348760605)","(0.7425934076309204, 0.40210792422294617, -0.02539490908384323)","(0.7258933186531067, 0.4531089961528778, -0.024077249690890312)","(0.7219405770301819, 0.4935051500797272, -0.015420536510646343)","(0.7909610271453857, 0.4634467661380768, -0.013911573216319084)","(0.7724862694740295, 0.4284399747848511, -0.02902933582663536)","(0.7541919350624084, 0.4603484272956848, -0.025097792968153954)","(0.7464471459388733, 0.49099820852279663, -0.017121603712439537)",POSITIVE
16,"(0.7500607967376709, 0.5914090275764465, -4.576237415676587e-07)","(0.7052446603775024, 0.5627390742301941, -0.005858466494828463)","(0.6730443835258484, 0.5005883574485779, -0.008029009215533733)","(0.6589813828468323, 0.4499119520187378, -0.01424420066177845)","(0.6416730284690857, 0.4090336859226227, -0.019392825663089752)","(0.703142523765564, 0.44087937474250793, 0.01513841561973095)","(0.6898089051246643, 0.3990672826766968, -0.006555229891091585)","(0.6781100630760193, 0.42494654655456543, -0.02198965847492218)","(0.6735119819641113, 0.4597437083721161, -0.028318580240011215)","(0.7291244864463806, 0.43963897228240967, 0.00843130424618721)","(0.7147796154022217, 0.39279285073280334, -0.01303009781986475)","(0.7002654075622559, 0.4389621615409851, -0.022353395819664)","(0.6972659230232239, 0.47900283336639404, -0.02200930379331112)","(0.7578463554382324, 0.4474365711212158, -0.0024710174184292555)","(0.7417223453521729, 0.4033558666706085, -0.025391455739736557)","(0.7252343893051147, 0.45445725321769714, -0.02438972517848015)","(0.7208728790283203, 0.4947122633457184, -0.01596888154745102)","(0.7902634143829346, 0.46283671259880066, -0.013964914716780186)","(0.7710580825805664, 0.42935553193092346, -0.02889988012611866)","(0.7535272240638733, 0.46161720156669617, -0.024962110444903374)","(0.7462666034698486, 0.4917929470539093, -0.01700732298195362)",POSITIVE
17,"(0.7499091029167175, 0.5922864675521851, -4.6534802322639734e-07)","(0.704974889755249, 0.5633952617645264, -0.005613715387880802)","(0.6725051999092102, 0.50142902135849, -0.007495165336877108)","(0.6583976745605469, 0.45093363523483276, -0.013560541905462742)","(0.6411113142967224, 0.41006898880004883, -0.01861642487347126)","(0.70305997133255, 0.4417239725589752, 0.016065707430243492)","(0.6891312599182129, 0.4007418751716614, -0.005355129949748516)","(0.6777894496917725, 0.4267898499965668, -0.020812921226024628)","(0.6735360026359558, 0.4614298939704895, -0.02727331407368183)","(0.7289509177207947, 0.4403703808784485, 0.009157126769423485)","(0.7141704559326172, 0.3938765227794647, -0.012371704913675785)","(0.7000401616096497, 0.44037896394729614, -0.02202911302447319)","(0.6969746947288513, 0.4805724024772644, -0.021880023181438446)","(0.7576950192451477, 0.44797685742378235, -0.0019345402251929045)","(0.7410781979560852, 0.4043514132499695, -0.025184202939271927)","(0.7251483201980591, 0.45619046688079834, -0.024463055655360222)","(0.7208764553070068, 0.49679744243621826, -0.016099995002150536)","(0.7902874946594238, 0.46317949891090393, -0.01358448900282383)","(0.7706104516983032, 0.42957568168640137, -0.028882496058940887)","(0.7531720995903015, 0.46219611167907715, -0.025046657770872116)","(0.7458298206329346, 0.4926026463508606, -0.017082441598176956)",POSITIVE
18,"(0.7496201395988464, 0.5919216275215149, -4.563255515677156e-07)","(0.7043641209602356, 0.562574028968811, -0.006758019793778658)","(0.672120988368988, 0.5007647275924683, -0.009246616624295712)","(0.6579094529151917, 0.45059189200401306, -0.015600602142512798)","(0.6409313082695007, 0.40913861989974976, -0.020679587498307228)","(0.7026463747024536, 0.4406473636627197, 0.01473152730613947)","(0.688493013381958, 0.40048301219940186, -0.00719382194802165)","(0.6770548820495605, 0.4275759756565094, -0.022838877514004707)","(0.6729426980018616, 0.4623070955276489, -0.02938026376068592)","(0.7285997271537781, 0.4393138885498047, 0.008331439457833767)","(0.7137182354927063, 0.39377379417419434, -0.013217953033745289)","(0.6992804408073425, 0.44042566418647766, -0.02258068136870861)","(0.6964764595031738, 0.48026150465011597, -0.02239915169775486)","(0.7572333216667175, 0.44731616973876953, -0.00239896634593606)","(0.741081953048706, 0.40392619371414185, -0.02523546852171421)","(0.7245514392852783, 0.45471787452697754, -0.024198856204748154)","(0.7202795743942261, 0.4947390854358673, -0.015926087275147438)","(0.7895221710205078, 0.46309876441955566, -0.013860978186130524)","(0.7702396512031555, 0.4307362735271454, -0.02887102961540222)","(0.7523608803749084, 0.4624285101890564, -0.025190358981490135)","(0.744845986366272, 0.49220752716064453, -0.017476722598075867)",POSITIVE
19,"(0.7506355047225952, 0.5920009016990662, -4.572124794322008e-07)","(0.7051579356193542, 0.5634276866912842, -0.006649181712418795)","(0.6722587943077087, 0.5015295147895813, -0.008917839266359806)","(0.6574727296829224, 0.45103511214256287, -0.0152061115950346)","(0.6403888463973999, 0.4093821942806244, -0.020321428775787354)","(0.7021887898445129, 0.4423709511756897, 0.015591478906571865)","(0.6883233189582825, 0.40155458450317383, -0.00628419267013669)","(0.6772855520248413, 0.4281507730484009, -0.02183455042541027)","(0.6733188033103943, 0.46258676052093506, -0.02825937047600746)","(0.7282480001449585, 0.4408310055732727, 0.009146483615040779)","(0.7136931419372559, 0.3940368890762329, -0.012914922088384628)","(0.6994653344154358, 0.44102850556373596, -0.02262112684547901)","(0.6965304017066956, 0.4811127483844757, -0.02236241288483143)","(0.7570956945419312, 0.44830963015556335, -0.0016409603413194418)","(0.740731954574585, 0.40430471301078796, -0.025318795815110207)","(0.7246493697166443, 0.45642808079719543, -0.02463722601532936)","(0.7205777168273926, 0.4970235526561737, -0.016152461990714073)","(0.789652943611145, 0.46334752440452576, -0.013069139793515205)","(0.7700212001800537, 0.4305594265460968, -0.02856091968715191)","(0.7524105906486511, 0.4627956449985504, -0.024977978318929672)","(0.7450961470603943, 0.49273592233657837, -0.017134031280875206)",POSITIVE
