,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3406870663166046, 0.6866194009780884, 4.3453323428366275e-07)","(0.38081589341163635, 0.6817674040794373, -0.03607291355729103)","(0.41410574316978455, 0.6590673327445984, -0.061501212418079376)","(0.4393322467803955, 0.6421265602111816, -0.0845976173877716)","(0.4746604263782501, 0.650606632232666, -0.1075206845998764)","(0.4334430992603302, 0.5324825048446655, -0.04248986393213272)","(0.4535372257232666, 0.4829801321029663, -0.07231491804122925)","(0.4650401473045349, 0.45207881927490234, -0.0953049510717392)","(0.47781655192375183, 0.4251120090484619, -0.11169946938753128)","(0.3972972631454468, 0.507270336151123, -0.043704207986593246)","(0.4051615595817566, 0.43170785903930664, -0.06951460987329483)","(0.4145083427429199, 0.3924706280231476, -0.08620436489582062)","(0.42875152826309204, 0.3616943657398224, -0.09734544157981873)","(0.35931694507598877, 0.5123263597488403, -0.04911217465996742)","(0.35187309980392456, 0.4402291476726532, -0.07603012025356293)","(0.35313400626182556, 0.40197452902793884, -0.09123200923204422)","(0.3623601198196411, 0.37026333808898926, -0.10017770528793335)","(0.32300856709480286, 0.5409175753593445, -0.05764840170741081)","(0.30656003952026367, 0.4914480745792389, -0.08270999044179916)","(0.29820680618286133, 0.46420782804489136, -0.0939209833741188)","(0.2952740490436554, 0.4388592839241028, -0.10006340593099594)",NEGATIVE
11,"(0.34047558903694153, 0.6849244236946106, 4.2397738297950127e-07)","(0.38034671545028687, 0.6792349815368652, -0.03550679609179497)","(0.413892924785614, 0.656743049621582, -0.060789745301008224)","(0.43888014554977417, 0.6404237151145935, -0.08388110995292664)","(0.47298258543014526, 0.6489976644515991, -0.10693804174661636)","(0.43322011828422546, 0.5311059951782227, -0.04322907328605652)","(0.45266008377075195, 0.4806729555130005, -0.07332712411880493)","(0.46368181705474854, 0.4498280882835388, -0.09641382843255997)","(0.4761720895767212, 0.4225759506225586, -0.1127982884645462)","(0.39686664938926697, 0.5056365132331848, -0.04477143660187721)","(0.40424925088882446, 0.4306562542915344, -0.07049988210201263)","(0.41281017661094666, 0.3909687399864197, -0.08700884133577347)","(0.4266454577445984, 0.35967302322387695, -0.09818988293409348)","(0.3587195575237274, 0.5104774236679077, -0.050427332520484924)","(0.35096779465675354, 0.4378088116645813, -0.07699444890022278)","(0.35193300247192383, 0.39942947030067444, -0.0918717086315155)","(0.3611747622489929, 0.36800456047058105, -0.10080671310424805)","(0.322314590215683, 0.539120078086853, -0.059199459850788116)","(0.3049698770046234, 0.4896886646747589, -0.08401448279619217)","(0.29652485251426697, 0.46189820766448975, -0.09506416320800781)","(0.2939649224281311, 0.4362795352935791, -0.10118371993303299)",NEGATIVE
12,"(0.33884820342063904, 0.6830571889877319, 4.2812104084077873e-07)","(0.37859320640563965, 0.6777058839797974, -0.03555943816900253)","(0.41198694705963135, 0.6549473404884338, -0.06060473620891571)","(0.43683257699012756, 0.6370552182197571, -0.08336954563856125)","(0.47113656997680664, 0.6451267004013062, -0.10589440912008286)","(0.43160298466682434, 0.5300187468528748, -0.04220452159643173)","(0.4522039592266083, 0.47976964712142944, -0.0719270184636116)","(0.46359962224960327, 0.4483608603477478, -0.0946468934416771)","(0.4760999083518982, 0.4212414026260376, -0.11075935512781143)","(0.3951111435890198, 0.5042753219604492, -0.04356461390852928)","(0.40278127789497375, 0.4280928373336792, -0.06930006295442581)","(0.41152486205101013, 0.3885284960269928, -0.0856044590473175)","(0.4256094992160797, 0.3577445447444916, -0.09640689939260483)","(0.35702604055404663, 0.5087920427322388, -0.04908524081110954)","(0.34961986541748047, 0.43611940741539, -0.07558156549930573)","(0.35093286633491516, 0.3974315822124481, -0.0902717113494873)","(0.3606725335121155, 0.36596590280532837, -0.09890518337488174)","(0.3207681179046631, 0.5368115901947021, -0.05774550139904022)","(0.3038831353187561, 0.4868779480457306, -0.08223341405391693)","(0.2958033084869385, 0.45878201723098755, -0.09314632415771484)","(0.29372963309288025, 0.4328863024711609, -0.09912586957216263)",NEGATIVE
13,"(0.33814916014671326, 0.6812211275100708, 4.3277461259094707e-07)","(0.37768566608428955, 0.6761696934700012, -0.03636941686272621)","(0.41123539209365845, 0.6536654829978943, -0.06192519888281822)","(0.434995174407959, 0.6348275542259216, -0.0850190669298172)","(0.4675940275192261, 0.6420966386795044, -0.10787475854158401)","(0.43086323142051697, 0.526706337928772, -0.04300971329212189)","(0.4509672224521637, 0.47716549038887024, -0.07327312976121902)","(0.46182605624198914, 0.44608235359191895, -0.09654011577367783)","(0.47335827350616455, 0.41945117712020874, -0.112956702709198)","(0.3942744731903076, 0.5006561279296875, -0.044204987585544586)","(0.4022272825241089, 0.4243197441101074, -0.07027555257081985)","(0.411475270986557, 0.3848609924316406, -0.08694042265415192)","(0.42579054832458496, 0.3545953333377838, -0.09795577824115753)","(0.3560331165790558, 0.5054593086242676, -0.04964407905936241)","(0.3485255837440491, 0.43209588527679443, -0.07649071514606476)","(0.3501693904399872, 0.39328092336654663, -0.0916517972946167)","(0.36010339856147766, 0.3623390197753906, -0.10057138651609421)","(0.31960251927375793, 0.5341277122497559, -0.05824858322739601)","(0.302794873714447, 0.484302818775177, -0.08308940380811691)","(0.2951347827911377, 0.456059068441391, -0.09435609728097916)","(0.29341620206832886, 0.4304031431674957, -0.1005498617887497)",NEGATIVE
14,"(0.336418092250824, 0.6805626153945923, 4.226075702717935e-07)","(0.37655556201934814, 0.6756447553634644, -0.036192670464515686)","(0.4103949964046478, 0.6522716283798218, -0.061397578567266464)","(0.4346497058868408, 0.6330035924911499, -0.08415132015943527)","(0.4670189619064331, 0.6404619216918945, -0.10657767206430435)","(0.4298456311225891, 0.5248095989227295, -0.04189162701368332)","(0.45002517104148865, 0.47498461604118347, -0.07185041904449463)","(0.4608181118965149, 0.4451383650302887, -0.09498994797468185)","(0.47246938943862915, 0.4197837710380554, -0.11125478893518448)","(0.39313945174217224, 0.49818840622901917, -0.04289328679442406)","(0.4012446105480194, 0.421284556388855, -0.06840392202138901)","(0.4106520712375641, 0.382618248462677, -0.084647536277771)","(0.4254647493362427, 0.35270610451698303, -0.09522894769906998)","(0.35504403710365295, 0.5023193359375, -0.04816320165991783)","(0.34819620847702026, 0.429288387298584, -0.07430417090654373)","(0.3498108685016632, 0.39091956615448, -0.08881598711013794)","(0.36000439524650574, 0.3597447872161865, -0.09723547846078873)","(0.3191397786140442, 0.5306098461151123, -0.05665461719036102)","(0.3022157549858093, 0.4821283519268036, -0.08067956566810608)","(0.294464647769928, 0.4546780586242676, -0.09120751172304153)","(0.2928889989852905, 0.4295337200164795, -0.0968252569437027)",NEGATIVE
15,"(0.3348909914493561, 0.6794537305831909, 4.0537696577302995e-07)","(0.37564048171043396, 0.6734253168106079, -0.03452116996049881)","(0.4104886054992676, 0.6500693559646606, -0.058850761502981186)","(0.43427956104278564, 0.6311001777648926, -0.08116008341312408)","(0.46412786841392517, 0.6389634609222412, -0.10318825393915176)","(0.4303693473339081, 0.5236346125602722, -0.03956903517246246)","(0.44965502619743347, 0.47299250960350037, -0.06863854825496674)","(0.4600880444049835, 0.443162739276886, -0.09118981659412384)","(0.4718031883239746, 0.41769424080848694, -0.10724508762359619)","(0.3934449553489685, 0.4973706305027008, -0.04146650806069374)","(0.40071481466293335, 0.4203726053237915, -0.06661615520715714)","(0.40986892580986023, 0.38124895095825195, -0.08291147649288177)","(0.4245881140232086, 0.3506811857223511, -0.09365641325712204)","(0.35513007640838623, 0.5014246702194214, -0.04755803942680359)","(0.3475525975227356, 0.42848896980285645, -0.07359620928764343)","(0.3490148186683655, 0.3894624412059784, -0.08853671699762344)","(0.3592153489589691, 0.35740482807159424, -0.09732797741889954)","(0.3189690113067627, 0.5292929410934448, -0.05675158649682999)","(0.3020951747894287, 0.4804551601409912, -0.080832839012146)","(0.29383525252342224, 0.452674925327301, -0.09170796722173691)","(0.2918573021888733, 0.42692992091178894, -0.09767117351293564)",NEGATIVE
16,"(0.3343696594238281, 0.6776578426361084, 3.975309539328009e-07)","(0.37536388635635376, 0.6712749600410461, -0.032681986689567566)","(0.4110272526741028, 0.6473428606987, -0.055767592042684555)","(0.43493345379829407, 0.6280364394187927, -0.07715179771184921)","(0.46350932121276855, 0.6368647813796997, -0.09825604408979416)","(0.4298246502876282, 0.5227401852607727, -0.03701040521264076)","(0.44937482476234436, 0.473221093416214, -0.06515558809041977)","(0.4598485231399536, 0.44300714135169983, -0.0869535431265831)","(0.471050888299942, 0.417849600315094, -0.10245571285486221)","(0.3929833769798279, 0.4967053532600403, -0.039621297270059586)","(0.4005189538002014, 0.4191674292087555, -0.06423038989305496)","(0.4095071852207184, 0.37966471910476685, -0.07997570931911469)","(0.42358481884002686, 0.3496035039424896, -0.0902005210518837)","(0.3547767102718353, 0.5008686184883118, -0.04633313789963722)","(0.347046822309494, 0.4278174340724945, -0.07207458466291428)","(0.34822818636894226, 0.3882388472557068, -0.08663511276245117)","(0.35779237747192383, 0.3561946153640747, -0.09501085430383682)","(0.31847718358039856, 0.5288985371589661, -0.055987004190683365)","(0.30173689126968384, 0.4795519709587097, -0.07953166216611862)","(0.2932512164115906, 0.4514448046684265, -0.08986664563417435)","(0.29070764780044556, 0.425543874502182, -0.09541086107492447)",NEGATIVE
17,"(0.3338823914527893, 0.6768738031387329, 4.0173040360969026e-07)","(0.37409234046936035, 0.671337902545929, -0.03355610743165016)","(0.4090309739112854, 0.6464863419532776, -0.056532587856054306)","(0.43302682042121887, 0.6260358691215515, -0.07759508490562439)","(0.4637247920036316, 0.6355270147323608, -0.09817889332771301)","(0.4285898804664612, 0.5223946571350098, -0.036510270088911057)","(0.4484750032424927, 0.474003404378891, -0.06437170505523682)","(0.4591435492038727, 0.4434586763381958, -0.08608175069093704)","(0.47016116976737976, 0.41805317997932434, -0.10147864371538162)","(0.3921138048171997, 0.4950651526451111, -0.03841773048043251)","(0.40074244141578674, 0.41788437962532043, -0.06262217462062836)","(0.4095422029495239, 0.37787583470344543, -0.07798632234334946)","(0.4231550693511963, 0.34793180227279663, -0.0878026932477951)","(0.35410192608833313, 0.49809685349464417, -0.044570937752723694)","(0.34706875681877136, 0.4251200258731842, -0.0700269564986229)","(0.3482908308506012, 0.38614320755004883, -0.08413185179233551)","(0.35779935121536255, 0.35552865266799927, -0.0920453816652298)","(0.31768959760665894, 0.5253698229789734, -0.05379730090498924)","(0.3009101152420044, 0.476511687040329, -0.0771506056189537)","(0.2927137017250061, 0.4488997757434845, -0.08724579960107803)","(0.290393590927124, 0.42418986558914185, -0.09247959405183792)",NEGATIVE
18,"(0.3334077000617981, 0.6767515540122986, 3.934782739634102e-07)","(0.37471503019332886, 0.6707243323326111, -0.0339023657143116)","(0.4097088873386383, 0.6461800336837769, -0.05741341412067413)","(0.43359464406967163, 0.6248315572738647, -0.07902394980192184)","(0.46245765686035156, 0.6342244744300842, -0.10011831670999527)","(0.4286573529243469, 0.5207043290138245, -0.036588478833436966)","(0.44832074642181396, 0.4715495705604553, -0.06435372680425644)","(0.4581797122955322, 0.4418853223323822, -0.08615845441818237)","(0.468823105096817, 0.41704297065734863, -0.10179846733808517)","(0.391981303691864, 0.49389734864234924, -0.03837095946073532)","(0.39980560541152954, 0.4175218343734741, -0.06253314018249512)","(0.4088195860385895, 0.3784640431404114, -0.07821983844041824)","(0.4231688678264618, 0.3481878936290741, -0.08846628665924072)","(0.35392338037490845, 0.4971517026424408, -0.044393401592969894)","(0.3467731475830078, 0.4255122244358063, -0.06961668282747269)","(0.3481350243091583, 0.38668304681777954, -0.08393871039152145)","(0.3582300841808319, 0.3549560606479645, -0.09221324324607849)","(0.3178335726261139, 0.5245883464813232, -0.053540632128715515)","(0.300832062959671, 0.4763264060020447, -0.07655071467161179)","(0.29262256622314453, 0.4486154317855835, -0.08676786720752716)","(0.29081785678863525, 0.42310407757759094, -0.09228908270597458)",NEGATIVE
19,"(0.33291810750961304, 0.6769863367080688, 3.93938393017379e-07)","(0.37435784935951233, 0.6707593202590942, -0.03366008773446083)","(0.4094715714454651, 0.6461071968078613, -0.05707458034157753)","(0.4327520728111267, 0.6248617768287659, -0.0785750150680542)","(0.46080368757247925, 0.6346046328544617, -0.09957195818424225)","(0.4283851981163025, 0.520692765712738, -0.03616533800959587)","(0.447581022977829, 0.47225555777549744, -0.06381846964359283)","(0.457476407289505, 0.44289466738700867, -0.08566197752952576)","(0.46792536973953247, 0.41851329803466797, -0.10127170383930206)","(0.3918127417564392, 0.4936731457710266, -0.03798475116491318)","(0.39989691972732544, 0.4173082411289215, -0.061843253672122955)","(0.40896448493003845, 0.37803417444229126, -0.07739794999361038)","(0.42310234904289246, 0.3479864299297333, -0.08754603564739227)","(0.3538307249546051, 0.4965652525424957, -0.044040899723768234)","(0.34660494327545166, 0.4241885840892792, -0.06907619535923004)","(0.34788456559181213, 0.3851565718650818, -0.08336534351110458)","(0.35792383551597595, 0.35378819704055786, -0.09159896522760391)","(0.3176298439502716, 0.5236861705780029, -0.053178366273641586)","(0.3003843426704407, 0.47532424330711365, -0.07607456296682358)","(0.292376309633255, 0.4477281868457794, -0.0861954316496849)","(0.2909463942050934, 0.42270171642303467, -0.09162449091672897)",NEGATIVE
