,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.36517128348350525, 0.7460746169090271, 9.725241767455373e-08)","(0.39014166593551636, 0.6847299933433533, -0.003189774928614497)","(0.38540613651275635, 0.6119192838668823, -0.003741212422028184)","(0.3773140013217926, 0.5607057809829712, -0.007949750870466232)","(0.37930718064308167, 0.5177204012870789, -0.010971179232001305)","(0.346708208322525, 0.5395045280456543, 0.017816567793488503)","(0.34941810369491577, 0.4913952350616455, -0.00022724173322785646)","(0.3647348880767822, 0.4825804829597473, -0.018800819292664528)","(0.38466036319732666, 0.4882935881614685, -0.02916278876364231)","(0.3183274269104004, 0.5396834015846252, 0.008880866691470146)","(0.3061275780200958, 0.4712466895580292, -0.0015502796741202474)","(0.31444552540779114, 0.43656304478645325, -0.012093551456928253)","(0.3306902348995209, 0.41522088646888733, -0.018791332840919495)","(0.29329535365104675, 0.5578784942626953, -0.004828392527997494)","(0.2734667956829071, 0.4924049973487854, -0.016878684982657433)","(0.27530038356781006, 0.4509540796279907, -0.02638629637658596)","(0.28599053621292114, 0.4156842827796936, -0.03232510760426521)","(0.2719113826751709, 0.5930073857307434, -0.019769098609685898)","(0.24125784635543823, 0.5514708757400513, -0.029239317402243614)","(0.22943252325057983, 0.517702579498291, -0.03334738686680794)","(0.22650028765201569, 0.48324793577194214, -0.03618640452623367)",POSITIVE
45,"(0.3644733428955078, 0.7459649443626404, 9.22968723671147e-08)","(0.39008480310440063, 0.6853842735290527, -0.0027554163243621588)","(0.3859300911426544, 0.6123746633529663, -0.002817065455019474)","(0.3774866759777069, 0.5606836080551147, -0.006588681600987911)","(0.3795206844806671, 0.5180318355560303, -0.00920764822512865)","(0.3469041883945465, 0.5399023294448853, 0.018933506682515144)","(0.3501446843147278, 0.4928327798843384, 0.0021877537947148085)","(0.3658090829849243, 0.4838747978210449, -0.015742575749754906)","(0.3853539228439331, 0.48721393942832947, -0.02618233673274517)","(0.31868866086006165, 0.5399817824363708, 0.009840776212513447)","(0.3067344129085541, 0.4715249836444855, 0.00020235015836078674)","(0.3150607645511627, 0.4361990690231323, -0.010220958851277828)","(0.3311270773410797, 0.41275259852409363, -0.017202185466885567)","(0.29377591609954834, 0.5579610466957092, -0.003926101606339216)","(0.27404481172561646, 0.4921744465827942, -0.015633344650268555)","(0.2762364149093628, 0.4506676495075226, -0.02529728412628174)","(0.2869921028614044, 0.41494083404541016, -0.031569089740514755)","(0.2725449800491333, 0.5927700400352478, -0.018895147368311882)","(0.2422608733177185, 0.5507285594940186, -0.02814667485654354)","(0.2299518585205078, 0.5167285799980164, -0.032349251210689545)","(0.22608695924282074, 0.481982946395874, -0.035495467483997345)",POSITIVE
46,"(0.365005761384964, 0.7456614971160889, 1.0364388458583562e-07)","(0.3905791640281677, 0.6839573383331299, -0.0027976117562502623)","(0.38655340671539307, 0.611591637134552, -0.003093995386734605)","(0.37751638889312744, 0.5604187250137329, -0.007180685177445412)","(0.37920674681663513, 0.5176379084587097, -0.010083789937198162)","(0.34690791368484497, 0.539496898651123, 0.019340157508850098)","(0.35011228919029236, 0.4912099242210388, 0.0021897756960242987)","(0.3660379648208618, 0.48290377855300903, -0.01613903045654297)","(0.38605841994285583, 0.4874200224876404, -0.02671702951192856)","(0.3186779022216797, 0.5397786498069763, 0.01019719522446394)","(0.30662181973457336, 0.47058069705963135, 0.0006324663409031928)","(0.314963161945343, 0.43500983715057373, -0.010039943270385265)","(0.33097225427627563, 0.4107567369937897, -0.01735639199614525)","(0.29383212327957153, 0.5578799843788147, -0.0037077877204865217)","(0.2744605541229248, 0.4920330345630646, -0.01512924861162901)","(0.27627116441726685, 0.45034343004226685, -0.024959364905953407)","(0.2865248918533325, 0.4143386483192444, -0.031499773263931274)","(0.2726286053657532, 0.592582106590271, -0.018857920542359352)","(0.2425941526889801, 0.5494170188903809, -0.027645770460367203)","(0.23023831844329834, 0.5151205062866211, -0.03169040009379387)","(0.22612372040748596, 0.4802333116531372, -0.03485720977187157)",POSITIVE
47,"(0.36383694410324097, 0.7454174757003784, 1.0837499786475746e-07)","(0.3897761106491089, 0.683621346950531, -0.0032480803783982992)","(0.38571882247924805, 0.6108414530754089, -0.003832417307421565)","(0.37713178992271423, 0.5592126250267029, -0.008149790577590466)","(0.3796795606613159, 0.5160370469093323, -0.011351700872182846)","(0.34604722261428833, 0.5395063161849976, 0.018825752660632133)","(0.349330335855484, 0.49210911989212036, 0.0016983199166134)","(0.36535611748695374, 0.48332861065864563, -0.016696542501449585)","(0.3853873610496521, 0.48652657866477966, -0.027475247159600258)","(0.3179924190044403, 0.5400469303131104, 0.009810983203351498)","(0.3061278760433197, 0.4708443880081177, 5.465472895593848e-06)","(0.3141760528087616, 0.4348115622997284, -0.010907378047704697)","(0.32998305559158325, 0.4097468852996826, -0.018460934981703758)","(0.2932935655117035, 0.5582306385040283, -0.0039656804874539375)","(0.27359554171562195, 0.4923498034477234, -0.01565634272992611)","(0.2753005623817444, 0.45058587193489075, -0.02568015269935131)","(0.28570884466171265, 0.41434383392333984, -0.03236386924982071)","(0.27221792936325073, 0.5928123593330383, -0.019005022943019867)","(0.24211129546165466, 0.5498439073562622, -0.027984995394945145)","(0.22960227727890015, 0.5154906511306763, -0.03218070790171623)","(0.22551308572292328, 0.4804573059082031, -0.03550278767943382)",POSITIVE
48,"(0.36332079768180847, 0.7467210292816162, 1.1135355038049966e-07)","(0.38904839754104614, 0.6848535537719727, -0.003545589977875352)","(0.38494744896888733, 0.6111035346984863, -0.004064839333295822)","(0.3762814700603485, 0.5592592358589172, -0.008230378851294518)","(0.379037469625473, 0.5158833265304565, -0.011266419664025307)","(0.34538060426712036, 0.5400325059890747, 0.018493231385946274)","(0.3481455445289612, 0.4919179677963257, 0.0016803788021206856)","(0.36433184146881104, 0.48374831676483154, -0.016444092616438866)","(0.3840891718864441, 0.48667922616004944, -0.02718316577374935)","(0.3173767626285553, 0.5406944155693054, 0.009779817424714565)","(0.30668601393699646, 0.4732743203639984, 0.0009214088786393404)","(0.31355616450309753, 0.43621355295181274, -0.009459557943046093)","(0.3274555206298828, 0.4081484377384186, -0.017202800139784813)","(0.292489618062973, 0.5591815710067749, -0.0037800022400915623)","(0.27350881695747375, 0.49428531527519226, -0.014972548931837082)","(0.2743021249771118, 0.45203807950019836, -0.02475176565349102)","(0.2833441197872162, 0.4141817092895508, -0.031659308820962906)","(0.27086085081100464, 0.5943530201911926, -0.018646933138370514)","(0.24124442040920258, 0.5517128705978394, -0.02773086540400982)","(0.2284776270389557, 0.5174908638000488, -0.03203112632036209)","(0.22358202934265137, 0.4817773401737213, -0.03558490797877312)",POSITIVE
49,"(0.3618079423904419, 0.7461065053939819, 1.3205340110289399e-07)","(0.3879953622817993, 0.6845012903213501, -0.004505328368395567)","(0.3843308687210083, 0.6102868318557739, -0.005493395496159792)","(0.3763010799884796, 0.5563127994537354, -0.009864378720521927)","(0.38068827986717224, 0.5119142532348633, -0.013256941922008991)","(0.34526327252388, 0.541547417640686, 0.017134161666035652)","(0.3474920094013214, 0.49266740679740906, 0.00043780315900221467)","(0.3631219267845154, 0.48310068249702454, -0.017353346571326256)","(0.3828718662261963, 0.48554980754852295, -0.027858996763825417)","(0.3166419565677643, 0.5418390035629272, 0.008994742296636105)","(0.3058761954307556, 0.4737289547920227, 0.0005924581782892346)","(0.3116292357444763, 0.435366153717041, -0.009412229061126709)","(0.3236900269985199, 0.4050818681716919, -0.016995148733258247)","(0.2913046181201935, 0.5598509907722473, -0.004006763454526663)","(0.2717987895011902, 0.4934571385383606, -0.015105114318430424)","(0.2718096077442169, 0.45039665699005127, -0.024909958243370056)","(0.27980852127075195, 0.4114859402179718, -0.031922440975904465)","(0.2690005898475647, 0.5947086811065674, -0.01832207292318344)","(0.23843258619308472, 0.5523554086685181, -0.027793826535344124)","(0.22522902488708496, 0.5182550549507141, -0.03229613974690437)","(0.21959376335144043, 0.48231634497642517, -0.03596190735697746)",POSITIVE
50,"(0.36139291524887085, 0.7459319829940796, 1.5820752707895736e-07)","(0.38687825202941895, 0.6855018138885498, -0.004912859294563532)","(0.38379722833633423, 0.6116114854812622, -0.006745814811438322)","(0.3771936297416687, 0.5563220381736755, -0.011896202340722084)","(0.38331490755081177, 0.5115602016448975, -0.01619238406419754)","(0.34509149193763733, 0.5437140464782715, 0.014149130322039127)","(0.34794971346855164, 0.49289846420288086, -0.004758255556225777)","(0.3641176223754883, 0.4822016954421997, -0.02381261996924877)","(0.3851414918899536, 0.4846092760562897, -0.034793056547641754)","(0.31557703018188477, 0.543273389339447, 0.006117110140621662)","(0.3054063618183136, 0.474340558052063, -0.0037167377304285765)","(0.3109012842178345, 0.4326040744781494, -0.014034632593393326)","(0.3222207725048065, 0.39802536368370056, -0.021689720451831818)","(0.28984037041664124, 0.5613593459129333, -0.006721985526382923)","(0.27022063732147217, 0.49426496028900146, -0.018810013309121132)","(0.2698870003223419, 0.4502170979976654, -0.02860843576490879)","(0.27752310037612915, 0.41027212142944336, -0.03536412864923477)","(0.267601877450943, 0.5967883467674255, -0.020876986905932426)","(0.2368454784154892, 0.5547930598258972, -0.03094760701060295)","(0.22363412380218506, 0.5203449130058289, -0.03541123867034912)","(0.2181285321712494, 0.4842023551464081, -0.03884279355406761)",POSITIVE
51,"(0.3576054573059082, 0.744223415851593, 2.013943714018751e-07)","(0.38643306493759155, 0.6874276995658875, -0.005066028796136379)","(0.3854539096355438, 0.6098776459693909, -0.004758422262966633)","(0.38443824648857117, 0.5537420511245728, -0.0070209018886089325)","(0.3958706855773926, 0.5158990025520325, -0.008754088543355465)","(0.347875714302063, 0.5418605208396912, 0.011881332844495773)","(0.3506152331829071, 0.4914188086986542, -0.0009161377092823386)","(0.3606540560722351, 0.4679076075553894, -0.014876464381814003)","(0.37403807044029236, 0.4521864950656891, -0.024284161627292633)","(0.31610140204429626, 0.5420308709144592, 0.004593853373080492)","(0.30513834953308105, 0.47309038043022156, -0.004083612002432346)","(0.3087577521800995, 0.42893967032432556, -0.012914646416902542)","(0.31698131561279297, 0.3913348913192749, -0.019465140998363495)","(0.28894928097724915, 0.560490608215332, -0.006631476804614067)","(0.26878008246421814, 0.4948483407497406, -0.018112726509571075)","(0.267100065946579, 0.450771301984787, -0.02788469009101391)","(0.272281289100647, 0.40985292196273804, -0.034759122878313065)","(0.26541784405708313, 0.5958453416824341, -0.018999438732862473)","(0.23564791679382324, 0.5563483238220215, -0.029448743909597397)","(0.22216662764549255, 0.523063600063324, -0.035002656280994415)","(0.2152995467185974, 0.4872124195098877, -0.03940292075276375)",POSITIVE
52,"(0.35746240615844727, 0.7445468306541443, 2.6421903953632864e-07)","(0.38747239112854004, 0.6881347298622131, -0.008282153867185116)","(0.3881581127643585, 0.6064049005508423, -0.008755067363381386)","(0.390918105840683, 0.5459867119789124, -0.010959431529045105)","(0.40823280811309814, 0.5074838399887085, -0.01268452126532793)","(0.349897563457489, 0.5417681932449341, 0.008819500915706158)","(0.35193997621536255, 0.48794829845428467, -0.002118800999596715)","(0.35944175720214844, 0.45276498794555664, -0.014442249201238155)","(0.36884650588035583, 0.4231809377670288, -0.023540006950497627)","(0.316123366355896, 0.5423566699028015, 0.002737726317718625)","(0.3015032410621643, 0.47256872057914734, -0.00455980421975255)","(0.3025002181529999, 0.4270511567592621, -0.012228874489665031)","(0.30660030245780945, 0.387623131275177, -0.017798151820898056)","(0.28860044479370117, 0.5605161190032959, -0.007198374252766371)","(0.2674168348312378, 0.49503791332244873, -0.01763274148106575)","(0.26310405135154724, 0.44908401370048523, -0.026371177285909653)","(0.2642793357372284, 0.40645503997802734, -0.03257520869374275)","(0.26560863852500916, 0.5951651930809021, -0.01863762177526951)","(0.23474623262882233, 0.5587621331214905, -0.029608799144625664)","(0.2199648767709732, 0.5272483825683594, -0.03530758246779442)","(0.21044917404651642, 0.4926733076572418, -0.03943607956171036)",POSITIVE
53,"(0.3571230173110962, 0.744211733341217, 2.798071818688186e-07)","(0.38796770572662354, 0.6871507167816162, -0.009488892741501331)","(0.3898125886917114, 0.6062511205673218, -0.0106253232806921)","(0.39248400926589966, 0.5459967255592346, -0.013363681733608246)","(0.41164451837539673, 0.5084870457649231, -0.01581353135406971)","(0.3500574231147766, 0.5384438037872314, 0.007163310889154673)","(0.35264822840690613, 0.4825257360935211, -0.004314216319471598)","(0.3599400222301483, 0.4452636241912842, -0.017197398468852043)","(0.3688087463378906, 0.413147509098053, -0.026854518800973892)","(0.31576868891716003, 0.540205717086792, 0.001485791988670826)","(0.3002205193042755, 0.471833199262619, -0.0061242589727044106)","(0.2990652024745941, 0.4271456003189087, -0.014402162283658981)","(0.3008653223514557, 0.38779109716415405, -0.020615598186850548)","(0.2880558669567108, 0.5595036149024963, -0.008006698451936245)","(0.2676165997982025, 0.49473652243614197, -0.018610309809446335)","(0.2626769542694092, 0.4491635262966156, -0.027416151016950607)","(0.26274925470352173, 0.4064640402793884, -0.03376193344593048)","(0.2647620439529419, 0.5953337550163269, -0.019140535965561867)","(0.2334025651216507, 0.5587063431739807, -0.03029244765639305)","(0.21883974969387054, 0.5280277132987976, -0.035958968102931976)","(0.2096593976020813, 0.49397924542427063, -0.03999529406428337)",POSITIVE
54,"(0.35590746998786926, 0.7449591755867004, 3.0873738410264195e-07)","(0.3880624771118164, 0.6898501515388489, -0.012400900945067406)","(0.39177823066711426, 0.6088500022888184, -0.015145216137170792)","(0.3962477445602417, 0.5451979041099548, -0.018962929025292397)","(0.4170946776866913, 0.5062016248703003, -0.022380711510777473)","(0.35072410106658936, 0.5365902781486511, 0.004106415435671806)","(0.3533296585083008, 0.47671353816986084, -0.00747626693919301)","(0.3586404323577881, 0.4369667172431946, -0.020189253613352776)","(0.36593499779701233, 0.402553915977478, -0.029976777732372284)","(0.315236359834671, 0.5391035079956055, -0.000369024695828557)","(0.29914042353630066, 0.4703965485095978, -0.008546660654246807)","(0.2966321110725403, 0.42557293176651, -0.017226604744791985)","(0.29778656363487244, 0.3860577940940857, -0.023805763572454453)","(0.2867824137210846, 0.5591681599617004, -0.008732093498110771)","(0.26576900482177734, 0.4944576919078827, -0.01992855593562126)","(0.26015493273735046, 0.4493011236190796, -0.029206357896327972)","(0.26034772396087646, 0.4072556495666504, -0.03592297062277794)","(0.26364555954933167, 0.5955498218536377, -0.01896391250193119)","(0.2319965958595276, 0.5596762299537659, -0.031009070575237274)","(0.2170887589454651, 0.5295728445053101, -0.03751908987760544)","(0.2081719934940338, 0.4958668649196625, -0.042051151394844055)",POSITIVE
55,"(0.3556942045688629, 0.7457661628723145, 3.297782029676455e-07)","(0.388436883687973, 0.6912319660186768, -0.013647695071995258)","(0.3934834897518158, 0.611704409122467, -0.017143450677394867)","(0.39962059259414673, 0.547924280166626, -0.021374789997935295)","(0.42060479521751404, 0.5073259472846985, -0.02512975037097931)","(0.3489738702774048, 0.5357668995857239, 0.0014680968597531319)","(0.35199934244155884, 0.4708471894264221, -0.010451927781105042)","(0.355489581823349, 0.4278574585914612, -0.023039864376187325)","(0.36071330308914185, 0.39034172892570496, -0.032955169677734375)","(0.3137691020965576, 0.5394002795219421, -0.002637307159602642)","(0.29669055342674255, 0.46897369623184204, -0.012102306820452213)","(0.29301491379737854, 0.422407329082489, -0.02165304496884346)","(0.29367321729660034, 0.3822786211967468, -0.028826680034399033)","(0.28605204820632935, 0.5607950091362, -0.010489484295248985)","(0.2641114890575409, 0.4960860013961792, -0.022538283839821815)","(0.25788286328315735, 0.44985175132751465, -0.03260193020105362)","(0.2578960955142975, 0.4068014323711395, -0.03987213969230652)","(0.26431503891944885, 0.5978821516036987, -0.02026507444679737)","(0.23241321742534637, 0.5627211928367615, -0.03321274369955063)","(0.21698561310768127, 0.53240966796875, -0.04055037721991539)","(0.2078014612197876, 0.49820858240127563, -0.0456000454723835)",POSITIVE
56,"(0.35560429096221924, 0.746713399887085, 3.275117990142462e-07)","(0.3887740969657898, 0.6921830773353577, -0.01465228758752346)","(0.395283967256546, 0.6140235662460327, -0.01960407942533493)","(0.40270015597343445, 0.5504745841026306, -0.025167912244796753)","(0.4259287118911743, 0.5099306702613831, -0.03030678816139698)","(0.3493165969848633, 0.5348550081253052, -0.001830324181355536)","(0.3507254123687744, 0.4677523970603943, -0.01434424426406622)","(0.35135066509246826, 0.4234810173511505, -0.026968032121658325)","(0.3535059690475464, 0.38440823554992676, -0.03716748580336571)","(0.31398043036460876, 0.5398387312889099, -0.006187707185745239)","(0.295231431722641, 0.46871253848075867, -0.016871867701411247)","(0.29064270853996277, 0.4217187464237213, -0.026673173531889915)","(0.2903241515159607, 0.38058722019195557, -0.03407701477408409)","(0.28647562861442566, 0.5626128911972046, -0.014145759865641594)","(0.26285266876220703, 0.4976719319820404, -0.027112742885947227)","(0.25595623254776, 0.4515058994293213, -0.03699370101094246)","(0.2552163600921631, 0.40801140666007996, -0.044104959815740585)","(0.26540347933769226, 0.6007115840911865, -0.024106713011860847)","(0.2321842610836029, 0.5644800066947937, -0.03750273957848549)","(0.21617084741592407, 0.5339066982269287, -0.04472769796848297)","(0.20641770958900452, 0.49940088391304016, -0.049746572971343994)",POSITIVE
57,"(0.3553559482097626, 0.7463690042495728, 3.281686531408923e-07)","(0.3888505697250366, 0.6924800872802734, -0.014102545566856861)","(0.39565932750701904, 0.6123707890510559, -0.018479937687516212)","(0.4045063853263855, 0.5487841963768005, -0.02348954975605011)","(0.4285006821155548, 0.5099287033081055, -0.02821100503206253)","(0.34822431206703186, 0.5334881544113159, -0.0018322657560929656)","(0.34966814517974854, 0.46548759937286377, -0.013687674887478352)","(0.3498386740684509, 0.42076951265335083, -0.025891127064824104)","(0.3516106605529785, 0.3817785084247589, -0.03594471141695976)","(0.31290027499198914, 0.5393553972244263, -0.006309585180133581)","(0.2937425374984741, 0.4683278799057007, -0.016485201194882393)","(0.2893361747264862, 0.42135995626449585, -0.02615574188530445)","(0.28915849328041077, 0.3808550238609314, -0.03366544470191002)","(0.2855123281478882, 0.5627034902572632, -0.014293314889073372)","(0.2612331211566925, 0.49805718660354614, -0.02669120393693447)","(0.25471290946006775, 0.45124417543411255, -0.036882441490888596)","(0.254130482673645, 0.4074605703353882, -0.04451954737305641)","(0.26460152864456177, 0.6010769009590149, -0.02422788180410862)","(0.2312116175889969, 0.5651406049728394, -0.037430401891469955)","(0.2153826206922531, 0.5346640944480896, -0.04500475525856018)","(0.20595847070217133, 0.5001978278160095, -0.05048935115337372)",POSITIVE
58,"(0.3541124761104584, 0.749378502368927, 3.054485944176122e-07)","(0.3875963091850281, 0.6948052644729614, -0.01423424482345581)","(0.39387956261634827, 0.6141732931137085, -0.018753236159682274)","(0.4009181261062622, 0.5489227771759033, -0.023801757022738457)","(0.4236707091331482, 0.5075451731681824, -0.02854158729314804)","(0.34936612844467163, 0.5394110083580017, -0.0025898730382323265)","(0.35218676924705505, 0.4726531505584717, -0.0157821923494339)","(0.35461029410362244, 0.4286770522594452, -0.028931694105267525)","(0.35854053497314453, 0.3897266983985901, -0.03933090344071388)","(0.31388232111930847, 0.5429472923278809, -0.006872527301311493)","(0.2962583601474762, 0.4711124897003174, -0.017619000747799873)","(0.29224660992622375, 0.4234200716018677, -0.027650324627757072)","(0.2921598255634308, 0.3816149830818176, -0.03532962128520012)","(0.28618478775024414, 0.5645829439163208, -0.014651861041784286)","(0.2626088857650757, 0.49985969066619873, -0.02735193446278572)","(0.2562583088874817, 0.4528868794441223, -0.03738577291369438)","(0.25586819648742676, 0.4083746075630188, -0.04487122967839241)","(0.2651371955871582, 0.6016055345535278, -0.024371521547436714)","(0.23205962777137756, 0.5656865239143372, -0.037523120641708374)","(0.21611204743385315, 0.5348808169364929, -0.0447884276509285)","(0.20639005303382874, 0.5002326965332031, -0.05003010854125023)",POSITIVE
59,"(0.35698583722114563, 0.7492475509643555, 3.135472468329681e-07)","(0.3886919915676117, 0.6938869953155518, -0.014301196672022343)","(0.3916124105453491, 0.6132407188415527, -0.01865779422223568)","(0.3952188491821289, 0.5491489171981812, -0.023746302351355553)","(0.4183924198150635, 0.5105898976325989, -0.028446588665246964)","(0.34953224658966064, 0.5412354469299316, -3.0354049158631824e-05)","(0.35326114296913147, 0.4791494309902191, -0.013236639089882374)","(0.35782358050346375, 0.43774229288101196, -0.02706139162182808)","(0.3641197979450226, 0.4007353186607361, -0.03789963945746422)","(0.31390807032585144, 0.5439894795417786, -0.004482252988964319)","(0.29650789499282837, 0.47385984659194946, -0.014837654307484627)","(0.29325994849205017, 0.4266544580459595, -0.02503492869436741)","(0.2940046787261963, 0.3847079873085022, -0.032817542552948)","(0.28609246015548706, 0.5651309490203857, -0.01271367073059082)","(0.2626628875732422, 0.5013663172721863, -0.025340218096971512)","(0.2571127712726593, 0.45463860034942627, -0.03548751771450043)","(0.2574646770954132, 0.4096989035606384, -0.04295807331800461)","(0.2647642493247986, 0.6024594306945801, -0.0229492150247097)","(0.23209163546562195, 0.5661752223968506, -0.03576432541012764)","(0.21686390042304993, 0.5354087352752686, -0.04266982525587082)","(0.20784731209278107, 0.5009328722953796, -0.047757331281900406)",POSITIVE
60,"(0.356351375579834, 0.7512633800506592, 2.9606539442283974e-07)","(0.3877406716346741, 0.6946374177932739, -0.012327886186540127)","(0.38864198327064514, 0.6123718619346619, -0.014553534798324108)","(0.3909665048122406, 0.549254834651947, -0.017896855250000954)","(0.4120931029319763, 0.5110067129135132, -0.02079910971224308)","(0.34752219915390015, 0.5439115762710571, 0.005166125018149614)","(0.3519163429737091, 0.4862767159938812, -0.00688121048733592)","(0.3585558831691742, 0.4476090967655182, -0.02014155499637127)","(0.3667914867401123, 0.41434168815612793, -0.03016628697514534)","(0.3122115135192871, 0.5452786684036255, 0.000811828242149204)","(0.29626747965812683, 0.4769459366798401, -0.0071404133923351765)","(0.2941684126853943, 0.43079277873039246, -0.01565375179052353)","(0.2954530715942383, 0.390194833278656, -0.02208554744720459)","(0.2843930423259735, 0.5650046467781067, -0.0076003773137927055)","(0.2624625861644745, 0.5005614161491394, -0.018621454015374184)","(0.25651952624320984, 0.45429176092147827, -0.027772335335612297)","(0.2560249865055084, 0.41054219007492065, -0.03433126583695412)","(0.2626000642776489, 0.6015217304229736, -0.017908964306116104)","(0.23076647520065308, 0.5659593939781189, -0.029780643060803413)","(0.21531155705451965, 0.5356603860855103, -0.035989366471767426)","(0.20570069551467896, 0.5022170543670654, -0.040285371243953705)",POSITIVE
61,"(0.3593771159648895, 0.7531570196151733, 2.415566200397734e-07)","(0.38688308000564575, 0.6957806944847107, -0.00898305606096983)","(0.38515952229499817, 0.6170746684074402, -0.010084647685289383)","(0.3837991952896118, 0.5586633086204529, -0.012973475269973278)","(0.39947107434272766, 0.5195783376693726, -0.01540439948439598)","(0.3452618718147278, 0.5481559634208679, 0.009724412113428116)","(0.34969741106033325, 0.49787530303001404, -0.002060040831565857)","(0.35923317074775696, 0.46613961458206177, -0.015651190653443336)","(0.3697400391101837, 0.43964487314224243, -0.02560139074921608)","(0.3128037750720978, 0.5482760667800903, 0.0034442979376763105)","(0.29781168699264526, 0.48001983761787415, -0.0039563970640301704)","(0.2972899377346039, 0.4350380301475525, -0.012517910450696945)","(0.2993682026863098, 0.39526402950286865, -0.019116949290037155)","(0.2863505780696869, 0.5672866702079773, -0.006979800295084715)","(0.26571786403656006, 0.501204252243042, -0.0182631928473711)","(0.26031094789505005, 0.455375611782074, -0.027928806841373444)","(0.25992172956466675, 0.4118005633354187, -0.03483469784259796)","(0.2643687129020691, 0.6037816405296326, -0.018918033689260483)","(0.231796532869339, 0.5668525695800781, -0.030808255076408386)","(0.2161072939634323, 0.5355566143989563, -0.03677104040980339)","(0.20594099164009094, 0.5014188885688782, -0.041091062128543854)",POSITIVE
62,"(0.3627515435218811, 0.7525088787078857, 1.5199051972558664e-07)","(0.38699403405189514, 0.691558837890625, -0.004956140648573637)","(0.38286566734313965, 0.619148850440979, -0.006417878437787294)","(0.37423235177993774, 0.5657841563224792, -0.010971037670969963)","(0.3804761469364166, 0.5228084921836853, -0.014791812747716904)","(0.3427443206310272, 0.5510799288749695, 0.013954891823232174)","(0.3461265563964844, 0.501291036605835, -0.002439272589981556)","(0.36231401562690735, 0.48809871077537537, -0.019805576652288437)","(0.38226667046546936, 0.4860854744911194, -0.030399139970541)","(0.312910795211792, 0.5512978434562683, 0.005976938642561436)","(0.30047041177749634, 0.48277440667152405, -0.0026811466086655855)","(0.30460572242736816, 0.4420051872730255, -0.01267953310161829)","(0.31415650248527527, 0.4082581102848053, -0.020307021215558052)","(0.28757864236831665, 0.5693842172622681, -0.006497809197753668)","(0.2655709683895111, 0.5032563805580139, -0.017843948677182198)","(0.26333269476890564, 0.45902693271636963, -0.028242189437150955)","(0.26940974593162537, 0.4187743663787842, -0.035684455186128616)","(0.26630955934524536, 0.604786217212677, -0.020210186019539833)","(0.2327221930027008, 0.566213846206665, -0.03046487085521221)","(0.2174088954925537, 0.5331840515136719, -0.03573063388466835)","(0.20996317267417908, 0.4983120560646057, -0.039827510714530945)",POSITIVE
63,"(0.3631780743598938, 0.7525210380554199, 1.0722225596282442e-07)","(0.38890209794044495, 0.6943222284317017, -0.004301915876567364)","(0.3854609727859497, 0.6240123510360718, -0.005395225714892149)","(0.37681007385253906, 0.57303386926651, -0.009706685319542885)","(0.3800100088119507, 0.5315075516700745, -0.013054713606834412)","(0.3446376919746399, 0.5498775243759155, 0.014774804003536701)","(0.34838777780532837, 0.5029487609863281, -0.0019514309242367744)","(0.36502397060394287, 0.4934132993221283, -0.019811829552054405)","(0.38550323247909546, 0.49390479922294617, -0.030769292265176773)","(0.315640926361084, 0.5492364764213562, 0.006230448372662067)","(0.30367833375930786, 0.4807569086551666, -0.002715910552069545)","(0.3081801235675812, 0.4433894157409668, -0.012925924733281136)","(0.31996476650238037, 0.4131876826286316, -0.02077263966202736)","(0.28993093967437744, 0.567267119884491, -0.006856574676930904)","(0.27022337913513184, 0.5000820755958557, -0.018724827095866203)","(0.26873236894607544, 0.4582444131374359, -0.029246704652905464)","(0.2757031321525574, 0.42012453079223633, -0.0367610938847065)","(0.267915815114975, 0.6028684973716736, -0.02114199474453926)","(0.23496964573860168, 0.5624470114707947, -0.031245969235897064)","(0.2203604131937027, 0.5296679735183716, -0.03640298917889595)","(0.21392913162708282, 0.4947473704814911, -0.040572814643383026)",POSITIVE
