,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6653137803077698, 0.8904696702957153, -3.867412772251555e-07)","(0.6096439361572266, 0.8164277076721191, -0.007007920648902655)","(0.5726067423820496, 0.7287469506263733, -0.010434303432703018)","(0.5439896583557129, 0.6665724515914917, -0.02193116396665573)","(0.5171563625335693, 0.6138076186180115, -0.03199855238199234)","(0.6137338876724243, 0.6533706188201904, 0.034274887293577194)","(0.5949596762657166, 0.5892502069473267, 0.002800962422043085)","(0.5612163543701172, 0.5756406784057617, -0.023463306948542595)","(0.5368610620498657, 0.5747545957565308, -0.03611971065402031)","(0.6443674564361572, 0.6462031006813049, 0.021408092230558395)","(0.6348027586936951, 0.5468595027923584, -0.016301698982715607)","(0.6088694930076599, 0.5884137153625488, -0.035255227237939835)","(0.6038157343864441, 0.6374057531356812, -0.035708293318748474)","(0.6777113676071167, 0.652866542339325, 0.0019674391951411963)","(0.6679361462593079, 0.5622791647911072, -0.030597161501646042)","(0.640110969543457, 0.6087770462036133, -0.03123643808066845)","(0.636253833770752, 0.6586887240409851, -0.018515022471547127)","(0.7151153087615967, 0.672143280506134, -0.019637668505311012)","(0.7137942910194397, 0.5868316292762756, -0.03169701248407364)","(0.6878015398979187, 0.6020447611808777, -0.02421804890036583)","(0.6752517819404602, 0.6374340057373047, -0.012614764273166656)",NEGATIVE
11,"(0.6645538806915283, 0.881513237953186, -2.5421340410503035e-07)","(0.6077317595481873, 0.8182013034820557, -0.01042854879051447)","(0.5633846521377563, 0.7329263091087341, -0.016819773241877556)","(0.5273084044456482, 0.6769018769264221, -0.029093075543642044)","(0.49160218238830566, 0.641951858997345, -0.04033460095524788)","(0.614197850227356, 0.6444043517112732, 0.020050033926963806)","(0.6011629104614258, 0.572157621383667, -0.005187243688851595)","(0.5731372833251953, 0.5480797290802002, -0.026381028816103935)","(0.5514007210731506, 0.5345528721809387, -0.03794223070144653)","(0.645666241645813, 0.6408998966217041, 0.009146977216005325)","(0.6421675682067871, 0.5390963554382324, -0.026083432137966156)","(0.615904688835144, 0.5709218978881836, -0.042514655739068985)","(0.607109785079956, 0.619288444519043, -0.042347971349954605)","(0.6785663962364197, 0.6499148011207581, -0.007073883432894945)","(0.6732151508331299, 0.5585217475891113, -0.03652318939566612)","(0.6443566679954529, 0.5954505801200867, -0.03787681460380554)","(0.6375131607055664, 0.6434800028800964, -0.027103589847683907)","(0.715767502784729, 0.6705273389816284, -0.025477102026343346)","(0.7164254188537598, 0.5859405398368835, -0.037332940846681595)","(0.6903334856033325, 0.5964437127113342, -0.031951840966939926)","(0.6767943501472473, 0.6312673687934875, -0.022566495463252068)",NEGATIVE
12,"(0.6633897423744202, 0.8718903064727783, -1.3267725762489135e-07)","(0.6065645813941956, 0.8211090564727783, -0.010728979483246803)","(0.5587636232376099, 0.733704686164856, -0.01538502424955368)","(0.5185461044311523, 0.68189936876297, -0.025141606107354164)","(0.48004162311553955, 0.6564695835113525, -0.034680888056755066)","(0.6138867735862732, 0.6316989064216614, 0.01301400177180767)","(0.6055775880813599, 0.53841233253479, -0.004539052955806255)","(0.5884388089179993, 0.4886130094528198, -0.017538124695420265)","(0.578999400138855, 0.45063334703445435, -0.026105700060725212)","(0.6455726027488708, 0.632219672203064, 0.0025855652056634426)","(0.6379997134208679, 0.5292354226112366, -0.030587397515773773)","(0.6161358952522278, 0.5663934350013733, -0.041682809591293335)","(0.6135762333869934, 0.615375816822052, -0.03810876980423927)","(0.6789576411247253, 0.644087553024292, -0.012270300649106503)","(0.6709466576576233, 0.5518555045127869, -0.04207313805818558)","(0.6444533467292786, 0.5915459394454956, -0.040439020842313766)","(0.6405948996543884, 0.6386841535568237, -0.028132226318120956)","(0.7168985605239868, 0.6656098961830139, -0.02905946597456932)","(0.7160792946815491, 0.5811499357223511, -0.04380710795521736)","(0.6900014877319336, 0.5967788696289062, -0.03854229673743248)","(0.6778398156166077, 0.6367151737213135, -0.029348721727728844)",NEGATIVE
13,"(0.6661205887794495, 0.8720148801803589, -1.1493469997958528e-07)","(0.6074228882789612, 0.8190241456031799, -0.011339795775711536)","(0.5585673451423645, 0.7363003492355347, -0.01766243390738964)","(0.5151427388191223, 0.68951016664505, -0.02932983636856079)","(0.47321075201034546, 0.6683521270751953, -0.041048239916563034)","(0.6174755096435547, 0.6281997561454773, 0.014014450833201408)","(0.6091001033782959, 0.5365223288536072, -0.0048290458507835865)","(0.5904616117477417, 0.48380517959594727, -0.02048238180577755)","(0.577738344669342, 0.4405818581581116, -0.031737491488456726)","(0.6494404673576355, 0.6303052306175232, 0.0017424646066501737)","(0.643343985080719, 0.522628664970398, -0.035622064024209976)","(0.620581865310669, 0.5585252046585083, -0.05132026597857475)","(0.6163076758384705, 0.611547589302063, -0.0500907339155674)","(0.6817774176597595, 0.6437257528305054, -0.015037409961223602)","(0.6751745939254761, 0.547059953212738, -0.04703439399600029)","(0.6462638974189758, 0.581896185874939, -0.04859524965286255)","(0.6392666697502136, 0.6289696097373962, -0.03810293227434158)","(0.7172287106513977, 0.667486310005188, -0.03392462059855461)","(0.7165368795394897, 0.5824531316757202, -0.05027194321155548)","(0.6902377605438232, 0.5959296226501465, -0.046746041625738144)","(0.6770517826080322, 0.6358016133308411, -0.0388280488550663)",NEGATIVE
14,"(0.6666902899742126, 0.8731158971786499, -6.051602952084068e-08)","(0.606208860874176, 0.8165065050125122, -0.009427836164832115)","(0.5571634769439697, 0.737446129322052, -0.01551379170268774)","(0.513643205165863, 0.6924033164978027, -0.028017869219183922)","(0.47303298115730286, 0.6709239482879639, -0.040453359484672546)","(0.6186554431915283, 0.6271713972091675, 0.02202487550675869)","(0.619272768497467, 0.5373643040657043, 0.006627563387155533)","(0.6077064871788025, 0.48637905716896057, -0.007687897887080908)","(0.6006413698196411, 0.44349896907806396, -0.01864643394947052)","(0.6495996117591858, 0.6299876570701599, 0.008683605119585991)","(0.6462517976760864, 0.520397424697876, -0.02613811194896698)","(0.6204549074172974, 0.5494865775108337, -0.043305251747369766)","(0.6111905574798584, 0.5996671915054321, -0.043672528117895126)","(0.6805850267410278, 0.6423537731170654, -0.009251333773136139)","(0.6776435971260071, 0.543095588684082, -0.03939470276236534)","(0.6463073492050171, 0.5729705691337585, -0.04377884417772293)","(0.6348917484283447, 0.6188110113143921, -0.035505156964063644)","(0.7143160104751587, 0.6652225255966187, -0.029224427416920662)","(0.7162133455276489, 0.5798707008361816, -0.0440596304833889)","(0.6897239089012146, 0.5902687907218933, -0.04188751056790352)","(0.6739509701728821, 0.6286554336547852, -0.035207293927669525)",NEGATIVE
15,"(0.6659135222434998, 0.8704109191894531, -4.336867576171244e-08)","(0.6060792207717896, 0.8156261444091797, -0.009960072115063667)","(0.5569599866867065, 0.7362350225448608, -0.016458390280604362)","(0.512961745262146, 0.6920391917228699, -0.028940804302692413)","(0.4720732569694519, 0.6713747978210449, -0.04136680066585541)","(0.6176965236663818, 0.6230365037918091, 0.018062863498926163)","(0.6181522607803345, 0.5302135944366455, 0.0024753985926508904)","(0.6077787280082703, 0.4779333472251892, -0.011739631183445454)","(0.6010265946388245, 0.4346711039543152, -0.022653253749012947)","(0.6483914852142334, 0.6264391541481018, 0.005416526459157467)","(0.6443868279457092, 0.5175032019615173, -0.028927678242325783)","(0.6201528906822205, 0.5450295209884644, -0.045695893466472626)","(0.610987663269043, 0.5940632820129395, -0.04642544314265251)","(0.6794004440307617, 0.6393176913261414, -0.011581526137888432)","(0.6753919124603271, 0.5401800274848938, -0.04146033525466919)","(0.64527827501297, 0.5695568919181824, -0.04554908350110054)","(0.6337495446205139, 0.614978015422821, -0.037708427757024765)","(0.7132356762886047, 0.6628456711769104, -0.03058338537812233)","(0.7143514752388, 0.5779868364334106, -0.04625687003135681)","(0.6884686350822449, 0.5880723595619202, -0.04460534080862999)","(0.6724793910980225, 0.625691831111908, -0.038488294929265976)",NEGATIVE
16,"(0.6641757488250732, 0.8650403022766113, 5.331926455909297e-09)","(0.6049424409866333, 0.8128753304481506, -0.011336170136928558)","(0.555345892906189, 0.7341481447219849, -0.01940801925957203)","(0.5113961696624756, 0.6906786561012268, -0.03285003826022148)","(0.4696168303489685, 0.6700411438941956, -0.04633042961359024)","(0.6149619817733765, 0.6179807186126709, 0.010246288031339645)","(0.6118984818458557, 0.5148797035217285, -0.006521756295114756)","(0.5995234251022339, 0.45304083824157715, -0.020496413111686707)","(0.5912752747535706, 0.4037374258041382, -0.031236452981829643)","(0.6458286046981812, 0.6225263476371765, -0.0016499923076480627)","(0.6403878331184387, 0.5126570463180542, -0.03646299988031387)","(0.6159525513648987, 0.5379902124404907, -0.05165879428386688)","(0.6073732376098633, 0.5851738452911377, -0.051813989877700806)","(0.6769841313362122, 0.6363499760627747, -0.017589418217539787)","(0.6716989278793335, 0.535743772983551, -0.048186544328927994)","(0.6415770649909973, 0.5662075281143188, -0.05011844262480736)","(0.6305414438247681, 0.6116135716438293, -0.0412895567715168)","(0.7113011479377747, 0.6603049039840698, -0.035562705248594284)","(0.7120744585990906, 0.5747316479682922, -0.0525415763258934)","(0.6864305734634399, 0.5863858461380005, -0.05005159229040146)","(0.6705710887908936, 0.6243441700935364, -0.04336386173963547)",NEGATIVE
17,"(0.664049506187439, 0.8652005195617676, -2.7348532327664543e-08)","(0.604522705078125, 0.8102506995201111, -0.009711107239127159)","(0.5554178953170776, 0.7330062389373779, -0.017774511128664017)","(0.5107771158218384, 0.6906179785728455, -0.03205746039748192)","(0.4689330458641052, 0.6723152995109558, -0.046290721744298935)","(0.6174389719963074, 0.6188382506370544, 0.013382164761424065)","(0.6194704174995422, 0.5166299343109131, -0.0037030342500656843)","(0.6089783906936646, 0.45721280574798584, -0.017717108130455017)","(0.6021910309791565, 0.4094265103340149, -0.0285057183355093)","(0.6474320888519287, 0.6241902112960815, 0.0004481079231481999)","(0.6405997276306152, 0.517539918422699, -0.03599279001355171)","(0.6180871725082397, 0.5479332208633423, -0.05168868601322174)","(0.6122495532035828, 0.5970730185508728, -0.0518302246928215)","(0.6773209571838379, 0.6372452974319458, -0.01666473038494587)","(0.6709858179092407, 0.5392478108406067, -0.048590272665023804)","(0.64239901304245, 0.57100510597229, -0.050730958580970764)","(0.6329248547554016, 0.6175342202186584, -0.04155581444501877)","(0.7100974917411804, 0.6591197848320007, -0.035733792930841446)","(0.7121893763542175, 0.5740749835968018, -0.053543571382761)","(0.6871880292892456, 0.5829771757125854, -0.05197061225771904)","(0.6709045171737671, 0.6197073459625244, -0.045714132487773895)",NEGATIVE
18,"(0.664945662021637, 0.8606278300285339, 7.750529995576017e-09)","(0.6057068109512329, 0.8059244155883789, -0.009592389687895775)","(0.5582185983657837, 0.7286714315414429, -0.017084937542676926)","(0.5143940448760986, 0.6848717331886292, -0.030749520286917686)","(0.47287482023239136, 0.6641758680343628, -0.044491495937108994)","(0.6162896752357483, 0.6162480115890503, 0.015483511611819267)","(0.6145566701889038, 0.5143444538116455, -0.00014492410991806537)","(0.6037394404411316, 0.4526488780975342, -0.013881253078579903)","(0.5965018272399902, 0.4032807946205139, -0.02473563328385353)","(0.6454900503158569, 0.6207254528999329, 0.002734987996518612)","(0.6375307440757751, 0.5145547986030579, -0.032044027000665665)","(0.6153649091720581, 0.5381790399551392, -0.04876241832971573)","(0.6081295013427734, 0.5834789872169495, -0.050179868936538696)","(0.6754007339477539, 0.6334104537963867, -0.014123335480690002)","(0.6677728295326233, 0.5359084606170654, -0.04518046975135803)","(0.6393037438392639, 0.5649803876876831, -0.048980534076690674)","(0.6287589073181152, 0.6098510026931763, -0.04139147326350212)","(0.70902419090271, 0.6549034714698792, -0.03283888101577759)","(0.7087334394454956, 0.5709052085876465, -0.05035921186208725)","(0.6840752363204956, 0.5816255807876587, -0.04918605089187622)","(0.6683952808380127, 0.6190605759620667, -0.04347217082977295)",NEGATIVE
19,"(0.6633098125457764, 0.8553677797317505, -1.7409578845217766e-07)","(0.6095631718635559, 0.8005403280258179, -0.009879388846457005)","(0.5669196844100952, 0.7163926959037781, -0.015482933260500431)","(0.5299863219261169, 0.6617017388343811, -0.026902955025434494)","(0.49426525831222534, 0.6294966340065002, -0.03809241205453873)","(0.6140631437301636, 0.6148605942726135, 0.011358499526977539)","(0.5984621047973633, 0.5147619843482971, -0.00823212694376707)","(0.5804876685142517, 0.4550911784172058, -0.022176502272486687)","(0.5702283382415771, 0.4058586657047272, -0.03183825686573982)","(0.6437642574310303, 0.6174115538597107, -0.0007179769454523921)","(0.6283561587333679, 0.5165795683860779, -0.03920026123523712)","(0.6111782789230347, 0.5635960102081299, -0.05202249810099602)","(0.6131554245948792, 0.6162505149841309, -0.04858536645770073)","(0.6748930811882019, 0.6301126480102539, -0.016776753589510918)","(0.6602375507354736, 0.5401932001113892, -0.051411595195531845)","(0.6375629901885986, 0.5864306092262268, -0.04829277843236923)","(0.636561393737793, 0.6361072659492493, -0.03386240452528)","(0.7101219892501831, 0.6520613431930542, -0.03464483842253685)","(0.7071400284767151, 0.5680620670318604, -0.053067661821842194)","(0.6832902431488037, 0.5835187435150146, -0.047010183334350586)","(0.6718032956123352, 0.6216968894004822, -0.036474764347076416)",NEGATIVE
