,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3079673647880554, 0.10286253690719604, 1.9920966565223353e-07)","(0.3521748185157776, 0.14727053046226501, -0.01416714396327734)","(0.38387230038642883, 0.2097468078136444, -0.02387445606291294)","(0.4139827787876129, 0.25247251987457275, -0.034717533737421036)","(0.44811367988586426, 0.2739318609237671, -0.04643751680850983)","(0.3460179269313812, 0.30987468361854553, -0.006261142436414957)","(0.3634633719921112, 0.3772796094417572, -0.025029296055436134)","(0.3787890076637268, 0.41726142168045044, -0.04265834018588066)","(0.39752256870269775, 0.4478905200958252, -0.05476190894842148)","(0.3096991777420044, 0.31737813353538513, -0.013926378451287746)","(0.3047495186328888, 0.39611417055130005, -0.03140609711408615)","(0.31655338406562805, 0.43955814838409424, -0.04691987857222557)","(0.33815798163414, 0.46610814332962036, -0.056165147572755814)","(0.2765982151031494, 0.30264368653297424, -0.024911584332585335)","(0.26308414340019226, 0.37446218729019165, -0.04299153387546539)","(0.27081775665283203, 0.414590060710907, -0.05445403233170509)","(0.2868419587612152, 0.4436259865760803, -0.06055401265621185)","(0.24904261529445648, 0.2699671685695648, -0.0374131053686142)","(0.21815982460975647, 0.31916671991348267, -0.051775261759757996)","(0.20660319924354553, 0.35677725076675415, -0.057951729744672775)","(0.2036069631576538, 0.3893688917160034, -0.06112786382436752)",NEGATIVE
11,"(0.3083440065383911, 0.10272791981697083, 2.175424924644176e-07)","(0.35193634033203125, 0.14664779603481293, -0.014550703577697277)","(0.38477009534835815, 0.20976248383522034, -0.024403957650065422)","(0.41635197401046753, 0.250957727432251, -0.035178400576114655)","(0.45053476095199585, 0.2702527642250061, -0.04692014679312706)","(0.3454407751560211, 0.311046302318573, -0.007767367176711559)","(0.3610524833202362, 0.3812389373779297, -0.02607007697224617)","(0.37467536330223083, 0.423300564289093, -0.043186966329813004)","(0.3918387293815613, 0.4553855061531067, -0.05513177812099457)","(0.30942273139953613, 0.31652960181236267, -0.015489223413169384)","(0.30354979634284973, 0.39629101753234863, -0.0330314077436924)","(0.3153993785381317, 0.43985098600387573, -0.04828436300158501)","(0.3371206521987915, 0.46577316522598267, -0.057287849485874176)","(0.27654123306274414, 0.3004666566848755, -0.026437154039740562)","(0.2623737156391144, 0.37388861179351807, -0.04441516473889351)","(0.269608736038208, 0.41483721137046814, -0.05563533306121826)","(0.28490468859672546, 0.44436854124069214, -0.06167390197515488)","(0.24923664331436157, 0.2671926021575928, -0.038922276347875595)","(0.2182919681072235, 0.31746453046798706, -0.05337682366371155)","(0.20623177289962769, 0.3550734519958496, -0.059366773813962936)","(0.20236599445343018, 0.3875696063041687, -0.06248767301440239)",NEGATIVE
12,"(0.30758464336395264, 0.10082221031188965, 2.475811129443173e-07)","(0.3516051769256592, 0.14395657181739807, -0.015332657843828201)","(0.38505107164382935, 0.20688709616661072, -0.025310387834906578)","(0.41694051027297974, 0.24832014739513397, -0.035970356315374374)","(0.45108693838119507, 0.26758843660354614, -0.04766824096441269)","(0.3452439308166504, 0.309659481048584, -0.009309029206633568)","(0.3601403832435608, 0.3820340931415558, -0.026797175407409668)","(0.37177979946136475, 0.42712968587875366, -0.043009571731090546)","(0.38633501529693604, 0.46280577778816223, -0.054672617465257645)","(0.30933013558387756, 0.31416696310043335, -0.016612853854894638)","(0.30288952589035034, 0.39489415287971497, -0.03369460627436638)","(0.31356528401374817, 0.4398114085197449, -0.04827215522527695)","(0.333599328994751, 0.46718430519104004, -0.05695512890815735)","(0.2765900492668152, 0.2977593243122101, -0.02709895372390747)","(0.2625264525413513, 0.37212929129600525, -0.044919535517692566)","(0.2691844701766968, 0.41414427757263184, -0.05599280819296837)","(0.28339341282844543, 0.4447959065437317, -0.062049783766269684)","(0.24928271770477295, 0.2648750841617584, -0.03918306529521942)","(0.21837091445922852, 0.3155328035354614, -0.05402354151010513)","(0.20585089921951294, 0.3532316982746124, -0.06028497591614723)","(0.2010459005832672, 0.3859753906726837, -0.06361065804958344)",NEGATIVE
13,"(0.3079020380973816, 0.10071322321891785, 2.152278284484055e-07)","(0.35215839743614197, 0.1477874219417572, -0.014344613067805767)","(0.382941871881485, 0.21497339010238647, -0.022861935198307037)","(0.41153690218925476, 0.26264193654060364, -0.03235293924808502)","(0.44624000787734985, 0.2875173091888428, -0.04259486496448517)","(0.3465553820133209, 0.3097759783267975, -0.004361327737569809)","(0.36465150117874146, 0.3793521821498871, -0.021210677921772003)","(0.3774971663951874, 0.42348581552505493, -0.036991748958826065)","(0.3918149471282959, 0.4583520293235779, -0.04836374893784523)","(0.3097360134124756, 0.3161718547344208, -0.01184858474880457)","(0.303970068693161, 0.3942837417125702, -0.028610292822122574)","(0.31515762209892273, 0.43856632709503174, -0.04329445958137512)","(0.3357234597206116, 0.4662076532840729, -0.05200501158833504)","(0.2765503227710724, 0.3008832335472107, -0.02272791787981987)","(0.2626454532146454, 0.3732014298439026, -0.04083525016903877)","(0.2701979875564575, 0.41375499963760376, -0.051621850579977036)","(0.2856637239456177, 0.44382598996162415, -0.05726413056254387)","(0.24941536784172058, 0.2683284878730774, -0.03513024374842644)","(0.21918153762817383, 0.31660962104797363, -0.05027846246957779)","(0.20733627676963806, 0.353859007358551, -0.05671427771449089)","(0.2034521847963333, 0.3868107795715332, -0.05997438728809357)",NEGATIVE
14,"(0.3110400140285492, 0.09757931530475616, -8.845177035254892e-08)","(0.3546809256076813, 0.1465652883052826, -0.009053393267095089)","(0.3778909742832184, 0.21870672702789307, -0.015644149854779243)","(0.39055749773979187, 0.2719557285308838, -0.025951866060495377)","(0.41435906291007996, 0.30913978815078735, -0.03620114177465439)","(0.3421217203140259, 0.29711249470710754, 0.012306933291256428)","(0.36498719453811646, 0.3405447006225586, -0.01654810830950737)","(0.38907644152641296, 0.3407423794269562, -0.04415913671255112)","(0.4122438132762909, 0.32708868384361267, -0.058972280472517014)","(0.3112451434135437, 0.31093698740005493, 0.0024285372346639633)","(0.31411024928092957, 0.38510861992836, -0.019120490178465843)","(0.3331785202026367, 0.42097020149230957, -0.038268476724624634)","(0.3564750552177429, 0.43985211849212646, -0.04826132953166962)","(0.27980899810791016, 0.3004423677921295, -0.012796204537153244)","(0.27351269125938416, 0.3696706295013428, -0.033747684210538864)","(0.284542977809906, 0.40685194730758667, -0.04526686668395996)","(0.3005576431751251, 0.43711650371551514, -0.049728792160749435)","(0.25026363134384155, 0.26983842253685, -0.029647957533597946)","(0.22325974702835083, 0.31893447041511536, -0.04303648695349693)","(0.21280209720134735, 0.35500669479370117, -0.04683596268296242)","(0.21060526371002197, 0.3893677592277527, -0.04765991121530533)",NEGATIVE
15,"(0.31187087297439575, 0.0999281257390976, -4.5475591292643e-08)","(0.35492753982543945, 0.1478443741798401, -0.00843025278300047)","(0.38020819425582886, 0.21809160709381104, -0.015323853120207787)","(0.39651548862457275, 0.2704268991947174, -0.02572031132876873)","(0.42154619097709656, 0.308133065700531, -0.03578963503241539)","(0.3454338312149048, 0.29678577184677124, 0.010125013999640942)","(0.3647744953632355, 0.3447554111480713, -0.018731476739048958)","(0.3872832655906677, 0.3477892279624939, -0.0453367680311203)","(0.41098809242248535, 0.33437734842300415, -0.05892506241798401)","(0.3133968412876129, 0.31068187952041626, 0.001085907337255776)","(0.31413519382476807, 0.3847324848175049, -0.018480051308870316)","(0.33145809173583984, 0.4205446243286133, -0.03420216962695122)","(0.35487762093544006, 0.4365864396095276, -0.04184529930353165)","(0.2815413475036621, 0.3005967140197754, -0.013297295197844505)","(0.2738025486469269, 0.37255051732063293, -0.032464221119880676)","(0.28401193022727966, 0.41040322184562683, -0.0410013422369957)","(0.30018624663352966, 0.4371633529663086, -0.04326127469539642)","(0.2523328363895416, 0.2711712718009949, -0.029266705736517906)","(0.22413484752178192, 0.32147496938705444, -0.042224470525979996)","(0.21397556364536285, 0.35791176557540894, -0.04531804472208023)","(0.21230310201644897, 0.3914276361465454, -0.0451001413166523)",NEGATIVE
16,"(0.3087290823459625, 0.10023185610771179, 5.813421921629924e-08)","(0.35307636857032776, 0.14525534212589264, -0.011140447109937668)","(0.3810032606124878, 0.21375684440135956, -0.018993543460965157)","(0.40421223640441895, 0.26540204882621765, -0.029472878202795982)","(0.4352821111679077, 0.2978895902633667, -0.03981894999742508)","(0.3451688587665558, 0.3006567656993866, 0.0068815466947853565)","(0.36357641220092773, 0.3547985553741455, -0.017487768083810806)","(0.3845122754573822, 0.37225157022476196, -0.04071074351668358)","(0.4085248112678528, 0.37427452206611633, -0.05376695096492767)","(0.3112664818763733, 0.31271547079086304, -0.001444361638277769)","(0.3084764778614044, 0.38775449991226196, -0.02019447274506092)","(0.3223287761211395, 0.4257146418094635, -0.03714218735694885)","(0.3445523679256439, 0.44673067331314087, -0.046397820115089417)","(0.2786392569541931, 0.3014141619205475, -0.014560005627572536)","(0.26813846826553345, 0.3722701966762543, -0.03373105078935623)","(0.2773210406303406, 0.40867865085601807, -0.04499164968729019)","(0.2945469617843628, 0.4359450340270996, -0.049782998859882355)","(0.24971424043178558, 0.2704191505908966, -0.029203303158283234)","(0.22022220492362976, 0.3194798529148102, -0.042862676084041595)","(0.209589421749115, 0.35585978627204895, -0.048319533467292786)","(0.2087985873222351, 0.3888761103153229, -0.05041820928454399)",NEGATIVE
17,"(0.307442843914032, 0.10073760151863098, 1.326900047615709e-07)","(0.35208505392074585, 0.14567315578460693, -0.01330802496522665)","(0.3813048303127289, 0.21285085380077362, -0.02138311043381691)","(0.4066428244113922, 0.26365789771080017, -0.031018566340208054)","(0.43887045979499817, 0.29354995489120483, -0.041220344603061676)","(0.34483802318573, 0.30468514561653137, 6.83575271978043e-05)","(0.3655678629875183, 0.3594740629196167, -0.01920350268483162)","(0.38344407081604004, 0.3920307457447052, -0.038012269884347916)","(0.4042717218399048, 0.41681981086730957, -0.050623614341020584)","(0.3086130619049072, 0.31585729122161865, -0.007672903127968311)","(0.304328054189682, 0.39211350679397583, -0.025408750399947166)","(0.3173048198223114, 0.432331383228302, -0.041201066225767136)","(0.339819997549057, 0.45563849806785583, -0.05014246329665184)","(0.2755744755268097, 0.303448349237442, -0.01919149048626423)","(0.2635318636894226, 0.37378448247909546, -0.03795257583260536)","(0.27372878789901733, 0.4104688763618469, -0.049217239022254944)","(0.2920517325401306, 0.43756744265556335, -0.05457587167620659)","(0.24784070253372192, 0.27100324630737305, -0.03228024020791054)","(0.21740998327732086, 0.3183450400829315, -0.04678773880004883)","(0.20644700527191162, 0.3554341197013855, -0.05305252596735954)","(0.20442786812782288, 0.388693630695343, -0.05600490793585777)",NEGATIVE
18,"(0.30741754174232483, 0.10062919557094574, 1.4040776363799523e-07)","(0.35168924927711487, 0.14652873575687408, -0.012444760650396347)","(0.3812062740325928, 0.21397708356380463, -0.019998926669359207)","(0.4070877432823181, 0.26363903284072876, -0.02920488268136978)","(0.43931707739830017, 0.29122790694236755, -0.0391617976129055)","(0.34408602118492126, 0.30627942085266113, 0.0001366460492135957)","(0.3632928133010864, 0.363214910030365, -0.017997363582253456)","(0.3794160485267639, 0.3976936340332031, -0.035901013761758804)","(0.39831218123435974, 0.42475426197052, -0.048209160566329956)","(0.3080279231071472, 0.3163590729236603, -0.007887382060289383)","(0.3024135231971741, 0.39265990257263184, -0.024914825335144997)","(0.3142068386077881, 0.43388432264328003, -0.040219180285930634)","(0.33581867814064026, 0.4585583806037903, -0.04909281060099602)","(0.27546706795692444, 0.30331602692604065, -0.019502174109220505)","(0.26292794942855835, 0.3732503056526184, -0.03744739666581154)","(0.27178725600242615, 0.4112129211425781, -0.04860277101397514)","(0.28891614079475403, 0.43923914432525635, -0.05423176661133766)","(0.2482927143573761, 0.2708384692668915, -0.0326358787715435)","(0.21730491518974304, 0.3185134828090668, -0.04663645476102829)","(0.20566800236701965, 0.35611066222190857, -0.052895255386829376)","(0.20288774371147156, 0.38937801122665405, -0.05609733983874321)",NEGATIVE
19,"(0.30779018998146057, 0.10138013958930969, 1.5537442266122525e-07)","(0.35176971554756165, 0.1473493129014969, -0.012980373576283455)","(0.38094761967658997, 0.2136685997247696, -0.021273193880915642)","(0.4070667028427124, 0.2625458538532257, -0.031094949692487717)","(0.43955516815185547, 0.2904134690761566, -0.04164940118789673)","(0.3443737030029297, 0.3080160319805145, -0.0014631449012085795)","(0.36287686228752136, 0.3671639859676361, -0.020002132281661034)","(0.37854212522506714, 0.40323156118392944, -0.03804779052734375)","(0.39721348881721497, 0.43155884742736816, -0.05042333900928497)","(0.30811113119125366, 0.31732797622680664, -0.009421365335583687)","(0.30208924412727356, 0.3939782977104187, -0.026913311332464218)","(0.31386682391166687, 0.4357447624206543, -0.04249671846628189)","(0.3357488512992859, 0.46076080203056335, -0.05157652124762535)","(0.27551624178886414, 0.3036172389984131, -0.020908240228891373)","(0.26264309883117676, 0.3737080693244934, -0.03915724903345108)","(0.27168911695480347, 0.41169899702072144, -0.05041109398007393)","(0.28920602798461914, 0.439533531665802, -0.05609666556119919)","(0.24844619631767273, 0.2705911099910736, -0.033916786313056946)","(0.2171792834997177, 0.3185917139053345, -0.04817834123969078)","(0.20553380250930786, 0.356388658285141, -0.054531779140233994)","(0.20280559360980988, 0.3897061347961426, -0.05776485428214073)",NEGATIVE
