,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9166067242622375, 0.13812032341957092, 6.849385840723698e-07)","(0.8657765984535217, 0.18167376518249512, -0.021970229223370552)","(0.8182299137115479, 0.25063708424568176, -0.04060499370098114)","(0.7699927091598511, 0.2919965386390686, -0.05995340645313263)","(0.7202327847480774, 0.3066975772380829, -0.0801653042435646)","(0.8594586253166199, 0.3531245291233063, -0.03208896517753601)","(0.8139541149139404, 0.40758606791496277, -0.06319565325975418)","(0.7769865989685059, 0.43154194951057434, -0.08721218258142471)","(0.7423903346061707, 0.4450302720069885, -0.10291103273630142)","(0.8983007073402405, 0.3658301532268524, -0.041636768728494644)","(0.8895449638366699, 0.4669029712677002, -0.06831172108650208)","(0.8724432587623596, 0.5305169224739075, -0.0865512266755104)","(0.8567922711372375, 0.5829027891159058, -0.09793109446763992)","(0.9359660148620605, 0.3455392122268677, -0.054356589913368225)","(0.9567685127258301, 0.4389417767524719, -0.08187998831272125)","(0.956622838973999, 0.5016599893569946, -0.09829473495483398)","(0.9509302377700806, 0.5567232370376587, -0.10731006413698196)","(0.9677960872650146, 0.3009563386440277, -0.06869997084140778)","(0.9934473633766174, 0.36370334029197693, -0.09039430320262909)","(1.0043073892593384, 0.4049907922744751, -0.09659469127655029)","(1.0098612308502197, 0.4428979456424713, -0.0992521271109581)",NEGATIVE
11,"(0.9177850484848022, 0.1361290067434311, 6.961811891414982e-07)","(0.8670027256011963, 0.17914935946464539, -0.022621871903538704)","(0.8194129467010498, 0.24928700923919678, -0.04086987301707268)","(0.7706171274185181, 0.29191288352012634, -0.05958110839128494)","(0.7210921049118042, 0.3060183525085449, -0.07911389321088791)","(0.8606926202774048, 0.351893812417984, -0.03185173496603966)","(0.814323902130127, 0.4068511426448822, -0.06187928840517998)","(0.7769803404808044, 0.4320462942123413, -0.08529539406299591)","(0.7425600290298462, 0.4468701481819153, -0.1007721796631813)","(0.8989385366439819, 0.3655443787574768, -0.04072670266032219)","(0.8891385197639465, 0.4670516848564148, -0.0661182701587677)","(0.873135507106781, 0.5312106609344482, -0.0840320736169815)","(0.8591501116752625, 0.5845460891723633, -0.09524454176425934)","(0.9360008835792542, 0.3454219698905945, -0.05275556817650795)","(0.956669807434082, 0.439632773399353, -0.0799589604139328)","(0.9574863910675049, 0.5019198656082153, -0.09708568453788757)","(0.9533091187477112, 0.5565048456192017, -0.10660510510206223)","(0.9671431183815002, 0.3004705309867859, -0.06637626141309738)","(0.9917274117469788, 0.36097145080566406, -0.08852338790893555)","(1.0028401613235474, 0.3969186544418335, -0.09504591673612595)","(1.0097726583480835, 0.42850568890571594, -0.09772785753011703)",NEGATIVE
12,"(0.9176827669143677, 0.13549765944480896, 6.891312409607053e-07)","(0.867302417755127, 0.17790760099887848, -0.02306203357875347)","(0.819427490234375, 0.24772419035434723, -0.041287533938884735)","(0.770697832107544, 0.29068708419799805, -0.059902504086494446)","(0.7218511700630188, 0.3057166635990143, -0.07935836166143417)","(0.8603054881095886, 0.35213717818260193, -0.0318310484290123)","(0.8144970536231995, 0.4057961702346802, -0.06204678490757942)","(0.7771509885787964, 0.43036949634552, -0.0857185497879982)","(0.7429665327072144, 0.44443973898887634, -0.10130244493484497)","(0.8986945152282715, 0.36588892340660095, -0.040797214955091476)","(0.8903924226760864, 0.4678979814052582, -0.06583403795957565)","(0.8750096559524536, 0.5323672294616699, -0.08384902775287628)","(0.8613528609275818, 0.585864782333374, -0.09515231102705002)","(0.9354634284973145, 0.3453013300895691, -0.052950888872146606)","(0.9575445652008057, 0.4388658106327057, -0.08007243275642395)","(0.9579474925994873, 0.5003648996353149, -0.09749916940927505)","(0.9530561566352844, 0.5543643832206726, -0.10735388100147247)","(0.9661681652069092, 0.2995891273021698, -0.06675174832344055)","(0.9910698533058167, 0.3569587469100952, -0.08924330770969391)","(1.0005525350570679, 0.38840457797050476, -0.09570307284593582)","(1.0056535005569458, 0.4157075881958008, -0.09827837347984314)",NEGATIVE
13,"(0.9202427268028259, 0.13355137407779694, 6.811853836552473e-07)","(0.8688023090362549, 0.17638590931892395, -0.023124990984797478)","(0.8204625248908997, 0.2468787431716919, -0.04170762002468109)","(0.7716060876846313, 0.2905360460281372, -0.060596123337745667)","(0.7221887111663818, 0.30581799149513245, -0.08035121858119965)","(0.8600356578826904, 0.3489808738231659, -0.033171020448207855)","(0.8146377801895142, 0.40417933464050293, -0.06422226876020432)","(0.7779805660247803, 0.4300011396408081, -0.08786386996507645)","(0.7444908618927002, 0.4447731673717499, -0.10334993153810501)","(0.8988208174705505, 0.36359289288520813, -0.04236406460404396)","(0.8908347487449646, 0.4678041338920593, -0.06870828568935394)","(0.8760194182395935, 0.5328068137168884, -0.08690741658210754)","(0.8631381392478943, 0.586807370185852, -0.09808903932571411)","(0.9359611868858337, 0.3438039720058441, -0.05468951538205147)","(0.9585881233215332, 0.43744590878486633, -0.08231155574321747)","(0.9597041010856628, 0.5001551508903503, -0.09946125000715256)","(0.9552841782569885, 0.5560309886932373, -0.10912026464939117)","(0.9672142863273621, 0.2989286184310913, -0.06865262240171432)","(0.9943888187408447, 0.35553473234176636, -0.09098467230796814)","(1.0053856372833252, 0.3911239802837372, -0.09767012298107147)","(1.0108860731124878, 0.424333393573761, -0.10059654712677002)",NEGATIVE
14,"(0.9201337695121765, 0.13285893201828003, 6.95181540777412e-07)","(0.8696594834327698, 0.1760023981332779, -0.023613281548023224)","(0.8211064338684082, 0.24671883881092072, -0.04184132069349289)","(0.7734256386756897, 0.29025694727897644, -0.060430858284235)","(0.7241917848587036, 0.30530911684036255, -0.08012038469314575)","(0.8619589805603027, 0.3506108820438385, -0.0323294922709465)","(0.8157476186752319, 0.40576115250587463, -0.06169390305876732)","(0.7788137793540955, 0.43096309900283813, -0.08452299982309341)","(0.7451639771461487, 0.4451379179954529, -0.09971638768911362)","(0.9004891514778137, 0.36473068594932556, -0.04126690328121185)","(0.8914443254470825, 0.46778160333633423, -0.06620516628026962)","(0.8751656413078308, 0.5326248407363892, -0.08450046926736832)","(0.8620449900627136, 0.5855467319488525, -0.0959056168794632)","(0.9375346899032593, 0.3435651361942291, -0.053340621292591095)","(0.959582507610321, 0.44007599353790283, -0.08175597339868546)","(0.9599473476409912, 0.5012099146842957, -0.101059690117836)","(0.9563101530075073, 0.5546250343322754, -0.11201658099889755)","(0.9686045050621033, 0.2970626950263977, -0.06680936366319656)","(0.9932684898376465, 0.3543989956378937, -0.0913914367556572)","(1.001961588859558, 0.37846261262893677, -0.09896870702505112)","(1.0077139139175415, 0.39727312326431274, -0.1019628643989563)",NEGATIVE
15,"(0.9190192818641663, 0.13298116624355316, 6.799978109484073e-07)","(0.8682346940040588, 0.17742584645748138, -0.02233562245965004)","(0.8201898336410522, 0.24744005501270294, -0.04077288508415222)","(0.7724350690841675, 0.29049152135849, -0.05993957817554474)","(0.7238184213638306, 0.30594342947006226, -0.08018240332603455)","(0.861514687538147, 0.35078486800193787, -0.03310457989573479)","(0.816757321357727, 0.40695369243621826, -0.06328107416629791)","(0.7798264622688293, 0.43121010065078735, -0.08660564571619034)","(0.7457782626152039, 0.4452814757823944, -0.1020488440990448)","(0.9000421166419983, 0.3638192117214203, -0.042768191546201706)","(0.8934105038642883, 0.4668237566947937, -0.06835755705833435)","(0.8777626752853394, 0.532461404800415, -0.08703155070543289)","(0.8646670579910278, 0.5871440172195435, -0.09888817369937897)","(0.9367042779922485, 0.34200942516326904, -0.05536368116736412)","(0.9615583419799805, 0.4367087483406067, -0.08313066512346268)","(0.9641094207763672, 0.49808675050735474, -0.10179545730352402)","(0.9614566564559937, 0.5521436333656311, -0.11252351850271225)","(0.9669188261032104, 0.2957405745983124, -0.06940273940563202)","(0.99484783411026, 0.3543371856212616, -0.09268616139888763)","(1.0062384605407715, 0.38363829255104065, -0.10002908110618591)","(1.0132513046264648, 0.40791037678718567, -0.10316616296768188)",NEGATIVE
16,"(0.9176445007324219, 0.13363707065582275, 7.070874517012271e-07)","(0.8668918609619141, 0.17907175421714783, -0.022521525621414185)","(0.8192782998085022, 0.247643381357193, -0.04162105172872543)","(0.7713967561721802, 0.28936123847961426, -0.061302538961172104)","(0.7226853370666504, 0.30585283041000366, -0.0819750726222992)","(0.8619218468666077, 0.35106149315834045, -0.03430861979722977)","(0.8164490461349487, 0.4081454575061798, -0.06511017680168152)","(0.7791639566421509, 0.4332447648048401, -0.08829036355018616)","(0.7446112036705017, 0.4476598799228668, -0.1033347025513649)","(0.9008219838142395, 0.3630792200565338, -0.04388104006648064)","(0.8946840167045593, 0.46647530794143677, -0.07029229402542114)","(0.8794568181037903, 0.532066285610199, -0.0887436717748642)","(0.8661590814590454, 0.5849392414093018, -0.10016115754842758)","(0.937487006187439, 0.34003105759620667, -0.05641477555036545)","(0.9626097679138184, 0.435403972864151, -0.08454536646604538)","(0.9659976959228516, 0.4986651539802551, -0.10295368731021881)","(0.9635577201843262, 0.5534937381744385, -0.11340075731277466)","(0.9672168493270874, 0.2925369143486023, -0.07036848366260529)","(0.9929459691047668, 0.3515273928642273, -0.09316195547580719)","(1.0035649538040161, 0.38652467727661133, -0.10065057128667831)","(1.009535551071167, 0.4169703423976898, -0.1040666401386261)",NEGATIVE
17,"(0.9160739779472351, 0.13276124000549316, 6.951447062419902e-07)","(0.8656758069992065, 0.1786024570465088, -0.02248251996934414)","(0.8183712363243103, 0.24773865938186646, -0.04154282435774803)","(0.7702274322509766, 0.2900288701057434, -0.06115527078509331)","(0.7210987210273743, 0.3058963119983673, -0.08175047487020493)","(0.8597314357757568, 0.34969452023506165, -0.03445838391780853)","(0.8151832818984985, 0.40632152557373047, -0.06554946303367615)","(0.7788600325584412, 0.43228960037231445, -0.08899085968732834)","(0.7450771331787109, 0.4477921724319458, -0.104402095079422)","(0.8990167379379272, 0.36136847734451294, -0.044122785329818726)","(0.8937807679176331, 0.4649757742881775, -0.07136999815702438)","(0.8796329498291016, 0.5310119390487671, -0.09026886522769928)","(0.8671817779541016, 0.5859308838844299, -0.1019589751958847)","(0.9360485672950745, 0.3385330140590668, -0.05667521432042122)","(0.9621717929840088, 0.43188121914863586, -0.08533762395381927)","(0.9664630889892578, 0.4946850538253784, -0.1035127192735672)","(0.9649795889854431, 0.5500017404556274, -0.11366420239210129)","(0.96639484167099, 0.29133501648902893, -0.07067308574914932)","(0.9944188594818115, 0.3487815856933594, -0.09393318742513657)","(1.0069411993026733, 0.38345617055892944, -0.10140956938266754)","(1.0147559642791748, 0.4142445921897888, -0.10470981895923615)",NEGATIVE
18,"(0.9160686731338501, 0.13596999645233154, 7.074361860759382e-07)","(0.8656171560287476, 0.18120896816253662, -0.021980812773108482)","(0.8175622224807739, 0.2505861222743988, -0.04006404057145119)","(0.7695982456207275, 0.2912079691886902, -0.05882466584444046)","(0.721291720867157, 0.30611446499824524, -0.07863294333219528)","(0.8596611022949219, 0.3539174199104309, -0.03276120126247406)","(0.8144753575325012, 0.409746378660202, -0.06231597065925598)","(0.7777289152145386, 0.434985876083374, -0.08485983312129974)","(0.7435742616653442, 0.4496012032032013, -0.09973116219043732)","(0.8993278741836548, 0.36480844020843506, -0.04220001772046089)","(0.8940252661705017, 0.46697819232940674, -0.06781813502311707)","(0.8794644474983215, 0.5321495532989502, -0.08598073571920395)","(0.8671326041221619, 0.5849076509475708, -0.09712210297584534)","(0.9359430074691772, 0.3405330777168274, -0.054503533989191055)","(0.9621708989143372, 0.43417200446128845, -0.08277209103107452)","(0.9652513861656189, 0.4953189492225647, -0.10139109939336777)","(0.963357150554657, 0.5484175682067871, -0.11169537901878357)","(0.9648000001907349, 0.2918529510498047, -0.06813604384660721)","(0.9898366332054138, 0.34750956296920776, -0.09190309047698975)","(0.9996883869171143, 0.37406641244888306, -0.09926312416791916)","(1.0063830614089966, 0.3954657316207886, -0.10212648659944534)",NEGATIVE
19,"(0.9143078923225403, 0.13655008375644684, 7.031741802165925e-07)","(0.8649304509162903, 0.18023891746997833, -0.023567387834191322)","(0.8169217109680176, 0.25002577900886536, -0.04207145795226097)","(0.7686261534690857, 0.29205310344696045, -0.06090753898024559)","(0.7204201221466064, 0.3072948455810547, -0.08076389133930206)","(0.859550416469574, 0.3526211082935333, -0.03405999392271042)","(0.8150191307067871, 0.4103698432445526, -0.06361674517393112)","(0.7786321640014648, 0.43527889251708984, -0.08603161573410034)","(0.7452108860015869, 0.4492771625518799, -0.10085683315992355)","(0.8987565040588379, 0.36371707916259766, -0.04281745105981827)","(0.8940720558166504, 0.46696531772613525, -0.06833107024431229)","(0.8793432712554932, 0.5324522256851196, -0.08678705990314484)","(0.8672422766685486, 0.5853900909423828, -0.09824433922767639)","(0.9347807765007019, 0.3401523232460022, -0.05455785244703293)","(0.9621570110321045, 0.4337785840034485, -0.08252410590648651)","(0.9653884172439575, 0.4960034191608429, -0.10178405791521072)","(0.963754415512085, 0.5499502420425415, -0.11283578723669052)","(0.963260293006897, 0.29251641035079956, -0.06777302920818329)","(0.9892237186431885, 0.3473600149154663, -0.09118427336215973)","(0.9995943307876587, 0.37354549765586853, -0.09892770648002625)","(1.006515383720398, 0.3950932025909424, -0.10236981511116028)",NEGATIVE
