,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6088292002677917, 0.2995155453681946, 1.498767971952475e-07)","(0.5856382250785828, 0.31232979893684387, -0.006212552078068256)","(0.5679740905761719, 0.3408605754375458, -0.008244908414781094)","(0.5549327731132507, 0.3667975664138794, -0.01106648426502943)","(0.5409522652626038, 0.37861818075180054, -0.013630306348204613)","(0.5748934745788574, 0.37753093242645264, 0.003967748023569584)","(0.5615133047103882, 0.39190998673439026, -0.002554510021582246)","(0.5505961775779724, 0.39605408906936646, -0.00979685876518488)","(0.5425097346305847, 0.3967280387878418, -0.014275908470153809)","(0.5867165327072144, 0.38943037390708923, 0.0016578142531216145)","(0.5756199359893799, 0.42571696639060974, -0.0014548663748428226)","(0.5692125558853149, 0.45071932673454285, -0.006056371610611677)","(0.5650689601898193, 0.4726126790046692, -0.009461711160838604)","(0.6004096269607544, 0.39370858669281006, -0.002746592741459608)","(0.5952770113945007, 0.4289509952068329, -0.007582041434943676)","(0.5907095670700073, 0.44973239302635193, -0.011956755071878433)","(0.5870766639709473, 0.46541064977645874, -0.014712506905198097)","(0.6168938279151917, 0.39053046703338623, -0.008061417378485203)","(0.6209381818771362, 0.41707777976989746, -0.012314260937273502)","(0.6229456663131714, 0.43508949875831604, -0.013365911319851875)","(0.6244989633560181, 0.4500287175178528, -0.013921584002673626)",NEGATIVE
11,"(0.6088899970054626, 0.3007321357727051, 1.555541331299537e-07)","(0.5853934288024902, 0.3126559257507324, -0.006592875346541405)","(0.5680796504020691, 0.34034571051597595, -0.009103710763156414)","(0.5550441145896912, 0.3663763701915741, -0.012357831001281738)","(0.5408222079277039, 0.37810948491096497, -0.015327652916312218)","(0.5746986865997314, 0.37767019867897034, 0.003512142924591899)","(0.5612195134162903, 0.3918992877006531, -0.003315070876851678)","(0.5506519675254822, 0.39588379859924316, -0.010692279785871506)","(0.5430393815040588, 0.39599061012268066, -0.015135671943426132)","(0.5866468548774719, 0.38958871364593506, 0.0013807907234877348)","(0.5755419731140137, 0.4262160658836365, -0.0017198413843289018)","(0.5694569945335388, 0.4512738585472107, -0.006152628920972347)","(0.5656208992004395, 0.4731712341308594, -0.009356135502457619)","(0.6003996133804321, 0.39393436908721924, -0.002877463586628437)","(0.5957121253013611, 0.42897501587867737, -0.0075742811895906925)","(0.5915411114692688, 0.4496808648109436, -0.011638347990810871)","(0.5882542133331299, 0.46521246433258057, -0.014128463342785835)","(0.6167693734169006, 0.3908589482307434, -0.00809497945010662)","(0.6211254000663757, 0.41697725653648376, -0.012059039436280727)","(0.6232962608337402, 0.4345346987247467, -0.01275571808218956)","(0.6249815821647644, 0.448934942483902, -0.01301946584135294)",NEGATIVE
12,"(0.6082960367202759, 0.3011436462402344, 1.536148914738078e-07)","(0.584685206413269, 0.3126662075519562, -0.006457978393882513)","(0.5674518942832947, 0.341106116771698, -0.008737475611269474)","(0.5545490384101868, 0.36730292439460754, -0.011766945943236351)","(0.5402279496192932, 0.3783661723136902, -0.014505206607282162)","(0.5739644765853882, 0.3785979449748993, 0.003757956437766552)","(0.5606318116188049, 0.3922750651836395, -0.00277784769423306)","(0.5502119660377502, 0.39612892270088196, -0.009921887889504433)","(0.5427849888801575, 0.3959128260612488, -0.014212530106306076)","(0.5861054062843323, 0.3905419707298279, 0.001655801199376583)","(0.5752236247062683, 0.4268970191478729, -0.0010869062971323729)","(0.5693105459213257, 0.45170819759368896, -0.005152411758899689)","(0.5656090378761292, 0.4733801782131195, -0.008072635158896446)","(0.5999758243560791, 0.3947350084781647, -0.0025694638025015593)","(0.5953913927078247, 0.42950499057769775, -0.006934950593858957)","(0.5912609100341797, 0.44995948672294617, -0.010744988918304443)","(0.5880052447319031, 0.4653472900390625, -0.013076415285468102)","(0.6164568066596985, 0.3913557529449463, -0.007759748492389917)","(0.6210055947303772, 0.41742491722106934, -0.011513952165842056)","(0.6231063008308411, 0.4348532557487488, -0.012090064585208893)","(0.6246658563613892, 0.44915634393692017, -0.012263018637895584)",NEGATIVE
13,"(0.6083372831344604, 0.30139902234077454, 1.4813895177212544e-07)","(0.5846030712127686, 0.31342023611068726, -0.005725260823965073)","(0.5669046640396118, 0.3424678146839142, -0.007704061921685934)","(0.5531305074691772, 0.3675517439842224, -0.010645627975463867)","(0.5378193259239197, 0.3765033781528473, -0.013332734815776348)","(0.5736005902290344, 0.37940117716789246, 0.004349249880760908)","(0.5602911114692688, 0.3930167257785797, -0.0021437956020236015)","(0.5496137142181396, 0.39591822028160095, -0.009353410452604294)","(0.5417628884315491, 0.3948720097541809, -0.013751005753874779)","(0.585788905620575, 0.39104601740837097, 0.0017506914446130395)","(0.575264573097229, 0.4273565411567688, -0.0009390758350491524)","(0.5695707201957703, 0.4520530104637146, -0.004996847361326218)","(0.5660589337348938, 0.4732026159763336, -0.007947051897644997)","(0.5997292399406433, 0.3950767517089844, -0.0029361811466515064)","(0.5953881144523621, 0.4299663007259369, -0.007193326018750668)","(0.5913886427879333, 0.45027896761894226, -0.010885179042816162)","(0.58819979429245, 0.46552926301956177, -0.013159450143575668)","(0.6162550449371338, 0.3915436267852783, -0.008567547425627708)","(0.620951771736145, 0.4177238643169403, -0.012107929214835167)","(0.6231623291969299, 0.4352535009384155, -0.012487979605793953)","(0.6248245239257812, 0.44976940751075745, -0.012570948339998722)",NEGATIVE
14,"(0.6093549728393555, 0.30137696862220764, 1.7413589148418396e-07)","(0.5857198238372803, 0.3127686083316803, -0.006915877107530832)","(0.5671905875205994, 0.3403381109237671, -0.00910679530352354)","(0.5512413382530212, 0.36286604404449463, -0.011848386377096176)","(0.5348101258277893, 0.36775147914886475, -0.014273332431912422)","(0.5735062956809998, 0.3794825077056885, 0.0032031736336648464)","(0.559238612651825, 0.39612752199172974, -0.002290399745106697)","(0.5487095713615417, 0.40527966618537903, -0.008721287362277508)","(0.5408525466918945, 0.411528080701828, -0.01290296483784914)","(0.586555004119873, 0.3919312357902527, 0.0014816978946328163)","(0.5772572755813599, 0.4289408028125763, -0.0009128596866503358)","(0.5713949799537659, 0.4523688554763794, -0.0044320146553218365)","(0.5677470564842224, 0.4723883271217346, -0.006798340007662773)","(0.6006066203117371, 0.3957727551460266, -0.0022614814806729555)","(0.5965108871459961, 0.4298681914806366, -0.006216162815690041)","(0.5930198431015015, 0.4500080645084381, -0.009599976241588593)","(0.590268075466156, 0.46580174565315247, -0.011480779387056828)","(0.6166020631790161, 0.39146092534065247, -0.007056751288473606)","(0.6211122870445251, 0.41716840863227844, -0.010687967762351036)","(0.6234368085861206, 0.43387719988822937, -0.011251336894929409)","(0.6253096461296082, 0.44798606634140015, -0.011211007833480835)",NEGATIVE
15,"(0.6106208562850952, 0.3013828992843628, 2.0057036920206883e-07)","(0.5871180295944214, 0.31155917048454285, -0.009797095321118832)","(0.5670507550239563, 0.33822840452194214, -0.013385698199272156)","(0.5495099425315857, 0.3610019087791443, -0.016758427023887634)","(0.5314266681671143, 0.3657044470310211, -0.019698413088917732)","(0.5735703110694885, 0.3807205855846405, -0.001401000889018178)","(0.5575937032699585, 0.4021010100841522, -0.008333767764270306)","(0.5458739995956421, 0.41699710488319397, -0.015806326642632484)","(0.5361453294754028, 0.4294474422931671, -0.020902201533317566)","(0.5872625708580017, 0.3938111364841461, -0.0016098858322948217)","(0.578952431678772, 0.43146052956581116, -0.0048452103510499)","(0.5741626620292664, 0.45441508293151855, -0.008580884896218777)","(0.5712139010429382, 0.47357356548309326, -0.011209296993911266)","(0.6014858484268188, 0.39729174971580505, -0.0038234032690525055)","(0.5974697470664978, 0.43135857582092285, -0.007596808951348066)","(0.5945848822593689, 0.45099011063575745, -0.01015460304915905)","(0.5925400257110596, 0.4669538736343384, -0.011706763878464699)","(0.6173306703567505, 0.3919994533061981, -0.007447032257914543)","(0.621608316898346, 0.4171249568462372, -0.010933198034763336)","(0.6243770122528076, 0.43328022956848145, -0.011280648410320282)","(0.6269078850746155, 0.4473118782043457, -0.011037607677280903)",NEGATIVE
16,"(0.61049485206604, 0.3013952374458313, 1.997803309450319e-07)","(0.5871256589889526, 0.3116723597049713, -0.010346184484660625)","(0.5673249363899231, 0.337477445602417, -0.01427032146602869)","(0.5494639277458191, 0.3592720329761505, -0.01784737966954708)","(0.5315600633621216, 0.36436590552330017, -0.021004879847168922)","(0.5732677578926086, 0.382089227437973, -0.002889626193791628)","(0.5563973784446716, 0.40558043122291565, -0.009838608093559742)","(0.5448683500289917, 0.42188575863838196, -0.017232056707143784)","(0.5354477167129517, 0.43622463941574097, -0.022472206503152847)","(0.5872086882591248, 0.39496874809265137, -0.002847876399755478)","(0.5789554715156555, 0.4323212802410126, -0.0063063581474125385)","(0.5749529004096985, 0.4552237391471863, -0.010187425650656223)","(0.5727887749671936, 0.4740053713321686, -0.013114904053509235)","(0.6015729904174805, 0.39804819226264954, -0.004741235636174679)","(0.5978918075561523, 0.43233877420425415, -0.008565424010157585)","(0.5955827832221985, 0.4524432122707367, -0.011284810490906239)","(0.5940051078796387, 0.4685456156730652, -0.013141299597918987)","(0.617168664932251, 0.392092764377594, -0.008090336807072163)","(0.6218423843383789, 0.4175484776496887, -0.011897397227585316)","(0.6248464584350586, 0.43428653478622437, -0.012652539648115635)","(0.6273829340934753, 0.44872236251831055, -0.01274754386395216)",NEGATIVE
17,"(0.6099927425384521, 0.3025243580341339, 2.010241928473988e-07)","(0.5865339040756226, 0.31333431601524353, -0.009781761094927788)","(0.5660240054130554, 0.33897802233695984, -0.013553529046475887)","(0.5479490756988525, 0.35922813415527344, -0.0170756746083498)","(0.5304111242294312, 0.36192822456359863, -0.020286882296204567)","(0.5722609758377075, 0.3835206925868988, -0.0031776370014995337)","(0.5554338097572327, 0.4075074791908264, -0.009981737472116947)","(0.5442016124725342, 0.4241095185279846, -0.017264777794480324)","(0.5351012349128723, 0.43874606490135193, -0.02246995083987713)","(0.5865688323974609, 0.3961388170719147, -0.0033324731048196554)","(0.5784558653831482, 0.43353885412216187, -0.0067762406542897224)","(0.5746963620185852, 0.4563947319984436, -0.010682820342481136)","(0.572892963886261, 0.47473639249801636, -0.013636336661875248)","(0.6011486053466797, 0.3991093635559082, -0.005257353652268648)","(0.59765625, 0.4335334599018097, -0.008696124888956547)","(0.5953819155693054, 0.45336902141571045, -0.011355381458997726)","(0.5939512848854065, 0.4690645933151245, -0.013267068192362785)","(0.6168762445449829, 0.39304959774017334, -0.008607983589172363)","(0.6215286254882812, 0.4183421730995178, -0.01186508871614933)","(0.6244556903839111, 0.43472281098365784, -0.012412769719958305)","(0.6269928812980652, 0.4489173889160156, -0.012445991858839989)",NEGATIVE
18,"(0.6104528903961182, 0.3023959696292877, 1.9520358307545393e-07)","(0.5865312218666077, 0.3125777840614319, -0.009842509403824806)","(0.5660024881362915, 0.3380122780799866, -0.013604843057692051)","(0.5479246973991394, 0.3585204482078552, -0.01721763424575329)","(0.530221700668335, 0.361246258020401, -0.020473908632993698)","(0.5716552138328552, 0.3833285868167877, -0.002833927981555462)","(0.5548893213272095, 0.40823012590408325, -0.009216181002557278)","(0.5440250039100647, 0.42539671063423157, -0.01604728400707245)","(0.5352638959884644, 0.4405091106891632, -0.02105337381362915)","(0.5859628319740295, 0.3956807851791382, -0.0030395779758691788)","(0.5780113935470581, 0.43284955620765686, -0.006494192406535149)","(0.5745522379875183, 0.45602163672447205, -0.010296138934791088)","(0.572833240032196, 0.47472137212753296, -0.01317190658301115)","(0.6006374955177307, 0.3985503911972046, -0.0050542280077934265)","(0.5973104238510132, 0.4330286383628845, -0.008744541555643082)","(0.595287561416626, 0.45347365736961365, -0.011499295011162758)","(0.5939301252365112, 0.4696931838989258, -0.013434198684990406)","(0.6163435578346252, 0.39254599809646606, -0.008498316630721092)","(0.6213356852531433, 0.4182015061378479, -0.012192251160740852)","(0.6246171593666077, 0.43536996841430664, -0.013098747469484806)","(0.6273124814033508, 0.45021361112594604, -0.013342027552425861)",NEGATIVE
19,"(0.610485851764679, 0.3031530976295471, 1.9459356792594917e-07)","(0.5866712331771851, 0.31340348720550537, -0.010042322799563408)","(0.5664272904396057, 0.3378340005874634, -0.01408395729959011)","(0.548593282699585, 0.35804495215415955, -0.017925122752785683)","(0.5307685136795044, 0.36159029603004456, -0.02138477750122547)","(0.5716210603713989, 0.3838867247104645, -0.003386602969840169)","(0.5546515583992004, 0.40932604670524597, -0.009851017966866493)","(0.5439885854721069, 0.42681705951690674, -0.016684742644429207)","(0.5355702638626099, 0.4423166513442993, -0.021710099652409554)","(0.5858917832374573, 0.3961195945739746, -0.0034836751874536276)","(0.5780242085456848, 0.43353626132011414, -0.007090202532708645)","(0.5749646425247192, 0.4564515948295593, -0.010901354253292084)","(0.5736939907073975, 0.47473862767219543, -0.013768480159342289)","(0.6004798412322998, 0.39906394481658936, -0.005350846331566572)","(0.5968905091285706, 0.4336685538291931, -0.009082989767193794)","(0.5950479507446289, 0.45378273725509644, -0.011555658653378487)","(0.5939685106277466, 0.4694846272468567, -0.013295521959662437)","(0.6162868738174438, 0.3932628035545349, -0.008654425852000713)","(0.6213992238044739, 0.4187803268432617, -0.012323340401053429)","(0.6247081756591797, 0.4356866180896759, -0.01299950759857893)","(0.6275087594985962, 0.45019209384918213, -0.01303338073194027)",NEGATIVE
