,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.814996063709259, 0.4928688108921051, 4.4175399693813233e-07)","(0.7612951993942261, 0.47582560777664185, -0.018126465380191803)","(0.7147096395492554, 0.43095842003822327, -0.02848074771463871)","(0.6817361116409302, 0.3965064287185669, -0.03814050555229187)","(0.6476384401321411, 0.39436501264572144, -0.04967128857970238)","(0.7330492734909058, 0.3175036311149597, -0.021155716851353645)","(0.7048593163490295, 0.24997389316558838, -0.03616982698440552)","(0.6883856058120728, 0.20685887336730957, -0.048664242029190063)","(0.675952672958374, 0.1657303273677826, -0.059347737580537796)","(0.7740052342414856, 0.2961767315864563, -0.028394896537065506)","(0.7677041292190552, 0.20296263694763184, -0.041542548686265945)","(0.7669892907142639, 0.1434633582830429, -0.05548999086022377)","(0.7672944664955139, 0.09123840928077698, -0.06677643954753876)","(0.8125466704368591, 0.3010615110397339, -0.0380813293159008)","(0.8245633840560913, 0.216696098446846, -0.0570962093770504)","(0.833858847618103, 0.16150154173374176, -0.07394419610500336)","(0.8399392366409302, 0.11195376515388489, -0.08592388033866882)","(0.8473109602928162, 0.3239137828350067, -0.048773881047964096)","(0.8677757978439331, 0.2646529972553253, -0.06834662705659866)","(0.8830589056015015, 0.22588953375816345, -0.07800910621881485)","(0.8942744135856628, 0.18924742937088013, -0.0849447175860405)",POSITIVE
11,"(0.816056489944458, 0.49115854501724243, 4.3276199335195997e-07)","(0.762991189956665, 0.4746055603027344, -0.018292944878339767)","(0.7162082195281982, 0.43007543683052063, -0.028598550707101822)","(0.6828833818435669, 0.39589178562164307, -0.03808462619781494)","(0.6484023332595825, 0.39424535632133484, -0.049452606588602066)","(0.734427273273468, 0.31665387749671936, -0.021770263090729713)","(0.7058202624320984, 0.2488381713628769, -0.03702288120985031)","(0.6892194747924805, 0.20501147210597992, -0.04953756183385849)","(0.6769241690635681, 0.1637398898601532, -0.06015809625387192)","(0.7755308151245117, 0.2951914966106415, -0.02889319509267807)","(0.768751859664917, 0.20242005586624146, -0.04229395091533661)","(0.7678534388542175, 0.14324317872524261, -0.05625516176223755)","(0.7680784463882446, 0.09134721755981445, -0.06744883209466934)","(0.8143904805183411, 0.299944132566452, -0.03845808282494545)","(0.8259086012840271, 0.2162005454301834, -0.05758679658174515)","(0.8351648449897766, 0.16141317784786224, -0.074431411921978)","(0.8411509990692139, 0.11198122799396515, -0.08637791872024536)","(0.8494937419891357, 0.32273754477500916, -0.04902074486017227)","(0.8692958354949951, 0.26426512002944946, -0.06857707351446152)","(0.883962869644165, 0.22578908503055573, -0.07826071232557297)","(0.8945028781890869, 0.18894466757774353, -0.08521517366170883)",POSITIVE
12,"(0.8161795139312744, 0.49026477336883545, 4.2966854607584537e-07)","(0.7629722952842712, 0.47346633672714233, -0.017932608723640442)","(0.7168852686882019, 0.42939960956573486, -0.028199654072523117)","(0.6845489740371704, 0.39565685391426086, -0.03761216998100281)","(0.6501742601394653, 0.39290809631347656, -0.048972662538290024)","(0.7351316809654236, 0.3161085247993469, -0.022420987486839294)","(0.7072252631187439, 0.2483288049697876, -0.0379817970097065)","(0.6905852556228638, 0.20486308634281158, -0.050647981464862823)","(0.6777760982513428, 0.16360610723495483, -0.06126711145043373)","(0.7761551141738892, 0.2946547865867615, -0.029678257182240486)","(0.769380509853363, 0.2012362778186798, -0.043298326432704926)","(0.7678303718566895, 0.14158377051353455, -0.05740182846784592)","(0.7671454548835754, 0.08885741233825684, -0.06864798069000244)","(0.8148951530456543, 0.29955095052719116, -0.03924989700317383)","(0.8266079425811768, 0.21526294946670532, -0.05866887420415878)","(0.8361412882804871, 0.16029202938079834, -0.07565361261367798)","(0.8420543074607849, 0.11061528325080872, -0.08759639412164688)","(0.8499394059181213, 0.32242369651794434, -0.049709927290678024)","(0.8700910806655884, 0.26348382234573364, -0.06960055232048035)","(0.8850958943367004, 0.22512215375900269, -0.07928820699453354)","(0.8958099484443665, 0.18850688636302948, -0.08614186197519302)",POSITIVE
13,"(0.8169633746147156, 0.4893189072608948, 4.407117728533194e-07)","(0.7641716003417969, 0.4729524552822113, -0.018422279506921768)","(0.7187816500663757, 0.4300061762332916, -0.029345707967877388)","(0.6874257922172546, 0.39571690559387207, -0.03945154696702957)","(0.653231143951416, 0.3928155303001404, -0.05150030925869942)","(0.7358380556106567, 0.3160194754600525, -0.023131592199206352)","(0.7080888152122498, 0.24766676127910614, -0.039047710597515106)","(0.6915241479873657, 0.20384731888771057, -0.052032213658094406)","(0.6786847710609436, 0.16204920411109924, -0.06286350637674332)","(0.7766736149787903, 0.2941848933696747, -0.030302923172712326)","(0.7699947357177734, 0.20031750202178955, -0.04414776340126991)","(0.7684032320976257, 0.1401340663433075, -0.058448005467653275)","(0.767707109451294, 0.08707126975059509, -0.06988295167684555)","(0.8153144121170044, 0.29879504442214966, -0.03978618606925011)","(0.8270848989486694, 0.2145799845457077, -0.059185806661844254)","(0.8364735245704651, 0.15968696773052216, -0.07598201185464859)","(0.8422656059265137, 0.11042384803295135, -0.08781850337982178)","(0.8504198789596558, 0.321340948343277, -0.05024910718202591)","(0.8706186413764954, 0.2622494399547577, -0.06972269713878632)","(0.8858100771903992, 0.22417932748794556, -0.07894536852836609)","(0.8966876268386841, 0.18813444674015045, -0.08550593256950378)",POSITIVE
14,"(0.8180158734321594, 0.4881555438041687, 4.5693087713516434e-07)","(0.7663823366165161, 0.47207316756248474, -0.018938666209578514)","(0.7229166030883789, 0.4301033318042755, -0.030999016016721725)","(0.693013608455658, 0.3958425223827362, -0.0422944538295269)","(0.6590722799301147, 0.3939162492752075, -0.05563919618725777)","(0.7368515133857727, 0.3151320517063141, -0.02499578520655632)","(0.7086924910545349, 0.24614670872688293, -0.04172598943114281)","(0.6919295787811279, 0.2019214928150177, -0.055227361619472504)","(0.6790429353713989, 0.15955185890197754, -0.06642244011163712)","(0.7775917649269104, 0.29358506202697754, -0.03236757591366768)","(0.7703297138214111, 0.1995740681886673, -0.04712706804275513)","(0.7685690522193909, 0.1391400694847107, -0.06190492585301399)","(0.7676003575325012, 0.08573941886425018, -0.07367520034313202)","(0.816109299659729, 0.2983579635620117, -0.041992511600255966)","(0.8270344138145447, 0.21300041675567627, -0.06200370937585831)","(0.836437463760376, 0.15807382762432098, -0.07889241725206375)","(0.8421416282653809, 0.10891617834568024, -0.09078412503004074)","(0.8511265516281128, 0.32079294323921204, -0.052638668566942215)","(0.8711462020874023, 0.26068252325057983, -0.07237893342971802)","(0.8864991664886475, 0.22241906821727753, -0.08153341710567474)","(0.8973832130432129, 0.18638674914836884, -0.08804471045732498)",POSITIVE
15,"(0.8195759057998657, 0.4875945448875427, 4.465062204417336e-07)","(0.7688602805137634, 0.46990329027175903, -0.017346173524856567)","(0.7278756499290466, 0.4272156059741974, -0.028196606785058975)","(0.7006087899208069, 0.39370423555374146, -0.03855256736278534)","(0.6683135628700256, 0.39322125911712646, -0.05108258128166199)","(0.7369100451469421, 0.3152546286582947, -0.021923299878835678)","(0.7080354690551758, 0.24792808294296265, -0.03763371333479881)","(0.6915068030357361, 0.204302579164505, -0.05061529204249382)","(0.6790935397148132, 0.16262905299663544, -0.06144052371382713)","(0.7775447368621826, 0.2926260232925415, -0.029685480520129204)","(0.769528865814209, 0.19966736435890198, -0.043822068721055984)","(0.7676478624343872, 0.13966888189315796, -0.058487843722105026)","(0.7663013339042664, 0.08618362247943878, -0.07008668780326843)","(0.816096305847168, 0.29678383469581604, -0.03963394835591316)","(0.8266332149505615, 0.21254462003707886, -0.05909935384988785)","(0.8355249762535095, 0.1570596843957901, -0.07606449723243713)","(0.8404071927070618, 0.10657081007957458, -0.08794371783733368)","(0.8511044979095459, 0.3188745677471161, -0.05044316127896309)","(0.8708288073539734, 0.2588391602039337, -0.06938647478818893)","(0.8858558535575867, 0.22058437764644623, -0.07812856882810593)","(0.8964495658874512, 0.18417470157146454, -0.08440103381872177)",POSITIVE
16,"(0.8196187019348145, 0.4867280125617981, 4.1714554299687734e-07)","(0.768369734287262, 0.46399450302124023, -0.01952754519879818)","(0.733283519744873, 0.41953587532043457, -0.031588777899742126)","(0.7124090194702148, 0.37938496470451355, -0.043257907032966614)","(0.684920072555542, 0.36495694518089294, -0.055675555020570755)","(0.7393162250518799, 0.3152344226837158, -0.01630334183573723)","(0.7063111662864685, 0.2518203556537628, -0.03229496255517006)","(0.6874901056289673, 0.21005713939666748, -0.045798975974321365)","(0.6744613647460938, 0.1702374517917633, -0.05647445470094681)","(0.7768780589103699, 0.2917633652687073, -0.022953858599066734)","(0.7651152610778809, 0.2035428285598755, -0.03679544851183891)","(0.760362446308136, 0.1460258811712265, -0.051141057163476944)","(0.7573080658912659, 0.09454984962940216, -0.0619211383163929)","(0.8137704133987427, 0.29401570558547974, -0.032658543437719345)","(0.8196609020233154, 0.2122543752193451, -0.05080140009522438)","(0.8256418108940125, 0.15863661468029022, -0.06558335572481155)","(0.828687846660614, 0.10936562716960907, -0.0757485181093216)","(0.8495064377784729, 0.31428852677345276, -0.04386496543884277)","(0.8673974871635437, 0.2559005618095398, -0.06034121662378311)","(0.8806800842285156, 0.21839433908462524, -0.06678302586078644)","(0.8903689384460449, 0.1831589788198471, -0.07122715562582016)",POSITIVE
17,"(0.8220700621604919, 0.49085986614227295, 7.476393193428521e-08)","(0.7711632251739502, 0.46549710631370544, -0.018534798175096512)","(0.7389312982559204, 0.4218312203884125, -0.030469706282019615)","(0.7309000492095947, 0.3725373446941376, -0.0435880571603775)","(0.7143550515174866, 0.3375038802623749, -0.0553269237279892)","(0.7425138354301453, 0.32258421182632446, 0.001369302161037922)","(0.724471390247345, 0.27969494462013245, -0.02533222921192646)","(0.7174634337425232, 0.2819545269012451, -0.04875180125236511)","(0.7149221301078796, 0.29696112871170044, -0.061109282076358795)","(0.775976300239563, 0.2956570088863373, -0.003642395604401827)","(0.7611667513847351, 0.2262071967124939, -0.016955630853772163)","(0.7508702278137207, 0.1918196827173233, -0.031018400564789772)","(0.7408828139305115, 0.1634817123413086, -0.04126512631773949)","(0.8117547035217285, 0.2907668948173523, -0.014813169836997986)","(0.8130863904953003, 0.22062920033931732, -0.030678765848279)","(0.8124192357063293, 0.1770380139350891, -0.041535068303346634)","(0.8080176115036011, 0.1378011405467987, -0.04871274530887604)","(0.8483657836914062, 0.3047393560409546, -0.028351202607154846)","(0.8617308139801025, 0.24863091111183167, -0.040106602013111115)","(0.8706334233283997, 0.21096649765968323, -0.043219856917858124)","(0.8748622536659241, 0.1756259948015213, -0.04510479047894478)",POSITIVE
18,"(0.8210332989692688, 0.48964670300483704, 2.301342760802072e-08)","(0.7695155143737793, 0.4666482210159302, -0.01426384225487709)","(0.7400152087211609, 0.41765713691711426, -0.023558706045150757)","(0.735805094242096, 0.3668270409107208, -0.034574415534734726)","(0.7176032066345215, 0.3301820755004883, -0.044143468141555786)","(0.7453786134719849, 0.31603366136550903, 0.008514946326613426)","(0.7285687923431396, 0.2711474895477295, -0.01871025748550892)","(0.7228589653968811, 0.27895069122314453, -0.04498491436243057)","(0.7203267812728882, 0.30374762415885925, -0.05888701602816582)","(0.7770779132843018, 0.2911233603954315, 0.002119672717526555)","(0.7638871073722839, 0.22320304811000824, -0.01372436061501503)","(0.7482675313949585, 0.19498826563358307, -0.032134510576725006)","(0.7323277592658997, 0.17996260523796082, -0.04413220286369324)","(0.8108658194541931, 0.2893178164958954, -0.010037274099886417)","(0.8080158829689026, 0.2200017124414444, -0.025566063821315765)","(0.8002941608428955, 0.1802397519350052, -0.037607546895742416)","(0.7897512912750244, 0.14704076945781708, -0.04522264376282692)","(0.8463718295097351, 0.3062170445919037, -0.02431897073984146)","(0.8577069640159607, 0.2505868375301361, -0.0358731672167778)","(0.8628461956977844, 0.2142469435930252, -0.03975744917988777)","(0.862874448299408, 0.17980213463306427, -0.04180676490068436)",POSITIVE
19,"(0.8202072381973267, 0.487636536359787, 1.8056669048860385e-08)","(0.7695468068122864, 0.4639888405799866, -0.015450065024197102)","(0.740898072719574, 0.4160292148590088, -0.025700893253087997)","(0.7355666160583496, 0.36607715487480164, -0.03735858574509621)","(0.7184122800827026, 0.32923245429992676, -0.047401994466781616)","(0.7454590797424316, 0.31487607955932617, 0.006921276915818453)","(0.7286986112594604, 0.2712843716144562, -0.01994689553976059)","(0.7227504849433899, 0.2782483994960785, -0.04551035165786743)","(0.7201711535453796, 0.30179721117019653, -0.05919754132628441)","(0.7778507471084595, 0.2896648049354553, 0.0011506229639053345)","(0.7650030255317688, 0.2225450873374939, -0.014574541710317135)","(0.7498251795768738, 0.19530141353607178, -0.03226187825202942)","(0.7337999939918518, 0.18028679490089417, -0.04391131550073624)","(0.8118764758110046, 0.2876814603805542, -0.010409940965473652)","(0.8092671632766724, 0.21817223727703094, -0.026051752269268036)","(0.801297128200531, 0.1787766069173813, -0.03765025734901428)","(0.7902432084083557, 0.14613038301467896, -0.045098692178726196)","(0.8475081324577332, 0.30496421456336975, -0.024144643917679787)","(0.8597307205200195, 0.25038573145866394, -0.035947881639003754)","(0.8647478818893433, 0.21386101841926575, -0.04009212180972099)","(0.8641230463981628, 0.1792813092470169, -0.042414452880620956)",POSITIVE
