,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6501681208610535, 0.2162831723690033, 2.2995673987225018e-07)","(0.6165107488632202, 0.24038469791412354, -0.008205668069422245)","(0.593560516834259, 0.2848302721977234, -0.010223750956356525)","(0.5755307674407959, 0.3221127986907959, -0.013280937448143959)","(0.5562358498573303, 0.3426806926727295, -0.016085641458630562)","(0.6046684980392456, 0.33222371339797974, 0.006355822551995516)","(0.5894161462783813, 0.3609943985939026, -0.0008885138668119907)","(0.5771103501319885, 0.37939029932022095, -0.009007634595036507)","(0.5667826533317566, 0.393949031829834, -0.014820471405982971)","(0.6250547170639038, 0.34667322039604187, 0.003555077128112316)","(0.6174747943878174, 0.39591604471206665, -0.00050468894187361)","(0.6121313571929932, 0.4276060461997986, -0.005809697322547436)","(0.608246386051178, 0.45614150166511536, -0.009651320986449718)","(0.646073043346405, 0.3478701412677765, -0.002111920854076743)","(0.6475350260734558, 0.39475077390670776, -0.00854000449180603)","(0.6468288898468018, 0.42529207468032837, -0.013923493213951588)","(0.6451004147529602, 0.4525488615036011, -0.017533229663968086)","(0.6682720184326172, 0.33704233169555664, -0.009054673835635185)","(0.677670955657959, 0.36968058347702026, -0.0156823992729187)","(0.6829245686531067, 0.39290472865104675, -0.018236061558127403)","(0.6862770318984985, 0.4156486392021179, -0.01976349577307701)",NEGATIVE
11,"(0.6503835320472717, 0.21696218848228455, 2.2392426046735636e-07)","(0.6167993545532227, 0.24061624705791473, -0.008173005655407906)","(0.593971312046051, 0.2848120629787445, -0.010034680366516113)","(0.5763395428657532, 0.322330117225647, -0.01291060633957386)","(0.5575191974639893, 0.34323132038116455, -0.015603435225784779)","(0.6047170162200928, 0.33246901631355286, 0.006150533445179462)","(0.5893741846084595, 0.361327588558197, -0.0011008731089532375)","(0.5771384239196777, 0.3799315094947815, -0.009272451512515545)","(0.5669849514961243, 0.39480888843536377, -0.015189962461590767)","(0.6250866651535034, 0.34691840410232544, 0.0033404799178242683)","(0.6176433563232422, 0.39630943536758423, -0.0008892365149222314)","(0.6122609972953796, 0.42802494764328003, -0.006391409784555435)","(0.608498215675354, 0.4563116133213043, -0.010410276241600513)","(0.6460981965065002, 0.3479189872741699, -0.002304651541635394)","(0.6475449800491333, 0.39502647519111633, -0.008958850055932999)","(0.6467794179916382, 0.4257536828517914, -0.014684322290122509)","(0.6451475024223328, 0.45322224497795105, -0.018560778349637985)","(0.6682483553886414, 0.3368283808231354, -0.009194613434374332)","(0.6775382161140442, 0.3695720136165619, -0.01616949960589409)","(0.6828387975692749, 0.3927796185016632, -0.019063672050833702)","(0.6863750219345093, 0.4155893623828888, -0.020851504057645798)",NEGATIVE
12,"(0.6498240232467651, 0.21796298027038574, 2.2388337583834073e-07)","(0.6167321801185608, 0.24171572923660278, -0.008510944433510303)","(0.5941195487976074, 0.2859145700931549, -0.010551998391747475)","(0.577039361000061, 0.3234189748764038, -0.013569922186434269)","(0.5583598613739014, 0.3443009555339813, -0.016393287107348442)","(0.6047536134719849, 0.3330468237400055, 0.0056369551457464695)","(0.5897551774978638, 0.3616466522216797, -0.0020239343866705894)","(0.577508270740509, 0.3798959255218506, -0.01064046286046505)","(0.5671723484992981, 0.3948107063770294, -0.016866860911250114)","(0.6252015829086304, 0.34754040837287903, 0.002864368725568056)","(0.6180082559585571, 0.39669376611709595, -0.001679126638919115)","(0.6125936508178711, 0.42846444249153137, -0.0076076919212937355)","(0.6086442470550537, 0.45691442489624023, -0.011993524618446827)","(0.6462656259536743, 0.3485063910484314, -0.0027528919745236635)","(0.647925853729248, 0.39545339345932007, -0.009652290493249893)","(0.6472423076629639, 0.42611896991729736, -0.015647102147340775)","(0.6454771161079407, 0.4536893963813782, -0.019720006734132767)","(0.6684232354164124, 0.3373161554336548, -0.009643236175179482)","(0.6778896450996399, 0.37007996439933777, -0.01673920638859272)","(0.683275580406189, 0.39318788051605225, -0.01973404362797737)","(0.6868737936019897, 0.4159910976886749, -0.021626697853207588)",NEGATIVE
13,"(0.6504687666893005, 0.21814312040805817, 2.2744049488210294e-07)","(0.6172759532928467, 0.24203063547611237, -0.008524736389517784)","(0.5946407318115234, 0.28605717420578003, -0.010713969357311726)","(0.5772708654403687, 0.32396790385246277, -0.013873127289116383)","(0.5587639808654785, 0.3455725610256195, -0.016810620203614235)","(0.6054048538208008, 0.33321255445480347, 0.005813879892230034)","(0.5901414155960083, 0.36187508702278137, -0.0017030645394697785)","(0.5776673555374146, 0.38042786717414856, -0.009992877021431923)","(0.5672038793563843, 0.3952897787094116, -0.015947451815009117)","(0.6257455945014954, 0.3477124869823456, 0.003095872700214386)","(0.6184560060501099, 0.39692723751068115, -0.0012360878754407167)","(0.6132965087890625, 0.4282993972301483, -0.006699893623590469)","(0.6095836758613586, 0.45651304721832275, -0.010669481940567493)","(0.6467361450195312, 0.3488641679286957, -0.0024945964105427265)","(0.6484512686729431, 0.39585795998573303, -0.009244149550795555)","(0.647961437702179, 0.42657166719436646, -0.014802196063101292)","(0.6464976072311401, 0.4541044235229492, -0.01852869801223278)","(0.6688962578773499, 0.33784568309783936, -0.009370413608849049)","(0.678609311580658, 0.37042421102523804, -0.016380948945879936)","(0.6841354966163635, 0.393659770488739, -0.019167283549904823)","(0.6878275275230408, 0.4164433181285858, -0.02083638869225979)",NEGATIVE
14,"(0.6508758664131165, 0.219031423330307, 2.245954817681195e-07)","(0.617352306842804, 0.24338553845882416, -0.008028117939829826)","(0.5946505069732666, 0.2871429920196533, -0.009936158545315266)","(0.577575147151947, 0.32519590854644775, -0.012926173396408558)","(0.559628963470459, 0.3473835587501526, -0.015727674588561058)","(0.6057724952697754, 0.3335961401462555, 0.006573820952326059)","(0.5902444124221802, 0.3619981110095978, -0.0007710707141086459)","(0.5776959657669067, 0.38068875670433044, -0.008981723338365555)","(0.5672493577003479, 0.39555591344833374, -0.01486970018595457)","(0.6259194016456604, 0.34804797172546387, 0.003667179960757494)","(0.6186742186546326, 0.3973190188407898, -0.000586527050472796)","(0.6134756803512573, 0.4286370873451233, -0.006088512949645519)","(0.6097057461738586, 0.4566216766834259, -0.010073664598166943)","(0.6467744708061218, 0.3493194282054901, -0.002090936293825507)","(0.6483328342437744, 0.39653462171554565, -0.00881376676261425)","(0.6475709676742554, 0.42729508876800537, -0.014445426873862743)","(0.6458829045295715, 0.45465368032455444, -0.01820492371916771)","(0.6688549518585205, 0.338584840297699, -0.009080327115952969)","(0.6785845160484314, 0.3713870942592621, -0.01606782153248787)","(0.6840810775756836, 0.39468228816986084, -0.01884826458990574)","(0.687839925289154, 0.41728049516677856, -0.020496098324656487)",NEGATIVE
15,"(0.6513411402702332, 0.21904268860816956, 2.2782387532060966e-07)","(0.6182140707969666, 0.24239659309387207, -0.008988430723547935)","(0.5957358479499817, 0.28651589155197144, -0.011290433816611767)","(0.5784485340118408, 0.3251897990703583, -0.014482801780104637)","(0.560052752494812, 0.3474995791912079, -0.01742175593972206)","(0.6064068078994751, 0.33357080817222595, 0.0057995254173874855)","(0.5908024907112122, 0.36208978295326233, -0.0015448691556230187)","(0.5782785415649414, 0.38083702325820923, -0.009632609784603119)","(0.5678784251213074, 0.39550793170928955, -0.01541815884411335)","(0.6264264583587646, 0.34821635484695435, 0.0033991888631135225)","(0.6188432574272156, 0.39732345938682556, -0.0007300323923118412)","(0.613580048084259, 0.42862606048583984, -0.005967116914689541)","(0.6098018288612366, 0.4567374587059021, -0.009750572964549065)","(0.6471185088157654, 0.34960976243019104, -0.0019527876283973455)","(0.6484807729721069, 0.396825909614563, -0.00865655206143856)","(0.6477895975112915, 0.42751824855804443, -0.014248174615204334)","(0.6462535262107849, 0.4549051523208618, -0.0179864764213562)","(0.66901034116745, 0.3388836681842804, -0.008616987615823746)","(0.678678035736084, 0.3714600205421448, -0.015719672664999962)","(0.6842113137245178, 0.39463749527931213, -0.01865134760737419)","(0.6880180239677429, 0.4171713590621948, -0.020402472466230392)",NEGATIVE
16,"(0.651684582233429, 0.2194502055644989, 2.238894296624494e-07)","(0.6180267333984375, 0.24340727925300598, -0.008145734667778015)","(0.5955783724784851, 0.2876467704772949, -0.009939084760844707)","(0.5787253379821777, 0.3257833421230316, -0.012811883352696896)","(0.5604494214057922, 0.34742534160614014, -0.015516006387770176)","(0.6069760918617249, 0.3339984714984894, 0.006731289438903332)","(0.5914993286132812, 0.36239343881607056, -0.00047918164636939764)","(0.5790306925773621, 0.3810662627220154, -0.008624057285487652)","(0.5686478018760681, 0.39574968814849854, -0.014486203901469707)","(0.6269869208335876, 0.34849196672439575, 0.003942331299185753)","(0.6194619536399841, 0.3974790573120117, -0.00010394048149464652)","(0.6140384674072266, 0.42874252796173096, -0.0054632010869681835)","(0.6100718379020691, 0.45672380924224854, -0.009382832795381546)","(0.6476572155952454, 0.34977373480796814, -0.001748887007124722)","(0.6489689350128174, 0.3968111574649811, -0.008336182683706284)","(0.6480607390403748, 0.4274570643901825, -0.013918351382017136)","(0.6462841629981995, 0.45479655265808105, -0.017680663615465164)","(0.6695651412010193, 0.3389875292778015, -0.00869725551456213)","(0.679087221622467, 0.3718385398387909, -0.015712426975369453)","(0.6845023036003113, 0.3952484130859375, -0.01860055699944496)","(0.6882097125053406, 0.4180335998535156, -0.020353905856609344)",NEGATIVE
17,"(0.6519198417663574, 0.21966630220413208, 2.256263940125791e-07)","(0.6185427904129028, 0.24366825819015503, -0.008398812264204025)","(0.5963471531867981, 0.2871149778366089, -0.010533357039093971)","(0.5796294808387756, 0.3252708911895752, -0.013743330724537373)","(0.5613422393798828, 0.34731563925743103, -0.016772061586380005)","(0.6074187755584717, 0.33384639024734497, 0.0065210117027163506)","(0.5919972062110901, 0.36174747347831726, -0.0007587874424643815)","(0.5796875953674316, 0.3801420331001282, -0.0089466143399477)","(0.5695409774780273, 0.39497217535972595, -0.014853383414447308)","(0.6274162530899048, 0.34832170605659485, 0.0037019180599600077)","(0.6196944117546082, 0.39720913767814636, -0.0005105629679746926)","(0.6144247651100159, 0.4284498691558838, -0.005967481527477503)","(0.6106469631195068, 0.4566481113433838, -0.009935921989381313)","(0.6481826305389404, 0.3495270311832428, -0.002027421724051237)","(0.6495147347450256, 0.3965719938278198, -0.008785904385149479)","(0.6486822962760925, 0.4271896779537201, -0.01438906230032444)","(0.6469318866729736, 0.45468515157699585, -0.018123725429177284)","(0.6702654957771301, 0.33850234746932983, -0.00903001707047224)","(0.6798466444015503, 0.37130722403526306, -0.01612313650548458)","(0.685257077217102, 0.39472314715385437, -0.018943455070257187)","(0.6890130043029785, 0.4175013601779938, -0.020628593862056732)",NEGATIVE
18,"(0.6519253849983215, 0.21981942653656006, 2.2181195902248874e-07)","(0.6184321045875549, 0.2441456913948059, -0.007938393391668797)","(0.5963184237480164, 0.2888711094856262, -0.00959007628262043)","(0.5800958871841431, 0.32683295011520386, -0.012314545921981335)","(0.5623610615730286, 0.3492174446582794, -0.014915372245013714)","(0.6078739762306213, 0.3337390124797821, 0.006230933126062155)","(0.5924330949783325, 0.3614576458930969, -0.0012564585776999593)","(0.579992413520813, 0.3794623613357544, -0.009638315998017788)","(0.5697329044342041, 0.3942578434944153, -0.015654519200325012)","(0.627882719039917, 0.34825363755226135, 0.0032402595970779657)","(0.6200787425041199, 0.3969634175300598, -0.0012162007624283433)","(0.6144129037857056, 0.42824310064315796, -0.006990248803049326)","(0.6104690432548523, 0.45608875155448914, -0.011213820427656174)","(0.6487847566604614, 0.34943005442619324, -0.0025747029576450586)","(0.6498510837554932, 0.3967549800872803, -0.00956466794013977)","(0.6487842798233032, 0.42728835344314575, -0.015447333455085754)","(0.6468684673309326, 0.4546116590499878, -0.019346972927451134)","(0.6710244417190552, 0.3384121060371399, -0.009570659138262272)","(0.6803138852119446, 0.371525377035141, -0.016855506226420403)","(0.685620129108429, 0.395125150680542, -0.019838673993945122)","(0.6893630027770996, 0.4179877042770386, -0.021633507683873177)",NEGATIVE
19,"(0.6516705751419067, 0.2197343111038208, 2.2065559335260332e-07)","(0.6180768013000488, 0.24464374780654907, -0.007835976779460907)","(0.5961356163024902, 0.2893148958683014, -0.009260338731110096)","(0.5806992650032043, 0.32780712842941284, -0.011849052272737026)","(0.5637966990470886, 0.35111191868782043, -0.014209380373358727)","(0.6076251268386841, 0.334564208984375, 0.007753354962915182)","(0.5925259590148926, 0.36218926310539246, 0.0005415829364210367)","(0.5803592205047607, 0.3798491656780243, -0.007664543576538563)","(0.5703330636024475, 0.3936780095100403, -0.013420073315501213)","(0.6274667382240295, 0.34882450103759766, 0.004928710870444775)","(0.6201073527336121, 0.39707082509994507, 0.0008340583299286664)","(0.6146091818809509, 0.42810752987861633, -0.004658437334001064)","(0.6106511354446411, 0.455869197845459, -0.00855493824928999)","(0.648188054561615, 0.3501085937023163, -0.0008427856373600662)","(0.6492774486541748, 0.39671921730041504, -0.007513315882533789)","(0.6483414769172668, 0.42745763063430786, -0.013140453025698662)","(0.6465482115745544, 0.45484113693237305, -0.01674342155456543)","(0.6704398393630981, 0.3394249677658081, -0.007829864509403706)","(0.6799691319465637, 0.3719921112060547, -0.014736591838300228)","(0.685501217842102, 0.3955104947090149, -0.01746692694723606)","(0.6894921064376831, 0.41814741492271423, -0.01897376775741577)",NEGATIVE
