,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7326617240905762, 0.5164279341697693, 2.3208293953302928e-08)","(0.7061744928359985, 0.5034645795822144, -0.005068041384220123)","(0.6885843873023987, 0.47240588068962097, -0.007961630821228027)","(0.6833890676498413, 0.445966899394989, -0.012380900792777538)","(0.6744198203086853, 0.42668646574020386, -0.01644362509250641)","(0.6919711232185364, 0.4188588261604309, 0.005149905104190111)","(0.6810221672058105, 0.39871472120285034, -0.007416697684675455)","(0.6756103038787842, 0.39695829153060913, -0.01978515461087227)","(0.6716098189353943, 0.3996584415435791, -0.0269036665558815)","(0.7090947031974792, 0.4057563841342926, -0.0008541882270947099)","(0.6940637826919556, 0.359180212020874, -0.007580830715596676)","(0.6850025057792664, 0.3291163444519043, -0.01623590476810932)","(0.6767610311508179, 0.302266001701355, -0.02223873883485794)","(0.7304195761680603, 0.4053630828857422, -0.009522711858153343)","(0.7237240672111511, 0.35886049270629883, -0.018672825768589973)","(0.7186801433563232, 0.3315867781639099, -0.02673901803791523)","(0.7118026614189148, 0.305886447429657, -0.03177640214562416)","(0.755265474319458, 0.41594207286834717, -0.018857063725590706)","(0.7603563070297241, 0.3839837312698364, -0.02553718350827694)","(0.7622489929199219, 0.3649136424064636, -0.027484707534313202)","(0.7611231207847595, 0.34612953662872314, -0.028586911037564278)",NEGATIVE
11,"(0.729935884475708, 0.5153274536132812, 5.775792288886805e-08)","(0.7038305401802063, 0.5006455183029175, -0.00611737510189414)","(0.6864709258079529, 0.4701237976551056, -0.010183397680521011)","(0.679198145866394, 0.445773184299469, -0.015746984630823135)","(0.6683422923088074, 0.42667633295059204, -0.020945636555552483)","(0.691411018371582, 0.41681206226348877, 0.0038476025220006704)","(0.6797974705696106, 0.396063894033432, -0.012096519581973553)","(0.6734557747840881, 0.39524057507514954, -0.02702999673783779)","(0.6697748303413391, 0.4010089933872223, -0.034962333738803864)","(0.7083508968353271, 0.4037948548793793, -0.001722490880638361)","(0.6925430297851562, 0.3561367988586426, -0.00924017932265997)","(0.6825731992721558, 0.3258264660835266, -0.018099239096045494)","(0.6732679009437561, 0.29948168992996216, -0.023981014266610146)","(0.7299386858940125, 0.40334126353263855, -0.010311402380466461)","(0.7231367826461792, 0.3558807373046875, -0.01966305449604988)","(0.7189217805862427, 0.328082412481308, -0.026962963864207268)","(0.7123149633407593, 0.3029524087905884, -0.03119799494743347)","(0.754618763923645, 0.41448086500167847, -0.01977497898042202)","(0.7602155208587646, 0.3815159797668457, -0.02655254863202572)","(0.7627859115600586, 0.36278730630874634, -0.027647938579320908)","(0.7621299624443054, 0.34583598375320435, -0.02773558534681797)",NEGATIVE
12,"(0.733986496925354, 0.5132855772972107, 1.9200622602966178e-07)","(0.7062392830848694, 0.4952225089073181, -0.007441522087901831)","(0.6854578256607056, 0.464813232421875, -0.010475832968950272)","(0.6736019253730774, 0.44587263464927673, -0.014009453356266022)","(0.6601433157920837, 0.44515055418014526, -0.017852511256933212)","(0.6881088018417358, 0.41355782747268677, -0.001822998165152967)","(0.673434853553772, 0.37753066420555115, -0.008605803363025188)","(0.6658735275268555, 0.3528646230697632, -0.01521491538733244)","(0.6605169773101807, 0.3312152922153473, -0.020558545365929604)","(0.709560215473175, 0.40112170577049255, -0.005882957484573126)","(0.698649525642395, 0.35262495279312134, -0.010093987919390202)","(0.6920701861381531, 0.32133400440216064, -0.016286704689264297)","(0.6864206194877625, 0.2949354350566864, -0.021235113963484764)","(0.7328770756721497, 0.40171241760253906, -0.01162978820502758)","(0.7267258763313293, 0.35721758008003235, -0.017120234668254852)","(0.7223841547966003, 0.32918012142181396, -0.023276152089238167)","(0.7174046039581299, 0.3052082657814026, -0.02811681479215622)","(0.7581631541252136, 0.4128062427043915, -0.01831427775323391)","(0.7640411853790283, 0.38300469517707825, -0.022739136591553688)","(0.7673534750938416, 0.36398378014564514, -0.024309828877449036)","(0.7685515880584717, 0.3482781648635864, -0.025794854387640953)",NEGATIVE
13,"(0.7394629120826721, 0.5108522772789001, 2.2007330358064792e-07)","(0.7108344435691833, 0.4976443648338318, -0.007729402277618647)","(0.6881051063537598, 0.4722422957420349, -0.01210319995880127)","(0.6740688681602478, 0.45737314224243164, -0.016569653525948524)","(0.657433032989502, 0.4568815529346466, -0.02169746160507202)","(0.6909210085868835, 0.41193661093711853, -0.0077728633768856525)","(0.6748900413513184, 0.3722693920135498, -0.01589605025947094)","(0.666549026966095, 0.34522199630737305, -0.02290458232164383)","(0.6601481437683105, 0.32166701555252075, -0.028237560763955116)","(0.7137541770935059, 0.4003995954990387, -0.011693252250552177)","(0.7050116062164307, 0.3499923646450043, -0.016425006091594696)","(0.7000816464424133, 0.3187602758407593, -0.022681551054120064)","(0.6956474781036377, 0.293111115694046, -0.02773801051080227)","(0.737756609916687, 0.40232521295547485, -0.016856571659445763)","(0.7330500483512878, 0.3570122718811035, -0.022356946021318436)","(0.7294043302536011, 0.32937031984329224, -0.028254542499780655)","(0.724975049495697, 0.3062915802001953, -0.033047135919332504)","(0.7627823352813721, 0.4142614006996155, -0.022795295342803)","(0.7697826027870178, 0.38226115703582764, -0.02724541164934635)","(0.77345210313797, 0.3631700575351715, -0.028399575501680374)","(0.7750102877616882, 0.34695059061050415, -0.029517970979213715)",NEGATIVE
14,"(0.7405064702033997, 0.5111792087554932, 2.457761354435206e-07)","(0.7126463651657104, 0.49855557084083557, -0.00906718522310257)","(0.6893426179885864, 0.4739633798599243, -0.014704933390021324)","(0.673451840877533, 0.4599599838256836, -0.020211415365338326)","(0.6564736366271973, 0.4604988694190979, -0.02640650048851967)","(0.6924171447753906, 0.41065287590026855, -0.010244200006127357)","(0.6760324239730835, 0.3694689869880676, -0.01890454813838005)","(0.6675799489021301, 0.3415547311306, -0.026257677003741264)","(0.6608460545539856, 0.3176485300064087, -0.03184099122881889)","(0.7153767347335815, 0.39966922998428345, -0.013888749293982983)","(0.7077124118804932, 0.34907668828964233, -0.019296063110232353)","(0.7031778693199158, 0.3183743357658386, -0.02574140951037407)","(0.6987571120262146, 0.2938957214355469, -0.0309092216193676)","(0.7393463850021362, 0.40198734402656555, -0.01879030093550682)","(0.7353440523147583, 0.3570781946182251, -0.02495761029422283)","(0.7315772175788879, 0.32949748635292053, -0.031076574698090553)","(0.7270447611808777, 0.3071272075176239, -0.03598157316446304)","(0.7641309499740601, 0.4142748713493347, -0.02454979345202446)","(0.7715001106262207, 0.38217151165008545, -0.029724910855293274)","(0.7754436731338501, 0.36271294951438904, -0.03126595541834831)","(0.7774232625961304, 0.34636831283569336, -0.03258524462580681)",NEGATIVE
15,"(0.7429766058921814, 0.5119147300720215, 2.4610486093479267e-07)","(0.7152889966964722, 0.49991297721862793, -0.009520605206489563)","(0.6911154985427856, 0.4761050343513489, -0.015425772406160831)","(0.6745168566703796, 0.46327537298202515, -0.021118134260177612)","(0.6569778919219971, 0.46532362699508667, -0.027497535571455956)","(0.6927781105041504, 0.4117065966129303, -0.010748718865215778)","(0.6751749515533447, 0.37087345123291016, -0.019681774079799652)","(0.6658299565315247, 0.3427750766277313, -0.02719452977180481)","(0.6584676504135132, 0.31874170899391174, -0.03293375298380852)","(0.7154979109764099, 0.4004393219947815, -0.014327921904623508)","(0.707381010055542, 0.35011792182922363, -0.02024715766310692)","(0.7027402520179749, 0.3192351162433624, -0.026871372014284134)","(0.6984184980392456, 0.29446083307266235, -0.03210551291704178)","(0.7393582463264465, 0.40276721119880676, -0.01923665590584278)","(0.735162615776062, 0.3577030301094055, -0.025991298258304596)","(0.7312731742858887, 0.3301596939563751, -0.03238452598452568)","(0.7266903519630432, 0.3074307143688202, -0.03741373494267464)","(0.7641677856445312, 0.41504883766174316, -0.025012696161866188)","(0.7716480493545532, 0.38332757353782654, -0.03064325638115406)","(0.7756451368331909, 0.3636036813259125, -0.03246935084462166)","(0.7776283025741577, 0.3464406430721283, -0.03400769457221031)",NEGATIVE
16,"(0.7423382997512817, 0.5138040781021118, 2.507338194845943e-07)","(0.7148425579071045, 0.5025414824485779, -0.009545654989778996)","(0.6914525032043457, 0.47903355956077576, -0.015435381792485714)","(0.6760026812553406, 0.46632659435272217, -0.02106710895895958)","(0.6586720943450928, 0.4683302342891693, -0.02742266282439232)","(0.6915442943572998, 0.4134294092655182, -0.010790631175041199)","(0.6739155054092407, 0.3723698556423187, -0.01962103322148323)","(0.66433185338974, 0.344101220369339, -0.02715258114039898)","(0.6563977599143982, 0.31994515657424927, -0.03302914276719093)","(0.7144598960876465, 0.40212154388427734, -0.014425957575440407)","(0.7064470052719116, 0.3518381416797638, -0.020460501313209534)","(0.701745331287384, 0.3211994171142578, -0.027204779908061028)","(0.6971015334129333, 0.29650282859802246, -0.032580941915512085)","(0.7383674383163452, 0.4047020971775055, -0.019388645887374878)","(0.7342066168785095, 0.35955753922462463, -0.02636733092367649)","(0.7302906513214111, 0.3318842649459839, -0.03284187242388725)","(0.7255619764328003, 0.308566153049469, -0.03797651082277298)","(0.7630181312561035, 0.41722068190574646, -0.025199221447110176)","(0.7703822255134583, 0.385249525308609, -0.03132079914212227)","(0.7741426825523376, 0.36530911922454834, -0.0333959199488163)","(0.7758752703666687, 0.3474907875061035, -0.03511963412165642)",NEGATIVE
17,"(0.7406473159790039, 0.5131683945655823, 2.5730636821208464e-07)","(0.713204026222229, 0.5011526346206665, -0.010174057446420193)","(0.6905200481414795, 0.47794851660728455, -0.016586225479841232)","(0.6755689978599548, 0.46581965684890747, -0.022583872079849243)","(0.6583699584007263, 0.4668419361114502, -0.029290808364748955)","(0.6908532977104187, 0.4125540554523468, -0.011982185766100883)","(0.6731862425804138, 0.37142178416252136, -0.021044978871941566)","(0.6636379361152649, 0.3431318402290344, -0.028700994327664375)","(0.6556503772735596, 0.318622350692749, -0.034669362008571625)","(0.7140198349952698, 0.4016782343387604, -0.015347210690379143)","(0.7061988711357117, 0.3518315255641937, -0.02157127857208252)","(0.701712429523468, 0.32158786058425903, -0.02832156792283058)","(0.6971240043640137, 0.297002375125885, -0.03371236473321915)","(0.7380502820014954, 0.4047130048274994, -0.020047437399625778)","(0.7337414026260376, 0.3599696159362793, -0.027322139590978622)","(0.7294788360595703, 0.3321084678173065, -0.03390955924987793)","(0.7244604825973511, 0.30847346782684326, -0.039077263325452805)","(0.762759268283844, 0.4176501929759979, -0.02560827136039734)","(0.7700114846229553, 0.3853814899921417, -0.032063454389572144)","(0.7738058567047119, 0.3653312027454376, -0.03430607169866562)","(0.7755787372589111, 0.3473842442035675, -0.03610303997993469)",NEGATIVE
18,"(0.7394895553588867, 0.5136513113975525, 2.4232028295045893e-07)","(0.7115330696105957, 0.5016521215438843, -0.009691495448350906)","(0.688532829284668, 0.47684842348098755, -0.015403380617499352)","(0.6742032766342163, 0.46219226717948914, -0.020738665014505386)","(0.6575431227684021, 0.46145522594451904, -0.026736795902252197)","(0.6907591819763184, 0.41276368498802185, -0.011116801761090755)","(0.6734866499900818, 0.37238413095474243, -0.020174972712993622)","(0.6640446186065674, 0.3443906009197235, -0.028022872284054756)","(0.6561366319656372, 0.3199833929538727, -0.034067437052726746)","(0.7140212655067444, 0.4013344347476959, -0.014459462836384773)","(0.7059668302536011, 0.3515399098396301, -0.020249290391802788)","(0.701263964176178, 0.3210115432739258, -0.026807578280568123)","(0.6964372992515564, 0.29586857557296753, -0.03204343095421791)","(0.738164484500885, 0.40393203496932983, -0.019117936491966248)","(0.7337675094604492, 0.35915282368659973, -0.02566371113061905)","(0.7295302152633667, 0.3312194049358368, -0.03172439709305763)","(0.72440105676651, 0.3077031075954437, -0.036572445183992386)","(0.7629678845405579, 0.41678157448768616, -0.024681149050593376)","(0.7702062129974365, 0.3845534920692444, -0.030438026413321495)","(0.7737131714820862, 0.3646693229675293, -0.03217475861310959)","(0.7751933932304382, 0.34720489382743835, -0.03358347713947296)",NEGATIVE
19,"(0.7284027934074402, 0.5168968439102173, 8.243345916980616e-08)","(0.7034193873405457, 0.4981355667114258, -0.007689665537327528)","(0.6860703825950623, 0.46648645401000977, -0.012314029969274998)","(0.6807119846343994, 0.4403987526893616, -0.01804710552096367)","(0.6764021515846252, 0.41782912611961365, -0.02299058623611927)","(0.6954903602600098, 0.413408488035202, 0.0012647206895053387)","(0.685231626033783, 0.3863395154476166, -0.013432654552161694)","(0.6815318465232849, 0.38906407356262207, -0.02657989412546158)","(0.6794493198394775, 0.3976935148239136, -0.033675726503133774)","(0.7137881517410278, 0.4025362432003021, -0.0038061528466641903)","(0.7025481462478638, 0.35376760363578796, -0.01180699560791254)","(0.6949573159217834, 0.323513388633728, -0.02138914354145527)","(0.6886187791824341, 0.2982385754585266, -0.028036879375576973)","(0.7356299757957458, 0.4049423635005951, -0.011815548874437809)","(0.7308381795883179, 0.3593442142009735, -0.022148355841636658)","(0.726481556892395, 0.33205342292785645, -0.030742982402443886)","(0.7209300398826599, 0.30799269676208496, -0.03606478124856949)","(0.7607714533805847, 0.4186556935310364, -0.02062198333442211)","(0.7680321931838989, 0.38658052682876587, -0.028727374970912933)","(0.7714982032775879, 0.3672477900981903, -0.031044771894812584)","(0.7720778584480286, 0.3499508202075958, -0.032125186175107956)",NEGATIVE
