,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.687827467918396, 0.6139492392539978, 2.5203505060744646e-07)","(0.6427001953125, 0.5847017168998718, -0.014743288978934288)","(0.6064513325691223, 0.5490289926528931, -0.022716479375958443)","(0.572105884552002, 0.5219464898109436, -0.032115086913108826)","(0.5420542359352112, 0.5055440664291382, -0.04185132309794426)","(0.6711909770965576, 0.4821608066558838, 0.00586842093616724)","(0.6613213419914246, 0.4341842532157898, 0.0018758535152301192)","(0.6562356352806091, 0.4007837474346161, -0.004125883337110281)","(0.6553583741188049, 0.37263843417167664, -0.008908996358513832)","(0.6985317468643188, 0.474030077457428, 0.00509762205183506)","(0.7093063592910767, 0.4301777482032776, 0.005038239061832428)","(0.7162177562713623, 0.40152058005332947, 0.0030530733056366444)","(0.7247282862663269, 0.3794073462486267, 0.0011746302479878068)","(0.7215081453323364, 0.47575294971466064, 0.00013936714094597846)","(0.7391236424446106, 0.4352596402168274, -0.004954222589731216)","(0.7482564449310303, 0.4033893346786499, -0.007532165851444006)","(0.7570692896842957, 0.37850287556648254, -0.00858494732528925)","(0.7391068935394287, 0.48581480979919434, -0.007204733788967133)","(0.7664880752563477, 0.4544264078140259, -0.012665492482483387)","(0.7853326201438904, 0.4335554838180542, -0.013148597441613674)","(0.8009357452392578, 0.41675296425819397, -0.012576906941831112)",NEGATIVE
11,"(0.6887117028236389, 0.6208711862564087, 2.5495910449535586e-07)","(0.6448841094970703, 0.5887969732284546, -0.013008616864681244)","(0.6088721752166748, 0.5489594340324402, -0.01880221627652645)","(0.5755829811096191, 0.5188751220703125, -0.02610340528190136)","(0.5465675592422485, 0.49795085191726685, -0.033297013491392136)","(0.6711341142654419, 0.48242613673210144, 0.01083325408399105)","(0.659348726272583, 0.43322521448135376, 0.00979664083570242)","(0.652377724647522, 0.4006441533565521, 0.006052376236766577)","(0.6501123905181885, 0.3727998733520508, 0.002856733277440071)","(0.6983800530433655, 0.47492820024490356, 0.010544484481215477)","(0.7086557745933533, 0.4302857220172882, 0.01299450732767582)","(0.7151062488555908, 0.40191537141799927, 0.012120181694626808)","(0.7233668565750122, 0.3800433874130249, 0.011174910701811314)","(0.7211921811103821, 0.4767235219478607, 0.006108252797275782)","(0.739749550819397, 0.4365287721157074, 0.0031810151413083076)","(0.7484990954399109, 0.4053996801376343, 0.0009962546173483133)","(0.7567194700241089, 0.38063979148864746, 0.00020926947763655335)","(0.7390010356903076, 0.4858331084251404, -0.0005098772817291319)","(0.7670779824256897, 0.45364516973495483, -0.004668070003390312)","(0.7857524752616882, 0.4320361912250519, -0.0052485899068415165)","(0.8012745976448059, 0.4142857491970062, -0.004543508403003216)",NEGATIVE
12,"(0.6883440613746643, 0.6170977354049683, 2.3575657337460143e-07)","(0.6453830003738403, 0.5851859450340271, -0.014830597676336765)","(0.6092647314071655, 0.5440230965614319, -0.02120918780565262)","(0.5783039331436157, 0.5123127698898315, -0.028258085250854492)","(0.5522485971450806, 0.4891406297683716, -0.03515861555933952)","(0.6709213256835938, 0.4843270182609558, 0.004383089020848274)","(0.659429132938385, 0.4350186586380005, 0.00151257892139256)","(0.6516460180282593, 0.40147608518600464, -0.0026672538369894028)","(0.6472046971321106, 0.3736127018928528, -0.00589387072250247)","(0.6996268630027771, 0.4790102243423462, 0.005146737210452557)","(0.7090479135513306, 0.437302827835083, 0.004501851741224527)","(0.7148147821426392, 0.4088318645954132, 0.001910483231768012)","(0.7220666408538818, 0.3845728039741516, -0.0001417889288859442)","(0.7224271893501282, 0.481232225894928, 0.00216881837695837)","(0.7404172420501709, 0.441985547542572, -0.004024559166282415)","(0.7488361597061157, 0.40970495343208313, -0.007692227605730295)","(0.7570219039916992, 0.3832700848579407, -0.00916002131998539)","(0.7391510605812073, 0.48926079273223877, -0.0027582314796745777)","(0.7655850052833557, 0.4571288228034973, -0.009090093895792961)","(0.7840719223022461, 0.4346775412559509, -0.010447841137647629)","(0.8001475930213928, 0.4154125154018402, -0.010229839943349361)",NEGATIVE
13,"(0.687540590763092, 0.6142672896385193, 2.059971393464366e-07)","(0.6436766386032104, 0.5801926851272583, -0.013449657708406448)","(0.6105775237083435, 0.5367537140846252, -0.018117913976311684)","(0.5832985043525696, 0.5012270212173462, -0.023630188778042793)","(0.5596463680267334, 0.4760281443595886, -0.02870725840330124)","(0.6685119867324829, 0.47876232862472534, 0.0061307428404688835)","(0.6570960879325867, 0.4298665225505829, 0.0013111024163663387)","(0.6482475996017456, 0.3979869484901428, -0.00413626991212368)","(0.6423500776290894, 0.37160032987594604, -0.007833120413124561)","(0.6980161070823669, 0.4738527238368988, 0.005739860236644745)","(0.7094308733940125, 0.42935389280319214, 0.003977027256041765)","(0.7138195037841797, 0.3994346261024475, 0.0009274900075979531)","(0.7181888222694397, 0.37352630496025085, -0.0010742188896983862)","(0.721830427646637, 0.4773355722427368, 0.0013456811429932714)","(0.7407187223434448, 0.43928542733192444, -0.006282931659370661)","(0.7487987279891968, 0.4089727997779846, -0.010822469368577003)","(0.7558034062385559, 0.3837313652038574, -0.012321610003709793)","(0.7399928569793701, 0.4876902997493744, -0.00492532504722476)","(0.7670801877975464, 0.4571688175201416, -0.012770427390933037)","(0.7853466868400574, 0.43590179085731506, -0.015072864480316639)","(0.800753653049469, 0.4182451367378235, -0.01506018452346325)",NEGATIVE
14,"(0.6875298619270325, 0.6086709499359131, 1.155488931203763e-07)","(0.6456257700920105, 0.5758456587791443, -0.014969737268984318)","(0.6161477565765381, 0.5298473238945007, -0.02037942223250866)","(0.591525137424469, 0.4907171130180359, -0.025602828711271286)","(0.570640504360199, 0.46326661109924316, -0.030521679669618607)","(0.66728276014328, 0.4915609359741211, -0.007384944707155228)","(0.6519831418991089, 0.4367524981498718, -0.017622560262680054)","(0.639674723148346, 0.4016458988189697, -0.025934629142284393)","(0.631141185760498, 0.3719586730003357, -0.031397707760334015)","(0.6980396509170532, 0.48274004459381104, -0.007281067781150341)","(0.7058771848678589, 0.4347435235977173, -0.015817951411008835)","(0.7079582810401917, 0.3988387882709503, -0.02354021742939949)","(0.7108197212219238, 0.3700852692127228, -0.029037855565547943)","(0.7231725454330444, 0.482072114944458, -0.010042810812592506)","(0.7425994873046875, 0.44104713201522827, -0.02336268313229084)","(0.7513341903686523, 0.41017067432403564, -0.03231111168861389)","(0.7592126727104187, 0.38411378860473633, -0.03664201870560646)","(0.7418496012687683, 0.4889552891254425, -0.01411600410938263)","(0.770275890827179, 0.45571446418762207, -0.02583976462483406)","(0.7889218926429749, 0.4345158636569977, -0.030805591493844986)","(0.8048487901687622, 0.41750389337539673, -0.03290233761072159)",NEGATIVE
15,"(0.6847965717315674, 0.6015499830245972, 8.236130355498972e-08)","(0.6453093886375427, 0.5647729635238647, -0.011187519878149033)","(0.6222572326660156, 0.51739501953125, -0.01152892131358385)","(0.6084678173065186, 0.4714036285877228, -0.013603412546217442)","(0.595077395439148, 0.4319533705711365, -0.015819745138287544)","(0.6670812368392944, 0.48932844400405884, 0.016122497618198395)","(0.6493977308273315, 0.44817644357681274, 0.009050869382917881)","(0.6327712535858154, 0.42391300201416016, -0.0007877593161538243)","(0.6199655532836914, 0.40420204401016235, -0.007412292528897524)","(0.6971976161003113, 0.48025479912757874, 0.014259902760386467)","(0.7005507946014404, 0.43361982703208923, 0.010206632316112518)","(0.6983156204223633, 0.3974674642086029, -0.0008921815315261483)","(0.6961014866828918, 0.36333370208740234, -0.009977308101952076)","(0.7223981022834778, 0.48110121488571167, 0.00807240605354309)","(0.7398077845573425, 0.44140276312828064, -0.004361412487924099)","(0.7450241446495056, 0.40797317028045654, -0.01782933436334133)","(0.7480127811431885, 0.3785887360572815, -0.025728918612003326)","(0.7422139048576355, 0.4893051087856293, 0.0008557301480323076)","(0.769930362701416, 0.4560398459434509, -0.010144439525902271)","(0.7892622947692871, 0.43458881974220276, -0.016416894271969795)","(0.803525984287262, 0.4163815677165985, -0.020291678607463837)",NEGATIVE
16,"(0.6808041334152222, 0.61222243309021, 4.83521844785173e-08)","(0.6425511240959167, 0.5651586055755615, 0.0019307950278744102)","(0.625429630279541, 0.5108098983764648, 0.009346848353743553)","(0.6145933270454407, 0.4636880159378052, 0.011779827065765858)","(0.6051203608512878, 0.4238743484020233, 0.013862974010407925)","(0.6711778044700623, 0.4896821081638336, 0.04208459332585335)","(0.6517130732536316, 0.4509739875793457, 0.040529828518629074)","(0.6309479475021362, 0.4313380718231201, 0.032661035656929016)","(0.6147559285163879, 0.4221755266189575, 0.028325101360678673)","(0.6969203352928162, 0.48016658425331116, 0.035798076540231705)","(0.6981949210166931, 0.42980045080184937, 0.04059850051999092)","(0.6912514567375183, 0.39492523670196533, 0.03336050361394882)","(0.684773325920105, 0.36337581276893616, 0.027477238327264786)","(0.7212678790092468, 0.4825334846973419, 0.02478710003197193)","(0.7386941909790039, 0.4359792172908783, 0.021069176495075226)","(0.7449718117713928, 0.39990007877349854, 0.010990944691002369)","(0.7487896084785461, 0.37158191204071045, 0.004900159314274788)","(0.7410656213760376, 0.49247610569000244, 0.013283557258546352)","(0.769430935382843, 0.4583185911178589, 0.009081345982849598)","(0.7889854907989502, 0.4349839687347412, 0.0060995761305093765)","(0.8039801716804504, 0.4161316454410553, 0.004521348979324102)",NEGATIVE
17,"(0.6829321980476379, 0.6079835295677185, 1.4353938482258854e-08)","(0.6456632614135742, 0.5676383972167969, -0.0032379261683672667)","(0.6260942816734314, 0.5110816359519958, 0.0014214039547368884)","(0.6149375438690186, 0.46234020590782166, 0.0030933860689401627)","(0.6053022146224976, 0.4235221743583679, 0.004786941222846508)","(0.6694352030754089, 0.48749080300331116, 0.028240106999874115)","(0.6501325964927673, 0.4478730857372284, 0.0247975904494524)","(0.6305608153343201, 0.42950743436813354, 0.017072539776563644)","(0.6146563291549683, 0.41981562972068787, 0.012525293044745922)","(0.6951856017112732, 0.4763774275779724, 0.023948512971401215)","(0.693050742149353, 0.42535728216171265, 0.023431088775396347)","(0.6840035915374756, 0.39144837856292725, 0.014424111694097519)","(0.6746009588241577, 0.36343914270401, 0.00810996163636446)","(0.7193853259086609, 0.47719791531562805, 0.015578950755298138)","(0.7355978488922119, 0.4297611117362976, 0.007458941545337439)","(0.7399642467498779, 0.3926590383052826, -0.004457319620996714)","(0.7421624064445496, 0.363350510597229, -0.010937795974314213)","(0.7393362522125244, 0.4861616790294647, 0.006792212836444378)","(0.7670719027519226, 0.4516088366508484, -0.0013356127310544252)","(0.7871506214141846, 0.4275890588760376, -0.006620202213525772)","(0.8023641705513, 0.4074082672595978, -0.009267495945096016)",NEGATIVE
18,"(0.6840513944625854, 0.6117877960205078, 1.105992275540757e-08)","(0.6438893675804138, 0.5720183849334717, -0.005006700754165649)","(0.6242958903312683, 0.513656735420227, -0.002027299487963319)","(0.6137943267822266, 0.4632033705711365, -0.0018085192423313856)","(0.6020568013191223, 0.42518118023872375, -0.00170031632296741)","(0.6666213274002075, 0.4851575493812561, 0.024831688031554222)","(0.646822452545166, 0.44599100947380066, 0.01872052066028118)","(0.627062201499939, 0.4273475408554077, 0.009461207315325737)","(0.6106768250465393, 0.4185838997364044, 0.004149978514760733)","(0.6919339895248413, 0.4733165502548218, 0.02039281465113163)","(0.6887738108634949, 0.420825719833374, 0.017560772597789764)","(0.6774584650993347, 0.3877423405647278, 0.008537338115274906)","(0.6662824153900146, 0.3603886365890503, 0.0026535314973443747)","(0.7163089513778687, 0.47412529587745667, 0.01157701201736927)","(0.7304782271385193, 0.4230242967605591, 0.0013447959208860993)","(0.7332531213760376, 0.3835897743701935, -0.010677853599190712)","(0.7349724173545837, 0.3527945876121521, -0.01703627035021782)","(0.7362874746322632, 0.48383206129074097, 0.002164227422326803)","(0.7638367414474487, 0.44700607657432556, -0.008046039380133152)","(0.7842006683349609, 0.42073380947113037, -0.014349416829645634)","(0.7998011112213135, 0.39835086464881897, -0.017607007175683975)",NEGATIVE
19,"(0.680855393409729, 0.6093826293945312, 1.8354976205614548e-08)","(0.6402056217193604, 0.5722506642341614, -0.0034886947833001614)","(0.6224915981292725, 0.5146830677986145, 0.001046048360876739)","(0.6128061413764954, 0.4645617604255676, 0.0022959618363529444)","(0.6001989841461182, 0.4274030923843384, 0.003356784116476774)","(0.6646791696548462, 0.4858607053756714, 0.0298758614808321)","(0.6456408500671387, 0.44865572452545166, 0.025670237839221954)","(0.6261104345321655, 0.4293256402015686, 0.017721427604556084)","(0.6097508668899536, 0.4205532371997833, 0.013270115479826927)","(0.6885542273521423, 0.47334522008895874, 0.025218065828084946)","(0.6840366125106812, 0.4221613109111786, 0.02455676533281803)","(0.6713176369667053, 0.38958919048309326, 0.01667252741754055)","(0.6587742567062378, 0.36278197169303894, 0.011637085117399693)","(0.7131338715553284, 0.4737503230571747, 0.015965744853019714)","(0.7263558506965637, 0.42205774784088135, 0.0076600112952291965)","(0.7284221649169922, 0.3826966881752014, -0.003639199072495103)","(0.7293729186058044, 0.3523592948913574, -0.009661764837801456)","(0.7336935997009277, 0.48302388191223145, 0.006053982302546501)","(0.7618876695632935, 0.446152925491333, -0.002839179476723075)","(0.7820850014686584, 0.4192635416984558, -0.008955126628279686)","(0.797447144985199, 0.39666861295700073, -0.012142429128289223)",NEGATIVE
